#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
968321|2001-01-08T16:55:01|6.9212|126.24|0.0|IDC|ISC|ISC|3266231|mb|3.6|IDC|MINDANAO, PHILIPPINES
968189|2001-01-08T16:34:58|5.494|127.504|46.9|ISC|ISC|ISC|1763350|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
968101|2001-01-08T16:26:09|5.514|127.517|43.6|ISC|ISC|ISC|2039226|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
968033|2001-01-08T16:23:35|5.847|127.312|32.0|ISC|ISC|ISC|3266227|mb|3.5|ISC|PHILIPPINE ISLANDS REGION
967981|2001-01-08T16:07:08|-9.516|113.643|33.0|ISC|ISC|ISC|3411484|ML|3.6|DJA|SOUTH OF JAVA, INDONESIA
967535|2001-01-08T13:58:49|5.574|127.662|49.8|ISC|ISC|ISC|3266224|mb|4.0|ISC|PHILIPPINE ISLANDS REGION
967287|2001-01-08T13:10:21|5.485|127.555|41.8|ISC|ISC|ISC|2039218|mb|4.1|ISC|PHILIPPINE ISLANDS REGION
967007|2001-01-08T12:02:43|-4.627|102.21|33.0|ISC|ISC|ISC|2039216|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
966792|2001-01-08T10:49:52|6.574|127.363|62.0|ISC|ISC|ISC|3435109|mb|4.5|MAN|PHILIPPINE ISLANDS REGION
966368|2001-01-08T08:42:35|5.511|127.404|62.6|ISC|ISC|ISC|1763344|MW|5.2|HRVD|PHILIPPINE ISLANDS REGION
966258|2001-01-08T08:14:43|5.575|127.526|43.9|ISC|ISC|ISC|3266212|mb|4.1|ISC|PHILIPPINE ISLANDS REGION
965768|2001-01-08T05:42:52|6.622|126.979|81.0|ISC|ISC|ISC|1763342|mb|4.6|NEIC|MINDANAO, PHILIPPINES
965701|2001-01-08T05:18:37|-5.684|102.813|33.0|ISC|ISC|ISC|1763340|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
965362|2001-01-08T04:20:50|5.525|127.475|60.4|ISC|ISC|ISC|1763338|MW|5.1|HRVD|PHILIPPINE ISLANDS REGION
964759|2001-01-08T00:47:22|5.594|127.44|52.2|ISC|ISC|ISC|3266194|mb|4.1|ISC|PHILIPPINE ISLANDS REGION
964148|2001-01-07T21:57:58|-7.148|129.194|96.6|ISC|ISC|ISC|3005523|mb|4.6|NEIC|BANDA SEA
963792|2001-01-07T20:50:10|-6.049|102.462|62.1|ISC|ISC|ISC|1763334|mb|4.7|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
963727|2001-01-07T20:41:34|-5.678|103.68|27.2|ISC|ISC|ISC|3266188|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
963261|2001-01-07T18:34:48|5.571|127.317|70.3|ISC|ISC|ISC|1763332|mb|4.7|NEIC|PHILIPPINE ISLANDS REGION
961913|2001-01-07T13:50:59|6.683|127.193|32.0|ISC|ISC|ISC|3266171|mb|3.7|ISC|PHILIPPINE ISLANDS REGION
961825|2001-01-07T13:19:06|5.72|127.388|36.6|ISC|ISC|ISC|2039153|mb|3.9|ISC|PHILIPPINE ISLANDS REGION
961747|2001-01-07T13:08:42|6.565|127.137|33.0|ISC|ISC|ISC|3005489|mb|3.8|NEIC|PHILIPPINE ISLANDS REGION
961682|2001-01-07T12:55:47|-8.784|108.738|41.5|ISC|ISC|ISC|1763328|MW|5.4|HRVD|JAVA, INDONESIA
961399|2001-01-07T11:55:26|6.627|126.938|8.0|ISC|ISC|ISC|3435098|mb|4.7|MAN|MINDANAO, PHILIPPINES
961185|2001-01-07T11:06:49|-5.2428|101.745|0.0|IDC|ISC|ISC|3266163|mb|4.0|IDC|SOUTHWEST OF SUMATRA, INDONESIA
960803|2001-01-07T09:36:31|-5.259|133.434|33.0|ISC|ISC|ISC|2039136|mb|4.7|NEIC|ARU ISLANDS REGION, INDONESIA
959649|2001-01-07T04:31:30|5.9338|125.376|0.0|IDC|ISC|ISC|3266149|mb|3.6|IDC|MINDANAO, PHILIPPINES
959570|2001-01-07T04:08:13|5.656|127.496|48.9|ISC|ISC|ISC|2039126|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
959521|2001-01-07T04:03:11|5.238|126.075|12.4|ISC|ISC|ISC|3266146|mb|4.0|ISC|MINDANAO, PHILIPPINES
959224|2001-01-07T03:02:41|-10.57|113.145|2.0|ISC|ISC|ISC|3411479|ML|4.7|DJA|SOUTH OF JAVA, INDONESIA
959050|2001-01-07T02:45:33|5.591|127.537|33.0|ISC|ISC|ISC|3266141|mb|3.9|ISC|PHILIPPINE ISLANDS REGION
958161|2001-01-06T22:58:20|5.779|127.728|58.9|ISC|ISC|ISC|1763309|mb|4.7|ISC|PHILIPPINE ISLANDS REGION
957262|2001-01-06T19:34:58|-9.399|113.963|94.3|ISC|ISC|ISC|3411477|ML|4.4|DJA|SOUTH OF JAVA, INDONESIA
956777|2001-01-06T17:44:22|6.241|126.804|14.0|ISC|ISC|ISC|3435096|mb|4.2|ISC|MINDANAO, PHILIPPINES
956399|2001-01-06T15:55:30|5.734|127.506|45.1|ISC|ISC|ISC|1763305|MW|5.7|HRVD|PHILIPPINE ISLANDS REGION
956282|2001-01-06T15:36:48|-9.088|115.263|109.2|ISC|ISC|ISC|3411475|ML|3.5|DJA|SOUTH OF BALI, INDONESIA
953809|2001-01-06T05:58:16|-8.242|114.913|186.9|ISC|ISC|ISC|3411473|ML|3.6|DJA|BALI REGION, INDONESIA
953463|2001-01-06T04:45:33|6.683|126.94|76.0|ISC|ISC|ISC|1763295|MW|5.6|HRVD|MINDANAO, PHILIPPINES
953385|2001-01-06T04:37:46|5.619|127.115|33.0|ISC|ISC|ISC|3625136|mb|4.3|ISC|PHILIPPINE ISLANDS REGION
953283|2001-01-06T04:03:22|5.843|127.333|75.7|ISC|ISC|ISC|1763293|mb|5.0|NEIC|PHILIPPINE ISLANDS REGION
952972|2001-01-06T02:46:50|6.623|127.076|52.1|ISC|ISC|ISC|3435093|mb|4.2|ISC|PHILIPPINE ISLANDS REGION
952941|2001-01-06T02:33:01|1.5844|99.002|2.0|DJA|ISC|ISC|3411469|ML|4.9|DJA|NORTHERN SUMATRA, INDONESIA
952494|2001-01-06T00:15:52|6.894|127.126|33.0|ISC|ISC|ISC|3435091|mb|3.7|ISC|PHILIPPINE ISLANDS REGION
952349|2001-01-05T23:23:53|6.954|126.934|75.3|ISC|ISC|ISC|1763289|mb|4.8|NEIC|MINDANAO, PHILIPPINES
952173|2001-01-05T22:51:52|6.956|126.906|77.2|ISC|ISC|ISC|1763287|MW|5.5|HRVD|MINDANAO, PHILIPPINES
951856|2001-01-05T21:17:52|-9.563|114.099|2.0|ISC|ISC|ISC|3411467|ML|4.2|DJA|SOUTH OF BALI, INDONESIA
951304|2001-01-05T19:14:50|-9.079|114.5|80.0|ISC|ISC|ISC|3411465|ML|4.0|DJA|SOUTH OF BALI, INDONESIA
948440|2001-01-05T09:41:14|7.371|123.577|3.0|ISC|ISC|ISC|3435087|mb|4.4|MAN|MINDANAO, PHILIPPINES
947476|2001-01-05T05:01:52|6.581|127.033|36.0|ISC|ISC|ISC|3435085|mb|4.6|MAN|PHILIPPINE ISLANDS REGION
947004|2001-01-05T02:04:53|-9.554|112.872|2.0|ISC|ISC|ISC|3411461|ML|4.7|DJA|SOUTH OF JAVA, INDONESIA
946923|2001-01-05T01:41:59|6.928|127.46|40.7|ISC|ISC|ISC|1763271|mb|4.8|NEIC|PHILIPPINE ISLANDS REGION
946467|2001-01-04T23:30:34|6.519|126.592|15.0|ISC|ISC|ISC|3435082|mb|4.7|MAN|MINDANAO, PHILIPPINES
945489|2001-01-04T19:57:50|-0.845|97.448|26.6|ISC|ISC|ISC|3411457|mb|4.1|ISC|SOUTHWEST OF SUMATRA, INDONESIA
945424|2001-01-04T19:39:24|6.718|127.084|33.0|ISC|ISC|ISC|1837473|mb|5.0|NEIC|PHILIPPINE ISLANDS REGION
945059|2001-01-04T17:44:35|6.215|127.411|33.0|ISC|ISC|ISC|1763265|mb|4.8|NEIC|PHILIPPINE ISLANDS REGION
944642|2001-01-04T16:02:25|9.934|126.326|17.6|ISC|ISC|ISC|3435078|mb|4.5|MAN|MINDANAO, PHILIPPINES
944466|2001-01-04T15:26:57|-5.838|103.384|35.4|ISC|ISC|ISC|2038972|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
943945|2001-01-04T13:01:34|6.561|126.929|76.7|ISC|ISC|ISC|3435074|mb|4.6|ISC|MINDANAO, PHILIPPINES
943571|2001-01-04T11:27:32|6.897|127.406|15.0|ISC|ISC|ISC|1763261|mb|4.6|ISC|PHILIPPINE ISLANDS REGION
943426|2001-01-04T11:01:32|6.82|127.325|40.5|ISC|ISC|ISC|1763259|mb|4.7|NEIC|PHILIPPINE ISLANDS REGION
942089|2001-01-04T04:40:40|-8.64|115.868|113.1|ISC|ISC|ISC|3411455|ML|3.5|DJA|BALI REGION, INDONESIA
941613|2001-01-04T03:50:11|-8.417|108.322|33.0|ISC|ISC|ISC|1763255|mb|5.3|NEIC|JAVA, INDONESIA
940206|2001-01-03T20:38:59|-6.183|130.452|33.0|ISC|ISC|ISC|1763253|mb|5.0|NEIC|BANDA SEA
939210|2001-01-03T16:27:20|6.302|127.253|64.5|ISC|ISC|ISC|3435070|mb|4.1|ISC|PHILIPPINE ISLANDS REGION
938900|2001-01-03T15:13:04|6.669|126.88|84.9|ISC|ISC|ISC|1763251|mb|4.9|NEIC|MINDANAO, PHILIPPINES
938643|2001-01-03T14:46:32|-8.736|116.344|217.1|ISC|ISC|ISC|3411453|ML|4.6|DJA|SUMBAWA REGION, INDONESIA
938591|2001-01-03T14:26:46|6.713|126.933|58.0|ISC|ISC|ISC|3435067|mb|4.3|MAN|MINDANAO, PHILIPPINES
938392|2001-01-03T13:51:51|1.996|98.095|40.9|ISC|ISC|ISC|3411451|ML|4.1|DJA|NORTHERN SUMATRA, INDONESIA
938376|2001-01-03T13:48:48|9.885|126.05|29.8|ISC|ISC|ISC|3435065|mb|4.5|MAN|MINDANAO, PHILIPPINES
938110|2001-01-03T13:01:30|-8.262|115.334|15.0|ISC|ISC|ISC|3411449|ML|4.3|DJA|BALI REGION, INDONESIA
937569|2001-01-03T10:58:27|3.133|96.081|54.0|ISC|ISC|ISC|3411447|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
937547|2001-01-03T10:57:07|6.636|126.995|8.0|ISC|ISC|ISC|3435063|mb|4.2|MAN|MINDANAO, PHILIPPINES
937410|2001-01-03T10:05:30|6.762|127.199|42.8|ISC|ISC|ISC|3004948|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
937234|2001-01-03T09:05:26|1.895|98.799|2.0|ISC|ISC|ISC|3411445|ML|4.8|DJA|NORTHERN SUMATRA, INDONESIA
936934|2001-01-03T07:40:58|-9.587|113.98|2.0|ISC|ISC|ISC|3411443|ML|4.5|DJA|SOUTH OF JAVA, INDONESIA
936011|2001-01-03T02:57:35|6.597|127.187|14.0|ISC|ISC|ISC|3435055|mb|4.6|MAN|PHILIPPINE ISLANDS REGION
935975|2001-01-03T02:52:45|6.395|127.418|29.0|ISC|ISC|ISC|3435053|mb|4.8|MAN|PHILIPPINE ISLANDS REGION
935902|2001-01-03T02:33:06|-12.0664|117.6433|15.0|DJA|ISC|ISC|3411437|ML|5.3|DJA|SOUTH OF SUMBAWA, INDONESIA
935866|2001-01-03T02:30:23|-9.28|114.535|17.0|ISC|ISC|ISC|3411435|ML|4.9|DJA|SOUTH OF BALI, INDONESIA
935162|2001-01-02T23:31:36|6.696|127.152|33.0|ISC|ISC|ISC|3435051|mb|4.8|MAN|PHILIPPINE ISLANDS REGION
934593|2001-01-02T21:23:34|5.989|127.669|38.6|ISC|ISC|ISC|3435049|mb|4.5|ISC|PHILIPPINE ISLANDS REGION
934294|2001-01-02T20:13:53|6.971|127.412|49.9|ISC|ISC|ISC|3625129|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
934197|2001-01-02T19:41:21|6.519|127.372|4.0|ISC|ISC|ISC|3435047|mb|4.4|ISC|PHILIPPINE ISLANDS REGION
934073|2001-01-02T19:18:38|-9.115|113.291|2.0|ISC|ISC|ISC|3411433|ML|4.1|DJA|SOUTH OF JAVA, INDONESIA
933689|2001-01-02T17:51:23|6.685|127.305|1.0|ISC|ISC|ISC|3004871|mb|4.7|NEIC|PHILIPPINE ISLANDS REGION
933667|2001-01-02T17:49:34|6.581|127.236|33.0|ISC|ISC|ISC|3435044|mb|4.7|ISC|PHILIPPINE ISLANDS REGION
933524|2001-01-02T17:21:53|-8.858|122.466|37.6|ISC|ISC|ISC|3004867|mb|4.5|NEIC|FLORES REGION, INDONESIA
933148|2001-01-02T15:41:37|6.387|127.413|33.0|ISC|ISC|ISC|3435042|mb|4.9|MAN|PHILIPPINE ISLANDS REGION
933057|2001-01-02T15:08:51|-9.197|115.598|80.8|ISC|ISC|ISC|3411429|ML|4.4|DJA|SOUTH OF BALI, INDONESIA
932987|2001-01-02T15:02:57|6.304|127.079|12.0|ISC|ISC|ISC|3435040|mb|4.9|MAN|PHILIPPINE ISLANDS REGION
932836|2001-01-02T14:12:28|-9.302|114.509|21.4|ISC|ISC|ISC|3411427|ML|4.3|DJA|SOUTH OF BALI, INDONESIA
932758|2001-01-02T13:52:50|-9.187|113.762|33.0|ISC|ISC|ISC|3411425|ML|3.9|DJA|SOUTH OF JAVA, INDONESIA
932683|2001-01-02T13:33:31|6.595|127.15|25.0|ISC|ISC|ISC|3435038|mb|3.9|ISC|PHILIPPINE ISLANDS REGION
932541|2001-01-02T12:54:13|6.736|127.33|21.0|ISC|ISC|ISC|3435036|mb|4.5|ISC|PHILIPPINE ISLANDS REGION
932525|2001-01-02T12:48:57|6.613|127.408|55.5|ISC|ISC|ISC|3435034|mb|4.1|ISC|PHILIPPINE ISLANDS REGION
932103|2001-01-02T10:54:40|7.082|127.38|1.0|ISC|ISC|ISC|3435032|mb|4.7|MAN|PHILIPPINE ISLANDS REGION
931724|2001-01-02T09:55:28|5.766|127.673|53.7|ISC|ISC|ISC|3435030|mb|4.5|ISC|PHILIPPINE ISLANDS REGION
931608|2001-01-02T09:01:36|6.529|127.141|14.0|ISC|ISC|ISC|3435028|mb|4.2|ISC|PHILIPPINE ISLANDS REGION
931460|2001-01-02T08:21:40|3.052|128.205|52.9|ISC|ISC|ISC|3625128|mb|4.6|ISC|NORTH OF HALMAHERA, INDONESIA
931317|2001-01-02T07:30:08|6.733|126.933|76.9|ISC|ISC|ISC|1763221|MW|6.4|HRVD|MINDANAO, PHILIPPINES
930992|2001-01-02T06:22:31|-9.402|115.906|2.0|ISC|ISC|ISC|3411421|ML|4.6|DJA|SOUTH OF BALI, INDONESIA
930158|2001-01-02T03:03:06|7.205|127.4|1.0|ISC|ISC|ISC|3435025|mb|4.4|ISC|PHILIPPINE ISLANDS REGION
929464|2001-01-01T23:14:47|7.082|127.385|2.0|ISC|ISC|ISC|3435023|mb|4.7|ISC|PHILIPPINE ISLANDS REGION
929356|2001-01-01T22:59:30|6.83|127.058|40.2|ISC|ISC|ISC|2681730|mb|4.9|NEIC|PHILIPPINE ISLANDS REGION
929258|2001-01-01T22:41:26|6.814|127.061|37.2|ISC|ISC|ISC|1763213|mb|5.0|NEIC|PHILIPPINE ISLANDS REGION
929141|2001-01-01T22:27:25|6.581|127.319|33.0|ISC|ISC|ISC|2751896|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
929072|2001-01-01T22:22:31|6.347|126.965|33.0|ISC|ISC|ISC|3435018|mb|3.6|ISC|MINDANAO, PHILIPPINES
928764|2001-01-01T21:28:50|6.365|127.23|43.5|ISC|ISC|ISC|1763211|mb|5.0|NEIC|PHILIPPINE ISLANDS REGION
928671|2001-01-01T21:21:25|7.035|127.433|17.8|ISC|ISC|ISC|3435015|mb|4.5|ISC|PHILIPPINE ISLANDS REGION
928507|2001-01-01T20:27:58|6.558|127.257|52.2|ISC|ISC|ISC|3435013|mb|3.9|ISC|PHILIPPINE ISLANDS REGION
928425|2001-01-01T20:17:19|6.567|126.766|79.0|ISC|ISC|ISC|3435011|mb|4.0|ISC|MINDANAO, PHILIPPINES
928313|2001-01-01T19:43:06|-10.468|118.941|33.0|ISC|ISC|ISC|3411419|mb|4.9|ISC|SOUTH OF SUMBAWA, INDONESIA
928278|2001-01-01T19:36:17|-8.008|113.631|15.0|ISC|ISC|ISC|3411417|mb|4.0|ISC|JAVA, INDONESIA
928045|2001-01-01T19:07:35|6.78|126.985|1.0|ISC|ISC|ISC|3435009|mb|4.3|MAN|MINDANAO, PHILIPPINES
928011|2001-01-01T19:02:14|6.773|127.174|10.0|ISC|ISC|ISC|3435007|mb|4.0|ISC|PHILIPPINE ISLANDS REGION
927962|2001-01-01T18:58:32|6.805|127.288|8.0|ISC|ISC|ISC|3435005|mb|4.4|MAN|PHILIPPINE ISLANDS REGION
927633|2001-01-01T17:51:03|7.13|127.028|109.5|ISC|ISC|ISC|3435003|mb|4.7|MAN|PHILIPPINE ISLANDS REGION
927356|2001-01-01T16:45:58|6.458|127.266|59.5|ISC|ISC|ISC|3435001|mb|4.2|ISC|PHILIPPINE ISLANDS REGION
927223|2001-01-01T16:15:45|7.112|127.212|16.0|ISC|ISC|ISC|3434999|mb|3.9|ISC|PHILIPPINE ISLANDS REGION
926929|2001-01-01T14:46:04|7.126|127.102|2.0|ISC|ISC|ISC|3434997|mb|4.5|MAN|PHILIPPINE ISLANDS REGION
926912|2001-01-01T14:42:35|6.907|126.656|2.0|ISC|ISC|ISC|3434995|mb|5.0|MAN|MINDANAO, PHILIPPINES
926696|2001-01-01T14:04:45|6.733|127.283|15.0|ISC|ISC|ISC|3434993|mb|4.4|ISC|PHILIPPINE ISLANDS REGION
926656|2001-01-01T14:01:26|6.708|127.257|1.0|ISC|ISC|ISC|3434991|mb|4.0|ISC|PHILIPPINE ISLANDS REGION
926614|2001-01-01T13:57:59|6.558|127.062|37.0|ISC|ISC|ISC|3434989|mb|4.3|ISC|PHILIPPINE ISLANDS REGION
926588|2001-01-01T13:53:24|4.722|127.004|104.2|ISC|ISC|ISC|3434987|mb|4.6|ISC|TALAUD ISLANDS, INDONESIA
926569|2001-01-01T13:51:16|6.336|127.403|31.0|ISC|ISC|ISC|3434985|mb|4.5|MAN|PHILIPPINE ISLANDS REGION
926555|2001-01-01T13:47:43|7.239|127.406|33.0|ISC|ISC|ISC|3434983|mb|4.2|ISC|PHILIPPINE ISLANDS REGION
926533|2001-01-01T13:44:19|-9.6094|113.9113|0.4|DJA|ISC|ISC|3411415|ML|4.2|DJA|SOUTH OF JAVA, INDONESIA
926417|2001-01-01T12:59:32|6.787|127.378|4.0|ISC|ISC|ISC|3434981|mb|3.9|ISC|PHILIPPINE ISLANDS REGION
926334|2001-01-01T12:44:31|-0.264|134.995|33.0|ISC|ISC|ISC|2751871|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
926225|2001-01-01T12:19:46|6.576|127.2|33.2|ISC|ISC|ISC|3004771|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
926179|2001-01-01T12:16:44|6.71|127.251|8.0|ISC|ISC|ISC|3434978|mb|4.5|ISC|PHILIPPINE ISLANDS REGION
926141|2001-01-01T12:10:52|6.697|126.985|26.3|ISC|ISC|ISC|3434976|mb|4.1|ISC|MINDANAO, PHILIPPINES
926070|2001-01-01T11:59:23|6.659|127.021|17.0|ISC|ISC|ISC|3434974|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
925862|2001-01-01T11:11:01|6.856|127.17|1.0|ISC|ISC|ISC|3434972|mb|4.5|MAN|PHILIPPINE ISLANDS REGION
925848|2001-01-01T11:06:42|6.6|127.294|5.0|ISC|ISC|ISC|3434970|mb|4.0|ISC|PHILIPPINE ISLANDS REGION
925799|2001-01-01T11:00:33|6.547|127.252|1.0|ISC|ISC|ISC|3434968|mb|4.1|ISC|PHILIPPINE ISLANDS REGION
925569|2001-01-01T10:00:54|7.015|127.256|3.0|ISC|ISC|ISC|3434966|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
925484|2001-01-01T09:34:34|6.837|126.959|76.1|ISC|ISC|ISC|1763205|mb|5.1|NEIC|MINDANAO, PHILIPPINES
925340|2001-01-01T09:20:11|6.539|127.088|34.7|ISC|ISC|ISC|1763203|mb|5.0|NEIC|PHILIPPINE ISLANDS REGION
925276|2001-01-01T09:12:26|6.519|127.163|33.0|ISC|ISC|ISC|2751853|mb|4.9|NEIC|PHILIPPINE ISLANDS REGION
925235|2001-01-01T09:10:44|6.843|126.752|33.0|ISC|ISC|ISC|3434961|MS|4.7|MAN|MINDANAO, PHILIPPINES
925096|2001-01-01T08:54:32|6.611|127.078|45.0|ISC|ISC|ISC|2681719|MW|6.8|HRVD|PHILIPPINE ISLANDS REGION
925008|2001-01-01T08:36:53|6.616|127.116|33.0|ISC|ISC|ISC|1763199|mb|5.0|NEIC|PHILIPPINE ISLANDS REGION
924806|2001-01-01T07:35:10|6.731|127.349|33.0|ISC|ISC|ISC|3434957|mb|4.5|ISC|PHILIPPINE ISLANDS REGION
924792|2001-01-01T07:32:46|6.913|127.157|45.9|ISC|ISC|ISC|3004724|mb|4.8|NEIC|PHILIPPINE ISLANDS REGION
924651|2001-01-01T07:10:41|6.551|127.232|55.1|ISC|ISC|ISC|3434954|ML|4.8|MAN|PHILIPPINE ISLANDS REGION
924597|2001-01-01T06:57:04|6.876|126.659|33.0|ISC|ISC|ISC|1763197|MW|7.5|HRVD|MINDANAO, PHILIPPINES
