#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2861262|2008-11-29T15:47:24|5.8938|125.712|182.8|ISC|ISC|ISC|12075268|mb|4.7|NEIC|MINDANAO, PHILIPPINES
3253446|2008-11-29T15:46:39|5.398|124.4435|0.0|IDC|ISC|ISC|12075267|mb|3.7|IDC|MINDANAO, PHILIPPINES
3253378|2008-11-29T12:57:48|1.53|122.24|10.0|DJA|ISC|ISC|12923224|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
2861249|2008-11-29T10:54:06|-6.6259|129.248|35.0|ISC|ISC|ISC|12075250|mb|4.4|NEIC|BANDA SEA
3253324|2008-11-29T10:48:32|9.624|121.976|20.0|MAN|ISC|ISC|13758316|mb|4.7|MAN|SULU SEA
3253246|2008-11-29T07:19:09|0.4298|122.2125|124.1|ISC|ISC|ISC|12075234|mb|4.0|ISC|MINAHASSA PENINSULA, SULAWESI
3253192|2008-11-29T04:25:40|5.5265|126.5706|0.0|IDC|ISC|ISC|12075220|mb|3.4|IDC|MINDANAO, PHILIPPINES
3253157|2008-11-29T02:52:52|-9.1921|116.9227|4.4|ISC|ISC|ISC|12075216|mb|3.5|ISC|SUMBAWA REGION, INDONESIA
2861233|2008-11-29T02:41:05|8.7507|126.3782|71.1|ISC|ISC|ISC|11528475|mb|4.4|NEIC|MINDANAO, PHILIPPINES
3253113|2008-11-29T01:37:35|-4.3614|138.0356|0.0|IDC|ISC|ISC|12075210|mb|4.1|IDC|IRIAN JAYA, INDONESIA
2861230|2008-11-29T00:41:38|1.8985|98.9898|54.0|ISC|ISC|ISC|12075208|mb|3.9|NEIC|NORTHERN SUMATRA, INDONESIA
3253077|2008-11-29T00:09:37|3.8203|126.8532|0.0|IDC|ISC|ISC|12075204|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2861226|2008-11-28T23:36:28|1.3089|97.5767|80.6|ISC|ISC|ISC|12075199|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
3253053|2008-11-28T23:17:46|1.9727|126.9276|0.0|IDC|ISC|ISC|12075195|mb|3.6|IDC|NORTHERN MOLUCCA SEA
2861220|2008-11-28T21:25:36|2.7231|129.2166|35.0|ISC|ISC|ISC|12075187|mb|3.9|NEIC|HALMAHERA, INDONESIA
3253005|2008-11-28T21:12:25|0.79|99.79|10.0|DJA|ISC|ISC|12923219|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
3252998|2008-11-28T21:04:03|5.0184|93.02|0.0|IDC|ISC|ISC|12075184|mb|3.2|IDC|OFF W COAST OF NORTHERN SUMATRA
3252990|2008-11-28T20:41:29|5.583|123.1327|0.0|IDC|ISC|ISC|12075178|mb|3.5|IDC|MINDANAO, PHILIPPINES
2861209|2008-11-28T17:30:22|-4.0008|135.1054|35.0|ISC|ISC|ISC|12075160|mb|3.5|ISC|IRIAN JAYA REGION, INDONESIA
2861207|2008-11-28T16:17:38|3.4141|126.766|69.8|ISC|ISC|ISC|11528470|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
3252856|2008-11-28T15:32:24|-7.91|106.99|10.0|DJA|ISC|ISC|12923218|MLv|3.1|DJA|JAVA, INDONESIA
2861201|2008-11-28T14:00:33|-8.5105|111.597|117.2|ISC|ISC|ISC|12075147|mb|4.2|NEIC|JAVA, INDONESIA
2861197|2008-11-28T12:56:43|0.2028|119.4305|50.1|ISC|ISC|ISC|12075141|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
3252752|2008-11-28T12:12:23|-1.87|121.07|10.0|DJA|ISC|ISC|12923217|MLv|3.2|DJA|SULAWESI, INDONESIA
3252751|2008-11-28T12:11:26|8.897|126.438|34.0|MAN|ISC|ISC|13758048|mb|4.5|MAN|MINDANAO, PHILIPPINES
3252730|2008-11-28T11:21:25|-5.87|104.12|10.0|DJA|ISC|ISC|12923216|MLv|3.8|DJA|SOUTHERN SUMATRA, INDONESIA
3252698|2008-11-28T10:04:44|1.18|122.04|10.0|DJA|ISC|ISC|12923213|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
2861190|2008-11-28T08:50:50|-4.7607|101.7409|42.2|ISC|ISC|ISC|11480320|MW|5.9|GCMT|SOUTHERN SUMATRA, INDONESIA
3252619|2008-11-28T06:19:17|-3.56|127.23|20.0|DJA|ISC|ISC|12923212|MLv|3.7|DJA|SERAM, INDONESIA
3252607|2008-11-28T05:55:17|-6.0307|130.2187|0.0|IDC|ISC|ISC|12075115|mb|4.0|IDC|BANDA SEA
3252564|2008-11-28T03:45:14|1.22|121.87|10.0|DJA|ISC|ISC|12923211|MLv|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
3252561|2008-11-28T03:37:15|-7.7478|107.8208|127.0|ISC|ISC|ISC|12075108|mb|3.9|ISC|JAVA, INDONESIA
2861174|2008-11-28T03:28:32|-8.8694|123.9738|35.0|ISC|ISC|ISC|12075107|mb|4.4|NEIC|FLORES REGION, INDONESIA
3252537|2008-11-28T02:12:01|-0.36|123.15|83.0|DJA|ISC|ISC|12923209|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
3252469|2008-11-27T23:20:54|0.09|121.85|112.0|DJA|ISC|ISC|12923208|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
3252415|2008-11-27T20:41:17|7.006|124.228|19.0|MAN|ISC|ISC|15802103|mb|3.7|MAN|MINDANAO, PHILIPPINES
2861148|2008-11-27T18:53:28|6.1848|125.8918|153.4|ISC|ISC|ISC|12075062|mb|4.1|NEIC|MINDANAO, PHILIPPINES
3252357|2008-11-27T18:33:04|-6.9597|129.0097|0.0|IDC|ISC|ISC|12075058|mb|3.5|IDC|BANDA SEA
3252337|2008-11-27T17:59:43|-1.04|99.96|10.0|DJA|ISC|ISC|12923205|MLv|3.6|DJA|SOUTHERN SUMATRA, INDONESIA
3252336|2008-11-27T17:58:37|5.2455|94.74|54.6|ISC|ISC|ISC|12075054|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
2861141|2008-11-27T17:31:19|1.1862|97.0528|35.0|ISC|ISC|ISC|12075050|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
3252300|2008-11-27T16:37:59|-8.15|110.39|10.0|DJA|ISC|ISC|12923203|MLv|3.3|DJA|JAVA, INDONESIA
3252288|2008-11-27T16:09:18|-8.81|111.17|23.0|DJA|ISC|ISC|12923202|MLv|3.0|DJA|JAVA, INDONESIA
3252286|2008-11-27T16:05:30|-4.1499|101.4932|0.0|IDC|ISC|ISC|12075047|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
3252285|2008-11-27T16:01:34|5.9127|125.8895|147.6|ISC|ISC|ISC|12075046|mb|3.4|ISC|MINDANAO, PHILIPPINES
3252250|2008-11-27T14:53:31|4.7381|126.8407|0.0|IDC|ISC|ISC|12075040|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
2861135|2008-11-27T14:47:35|-6.1513|130.5541|94.0|ISC|ISC|ISC|12075039|mb|3.7|ISC|BANDA SEA
3252186|2008-11-27T12:47:43|3.1688|126.7403|35.0|ISC|ISC|ISC|12075033|mb|3.5|ISC|TALAUD ISLANDS, INDONESIA
2861132|2008-11-27T12:22:52|-2.2588|99.7994|44.2|ISC|ISC|ISC|12075030|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
3252139|2008-11-27T11:38:30|1.4762|127.4492|103.9|IDC|ISC|ISC|12075025|mb|3.6|IDC|HALMAHERA, INDONESIA
2861128|2008-11-27T11:22:29|-2.241|100.3439|62.5|ISC|ISC|ISC|12075024|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
2861125|2008-11-27T09:28:34|-0.0456|123.4774|121.0|ISC|ISC|ISC|12075020|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
3251999|2008-11-27T07:43:15|-0.09|121.28|59.0|DJA|ISC|ISC|12923198|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
3251969|2008-11-27T06:26:06|-1.0581|127.1823|48.5|ISC|ISC|ISC|12075003|mb|3.5|ISC|HALMAHERA, INDONESIA
3251966|2008-11-27T06:15:30|-4.9318|128.6288|0.0|IDC|ISC|ISC|12075002|mb|3.3|IDC|BANDA SEA
2861114|2008-11-27T03:58:46|-7.7036|106.8535|70.6|ISC|ISC|ISC|12074989|mb|3.9|NEIC|JAVA, INDONESIA
3251853|2008-11-27T01:59:45|1.7266|98.9958|43.4|ISC|ISC|ISC|12074981|mb|3.3|ISC|NORTHERN SUMATRA, INDONESIA
3251850|2008-11-27T01:48:04|0.3207|122.5044|107.1|ISC|ISC|ISC|12074980|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
2861107|2008-11-27T01:42:03|1.8583|128.182|130.6|ISC|ISC|ISC|11479738|mb|4.4|NEIC|HALMAHERA, INDONESIA
3251815|2008-11-27T00:22:28|-6.349|129.5883|0.0|IDC|ISC|ISC|12074977|mb|3.3|IDC|BANDA SEA
2861099|2008-11-26T23:27:04|3.654|128.4041|39.7|ISC|ISC|ISC|12074971|mb|4.4|NEIC|NORTH OF HALMAHERA, INDONESIA
3251786|2008-11-26T23:11:23|1.85|99.18|10.0|DJA|ISC|ISC|12923194|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
3251779|2008-11-26T22:58:16|6.7531|127.8013|0.0|IDC|ISC|ISC|12074966|mb|3.4|IDC|PHILIPPINE ISLANDS REGION
3251772|2008-11-26T22:42:54|1.84|99.19|10.0|DJA|ISC|ISC|12923193|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
3251750|2008-11-26T22:02:31|-3.1527|130.9721|0.0|IDC|ISC|ISC|12074959|mb|3.5|IDC|SERAM, INDONESIA
3251718|2008-11-26T21:10:59|-10.92|112.02|11.0|DJA|ISC|ISC|12923192|MLv|3.7|DJA|SOUTH OF JAVA, INDONESIA
2861090|2008-11-26T20:24:37|-6.4668|125.2062|48.9|ISC|ISC|ISC|12074945|mb|4.2|NEIC|BANDA SEA
3251695|2008-11-26T20:19:04|-3.4057|130.2758|0.0|IDC|ISC|ISC|12074944|mb|3.5|IDC|SERAM, INDONESIA
3251688|2008-11-26T20:01:38|-3.9661|129.0283|0.0|IDC|ISC|ISC|12074941|mb|3.6|IDC|SERAM, INDONESIA
2861085|2008-11-26T17:46:56|3.5707|126.7869|35.0|ISC|ISC|ISC|12074925|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
3251629|2008-11-26T17:45:41|-1.94|121.16|20.0|DJA|ISC|ISC|12923190|MLv|3.6|DJA|SULAWESI, INDONESIA
3251607|2008-11-26T17:05:58|-3.0153|131.6481|0.0|IDC|ISC|ISC|12074920|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
3251590|2008-11-26T16:39:15|-4.25|102.44|29.0|DJA|ISC|ISC|12923189|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
3251512|2008-11-26T13:53:02|0.28|121.93|167.0|DJA|ISC|ISC|12923188|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
3251427|2008-11-26T11:08:19|-2.87|119.6|9.0|DJA|ISC|ISC|12923187|MLv|3.1|DJA|SULAWESI, INDONESIA
3251418|2008-11-26T10:52:36|-7.7983|109.1982|0.0|IDC|ISC|ISC|12074887|mb|3.5|IDC|JAVA, INDONESIA
3251365|2008-11-26T09:05:21|-2.92|119.48|10.0|DJA|ISC|ISC|12923186|MLv|3.4|DJA|SULAWESI, INDONESIA
2861053|2008-11-26T06:54:01|-2.8306|130.053|35.0|ISC|ISC|ISC|12074869|mb|3.6|NEIC|SERAM, INDONESIA
3251295|2008-11-26T06:36:03|1.9767|98.9724|134.3|ISC|ISC|ISC|12074866|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
2861047|2008-11-26T05:25:26|-5.6345|106.863|290.2|ISC|ISC|ISC|12074862|mb|4.3|NEIC|JAVA, INDONESIA
2861039|2008-11-26T03:28:23|-5.2497|100.6448|32.3|ISC|ISC|ISC|12074854|mb|4.0|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2861033|2008-11-26T01:07:23|-11.2849|114.3445|35.0|ISC|ISC|ISC|12074847|mb|4.2|NEIC|SOUTH OF BALI, INDONESIA
6001169|2008-11-26T00:43:35|-5.4642|131.6394|70.2|ISC|ISC|ISC|12074843|mb|4.1|NEIC|BANDA SEA
3251166|2008-11-26T00:28:28|-6.4207|129.7445|0.0|IDC|ISC|ISC|12074841|mb|3.7|IDC|BANDA SEA
3251152|2008-11-25T23:46:53|-5.2865|101.8577|0.0|IDC|ISC|ISC|12074837|mb|3.7|IDC|SOUTHWEST OF SUMATRA, INDONESIA
3251069|2008-11-25T20:35:44|-7.67|106.47|18.0|DJA|ISC|ISC|12923180|MLv|3.5|DJA|JAVA, INDONESIA
2861018|2008-11-25T19:37:07|-2.3123|139.4365|35.0|ISC|ISC|ISC|12074809|mb|3.6|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2861017|2008-11-25T19:20:52|-7.0207|129.4748|164.0|ISC|ISC|ISC|12074807|mb|4.3|NEIC|BANDA SEA
3251023|2008-11-25T18:48:40|-1.82|99.53|69.0|DJA|ISC|ISC|12923179|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
3251022|2008-11-25T18:47:39|-8.07|117.22|24.0|DJA|ISC|ISC|12923178|MLv|3.2|DJA|SUMBAWA REGION, INDONESIA
3251005|2008-11-25T18:13:12|-2.56|139.38|7.0|DJA|ISC|ISC|12923177|MLv|3.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
2861015|2008-11-25T17:58:42|-2.9858|129.3163|17.5|ISC|ISC|ISC|12074800|mb|4.0|NEIC|SERAM, INDONESIA
3250991|2008-11-25T17:43:20|-8.08|117.69|26.0|DJA|ISC|ISC|12923176|MLv|3.6|DJA|SUMBAWA REGION, INDONESIA
3250956|2008-11-25T16:32:23|8.964|121.791|33.0|MAN|ISC|ISC|13757176|mb|4.6|MAN|MINDANAO, PHILIPPINES
3250934|2008-11-25T15:38:43|-2.21|100.5|11.0|DJA|ISC|ISC|12923175|MLv|3.9|DJA|SOUTHERN SUMATRA, INDONESIA
2861001|2008-11-25T13:44:03|-10.3683|125.0775|83.8|ISC|ISC|ISC|12074785|mb|3.7|ISC|TIMOR SEA
3250816|2008-11-25T11:43:29|-9.8172|125.519|0.0|IDC|ISC|ISC|12074778|mb|4.0|IDC|TIMOR REGION
3250785|2008-11-25T10:41:17|0.94|122.85|56.0|DJA|ISC|ISC|12923173|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
2860991|2008-11-25T10:34:02|1.4539|128.2581|42.1|ISC|ISC|ISC|12074774|mb|4.6|NEIC|HALMAHERA, INDONESIA
2860988|2008-11-25T10:21:21|7.8832|124.2282|14.2|ISC|ISC|ISC|11474942|MW|4.9|GCMT|MINDANAO, PHILIPPINES
3250703|2008-11-25T07:36:48|0.7101|99.5255|0.0|IDC|ISC|ISC|12074769|mb|4.0|IDC|NORTHERN SUMATRA, INDONESIA
3250689|2008-11-25T07:01:09|-8.45|108.48|18.0|DJA|ISC|ISC|12923172|MLv|4.1|DJA|JAVA, INDONESIA
2860971|2008-11-25T03:31:07|1.1421|122.0402|93.8|ISC|ISC|ISC|12074757|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
3250605|2008-11-25T02:31:34|-0.5224|133.1545|0.0|IDC|ISC|ISC|12074753|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
3250573|2008-11-25T01:09:43|-4.3021|101.8548|35.0|ISC|ISC|ISC|12074752|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
3250491|2008-11-24T21:23:04|-0.9504|133.6804|0.0|IDC|ISC|ISC|12074729|mb|3.1|IDC|IRIAN JAYA REGION, INDONESIA
3250470|2008-11-24T20:31:10|-0.0641|124.9832|0.0|IDC|ISC|ISC|12074719|mb|3.2|IDC|SOUTHERN MOLUCCA SEA
3250460|2008-11-24T19:55:41|-3.0607|141.391|0.0|IDC|ISC|ISC|12074716|mb|4.0|IDC|NEW GUINEA, PAPUA NEW GUINEA
3250427|2008-11-24T18:58:00|2.6432|127.1062|0.0|IDC|ISC|ISC|12074705|mb|3.5|IDC|NORTHERN MOLUCCA SEA
3250379|2008-11-24T17:27:02|-5.4723|131.0395|0.0|IDC|ISC|ISC|12074698|mb|3.7|IDC|BANDA SEA
3250358|2008-11-24T16:55:48|0.43|98.5|10.0|DJA|ISC|ISC|12923169|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
3250323|2008-11-24T15:49:24|9.494|123.616|36.0|MAN|ISC|ISC|13756868|mb|3.7|MAN|NEGROS, PHILIPPINES
3250288|2008-11-24T14:57:36|-3.39|128.28|61.0|DJA|ISC|ISC|12923168|MLv|3.3|DJA|SERAM, INDONESIA
3250176|2008-11-24T12:25:04|-9.4387|111.4542|35.0|ISC|ISC|ISC|12074679|mb|3.1|ISC|SOUTH OF JAVA, INDONESIA
3250128|2008-11-24T11:37:19|-8.005|123.9046|0.0|IDC|ISC|ISC|12074676|mb|3.5|IDC|FLORES REGION, INDONESIA
2860924|2008-11-24T08:45:00|-0.5777|133.2937|35.0|ISC|ISC|ISC|12074665|mb|3.4|NEIC|IRIAN JAYA REGION, INDONESIA
2860914|2008-11-24T07:23:48|1.979|127.519|35.0|NEIC|ISC|ISC|12074658|mb|4.1|NEIC|HALMAHERA, INDONESIA
2860909|2008-11-24T06:48:36|-1.0859|133.2786|88.4|ISC|ISC|ISC|12074656|mb|3.6|NEIC|IRIAN JAYA REGION, INDONESIA
3249869|2008-11-24T05:45:12|-8.6232|119.7889|161.3|IDC|ISC|ISC|12074649|mb|3.6|IDC|FLORES REGION, INDONESIA
2860906|2008-11-24T05:38:46|-0.6021|133.3799|42.2|ISC|ISC|ISC|11473329|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
2860905|2008-11-24T05:29:58|-0.5773|133.3556|41.7|ISC|ISC|ISC|12074647|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
2860903|2008-11-24T05:23:55|-0.5662|133.384|40.3|ISC|ISC|ISC|11473327|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
2860902|2008-11-24T04:18:42|0.5593|96.6333|12.4|ISC|ISC|ISC|12074644|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
3249799|2008-11-24T04:06:13|-0.5149|133.4379|0.0|IDC|ISC|ISC|12074642|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
3249783|2008-11-24T03:36:39|-0.85|121.85|147.0|DJA|ISC|ISC|12923162|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
3249743|2008-11-24T02:55:14|2.5265|95.8766|0.0|IDC|ISC|ISC|12074635|mb|3.8|IDC|OFF W COAST OF NORTHERN SUMATRA
3249722|2008-11-24T02:08:52|8.133|124.165|41.0|MAN|ISC|ISC|13756867|mb|4.4|MAN|MINDANAO, PHILIPPINES
3249589|2008-11-23T23:23:56|5.3263|94.9521|128.1|IDC|ISC|ISC|12074622|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2860885|2008-11-23T23:13:04|2.9864|97.0072|35.0|ISC|ISC|ISC|12074620|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
3249407|2008-11-23T20:29:30|-7.0894|128.2087|0.0|IDC|ISC|ISC|12074612|mb|3.9|IDC|BANDA SEA
2860873|2008-11-23T19:49:41|-7.3669|129.3353|168.8|ISC|ISC|ISC|12074610|mb|3.4|NEIC|BANDA SEA
3249363|2008-11-23T19:33:49|1.34|121.46|10.0|DJA|ISC|ISC|12923161|MLv|4.2|DJA|MINAHASSA PENINSULA, SULAWESI
3249238|2008-11-23T17:15:56|-1.8901|136.9347|0.0|IDC|ISC|ISC|12074603|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
3248971|2008-11-23T12:22:45|3.7587|128.0987|151.5|ISC|ISC|ISC|12074593|mb|4.3|ISC|NORTH OF HALMAHERA, INDONESIA
3248958|2008-11-23T12:16:09|2.0434|96.9843|0.0|IDC|ISC|ISC|12074591|mb|4.0|IDC|NORTHERN SUMATRA, INDONESIA
3248879|2008-11-23T11:07:26|-10.986|124.0185|144.6|IDC|ISC|ISC|12074585|mb|3.6|IDC|TIMOR REGION
3248778|2008-11-23T09:24:48|6.2374|93.5939|0.0|IDC|ISC|ISC|12074578|mb|3.3|IDC|NICOBAR ISLANDS, INDIA REGION
3248676|2008-11-23T07:19:31|-7.7183|129.3525|178.7|ISC|ISC|ISC|12074571|mb|3.9|ISC|BANDA SEA
3248632|2008-11-23T06:24:09|-10.1699|124.9293|0.0|IDC|ISC|ISC|12074567|mb|3.9|IDC|TIMOR REGION
2860821|2008-11-23T05:40:57|-6.914|129.14|134.3|NEIC|ISC|ISC|12074565|mb|4.4|NEIC|BANDA SEA
2860819|2008-11-23T05:18:50|5.5999|94.8652|65.0|ISC|ISC|ISC|12074563|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
2860816|2008-11-23T04:40:30|-9.2007|126.967|59.8|ISC|ISC|ISC|12074561|mb|3.9|NEIC|TIMOR REGION
2860813|2008-11-23T01:53:37|4.1678|126.6421|53.6|ISC|ISC|ISC|12074553|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
2860810|2008-11-23T01:32:10|-0.0498|122.8683|169.2|ISC|ISC|ISC|12074549|mb|4.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3248345|2008-11-23T00:37:18|4.6619|127.9449|0.0|IDC|ISC|ISC|12074547|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
3248273|2008-11-22T23:20:46|-5.2|103.15|28.0|DJA|ISC|ISC|12923158|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
3248217|2008-11-22T22:15:31|0.52|98.31|15.0|DJA|ISC|ISC|12923157|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
2860802|2008-11-22T22:05:55|-4.6635|101.1726|10.2|ISC|ISC|ISC|11473230|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
3248179|2008-11-22T21:30:22|1.9793|126.2201|64.1|ISC|ISC|ISC|12074538|mb|4.1|ISC|NORTHERN MOLUCCA SEA
2860798|2008-11-22T20:21:42|-8.0249|115.6591|219.5|ISC|ISC|ISC|12074535|mb|3.5|ISC|BALI REGION, INDONESIA
3248039|2008-11-22T18:57:46|9.889|124.754|10.0|MAN|ISC|ISC|13756057|mb|4.6|MAN|MINDANAO, PHILIPPINES
2860793|2008-11-22T18:56:13|-4.0885|101.6413|76.9|ISC|ISC|ISC|12074531|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
2860789|2008-11-22T18:20:42|-3.7624|140.1338|86.4|ISC|ISC|ISC|12074527|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
2860782|2008-11-22T16:53:06|-9.5873|112.8267|61.7|ISC|ISC|ISC|12074517|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
3247869|2008-11-22T16:30:52|-3.15|139.34|34.0|DJA|ISC|ISC|12923152|MLv|3.6|DJA|IRIAN JAYA, INDONESIA
3247856|2008-11-22T16:11:49|-4.5244|101.268|25.6|ISC|ISC|ISC|12074512|mb|5.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2860777|2008-11-22T16:11:21|-4.3454|101.5265|0.0|IDC|ISC|ISC|11473213|mb|4.1|IDC|SOUTHERN SUMATRA, INDONESIA
2860774|2008-11-22T16:01:02|-4.3759|101.227|26.1|ISC|ISC|ISC|11473209|MW|6.3|GCMT|SOUTHERN SUMATRA, INDONESIA
3247805|2008-11-22T15:13:24|-3.2284|139.4393|0.0|IDC|ISC|ISC|12074506|mb|3.5|IDC|IRIAN JAYA, INDONESIA
3247774|2008-11-22T14:24:01|-1.27|101.49|170.0|DJA|ISC|ISC|12923150|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
2860770|2008-11-22T13:39:05|-2.8665|100.4081|39.8|ISC|ISC|ISC|12074501|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
3247678|2008-11-22T12:58:26|1.3854|127.5145|118.2|ISC|ISC|ISC|12074498|mb|3.6|ISC|HALMAHERA, INDONESIA
3247667|2008-11-22T12:54:03|1.09|124.07|10.0|DJA|ISC|ISC|12923149|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
3247584|2008-11-22T12:12:39|-2.27|99.68|10.0|DJA|ISC|ISC|12923148|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
3247423|2008-11-22T08:41:45|1.4|121.87|10.0|DJA|ISC|ISC|12923147|MLv|4.0|DJA|MINAHASSA PENINSULA, SULAWESI
2860747|2008-11-22T00:00:28|-7.0305|129.1611|48.2|ISC|ISC|ISC|12074458|mb|4.2|NEIC|BANDA SEA
3247010|2008-11-21T22:04:57|3.0371|96.7556|0.0|IDC|ISC|ISC|12074444|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
3246996|2008-11-21T21:48:37|-4.1978|102.1957|60.2|ISC|ISC|ISC|12074440|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
3246948|2008-11-21T20:40:29|9.747|121.862|34.0|MAN|ISC|ISC|13755738|mb|4.4|MAN|SULU SEA
3246880|2008-11-21T18:52:13|2.18|97.57|10.0|DJA|ISC|ISC|12923146|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
3246873|2008-11-21T18:41:34|-1.0853|126.7541|50.8|ISC|ISC|ISC|12074427|mb|3.2|ISC|SOUTHERN MOLUCCA SEA
2860731|2008-11-21T17:56:48|-7.1204|129.266|83.2|ISC|ISC|ISC|12074421|mb|4.2|NEIC|BANDA SEA
3246756|2008-11-21T16:15:46|1.5546|122.7577|0.0|IDC|ISC|ISC|12074408|mb|3.2|IDC|MINAHASSA PENINSULA, SULAWESI
3246747|2008-11-21T16:11:28|-7.517|129.4179|105.5|IDC|ISC|ISC|12074407|mb|3.0|IDC|BANDA SEA
2860721|2008-11-21T15:37:36|-4.2762|102.1081|65.0|ISC|ISC|ISC|12074403|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
3246646|2008-11-21T13:58:57|-0.08|122.13|24.0|DJA|ISC|ISC|12923145|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
3246611|2008-11-21T13:21:18|0.5|123.03|16.0|DJA|ISC|ISC|12923143|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
3246566|2008-11-21T12:43:59|-5.02|103.13|37.0|DJA|ISC|ISC|12923142|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
3246557|2008-11-21T12:32:37|-1.21|100.54|10.0|DJA|ISC|ISC|12923141|MLv|3.6|DJA|SOUTHERN SUMATRA, INDONESIA
2860712|2008-11-21T11:36:47|-2.1951|119.591|10.1|ISC|ISC|ISC|12074392|mb|4.2|NEIC|SULAWESI, INDONESIA
3246364|2008-11-21T09:14:13|-2.9056|119.4962|35.0|ISC|ISC|ISC|12074385|mb|3.5|ISC|SULAWESI, INDONESIA
2860701|2008-11-21T05:14:37|2.5064|128.6065|232.4|ISC|ISC|ISC|12074371|mb|4.3|NEIC|HALMAHERA, INDONESIA
2860700|2008-11-21T04:55:53|0.0962|123.6589|143.2|ISC|ISC|ISC|11479720|MW|4.9|GCMT|MINAHASSA PENINSULA, SULAWESI
3246170|2008-11-21T04:28:14|-9.1164|108.549|35.0|ISC|ISC|ISC|11750949|ML|4.0|AUST|SOUTH OF JAVA, INDONESIA
