#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4227348|2010-12-02T16:10:55|9.1663|126.5571|48.1|ISC|ISC|ISC|17186323|mb|3.8|ISC|MINDANAO, PHILIPPINES
4227226|2010-12-02T13:38:46|3.3361|126.8233|0.0|IDC|ISC|ISC|17186319|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
4227210|2010-12-02T13:07:26|1.0423|126.2629|0.0|IDC|ISC|ISC|17186317|mb|3.9|IDC|NORTHERN MOLUCCA SEA
4227190|2010-12-02T12:35:57|-9.18|115.21|162.0|DJA|ISC|ISC|601515270|MLv|3.1|DJA|SOUTH OF BALI, INDONESIA
4227180|2010-12-02T12:24:49|-14.704|128.1962|0.0|IDC|ISC|ISC|17186313|mb|3.2|IDC|WESTERN AUSTRALIA
4227137|2010-12-02T11:28:00|-0.4033|132.5288|10.0|ISC|ISC|ISC|16390073|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
4227028|2010-12-02T08:37:29|-14.7864|128.6145|0.0|IDC|ISC|ISC|17186306|mb|3.1|IDC|WESTERN AUSTRALIA
4227014|2010-12-02T08:03:16|-0.77|121.67|10.0|DJA|ISC|ISC|601515271|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
4226987|2010-12-02T07:23:52|-5.51|103.64|24.0|DJA|ISC|ISC|601515272|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
4226980|2010-12-02T07:10:08|3.6549|94.8796|33.0|ISC|ISC|ISC|17186302|mb|4.0|ISC|OFF W COAST OF NORTHERN SUMATRA
4226974|2010-12-02T06:58:03|-8.0647|119.8907|10.0|ISC|ISC|ISC|17186301|mb|4.1|ISC|FLORES REGION, INDONESIA
3203768|2010-12-02T06:11:23|-0.7515|133.3509|28.0|ISC|ISC|ISC|15681919|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
4226945|2010-12-02T05:52:34|1.0047|125.3382|0.0|IDC|ISC|ISC|17186295|mb|3.7|IDC|NORTHERN MOLUCCA SEA
4226921|2010-12-02T04:54:15|-8.11|113.84|40.0|DJA|ISC|ISC|601515273|MLv|3.0|DJA|JAVA, INDONESIA
4226912|2010-12-02T04:40:30|-3.43|129.47|19.0|DJA|ISC|ISC|601515274|MLv|3.4|DJA|SERAM, INDONESIA
3203763|2010-12-02T00:18:13|-3.1563|139.5791|46.0|ISC|ISC|ISC|15681908|mb|4.9|NEIC|IRIAN JAYA, INDONESIA
4226692|2010-12-01T21:54:24|-8.1538|105.5323|35.0|ISC|ISC|ISC|17186283|mb|3.9|ISC|SOUTH OF JAVA, INDONESIA
4226651|2010-12-01T20:44:30|-7.6758|129.3415|100.0|ISC|ISC|ISC|17186281|mb|3.7|IDC|BANDA SEA
4226638|2010-12-01T20:28:54|7.1551|126.7957|52.5|ISC|ISC|ISC|16390039|mb|3.9|ISC|MINDANAO, PHILIPPINES
4226631|2010-12-01T20:20:37|-7.59|106.66|33.0|DJA|ISC|ISC|601515238|MLv|3.7|DJA|JAVA, INDONESIA
4226596|2010-12-01T19:23:25|-7.1929|129.4354|150.0|ISC|ISC|ISC|16390037|mb|3.2|IDC|BANDA SEA
4226497|2010-12-01T16:59:41|-5.1773|134.0089|0.0|IDC|ISC|ISC|17186275|mb|4.0|IDC|ARU ISLANDS REGION, INDONESIA
4226441|2010-12-01T15:26:13|-10.8571|113.7027|25.0|ISC|ISC|ISC|17186271|mb|3.6|ISC|SOUTH OF JAVA, INDONESIA
4226412|2010-12-01T14:53:16|1.25|123.25|10.0|DJA|ISC|ISC|601515240|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
3206743|2010-12-01T14:43:42|1.3489|123.3191|41.3|ISC|ISC|ISC|15797295|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
4226387|2010-12-01T14:11:06|2.874|128.7807|0.0|IDC|ISC|ISC|17186270|mb|3.6|IDC|HALMAHERA, INDONESIA
3275383|2010-12-01T12:05:06|5.2719|126.3851|60.8|ISC|ISC|ISC|15933311|mb|4.5|NEIC|MINDANAO, PHILIPPINES
3203759|2010-12-01T11:03:33|-3.0854|99.9077|19.0|ISC|ISC|ISC|15680234|mb|4.8|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4226123|2010-12-01T08:22:05|-5.83|104.09|10.0|DJA|ISC|ISC|601515241|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
3275376|2010-12-01T07:07:24|-0.3715|125.1348|52.0|ISC|ISC|ISC|15933305|mb|4.6|NEIC|SOUTHERN MOLUCCA SEA
3275375|2010-12-01T06:20:55|-3.3365|131.1009|30.0|ISC|ISC|ISC|15933304|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
4225982|2010-12-01T02:39:49|0.14|122.21|106.0|DJA|ISC|ISC|601515242|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
4225975|2010-12-01T02:24:01|-0.21|119.95|10.0|DJA|ISC|ISC|601515244|mb|4.5|DJA|MINAHASSA PENINSULA, SULAWESI
4225951|2010-12-01T01:16:31|2.1304|126.3487|0.0|IDC|ISC|ISC|17186257|mb|3.5|IDC|NORTHERN MOLUCCA SEA
3202779|2010-12-01T00:50:21|2.7142|98.9789|163.4|ISC|ISC|ISC|15679709|MW|5.6|GCMT|NORTHERN SUMATRA, INDONESIA
4211201|2010-11-30T22:42:47|-2.73|129.47|22.0|DJA|ISC|ISC|601515212|MLv|3.1|DJA|SERAM, INDONESIA
4211195|2010-11-30T22:29:14|-0.85|133.16|10.0|DJA|ISC|ISC|601515213|MLv|3.1|DJA|IRIAN JAYA REGION, INDONESIA
4211153|2010-11-30T21:34:37|2.0232|127.7464|134.0|ISC|ISC|ISC|17186249|mb|3.5|ISC|NORTHERN MOLUCCA SEA
4211152|2010-11-30T21:30:25|0.3773|123.9137|0.0|IDC|ISC|ISC|17186248|mb|3.2|IDC|MINAHASSA PENINSULA, SULAWESI
4211109|2010-11-30T20:22:16|-3.6583|99.6339|0.0|IDC|ISC|ISC|17186247|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4211068|2010-11-30T19:01:24|-2.8833|129.992|79.8|ISC|ISC|ISC|17186245|mb|3.4|IDC|SERAM, INDONESIA
4211020|2010-11-30T17:36:26|-2.81|129.04|10.0|DJA|ISC|ISC|601515216|MLv|3.2|DJA|SERAM, INDONESIA
3206407|2010-11-30T13:16:22|-3.6507|99.6191|35.0|ISC|ISC|ISC|15698735|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4210705|2010-11-30T10:27:42|-6.8891|105.6585|56.0|ISC|ISC|ISC|17186230|mb|3.9|ISC|SUNDA STRAIT, INDONESIA
4210682|2010-11-30T09:59:30|-3.4956|100.1237|0.0|IDC|ISC|ISC|17186229|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
4210656|2010-11-30T09:21:02|6.5219|126.3389|0.0|IDC|ISC|ISC|17186227|mb|3.6|IDC|MINDANAO, PHILIPPINES
4210647|2010-11-30T08:51:21|3.8673|124.8707|0.0|IDC|ISC|ISC|17186225|mb|3.8|IDC|CELEBES SEA
4210598|2010-11-30T06:53:58|-9.38|111.6|22.0|DJA|ISC|ISC|601515218|MLv|3.6|DJA|SOUTH OF JAVA, INDONESIA
4210594|2010-11-30T06:47:26|8.057|124.083|7.0|MAN|ISC|ISC|17385670|mb|4.5|MAN|MINDANAO, PHILIPPINES
3203684|2010-11-30T06:02:45|-3.0058|99.969|27.5|ISC|ISC|ISC|15678236|mb|4.9|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4210563|2010-11-30T05:44:08|-2.7608|100.2253|27.0|ISC|ISC|ISC|17186222|mb|4.3|ISC|SOUTHERN SUMATRA, INDONESIA
4210558|2010-11-30T05:36:05|-3.675|99.7951|35.0|ISC|ISC|ISC|17186221|mb|4.2|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4210552|2010-11-30T05:28:03|-8.87|111.11|22.0|DJA|ISC|ISC|601515219|MLv|3.4|DJA|JAVA, INDONESIA
4210551|2010-11-30T05:27:42|0.22|121.84|192.0|DJA|ISC|ISC|601515220|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
3206405|2010-11-30T03:07:07|-3.6688|99.882|35.0|ISC|ISC|ISC|15698714|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3206404|2010-11-30T03:01:58|-3.5965|99.8971|35.0|ISC|ISC|ISC|15698713|mb|4.7|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4210479|2010-11-30T02:06:28|1.7926|126.8556|0.0|IDC|ISC|ISC|17186216|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4210464|2010-11-30T01:26:22|-9.7475|121.0645|35.0|ISC|ISC|ISC|17186214|mb|3.6|IDC|SAVU SEA
4210424|2010-11-30T00:24:53|-7.8809|130.4964|10.0|ISC|ISC|ISC|16150093|mb|4.2|IDC|TANIMBAR ISLANDS REG., INDONESIA
4210302|2010-11-29T20:19:46|3.2898|127.4194|10.0|ISC|ISC|ISC|17186209|mb|3.7|ISC|TALAUD ISLANDS, INDONESIA
4210260|2010-11-29T18:59:35|7.001|127.198|143.0|MAN|ISC|ISC|17385669|mb|4.7|MAN|PHILIPPINE ISLANDS REGION
4210234|2010-11-29T18:12:11|-2.7926|129.255|35.0|ISC|ISC|ISC|16150077|mb|4.0|ISC|SERAM, INDONESIA
4210118|2010-11-29T15:16:03|-7.39|107.53|10.0|DJA|ISC|ISC|601515189|MLv|3.1|DJA|JAVA, INDONESIA
4210114|2010-11-29T15:12:40|1.3812|126.6551|0.0|IDC|ISC|ISC|17186194|mb|3.3|IDC|NORTHERN MOLUCCA SEA
4210064|2010-11-29T14:02:45|-3.5584|99.977|0.0|IDC|ISC|ISC|17186192|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4210057|2010-11-29T13:53:19|-8.1013|130.6213|0.0|IDC|ISC|ISC|17186191|mb|3.4|IDC|TANIMBAR ISLANDS REG., INDONESIA
4210044|2010-11-29T13:39:50|-8.27|106.82|10.0|DJA|ISC|ISC|601515190|MLv|3.7|DJA|SOUTH OF JAVA, INDONESIA
4210017|2010-11-29T13:08:20|-8.92|117.46|10.0|DJA|ISC|ISC|601515191|MLv|3.9|DJA|SUMBAWA REGION, INDONESIA
4209988|2010-11-29T12:32:20|9.5345|93.2423|45.0|ISC|ISC|ISC|17186187|mb|3.7|ISC|NICOBAR ISLANDS, INDIA REGION
4209961|2010-11-29T11:59:05|-11.4163|118.3401|10.0|ISC|ISC|ISC|16150057|mb|4.0|ISC|SOUTH OF SUMBAWA, INDONESIA
4209942|2010-11-29T11:33:02|-7.9311|119.1065|34.0|ISC|ISC|ISC|17186183|mb|3.7|IDC|FLORES SEA
4209908|2010-11-29T10:48:48|-8.43|106.8|10.0|DJA|ISC|ISC|601515192|MLv|3.6|DJA|SOUTH OF JAVA, INDONESIA
4209902|2010-11-29T10:45:34|7.263|135.9756|35.0|ISC|ISC|ISC|17186182|mb|3.6|ISC|W. CAROLINE ISLANDS, MICRONESIA
3203674|2010-11-29T10:27:20|-8.0181|106.9476|45.9|ISC|ISC|ISC|15677778|MW|4.9|GCMT|SOUTH OF JAVA, INDONESIA
4209887|2010-11-29T10:24:12|-0.36|124.51|10.0|DJA|ISC|ISC|601515193|MLv|3.5|DJA|SOUTHERN MOLUCCA SEA
4209885|2010-11-29T10:22:04|-8.1277|107.0426|54.9|ISC|ISC|ISC|17186179|mb|3.7|ISC|JAVA, INDONESIA
4209840|2010-11-29T08:48:58|-6.8223|130.3309|78.0|ISC|ISC|ISC|16150047|mb|3.7|ISC|BANDA SEA
4209749|2010-11-29T04:58:47|-5.62|121.93|15.0|DJA|ISC|ISC|601515194|MLv|3.8|DJA|SULAWESI, INDONESIA
4209695|2010-11-29T03:00:44|-11.2088|123.1235|35.0|ISC|ISC|ISC|16150034|mb|3.9|IDC|SOUTH OF TIMOR, INDONESIA
4209692|2010-11-29T02:58:20|9.312|125.686|18.0|MAN|ISC|ISC|17385665|mb|4.3|MAN|MINDANAO, PHILIPPINES
3203672|2010-11-29T01:45:28|-3.6004|99.9276|35.0|ISC|ISC|ISC|15675127|mb|4.8|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4209635|2010-11-29T00:45:54|-6.2775|130.3816|100.0|ISC|ISC|ISC|16150029|mb|3.1|IDC|BANDA SEA
4209626|2010-11-29T00:22:19|-7.6062|128.4595|151.0|ISC|ISC|ISC|16150028|mb|3.8|ISC|BANDA SEA
4209611|2010-11-29T00:00:15|-4.56|102.03|37.0|DJA|ISC|ISC|601515196|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
3203670|2010-11-28T19:45:20|-6.6059|130.6225|111.5|ISC|ISC|ISC|15675124|MW|5.0|GCMT|BANDA SEA
4209461|2010-11-28T18:55:03|0.6585|126.1359|0.0|IDC|ISC|ISC|17186158|mb|3.4|IDC|NORTHERN MOLUCCA SEA
4209445|2010-11-28T18:34:27|9.219|125.648|8.0|MAN|ISC|ISC|17385661|mb|4.4|MAN|MINDANAO, PHILIPPINES
4209436|2010-11-28T18:23:18|7.981|126.139|22.0|MAN|ISC|ISC|17385660|mb|4.2|MAN|MINDANAO, PHILIPPINES
4209407|2010-11-28T17:42:28|-6.86|107.06|10.0|DJA|ISC|ISC|601515164|MLv|3.5|DJA|JAVA, INDONESIA
4209391|2010-11-28T17:00:37|-7.39|110.68|10.0|DJA|ISC|ISC|601515165|MLv|3.4|DJA|JAVA, INDONESIA
4209363|2010-11-28T16:13:03|-2.1226|101.8959|0.0|IDC|ISC|ISC|17186152|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
4209325|2010-11-28T15:18:51|-5.218|133.7512|25.0|ISC|ISC|ISC|16150012|mb|4.1|IDC|ARU ISLANDS REGION, INDONESIA
3203664|2010-11-28T14:51:03|-3.6089|99.5798|20.1|ISC|ISC|ISC|15674999|mb|4.9|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4209261|2010-11-28T13:35:47|-8.2358|113.2664|0.0|IDC|ISC|ISC|17186144|mb|3.3|IDC|JAVA, INDONESIA
4209253|2010-11-28T13:28:16|-4.0477|127.4406|200.0|ISC|ISC|ISC|17186142|mb|3.3|IDC|BANDA SEA
4209208|2010-11-28T12:27:20|0.29|122.03|164.0|DJA|ISC|ISC|601515166|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
4209151|2010-11-28T11:00:30|3.4526|128.7597|35.0|ISC|ISC|ISC|17186138|mb|3.9|ISC|NORTH OF HALMAHERA, INDONESIA
4209065|2010-11-28T08:32:09|0.4859|126.6559|0.0|IDC|ISC|ISC|17186133|mb|3.6|IDC|NORTHERN MOLUCCA SEA
4209055|2010-11-28T08:16:27|2.4764|95.4469|0.0|IDC|ISC|ISC|17186132|mb|3.4|IDC|OFF W COAST OF NORTHERN SUMATRA
4209028|2010-11-28T07:22:32|-6.141|133.0016|10.0|ISC|ISC|ISC|17186130|mb|3.5|IDC|ARU ISLANDS REGION, INDONESIA
4209023|2010-11-28T07:12:39|-5.7371|133.5478|35.0|ISC|ISC|ISC|17186129|mb|3.8|IDC|ARU ISLANDS REGION, INDONESIA
3206548|2010-11-28T06:59:09|-4.044|122.4837|18.4|ISC|ISC|ISC|15739289|mb|4.3|NEIC|SULAWESI, INDONESIA
3275332|2010-11-28T05:33:11|1.9136|127.2216|112.0|ISC|ISC|ISC|15822434|mb|4.2|NEIC|HALMAHERA, INDONESIA
4208964|2010-11-28T04:45:24|-10.7848|113.6826|0.0|IDC|ISC|ISC|17186127|mb|3.6|IDC|SOUTH OF JAVA, INDONESIA
4208941|2010-11-28T03:42:43|-8.0588|110.7103|150.0|ISC|ISC|ISC|17186126|mb|3.7|ISC|JAVA, INDONESIA
4208924|2010-11-28T03:02:02|-0.11|122.82|101.0|DJA|ISC|ISC|601515168|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
3206624|2010-11-28T02:59:49|3.8641|128.1884|71.0|ISC|ISC|ISC|15794922|mb|4.2|NEIC|NORTH OF HALMAHERA, INDONESIA
3206545|2010-11-28T02:17:44|-5.0231|133.5289|25.0|ISC|ISC|ISC|15739288|mb|4.1|NEIC|ARU ISLANDS REGION, INDONESIA
4208898|2010-11-28T02:06:11|-3.4181|131.3582|24.0|ISC|ISC|ISC|17311606|MLv|3.3|DJA|IRIAN JAYA REGION, INDONESIA
4208876|2010-11-28T01:15:13|-7.0339|129.4257|200.0|ISC|ISC|ISC|16149983|mb|3.9|ISC|BANDA SEA
3275331|2010-11-28T00:43:29|0.3258|128.3706|35.0|ISC|ISC|ISC|15822429|mb|4.3|NEIC|HALMAHERA, INDONESIA
4208860|2010-11-28T00:38:57|0.2482|126.5358|47.0|ISC|ISC|ISC|17186124|mb|3.9|ISC|NORTHERN MOLUCCA SEA
3275330|2010-11-28T00:23:47|-5.8778|130.3186|35.0|ISC|ISC|ISC|15933249|mb|4.1|NEIC|BANDA SEA
4208838|2010-11-27T23:59:30|-3.6126|131.1236|30.0|ISC|ISC|ISC|17186123|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
3275328|2010-11-27T23:51:57|-7.1327|129.3345|139.0|ISC|ISC|ISC|15933243|mb|4.3|NEIC|BANDA SEA
4208767|2010-11-27T21:17:16|-3.7107|99.8098|0.0|IDC|ISC|ISC|17186120|mb|3.5|IDC|SOUTHWEST OF SUMATRA, INDONESIA
3203647|2010-11-27T20:48:38|3.8149|127.8815|111.3|ISC|ISC|ISC|15674966|MW|5.2|GCMT|TALAUD ISLANDS, INDONESIA
4208748|2010-11-27T20:42:43|3.0225|129.3976|0.0|IDC|ISC|ISC|17186117|mb|3.7|IDC|NORTH OF HALMAHERA, INDONESIA
4208700|2010-11-27T19:27:53|-2.47|121.73|23.0|DJA|ISC|ISC|601515140|MLv|3.1|DJA|SULAWESI, INDONESIA
4208698|2010-11-27T19:22:10|-3.529|99.8522|35.0|ISC|ISC|ISC|15810819|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3206917|2010-11-27T18:16:39|3.8672|128.1993|71.0|ISC|ISC|ISC|15933244|mb|4.9|NEIC|NORTH OF HALMAHERA, INDONESIA
3202774|2010-11-27T18:11:14|3.8389|128.1017|66.2|ISC|ISC|ISC|15677749|MW|5.6|GCMT|NORTH OF HALMAHERA, INDONESIA
4208612|2010-11-27T17:19:30|-3.331|131.0241|30.0|ISC|ISC|ISC|17186109|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
4208605|2010-11-27T17:04:57|-3.6341|131.543|30.0|ISC|ISC|ISC|17186108|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
3203644|2010-11-27T16:49:13|-6.6126|131.3281|50.0|ISC|ISC|ISC|15674806|mb|4.5|NEIC|TANIMBAR ISLANDS REG., INDONESIA
4208556|2010-11-27T15:58:15|0.3461|126.4517|47.0|ISC|ISC|ISC|17186105|mb|4.0|ISC|NORTHERN MOLUCCA SEA
3203643|2010-11-27T15:26:17|-3.6059|99.8435|40.8|ISC|ISC|ISC|15674804|mb|4.9|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4208527|2010-11-27T15:02:33|-0.19|122.98|10.0|DJA|ISC|ISC|601515144|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
4208458|2010-11-27T13:30:02|4.8737|123.2367|0.0|IDC|ISC|ISC|17186100|mb|3.5|IDC|CELEBES SEA
3275319|2010-11-27T12:21:36|-3.5088|131.1109|30.0|ISC|ISC|ISC|15933235|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
4208382|2010-11-27T11:18:22|-8.42|108.56|46.0|DJA|ISC|ISC|601515145|MLv|3.7|DJA|JAVA, INDONESIA
3203638|2010-11-27T09:26:37|-3.4764|131.015|30.0|ISC|ISC|ISC|15674748|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
3206393|2010-11-27T08:19:00|-3.4073|131.0624|30.0|ISC|ISC|ISC|15698691|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
4208291|2010-11-27T08:04:49|-3.5556|135.4801|22.0|ISC|ISC|ISC|17186093|mb|3.5|ISC|IRIAN JAYA REGION, INDONESIA
4208254|2010-11-27T06:43:36|-8.98|112.48|51.0|DJA|ISC|ISC|601515146|MLv|3.4|DJA|JAVA, INDONESIA
4208241|2010-11-27T06:19:47|-3.4045|131.1724|10.0|ISC|ISC|ISC|16149948|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
4208239|2010-11-27T06:18:17|6.493|127.438|0.0|IDC|ISC|ISC|601956661|mb|3.6|IDC|PHILIPPINE ISLANDS REGION
4208238|2010-11-27T06:18:16|-3.3971|130.9385|30.0|ISC|ISC|ISC|17186092|MLv|3.6|DJA|SERAM, INDONESIA
4208206|2010-11-27T05:06:37|-3.3632|137.8432|0.0|IDC|ISC|ISC|17186091|mb|3.2|IDC|IRIAN JAYA, INDONESIA
4208141|2010-11-27T02:47:41|-3.483|130.7565|0.0|IDC|ISC|ISC|17186085|mb|3.6|IDC|SERAM, INDONESIA
4208140|2010-11-27T02:44:55|1.0128|124.0252|0.0|IDC|ISC|ISC|17186084|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
4208137|2010-11-27T02:43:52|-3.5191|131.301|24.0|ISC|ISC|ISC|16149938|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
3206543|2010-11-27T02:35:21|-0.3051|132.8895|32.0|ISC|ISC|ISC|15739286|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
4208119|2010-11-27T02:03:39|-1.41|99.36|16.0|DJA|ISC|ISC|601515147|mb|3.8|DJA|SOUTHERN SUMATRA, INDONESIA
3206471|2010-11-27T01:19:07|3.64|124.9419|10.0|ISC|ISC|ISC|15698689|mb|4.2|NEIC|CELEBES SEA
4208090|2010-11-27T01:07:01|-9.13|111.21|20.0|DJA|ISC|ISC|601515149|MLv|3.4|DJA|SOUTH OF JAVA, INDONESIA
4208077|2010-11-27T00:42:17|-2.6498|140.2879|0.0|IDC|ISC|ISC|17186081|mb|3.5|IDC|NEAR NORTH COAST OF IRIAN JAYA
4208051|2010-11-26T23:42:54|-2.52|121.58|10.0|DJA|ISC|ISC|601515119|MLv|3.5|DJA|SULAWESI, INDONESIA
3203631|2010-11-26T22:12:28|-2.652|129.2981|30.1|ISC|ISC|ISC|15674184|MW|5.1|GCMT|SERAM, INDONESIA
4207998|2010-11-26T22:02:54|-3.5417|130.8111|0.0|IDC|ISC|ISC|17186077|mb|3.3|IDC|SERAM, INDONESIA
4207989|2010-11-26T21:41:42|-3.3542|131.1024|30.0|ISC|ISC|ISC|17311598|MLv|3.1|DJA|IRIAN JAYA REGION, INDONESIA
4207982|2010-11-26T21:26:33|-2.84|127.74|28.0|DJA|ISC|ISC|601515120|MLv|3.6|DJA|CERAM SEA
3275311|2010-11-26T21:18:36|-1.2011|127.2821|31.0|ISC|ISC|ISC|15933226|mb|4.4|NEIC|HALMAHERA, INDONESIA
3206915|2010-11-26T20:48:59|-3.4041|131.3882|0.1|ISC|ISC|ISC|15807514|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
4207964|2010-11-26T20:44:09|-3.5408|131.5928|30.0|ISC|ISC|ISC|17186076|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
4207955|2010-11-26T20:32:48|-3.3053|131.4805|24.0|ISC|ISC|ISC|17186074|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
3203630|2010-11-26T20:09:23|-3.4346|131.1417|30.0|ISC|ISC|ISC|15674183|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
3206855|2010-11-26T20:07:59|-3.3553|131.1574|30.0|ISC|ISC|ISC|15803406|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
3203629|2010-11-26T20:04:28|-3.4445|131.2385|30.0|ISC|ISC|ISC|15803408|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
4207938|2010-11-26T19:59:26|-3.323|131.3275|10.0|ISC|ISC|ISC|16149923|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
4207920|2010-11-26T19:32:19|-3.3785|131.1005|30.0|ISC|ISC|ISC|16149922|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
3206854|2010-11-26T19:01:28|-3.3769|131.1098|30.0|ISC|ISC|ISC|15803405|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
4207901|2010-11-26T18:58:52|-3.3449|131.0402|30.0|ISC|ISC|ISC|17186070|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
4207899|2010-11-26T18:54:44|5.2979|127.4141|0.0|IDC|ISC|ISC|17186068|mb|3.5|IDC|PHILIPPINE ISLANDS REGION
4207893|2010-11-26T18:40:51|-3.327|130.9718|0.0|IDC|ISC|ISC|17186066|mb|3.3|IDC|SERAM, INDONESIA
4207880|2010-11-26T18:28:29|0.5926|125.0414|0.0|IDC|ISC|ISC|17186065|mb|3.4|IDC|NORTHERN MOLUCCA SEA
4207871|2010-11-26T18:17:38|-3.4242|130.8553|30.0|ISC|ISC|ISC|17186064|mb|3.8|IDC|SERAM, INDONESIA
4207865|2010-11-26T18:06:38|0.5367|123.5837|264.0|ISC|ISC|ISC|17186062|mb|3.1|ISC|MINAHASSA PENINSULA, SULAWESI
3206852|2010-11-26T17:50:28|-3.5672|131.3282|24.0|ISC|ISC|ISC|15803404|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
3202771|2010-11-26T17:36:12|-3.4117|131.0006|21.7|ISC|ISC|ISC|15674108|MW|5.8|GCMT|IRIAN JAYA REGION, INDONESIA
4207741|2010-11-26T14:41:40|-6.2468|129.9182|0.0|IDC|ISC|ISC|17186055|mb|3.4|IDC|BANDA SEA
3275304|2010-11-26T12:47:21|-4.4878|101.9128|44.8|ISC|ISC|ISC|15933221|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
4207642|2010-11-26T12:11:44|-10.858|124.0567|10.0|ISC|ISC|ISC|17186051|mb|3.3|IDC|TIMOR REGION
4207592|2010-11-26T11:05:10|-0.73|122.45|10.0|DJA|ISC|ISC|601515124|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
4207566|2010-11-26T10:20:15|-3.0176|100.8014|0.0|IDC|ISC|ISC|17186048|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
4207508|2010-11-26T08:50:01|-8.1721|129.7161|35.0|ISC|ISC|ISC|16149890|mb|4.1|ISC|TIMOR SEA
4207484|2010-11-26T07:48:41|-8.1563|129.5492|35.0|ISC|ISC|ISC|17186043|mb|3.9|ISC|TIMOR SEA
3203622|2010-11-26T05:55:38|-6.4366|130.1727|146.0|ISC|ISC|ISC|15673053|mb|4.7|NEIC|BANDA SEA
4207430|2010-11-26T05:55:27|-6.83|104.91|10.0|DJA|ISC|ISC|601515126|MLv|3.2|DJA|SUNDA STRAIT, INDONESIA
4207421|2010-11-26T05:28:03|-0.18|123.37|147.0|DJA|ISC|ISC|601515127|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
4207140|2010-11-25T21:12:03|-1.9468|136.3098|0.0|IDC|ISC|ISC|17186030|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
4207082|2010-11-25T19:56:17|-2.657|137.2286|10.0|ISC|ISC|ISC|16149864|mb|3.7|ISC|IRIAN JAYA, INDONESIA
3207607|2010-11-25T19:44:28|-1.993|136.3284|35.0|ISC|ISC|ISC|15673954|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
