#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1035365|2000-09-19T17:25:59|0.392|123.927|33.0|ISC|ISC|ISC|2781548|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
1034189|2000-09-19T14:12:45|-2.9501|119.3961|33.0|DJA|ISC|ISC|2792342|ML|3.7|DJA|SULAWESI, INDONESIA
1033704|2000-09-19T12:55:29|2.693|128.05|33.0|ISC|ISC|ISC|2781541|mb|4.1|ISC|HALMAHERA, INDONESIA
1033684|2000-09-19T12:52:53|-5.623|102.772|33.0|ISC|ISC|ISC|2781539|mb|4.3|ISC|SOUTHERN SUMATRA, INDONESIA
1033083|2000-09-19T11:13:42|1.579|127.022|114.6|ISC|ISC|ISC|1740098|mb|4.6|NEIC|HALMAHERA, INDONESIA
1032691|2000-09-19T10:14:46|4.241|126.411|120.0|ISC|ISC|ISC|1911411|mb|4.0|NEIC|TALAUD ISLANDS, INDONESIA
1030911|2000-09-19T03:37:04|-4.9925|102.6654|0.0|IDC|ISC|ISC|2781517|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
1030782|2000-09-19T02:58:02|-8.645|116.075|96.2|ISC|ISC|ISC|2792337|MD|4.6|DJA|SUMBAWA REGION, INDONESIA
1030502|2000-09-19T01:49:50|-8.5375|116.2158|109.9|DJA|ISC|ISC|2792335|MD|4.4|DJA|SUMBAWA REGION, INDONESIA
1030251|2000-09-19T00:38:56|-8.4676|116.3941|110.7|DJA|ISC|ISC|2792333|ML|3.8|DJA|SUMBAWA REGION, INDONESIA
1029823|2000-09-18T22:53:57|-2.3138|119.1574|33.0|DJA|ISC|ISC|2792331|ML|4.8|DJA|SULAWESI, INDONESIA
1028705|2000-09-18T19:01:18|-2.943|102.7806|45.9|IDC|ISC|ISC|2781505|mb|4.0|IDC|SOUTHERN SUMATRA, INDONESIA
1027554|2000-09-18T15:35:31|-2.439|119.2523|2.0|DJA|ISC|ISC|2792325|ML|3.9|DJA|SULAWESI, INDONESIA
1027244|2000-09-18T14:40:48|-2.3661|119.2669|100.0|DJA|ISC|ISC|2792323|ML|4.1|DJA|SULAWESI, INDONESIA
1026759|2000-09-18T12:18:17|-4.214|141.918|200.0|ISC|ISC|ISC|2781485|mb|4.0|ISC|NEW GUINEA, PAPUA NEW GUINEA
1026581|2000-09-18T11:28:10|-0.482|122.817|68.4|ISC|ISC|ISC|1740070|Mw|5.0|HRVD|MINAHASSA PENINSULA, SULAWESI
1026356|2000-09-18T11:06:09|-9.168|118.703|110.9|ISC|ISC|ISC|1748233|mb|4.4|NEIC|SUMBAWA REGION, INDONESIA
1026116|2000-09-18T10:22:26|-3.552|128.75|56.5|ISC|ISC|ISC|1839720|Mw|5.2|HRVD|SERAM, INDONESIA
1025203|2000-09-18T06:46:15|-2.7621|127.5511|0.0|IDC|ISC|ISC|2781466|mb|3.9|IDC|CERAM SEA
1025054|2000-09-18T06:17:38|-3.5325|101.3031|0.0|IDC|ISC|ISC|2781462|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
1024662|2000-09-18T04:24:09|-8.2341|114.9845|205.3|DJA|ISC|ISC|2792315|ML|4.3|DJA|BALI REGION, INDONESIA
1023590|2000-09-17T23:14:48|-5.347|141.802|2.2|ISC|ISC|ISC|1911373|mb|4.4|NEIC|NEW GUINEA, PAPUA NEW GUINEA
1022293|2000-09-17T19:04:34|-13.952|97.491|10.0|ISC|ISC|ISC|1740040|mb|4.7|NEIC|SOUTH INDIAN OCEAN
1020336|2000-09-17T12:41:57|-1.679|100.647|85.3|ISC|ISC|ISC|1740036|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
1017010|2000-09-17T02:33:51|2.555|128.347|84.1|ISC|ISC|ISC|1740024|mb|4.6|NEIC|HALMAHERA, INDONESIA
1016157|2000-09-16T22:43:50|-5.3756|99.7808|0.0|IDC|ISC|ISC|2781405|mb|3.5|IDC|SOUTHWEST OF SUMATRA, INDONESIA
1015368|2000-09-16T20:10:20|-4.215|101.92|47.7|ISC|ISC|ISC|1911326|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
1013748|2000-09-16T17:22:44|2.284|128.589|48.9|ISC|ISC|ISC|2781367|mb|3.9|ISC|HALMAHERA, INDONESIA
1012357|2000-09-16T12:15:34|-5.0129|102.1776|60.8|IDC|ISC|ISC|2781359|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
1012342|2000-09-16T12:15:28|-12.024|118.792|33.0|ISC|ISC|ISC|2792306|mb|4.7|ISC|SOUTH OF SUMBAWA, INDONESIA
1012319|2000-09-16T12:12:13|7.115|125.293|5.5|ISC|ISC|ISC|2237825|mb|5.0|MAN|MINDANAO, PHILIPPINES
1011935|2000-09-16T11:03:20|0.258|122.115|219.6|ISC|ISC|ISC|1839711|Mw|5.5|HRVD|MINAHASSA PENINSULA, SULAWESI
1010720|2000-09-16T05:30:21|7.332|126.079|1.0|ISC|ISC|ISC|2237823|mb|4.7|MAN|MINDANAO, PHILIPPINES
1010688|2000-09-16T04:59:31|-4.553|102.533|33.0|ISC|ISC|ISC|2781350|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
1010461|2000-09-16T03:35:01|8.672|126.223|145.7|ISC|ISC|ISC|1911315|mb|4.5|NEIC|MINDANAO, PHILIPPINES
1010119|2000-09-16T00:57:48|-4.047|142.5|59.5|ISC|ISC|ISC|1911313|mb|3.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
1009807|2000-09-15T23:04:19|-9.5321|115.4093|84.6|DJA|ISC|ISC|2792302|MD|4.5|DJA|SOUTH OF BALI, INDONESIA
1009025|2000-09-15T18:35:16|1.1495|118.7447|33.0|DJA|ISC|ISC|2792300|ML|4.8|DJA|BORNEO
1008142|2000-09-15T11:35:24|8.762|122.463|41.8|ISC|ISC|ISC|1911294|mb|4.3|NEIC|MINDANAO, PHILIPPINES
1008081|2000-09-15T11:21:29|-5.216|103.2128|0.0|IDC|ISC|ISC|2781302|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
1007834|2000-09-15T09:32:10|7.885|124.278|19.7|ISC|ISC|ISC|1911293|mb|4.1|NEIC|MINDANAO, PHILIPPINES
1007399|2000-09-15T07:34:12|7.177|122.066|25.5|ISC|ISC|ISC|1911291|mb|3.7|ISC|MINDANAO, PHILIPPINES
1007294|2000-09-15T06:49:43|-6.163|104.147|52.3|ISC|ISC|ISC|1739982|mb|4.9|NEIC|SUNDA STRAIT, INDONESIA
1006916|2000-09-15T04:57:37|9.663|126.288|15.0|ISC|ISC|ISC|2237814|mb|4.5|MAN|MINDANAO, PHILIPPINES
1005572|2000-09-14T21:30:41|0.093|125.481|33.0|ISC|ISC|ISC|2781269|mb|4.2|ISC|NORTHERN MOLUCCA SEA
1005349|2000-09-14T20:07:56|-4.427|102.879|61.7|ISC|ISC|ISC|1739970|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
1004618|2000-09-14T16:29:14|6.514|126.714|104.3|ISC|ISC|ISC|1911267|mb|4.3|NEIC|MINDANAO, PHILIPPINES
1004365|2000-09-14T15:01:46|5.939|127.435|33.0|ISC|ISC|ISC|2237810|mb|4.2|ISC|PHILIPPINE ISLANDS REGION
1004184|2000-09-14T14:20:04|6.115|127.334|33.0|ISC|ISC|ISC|1748192|mb|4.5|NEIC|PHILIPPINE ISLANDS REGION
1003333|2000-09-14T09:44:45|6.182|126.036|105.4|ISC|ISC|ISC|2237807|mb|3.6|MAN|MINDANAO, PHILIPPINES
1003169|2000-09-14T08:53:54|-3.507|103.162|33.0|ISC|ISC|ISC|1911254|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
1002780|2000-09-14T05:37:54|-1.85|130.393|33.0|ISC|ISC|ISC|2781206|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1002251|2000-09-14T02:34:20|-9.1525|113.6193|2.0|DJA|ISC|ISC|2792287|ML|4.1|DJA|SOUTH OF JAVA, INDONESIA
1001135|2000-09-13T20:39:03|9.066|126.11|144.0|ISC|ISC|ISC|1739952|mb|4.7|NEIC|MINDANAO, PHILIPPINES
999834|2000-09-13T14:40:32|-11.358|112.719|33.0|ISC|ISC|ISC|1911229|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
999647|2000-09-13T13:51:58|-5.3881|102.0411|0.0|IDC|ISC|ISC|2781163|mb|4.0|IDC|SOUTHERN SUMATRA, INDONESIA
999630|2000-09-13T13:41:13|-1.265|129.363|33.0|ISC|ISC|ISC|1739938|mb|4.8|NEIC|HALMAHERA, INDONESIA
997873|2000-09-13T07:47:16|-9.475|116.138|89.8|ISC|ISC|ISC|2792285|mb|4.2|DJA|SUMBAWA REGION, INDONESIA
997776|2000-09-13T07:28:14|5.702|125.852|123.8|ISC|ISC|ISC|1911214|mb|4.1|NEIC|MINDANAO, PHILIPPINES
996786|2000-09-13T02:32:41|-1.45|120.512|14.5|ISC|ISC|ISC|1739908|mb|4.8|NEIC|SULAWESI, INDONESIA
996235|2000-09-12T23:50:26|-8.4753|120.102|141.4|DJA|ISC|ISC|2792279|mb|4.4|DJA|FLORES REGION, INDONESIA
995072|2000-09-12T17:59:27|-0.52|130.419|33.0|ISC|ISC|ISC|1739896|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
994510|2000-09-12T16:27:24|-5.433|101.817|36.0|ISC|ISC|ISC|1739894|Mw|6.0|HRVD|SOUTHWEST OF SUMATRA, INDONESIA
993323|2000-09-12T11:26:20|-2.86|142.194|20.6|ISC|ISC|ISC|1911179|mb|3.9|ISC|NEAR N COAST OF NEW GUINEA, PNG.
992547|2000-09-12T09:16:08|2.8974|128.7152|0.0|IDC|ISC|ISC|2781036|mb|3.8|IDC|HALMAHERA, INDONESIA
992311|2000-09-12T07:50:41|-1.29|129.155|33.0|ISC|ISC|ISC|1739870|mb|4.3|NEIC|HALMAHERA, INDONESIA
992207|2000-09-12T07:14:31|-7.127|128.959|175.1|ISC|ISC|ISC|1911168|mb|5.0|NEIC|BANDA SEA
991868|2000-09-12T05:13:23|1.616|98.255|33.0|ISC|ISC|ISC|1911166|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
991484|2000-09-12T03:21:38|-4.834|101.809|19.4|ISC|ISC|ISC|1748138|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
990404|2000-09-12T00:14:23|-6.475|103.629|33.0|ISC|ISC|ISC|2781002|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
990058|2000-09-11T23:10:15|-7.319|115.636|2.0|ISC|ISC|ISC|2792259|MD|5.0|DJA|BALI SEA
989349|2000-09-11T19:15:45|2.463|128.824|33.0|ISC|ISC|ISC|1739820|mb|4.6|NEIC|HALMAHERA, INDONESIA
987570|2000-09-11T12:02:46|6.195|126.24|139.7|ISC|ISC|ISC|1911144|mb|4.1|NEIC|MINDANAO, PHILIPPINES
987011|2000-09-11T09:48:04|-1.207|129.407|33.0|ISC|ISC|ISC|2780967|mb|4.3|ISC|HALMAHERA, INDONESIA
986956|2000-09-11T09:38:26|-6.654|130.238|64.5|ISC|ISC|ISC|1911141|mb|4.9|NEIC|BANDA SEA
986419|2000-09-11T06:54:08|-9.0686|114.0502|80.0|DJA|ISC|ISC|2792255|ML|4.0|DJA|SOUTH OF BALI, INDONESIA
986318|2000-09-11T06:04:15|-1.246|129.319|33.0|ISC|ISC|ISC|1739804|mb|4.6|NEIC|HALMAHERA, INDONESIA
986191|2000-09-11T05:36:15|-7.0087|108.8162|33.0|DJA|ISC|ISC|2792253|MD|4.5|DJA|JAVA, INDONESIA
985399|2000-09-11T02:09:35|-1.362|128.955|33.0|ISC|ISC|ISC|2780957|mb|4.2|ISC|HALMAHERA, INDONESIA
985316|2000-09-11T01:56:57|-10.0238|117.1909|29.2|DJA|ISC|ISC|2792247|ML|4.7|DJA|SOUTH OF SUMBAWA, INDONESIA
984495|2000-09-11T00:05:32|-1.331|128.99|33.0|ISC|ISC|ISC|1739800|mb|4.7|NEIC|HALMAHERA, INDONESIA
3287051|2000-09-11T00:05:10|-2.222|129.659|33.0|ISC|ISC|ISC|2780954|mb|4.2|ISC|SERAM, INDONESIA
983825|2000-09-10T23:10:21|-1.288|129.475|33.0|ISC|ISC|ISC|1739796|mb|4.9|NEIC|HALMAHERA, INDONESIA
983338|2000-09-10T22:18:03|-1.212|129.411|33.0|ISC|ISC|ISC|1739790|mb|4.5|NEIC|HALMAHERA, INDONESIA
982628|2000-09-10T20:18:17|-1.315|129.337|54.5|ISC|ISC|ISC|1739786|mb|5.0|NEIC|HALMAHERA, INDONESIA
982426|2000-09-10T19:45:24|-5.601|130.72|57.1|ISC|ISC|ISC|1739784|mb|5.5|NEIC|BANDA SEA
982376|2000-09-10T19:45:09|-5.7772|130.3106|0.0|IDC|ISC|ISC|2780929|mb|4.3|IDC|BANDA SEA
982292|2000-09-10T19:21:26|-1.16|129.415|33.0|ISC|ISC|ISC|1748119|mb|4.4|NEIC|HALMAHERA, INDONESIA
982256|2000-09-10T19:17:06|-7.5524|129.0306|0.0|IDC|ISC|ISC|2780924|mb|3.9|IDC|BANDA SEA
982222|2000-09-10T19:06:15|-1.107|129.381|38.3|ISC|ISC|ISC|1739782|Mw|6.1|HRVD|HALMAHERA, INDONESIA
981712|2000-09-10T17:11:55|-1.205|129.378|33.0|ISC|ISC|ISC|1739778|Mw|5.5|HRVD|HALMAHERA, INDONESIA
981663|2000-09-10T17:08:19|-1.233|129.331|47.4|ISC|ISC|ISC|1739776|Mw|5.4|HRVD|HALMAHERA, INDONESIA
979622|2000-09-10T08:37:28|-4.605|103.055|64.7|ISC|ISC|ISC|1739766|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
979140|2000-09-10T06:24:28|3.644|126.83|33.0|ISC|ISC|ISC|1739762|mb|3.9|NEIC|TALAUD ISLANDS, INDONESIA
977761|2000-09-10T00:08:16|-8.6862|116.1511|111.1|DJA|ISC|ISC|2792234|ML|3.9|DJA|SUMBAWA REGION, INDONESIA
977394|2000-09-09T22:33:19|-0.455|132.365|33.0|ISC|ISC|ISC|2780889|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
977205|2000-09-09T21:19:42|-2.342|133.5|33.0|ISC|ISC|ISC|2780887|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
976809|2000-09-09T19:41:54|-3.199|134.3|60.2|ISC|ISC|ISC|2780883|mb|3.3|ISC|IRIAN JAYA REGION, INDONESIA
976773|2000-09-09T19:36:47|-2.899|141.04|33.0|ISC|ISC|ISC|2792232|mb|3.7|ISC|NEAR N COAST OF NEW GUINEA, PNG.
975461|2000-09-09T13:29:40|-5.01|120.2026|33.0|DJA|ISC|ISC|2792230|ML|4.0|DJA|SULAWESI, INDONESIA
975214|2000-09-09T12:49:01|-5.0368|120.1518|33.0|DJA|ISC|ISC|2792228|ML|4.3|DJA|SULAWESI, INDONESIA
975040|2000-09-09T12:18:10|-4.787|129.453|33.0|ISC|ISC|ISC|1739744|mb|4.6|NEIC|BANDA SEA
973961|2000-09-09T08:24:14|-5.285|102.651|45.4|ISC|ISC|ISC|2780863|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
973461|2000-09-09T06:24:45|1.721|126.346|65.4|ISC|ISC|ISC|1739734|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
973308|2000-09-09T06:01:52|6.381|95.48|227.4|ISC|ISC|ISC|1739732|Mw|5.7|HRVD|NICOBAR ISLANDS, INDIA REGION
972046|2000-09-09T00:00:57|-8.4958|115.3892|33.0|DJA|ISC|ISC|2792222|MD|4.6|DJA|BALI REGION, INDONESIA
971952|2000-09-08T23:41:58|-1.308|123.522|61.0|ISC|ISC|ISC|1739730|mb|4.5|NEIC|SULAWESI, INDONESIA
971860|2000-09-08T22:41:26|7.194|122.128|37.9|ISC|ISC|ISC|1739728|Mw|5.5|HRVD|MINDANAO, PHILIPPINES
968230|2000-09-08T10:45:59|-3.369|130.531|33.0|ISC|ISC|ISC|2780816|mb|3.6|ISC|SERAM, INDONESIA
965610|2000-09-08T00:56:58|-3.465|130.375|33.0|ISC|ISC|ISC|1911032|mb|3.8|NEIC|SERAM, INDONESIA
965583|2000-09-08T00:51:22|8.065|126.48|137.5|ISC|ISC|ISC|1739704|mb|4.2|NEIC|MINDANAO, PHILIPPINES
965306|2000-09-07T23:53:55|3.856|126.485|93.4|ISC|ISC|ISC|1911031|mb|3.9|NEIC|TALAUD ISLANDS, INDONESIA
964156|2000-09-07T19:02:53|0.663|123.824|299.2|ISC|ISC|ISC|1911023|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
962765|2000-09-07T13:44:34|-4.125|139.919|93.8|ISC|ISC|ISC|1739696|Mw|5.1|HRVD|IRIAN JAYA, INDONESIA
961657|2000-09-07T10:04:53|-1.49|123.55|42.8|ISC|ISC|ISC|1911006|mb|4.3|NEIC|SULAWESI, INDONESIA
961518|2000-09-07T09:41:18|-0.337|99.689|33.0|ISC|ISC|ISC|1911004|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
960570|2000-09-07T05:28:29|-4.7594|119.5962|100.0|DJA|ISC|ISC|2792208|ML|3.3|DJA|SULAWESI, INDONESIA
960306|2000-09-07T04:20:19|5.169|125.036|10.0|ISC|ISC|ISC|2237762|mb|4.5|MAN|MINDANAO, PHILIPPINES
958446|2000-09-06T18:30:56|-5.058|102.57|38.6|ISC|ISC|ISC|1739692|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
958341|2000-09-06T17:57:51|-2.975|129.644|40.2|ISC|ISC|ISC|1739690|mb|4.6|NEIC|SERAM, INDONESIA
957868|2000-09-06T16:24:39|2.698|129.043|33.0|ISC|ISC|ISC|2780752|mb|3.6|ISC|HALMAHERA, INDONESIA
957405|2000-09-06T15:07:15|-5.6141|102.1964|33.0|DJA|ISC|ISC|2792204|ML|4.8|DJA|SOUTHERN SUMATRA, INDONESIA
955620|2000-09-06T07:20:41|-4.434|102.049|39.7|ISC|ISC|ISC|1739680|Mw|5.2|HRVD|SOUTHERN SUMATRA, INDONESIA
955397|2000-09-06T06:45:40|8.706|124.392|7.0|ISC|ISC|ISC|1910973|mb|4.6|MAN|MINDANAO, PHILIPPINES
955083|2000-09-06T04:57:30|-6.018|129.329|217.6|ISC|ISC|ISC|1739678|mb|4.6|NEIC|BANDA SEA
954962|2000-09-06T04:30:49|-4.444|102.2|32.5|ISC|ISC|ISC|1910971|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
954892|2000-09-06T04:26:47|1.46|126.265|68.9|ISC|ISC|ISC|1739676|Mw|5.1|HRVD|NORTHERN MOLUCCA SEA
954449|2000-09-06T03:10:01|-7.322|125.479|33.0|ISC|ISC|ISC|1910969|mb|4.0|NEIC|BANDA SEA
954120|2000-09-06T01:22:39|-9.6027|117.2926|2.0|DJA|ISC|ISC|2792198|ML|4.2|DJA|SUMBAWA REGION, INDONESIA
953856|2000-09-06T00:21:27|4.433|125.668|123.8|ISC|ISC|ISC|1739674|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
952670|2000-09-05T19:08:33|-4.47|102.269|67.4|ISC|ISC|ISC|1739672|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
952533|2000-09-05T18:32:31|-7.408|128.46|119.8|ISC|ISC|ISC|1739670|mb|4.7|NEIC|BANDA SEA
950697|2000-09-05T12:31:33|-4.1468|103.8225|0.0|IDC|ISC|ISC|2780689|mb|3.9|IDC|SOUTHERN SUMATRA, INDONESIA
949575|2000-09-05T05:37:24|1.7973|127.5054|133.5|IDC|ISC|ISC|2780681|mb|4.0|IDC|HALMAHERA, INDONESIA
948952|2000-09-05T02:58:01|-8.457|112.187|144.7|ISC|ISC|ISC|1739656|Mw|5.1|HRVD|JAVA, INDONESIA
948729|2000-09-05T01:54:37|-6.153|102.605|33.0|ISC|ISC|ISC|1910943|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
948638|2000-09-05T01:45:57|-8.3895|116.3664|11.9|DJA|ISC|ISC|2792189|ML|3.8|DJA|SUMBAWA REGION, INDONESIA
948422|2000-09-05T00:22:41|-0.04|122.998|147.4|ISC|ISC|ISC|1739652|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
948224|2000-09-04T23:41:36|-6.728|129.712|141.4|ISC|ISC|ISC|1739650|mb|4.6|NEIC|BANDA SEA
948101|2000-09-04T23:07:21|-3.948|133.905|33.0|ISC|ISC|ISC|2780665|mb|3.2|ISC|IRIAN JAYA REGION, INDONESIA
947996|2000-09-04T22:27:20|-2.61|138.628|40.6|ISC|ISC|ISC|2780663|mb|4.3|ISC|IRIAN JAYA, INDONESIA
947149|2000-09-04T18:38:40|-4.031|121.5752|33.0|DJA|ISC|ISC|2792183|ML|3.7|DJA|SULAWESI, INDONESIA
946864|2000-09-04T17:26:02|4.22|94.963|58.2|ISC|ISC|ISC|1739644|Mw|5.0|HRVD|OFF W COAST OF NORTHERN SUMATRA
944676|2000-09-04T05:01:16|-9.6933|115.2616|33.0|DJA|ISC|ISC|2792168|ML|3.5|DJA|SOUTH OF BALI, INDONESIA
943694|2000-09-04T00:45:57|-5.1681|130.1415|0.0|IDC|ISC|ISC|2780614|mb|4.3|IDC|BANDA SEA
939073|2000-09-03T11:00:05|2.2739|98.3027|17.5|DJA|ISC|ISC|2792162|ML|4.1|DJA|NORTHERN SUMATRA, INDONESIA
937912|2000-09-03T06:46:03|-2.3176|121.341|100.0|DJA|ISC|ISC|2792155|ML|4.1|DJA|SULAWESI, INDONESIA
937814|2000-09-03T06:11:57|1.8295|98.719|146.6|DJA|ISC|ISC|2792153|ML|4.5|DJA|NORTHERN SUMATRA, INDONESIA
937559|2000-09-03T05:00:45|1.565|126.918|116.6|ISC|ISC|ISC|1739612|Mw|5.2|HRVD|NORTHERN MOLUCCA SEA
937285|2000-09-03T04:02:02|6.071|125.746|113.6|ISC|ISC|ISC|2237758|mb|5.0|MAN|MINDANAO, PHILIPPINES
935904|2000-09-02T22:16:13|-5.064|102.373|33.0|ISC|ISC|ISC|1910863|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
935050|2000-09-02T19:41:58|-4.156|142.183|122.3|ISC|ISC|ISC|1739604|mb|4.9|NEIC|NEW GUINEA, PAPUA NEW GUINEA
934874|2000-09-02T19:12:10|4.682|124.826|33.0|ISC|ISC|ISC|3236695|mb|3.7|ISC|CELEBES SEA
934261|2000-09-02T17:00:04|-2.2324|121.1358|2.0|DJA|ISC|ISC|2792137|ML|3.7|DJA|SULAWESI, INDONESIA
933298|2000-09-02T13:44:43|1.562|127.083|113.1|ISC|ISC|ISC|1739598|mb|4.8|NEIC|HALMAHERA, INDONESIA
932273|2000-09-02T09:40:10|3.956|94.941|67.8|ISC|ISC|ISC|1910844|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
930963|2000-09-02T05:13:25|-4.6285|121.4392|78.0|DJA|ISC|ISC|2792127|ML|3.4|DJA|SULAWESI, INDONESIA
930582|2000-09-02T03:30:56|-4.425|127.69|33.0|ISC|ISC|ISC|2780529|mb|4.1|ISC|BANDA SEA
930077|2000-09-02T01:08:35|7.515|126.607|83.7|ISC|ISC|ISC|1910833|mb|4.5|NEIC|MINDANAO, PHILIPPINES
929907|2000-09-02T00:25:47|-5.054|133.624|25.2|ISC|ISC|ISC|1739586|Mw|5.5|HRVD|ARU ISLANDS REGION, INDONESIA
929834|2000-09-02T00:25:15|0.327|100.964|150.0|ISC|ISC|ISC|1910832|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
929719|2000-09-01T23:46:30|-4.022|127.313|26.3|ISC|ISC|ISC|1739584|mb|4.2|NEIC|BANDA SEA
927967|2000-09-01T17:49:48|-3.7313|120.2699|29.7|DJA|ISC|ISC|2792116|ML|3.3|DJA|SULAWESI, INDONESIA
927704|2000-09-01T16:37:39|-5.142|102.478|37.7|ISC|ISC|ISC|1739578|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
927147|2000-09-01T14:38:00|-7.4316|126.4314|275.6|IDC|ISC|ISC|2780485|mb|3.3|IDC|BANDA SEA
926314|2000-09-01T11:56:51|1.445|96.548|31.3|ISC|ISC|ISC|1739574|Mw|6.0|HRVD|OFF W COAST OF NORTHERN SUMATRA
925395|2000-09-01T08:22:15|-2.983|134.037|33.0|ISC|ISC|ISC|1910815|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
925125|2000-09-01T07:23:50|-2.745|129.035|24.6|ISC|ISC|ISC|1910813|mb|4.3|NEIC|SERAM, INDONESIA
923959|2000-09-01T04:49:17|6.601|126.142|139.7|ISC|ISC|ISC|1910809|mb|4.0|ISC|MINDANAO, PHILIPPINES
923923|2000-09-01T04:28:42|-6.6308|106.4264|0.0|IDC|ISC|ISC|2780451|mb|4.0|IDC|JAVA, INDONESIA
923208|2000-09-01T00:58:31|-5.0568|102.2286|32.8|IDC|ISC|ISC|2780444|mb|4.6|IDC|SOUTHERN SUMATRA, INDONESIA
1183313|2000-08-31T21:51:51|2.8098|127.3627|0.0|IDC|ISC|ISC|2780005|mb|4.0|IDC|NORTHERN MOLUCCA SEA
1182618|2000-08-31T19:27:26|-5.233|133.631|33.0|ISC|ISC|ISC|1739562|mb|4.4|NEIC|ARU ISLANDS REGION, INDONESIA
1181942|2000-08-31T17:14:08|-5.066|133.918|33.0|ISC|ISC|ISC|1739556|mb|4.6|NEIC|ARU ISLANDS REGION, INDONESIA
1181573|2000-08-31T15:52:17|-4.419|102.196|47.5|ISC|ISC|ISC|1739554|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
1181110|2000-08-31T14:23:55|-5.983|122.83|28.4|ISC|ISC|ISC|1739552|mb|4.8|NEIC|SULAWESI, INDONESIA
1180596|2000-08-31T12:24:08|-3.349|129.54|33.0|ISC|ISC|ISC|1910782|mb|4.0|NEIC|SERAM, INDONESIA
1178876|2000-08-31T05:55:38|-2.366|138.526|33.0|ISC|ISC|ISC|2779972|mb|3.7|ISC|IRIAN JAYA, INDONESIA
1178464|2000-08-31T04:16:52|-2.068|133.632|33.0|ISC|ISC|ISC|2779961|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1175638|2000-08-30T18:03:19|-3.6655|120.0879|2.0|DJA|ISC|ISC|2792091|MD|4.2|DJA|SULAWESI, INDONESIA
1174928|2000-08-30T15:43:52|-4.165|127.479|33.0|ISC|ISC|ISC|1739516|mb|4.5|NEIC|BANDA SEA
1174045|2000-08-30T13:21:47|-8.856|118.148|127.3|ISC|ISC|ISC|1910742|mb|3.6|ISC|SUMBAWA REGION, INDONESIA
1173175|2000-08-30T10:34:27|-4.051|127.235|33.0|ISC|ISC|ISC|1739508|mb|4.4|NEIC|BANDA SEA
1172241|2000-08-30T07:20:26|-8.335|115.856|71.7|ISC|ISC|ISC|2792082|ML|4.9|DJA|BALI REGION, INDONESIA
1171950|2000-08-30T06:08:44|-1.404|120.295|33.0|ISC|ISC|ISC|1910732|mb|4.2|NEIC|SULAWESI, INDONESIA
1171525|2000-08-30T03:50:14|-8.451|115.915|80.0|ISC|ISC|ISC|2792078|ML|4.2|DJA|BALI REGION, INDONESIA
1170354|2000-08-29T23:39:32|-9.4539|114.9666|2.0|DJA|ISC|ISC|2792074|MD|4.4|DJA|SOUTH OF BALI, INDONESIA
1168667|2000-08-29T16:33:47|-3.764|127.385|42.2|ISC|ISC|ISC|1739490|mb|4.7|NEIC|SERAM, INDONESIA
