#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1427564|2002-10-11T07:08:16|-1.7662|134.0572|10.0|ISC|ISC|ISC|3808278|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1427527|2002-10-11T06:48:46|-2.7821|134.8159|10.0|ISC|ISC|ISC|3808274|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1427501|2002-10-11T06:31:56|5.1305|126.3187|33.0|ISC|ISC|ISC|3808272|mb|3.2|ISC|MINDANAO, PHILIPPINES
1427476|2002-10-11T06:20:36|-1.5929|134.7128|0.0|IDC|ISC|ISC|3808269|mb|4.3|IDC|IRIAN JAYA REGION, INDONESIA
1427442|2002-10-11T06:06:45|-6.3167|105.7969|33.0|ISC|ISC|ISC|3657447|mb|4.8|NEIC|SUNDA STRAIT, INDONESIA
1427420|2002-10-11T05:56:50|-2.1603|136.8066|0.0|IDC|ISC|ISC|3808266|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1427409|2002-10-11T05:51:35|-2.0739|133.035|10.0|ISC|ISC|ISC|3808264|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1427387|2002-10-11T05:39:30|-3.2868|135.7186|0.0|IDC|ISC|ISC|3808262|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1427355|2002-10-11T05:07:19|-1.4962|134.3376|10.0|ISC|ISC|ISC|3808260|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
1427347|2002-10-11T05:02:56|-1.5544|134.2793|10.0|ISC|ISC|ISC|3808258|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
1427321|2002-10-11T04:51:54|-3.4014|135.6335|0.0|IDC|ISC|ISC|3808256|mb|4.2|IDC|IRIAN JAYA REGION, INDONESIA
1427309|2002-10-11T04:50:21|-1.381|134.5583|0.0|IDC|ISC|ISC|3808254|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1427298|2002-10-11T04:39:17|-1.2042|134.8025|0.0|IDC|ISC|ISC|3808252|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
1427287|2002-10-11T04:25:56|-1.6949|136.3584|0.0|IDC|ISC|ISC|3808250|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1427198|2002-10-11T03:55:49|-1.6924|134.1339|52.6|ISC|ISC|ISC|3808242|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
1427158|2002-10-11T03:43:53|-1.8306|135.3464|0.0|IDC|ISC|ISC|3808236|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
1427093|2002-10-11T03:16:38|-2.0274|135.4118|0.0|IDC|ISC|ISC|3808223|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1427084|2002-10-11T03:06:44|-3.5365|135.1989|33.0|ISC|ISC|ISC|3808221|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
1427017|2002-10-11T02:32:29|-1.8485|135.861|0.0|IDC|ISC|ISC|3808219|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1426997|2002-10-11T02:08:16|-3.8343|134.0465|10.0|ISC|ISC|ISC|3808217|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
1426993|2002-10-11T02:02:44|-2.6023|134.6176|0.0|IDC|ISC|ISC|3808215|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1426983|2002-10-11T01:46:49|-2.3487|134.5187|28.1|ISC|ISC|ISC|3657445|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
1426958|2002-10-11T01:37:06|-3.7147|134.6631|10.0|ISC|ISC|ISC|3808212|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
1426911|2002-10-11T01:14:33|-2.9658|134.6006|10.0|ISC|ISC|ISC|3808210|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
1426846|2002-10-11T00:59:43|-1.405|134.6807|0.0|IDC|ISC|ISC|3808206|mb|4.6|IDC|IRIAN JAYA REGION, INDONESIA
1426840|2002-10-11T00:53:39|-3.8365|134.7468|10.0|ISC|ISC|ISC|3808204|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
1426795|2002-10-11T00:32:54|-2.6398|134.5361|28.3|ISC|ISC|ISC|3657441|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
1426740|2002-10-11T00:00:38|-1.5805|134.1505|10.0|ISC|ISC|ISC|3485780|mb|5.2|NEIC|IRIAN JAYA REGION, INDONESIA
1426684|2002-10-10T23:45:44|-2.6011|134.2378|10.0|ISC|ISC|ISC|3724776|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
1426643|2002-10-10T23:34:21|-3.3519|134.6751|28.3|ISC|ISC|ISC|3808197|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
1426616|2002-10-10T23:27:29|-4.1898|134.5127|0.0|IDC|ISC|ISC|3808195|mb|4.6|IDC|IRIAN JAYA REGION, INDONESIA
1426495|2002-10-10T22:22:58|-3.9508|134.1568|10.0|ISC|ISC|ISC|3808190|mb|3.4|ISC|IRIAN JAYA REGION, INDONESIA
1426484|2002-10-10T22:16:27|0.4531|135.0107|0.0|IDC|ISC|ISC|3808188|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1426445|2002-10-10T22:03:53|-2.4448|134.5425|0.6|ISC|ISC|ISC|3724772|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
1426396|2002-10-10T21:41:17|-3.7726|133.6542|10.0|ISC|ISC|ISC|3808184|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1426347|2002-10-10T21:20:02|-1.5072|134.0823|42.6|ISC|ISC|ISC|3479679|MW|5.9|HRVD|IRIAN JAYA REGION, INDONESIA
1426319|2002-10-10T21:10:10|-2.853|135.9828|0.0|IDC|ISC|ISC|3808180|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1426297|2002-10-10T20:55:51|-1.8218|134.5909|0.0|IDC|ISC|ISC|3808178|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1426273|2002-10-10T20:22:32|4.1553|127.5099|0.0|IDC|ISC|ISC|3808176|mb|4.5|IDC|TALAUD ISLANDS, INDONESIA
1426257|2002-10-10T20:12:47|-1.8671|134.3744|0.0|IDC|ISC|ISC|3808174|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1426225|2002-10-10T19:52:11|-3.6184|134.905|10.0|ISC|ISC|ISC|3638146|mb|4.5|ISC|IRIAN JAYA REGION, INDONESIA
1426217|2002-10-10T19:50:04|-2.9809|134.3589|33.0|ISC|ISC|ISC|3808171|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
1426206|2002-10-10T19:48:35|-1.589|134.2769|10.0|ISC|ISC|ISC|3808169|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1426175|2002-10-10T19:39:02|-2.1195|134.7222|10.0|ISC|ISC|ISC|3638144|mb|4.4|ISC|IRIAN JAYA REGION, INDONESIA
1426155|2002-10-10T19:35:43|-1.7495|134.2128|15.0|ISC|ISC|ISC|3487238|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
1426107|2002-10-10T19:07:14|-1.5849|134.0117|10.0|ISC|ISC|ISC|3808165|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
1426073|2002-10-10T18:59:54|-1.4997|134.5765|0.0|IDC|ISC|ISC|3808161|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1426057|2002-10-10T18:52:32|-3.9169|134.6646|33.3|ISC|ISC|ISC|3808158|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
1426047|2002-10-10T18:50:24|-2.4349|134.0951|10.0|ISC|ISC|ISC|3808156|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1426020|2002-10-10T18:33:39|-1.5127|134.1129|23.3|ISC|ISC|ISC|3482019|MW|5.8|HRVD|IRIAN JAYA REGION, INDONESIA
1425989|2002-10-10T18:28:20|-1.778|137.1529|0.0|IDC|ISC|ISC|3808153|mb|3.5|IDC|NEAR NORTH COAST OF IRIAN JAYA
1425976|2002-10-10T18:25:49|-3.7597|133.8356|0.0|IDC|ISC|ISC|3808151|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
1425972|2002-10-10T18:24:11|-1.5044|134.0283|10.0|ISC|ISC|ISC|3808149|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1425957|2002-10-10T18:19:46|-3.1577|135.1195|0.0|IDC|ISC|ISC|3808147|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
1425937|2002-10-10T18:06:43|-1.6623|133.9737|15.0|ISC|ISC|ISC|3808145|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
1425905|2002-10-10T17:58:42|-1.5687|134.4661|0.0|IDC|ISC|ISC|3808141|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
3287129|2002-10-10T17:58:34|-2.0058|133.6316|50.6|ISC|ISC|ISC|3808143|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1425753|2002-10-10T17:08:50|-2.1473|134.605|10.0|ISC|ISC|ISC|3808128|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
1425725|2002-10-10T17:02:11|-2.7373|134.8625|10.0|ISC|ISC|ISC|3808126|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
1425718|2002-10-10T17:01:11|-1.5446|133.9866|10.0|ISC|ISC|ISC|3808122|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
1425709|2002-10-10T17:00:52|-1.8125|134.469|10.0|ISC|ISC|ISC|3808124|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
1425693|2002-10-10T16:54:56|-1.9757|133.7665|66.6|ISC|ISC|ISC|3808120|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1425652|2002-10-10T16:47:39|-1.9255|133.8628|33.0|ISC|ISC|ISC|3808117|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
1425611|2002-10-10T16:28:53|-1.6489|134.2404|26.7|ISC|ISC|ISC|3808109|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
1425601|2002-10-10T16:28:05|-2.7294|134.2627|10.0|ISC|ISC|ISC|3808111|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
1425597|2002-10-10T16:27:05|-1.3896|134.3711|10.0|ISC|ISC|ISC|3808107|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
1425579|2002-10-10T16:20:48|-2.9175|134.418|0.0|IDC|ISC|ISC|3808103|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
1425534|2002-10-10T16:01:32|-1.8644|133.5949|51.5|ISC|ISC|ISC|3808101|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
1425520|2002-10-10T15:58:10|-1.8779|133.6443|10.0|ISC|ISC|ISC|3808099|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
1425497|2002-10-10T15:48:19|-2.1853|134.2322|10.0|ISC|ISC|ISC|3808097|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1425485|2002-10-10T15:42:56|-2.4536|134.5362|10.0|ISC|ISC|ISC|3808090|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
1425471|2002-10-10T15:37:33|4.7204|129.2398|33.0|ISC|ISC|ISC|3808088|mb|3.5|ISC|NORTH OF HALMAHERA, INDONESIA
1425404|2002-10-10T15:07:42|-1.3898|133.7888|10.0|ISC|ISC|ISC|3808085|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
1425375|2002-10-10T14:59:56|-1.9834|134.1816|19.7|ISC|ISC|ISC|3808083|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1425362|2002-10-10T14:54:48|-1.8286|134.1007|10.0|ISC|ISC|ISC|3808079|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
1425354|2002-10-10T14:54:19|-2.1619|136.1152|0.0|IDC|ISC|ISC|3808081|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1425328|2002-10-10T14:43:54|-5.0998|102.1093|10.0|ISC|ISC|ISC|3808077|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
1425318|2002-10-10T14:40:22|-2.2911|133.9042|10.0|ISC|ISC|ISC|3808075|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1425314|2002-10-10T14:37:54|-2.696|135.6825|0.0|IDC|ISC|ISC|3808073|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1425307|2002-10-10T14:29:21|-1.5359|134.4382|10.0|ISC|ISC|ISC|3808071|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
1425245|2002-10-10T14:01:48|-4.097|134.2037|177.0|ISC|ISC|ISC|3808067|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1425208|2002-10-10T13:53:07|-1.5152|134.181|10.1|ISC|ISC|ISC|3638136|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
1425195|2002-10-10T13:52:29|7.4032|126.876|28.7|ISC|ISC|ISC|3487226|mb|5.0|NEIC|MINDANAO, PHILIPPINES
1425184|2002-10-10T13:50:41|-1.0918|134.274|0.0|IDC|ISC|ISC|3808063|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
1425170|2002-10-10T13:46:08|-1.5438|134.0311|10.0|ISC|ISC|ISC|3638133|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
1425155|2002-10-10T13:44:36|-1.5289|134.1773|7.9|ISC|ISC|ISC|3638131|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
1425141|2002-10-10T13:43:44|-2.6907|135.382|0.0|IDC|ISC|ISC|3808060|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
1425138|2002-10-10T13:42:33|-1.5352|134.9036|0.0|IDC|ISC|ISC|3808057|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1425128|2002-10-10T13:32:50|-2.1695|133.631|10.0|ISC|ISC|ISC|3808055|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
1425108|2002-10-10T13:25:30|-1.7918|133.5805|26.6|ISC|ISC|ISC|3808053|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
1425102|2002-10-10T13:25:04|-3.2583|135.6078|0.0|IDC|ISC|ISC|3808051|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1425077|2002-10-10T13:16:02|-1.7607|133.5861|33.0|ISC|ISC|ISC|3808049|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
1425070|2002-10-10T13:13:43|-3.5462|133.3958|0.0|IDC|ISC|ISC|3808047|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1425046|2002-10-10T13:01:03|-1.41|134.3108|10.0|ISC|ISC|ISC|3638129|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
1425035|2002-10-10T12:57:47|-1.2605|134.5547|10.0|ISC|ISC|ISC|3808044|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
1425023|2002-10-10T12:55:43|-3.7086|134.9073|10.0|ISC|ISC|ISC|3808042|mb|3.4|ISC|IRIAN JAYA REGION, INDONESIA
1424992|2002-10-10T12:49:05|-1.6289|133.7658|10.0|ISC|ISC|ISC|3638127|mb|4.5|ISC|IRIAN JAYA REGION, INDONESIA
1424980|2002-10-10T12:45:32|-1.4563|134.1483|10.0|ISC|ISC|ISC|3724758|mb|4.4|ISC|IRIAN JAYA REGION, INDONESIA
1424966|2002-10-10T12:42:24|-3.7042|134.906|10.0|ISC|ISC|ISC|3638125|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
1424946|2002-10-10T12:29:35|-1.457|134.0238|8.8|ISC|ISC|ISC|3479639|mb|6.0|NEIC|IRIAN JAYA REGION, INDONESIA
1424916|2002-10-10T12:28:25|-1.5331|134.0429|5.3|ISC|ISC|ISC|3479627|mb|6.2|NEIC|IRIAN JAYA REGION, INDONESIA
3287127|2002-10-10T12:27:51|-1.4976|134.1707|10.0|ISC|ISC|ISC|3636763|mb|5.5|NEIC|IRIAN JAYA REGION, INDONESIA
1424899|2002-10-10T12:22:29|-1.9491|133.8129|10.0|ISC|ISC|ISC|3808034|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
1424884|2002-10-10T12:16:52|-1.4206|134.1398|10.0|ISC|ISC|ISC|3638120|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
1424869|2002-10-10T12:14:15|-1.7698|134.4945|10.0|ISC|ISC|ISC|3808031|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
1424847|2002-10-10T12:09:07|-2.726|134.5398|10.0|ISC|ISC|ISC|3638116|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
1424830|2002-10-10T12:07:42|-2.9761|134.7941|10.0|ISC|ISC|ISC|3638114|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
1424807|2002-10-10T12:04:16|-0.9205|134.7496|0.0|IDC|ISC|ISC|3808026|mb|4.2|IDC|IRIAN JAYA REGION, INDONESIA
1424798|2002-10-10T11:59:55|-1.8393|134.0578|10.0|ISC|ISC|ISC|3808024|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
1424791|2002-10-10T11:57:17|-2.1695|134.6808|10.0|ISC|ISC|ISC|3808022|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
1424777|2002-10-10T11:53:17|-1.7626|134.5544|0.0|IDC|ISC|ISC|3808020|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1424773|2002-10-10T11:50:43|-1.6822|134.5255|10.0|ISC|ISC|ISC|3808018|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1424764|2002-10-10T11:47:41|-1.5745|134.4591|10.0|ISC|ISC|ISC|3808014|mb|4.4|ISC|IRIAN JAYA REGION, INDONESIA
1424760|2002-10-10T11:47:20|-2.0298|135.7359|0.0|IDC|ISC|ISC|3808016|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1424744|2002-10-10T11:44:48|-1.8922|133.8552|0.0|ISC|ISC|ISC|3808010|mb|4.5|ISC|IRIAN JAYA REGION, INDONESIA
1424735|2002-10-10T11:44:13|-1.4211|135.5481|10.0|ISC|ISC|ISC|3808012|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
1424721|2002-10-10T11:39:09|-1.4514|134.7276|10.0|ISC|ISC|ISC|3808008|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
1424712|2002-10-10T11:38:06|-1.4948|134.6343|10.0|ISC|ISC|ISC|3808006|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1424706|2002-10-10T11:36:02|-1.4879|134.2675|10.0|ISC|ISC|ISC|3808004|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
1424699|2002-10-10T11:33:33|-1.2861|134.6906|10.0|ISC|ISC|ISC|3808002|mb|4.4|ISC|IRIAN JAYA REGION, INDONESIA
1424673|2002-10-10T11:29:07|-1.4446|134.2252|10.0|ISC|ISC|ISC|3638112|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
1424659|2002-10-10T11:28:23|-1.6354|134.3104|10.0|ISC|ISC|ISC|3808000|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
1424642|2002-10-10T11:23:19|-3.1939|134.5496|10.0|ISC|ISC|ISC|3807997|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
1424630|2002-10-10T11:21:32|-2.9721|134.6487|10.0|ISC|ISC|ISC|3807995|mb|4.6|ISC|IRIAN JAYA REGION, INDONESIA
1424604|2002-10-10T11:15:35|-1.5018|134.175|8.6|ISC|ISC|ISC|3487219|mb|5.3|NEIC|IRIAN JAYA REGION, INDONESIA
1424590|2002-10-10T11:13:53|-3.4669|135.0799|10.0|ISC|ISC|ISC|3807988|mb|4.4|ISC|IRIAN JAYA REGION, INDONESIA
1424582|2002-10-10T11:13:40|-2.5285|134.4433|10.0|ISC|ISC|ISC|3807992|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
1424572|2002-10-10T11:12:39|-1.6287|134.4364|10.0|ISC|ISC|ISC|3807990|mb|4.5|ISC|IRIAN JAYA REGION, INDONESIA
1424559|2002-10-10T11:07:29|-1.4336|134.1444|10.0|ISC|ISC|ISC|3638104|mb|5.4|NEIC|IRIAN JAYA REGION, INDONESIA
1424546|2002-10-10T11:05:18|-1.7535|134.2486|31.7|ISC|ISC|ISC|3638102|mb|5.5|NEIC|IRIAN JAYA REGION, INDONESIA
1424528|2002-10-10T11:04:22|-1.4197|134.5909|10.0|ISC|ISC|ISC|3807985|mb|4.8|ISC|IRIAN JAYA REGION, INDONESIA
1424514|2002-10-10T11:01:26|-4.4138|133.9482|33.0|ISC|ISC|ISC|3807982|mb|5.0|ISC|IRIAN JAYA REGION, INDONESIA
1424488|2002-10-10T10:50:22|-1.7511|134.2585|24.8|ISC|ISC|ISC|3477279|MW|7.5|HRVD|IRIAN JAYA REGION, INDONESIA
1424454|2002-10-10T10:46:11|-7.4577|120.0221|300.0|ISC|ISC|ISC|3807979|mb|3.5|ISC|FLORES SEA
1424416|2002-10-10T10:16:38|-5.4191|133.2371|0.0|IDC|ISC|ISC|3807977|mb|3.7|IDC|ARU ISLANDS REGION, INDONESIA
1424198|2002-10-10T08:03:07|7.7613|121.7154|37.3|ISC|ISC|ISC|3638099|mb|4.7|NEIC|MINDANAO, PHILIPPINES
1423971|2002-10-10T05:47:40|-3.4316|127.8729|0.0|IDC|ISC|ISC|3807965|mb|4.1|IDC|SERAM, INDONESIA
1423741|2002-10-10T03:13:29|-6.5877|131.813|33.0|ISC|ISC|ISC|3807958|mb|3.6|ISC|TANIMBAR ISLANDS REG., INDONESIA
1423643|2002-10-10T02:28:56|-2.5415|127.4318|3.2|ISC|ISC|ISC|3807950|mb|4.5|NEIC|CERAM SEA
1423465|2002-10-10T01:03:56|-3.253|142.8308|10.0|ISC|ISC|ISC|3807942|mb|4.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
1422942|2002-10-09T19:52:55|9.1571|126.1876|79.3|ISC|ISC|ISC|3486327|MW|5.0|HRVD|MINDANAO, PHILIPPINES
1422316|2002-10-09T14:52:09|2.4332|125.4499|174.5|ISC|ISC|ISC|3807908|mb|4.3|ISC|TALAUD ISLANDS, INDONESIA
1422291|2002-10-09T14:36:28|-6.9553|128.5532|0.0|IDC|ISC|ISC|3807906|mb|3.7|IDC|BANDA SEA
1422167|2002-10-09T13:49:52|-6.3892|113.3474|0.0|IDC|ISC|ISC|3807899|mb|3.8|IDC|JAVA, INDONESIA
1422120|2002-10-09T13:34:03|-9.0557|118.1042|0.0|IDC|ISC|ISC|3807897|mb|3.4|IDC|SUMBAWA REGION, INDONESIA
1422072|2002-10-09T12:47:26|-10.0925|123.6694|33.0|ISC|ISC|ISC|3486315|mb|4.7|NEIC|TIMOR REGION
1421835|2002-10-09T11:22:22|-5.2116|129.2615|193.6|ISC|ISC|ISC|3807881|mb|4.4|ISC|BANDA SEA
1421752|2002-10-09T10:47:55|-3.454|133.8844|0.0|IDC|ISC|ISC|3807876|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1421495|2002-10-09T09:06:04|-7.5584|119.078|33.0|ISC|ISC|ISC|3807865|mb|3.9|ISC|FLORES SEA
1421356|2002-10-09T07:44:11|-6.8157|115.9681|0.0|IDC|ISC|ISC|3807861|mb|3.7|IDC|BALI SEA
1421301|2002-10-09T06:57:26|-7.9902|119.0207|33.0|ISC|ISC|ISC|3807859|mb|4.5|NEIC|FLORES SEA
1421278|2002-10-09T06:53:48|-8.0069|118.5429|36.1|ISC|ISC|ISC|3807857|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
1421218|2002-10-09T06:12:25|-5.9705|130.4283|0.0|IDC|ISC|ISC|3807855|mb|3.6|IDC|BANDA SEA
1421065|2002-10-09T04:48:35|3.4056|126.6499|66.0|ISC|ISC|ISC|3486305|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
1420678|2002-10-09T02:10:54|-6.9147|132.3149|56.4|ISC|ISC|ISC|3807843|mb|4.7|ISC|TANIMBAR ISLANDS REG., INDONESIA
1419955|2002-10-08T20:53:57|-0.5869|124.6344|33.0|ISC|ISC|ISC|3807836|mb|3.7|ISC|SOUTHERN MOLUCCA SEA
1419554|2002-10-08T18:09:57|-0.0731|126.4818|147.0|IDC|ISC|ISC|3807827|mb|3.1|IDC|SOUTHERN MOLUCCA SEA
1419484|2002-10-08T17:35:02|-7.5784|129.5885|185.4|ISC|ISC|ISC|3807823|mb|3.1|ISC|BANDA SEA
1419069|2002-10-08T15:03:32|-9.769|127.9044|78.5|ISC|ISC|ISC|3807805|mb|3.7|ISC|TIMOR SEA
1418949|2002-10-08T13:53:44|-0.5417|127.5015|0.0|IDC|ISC|ISC|3807798|mb|3.0|IDC|HALMAHERA, INDONESIA
1418309|2002-10-08T10:14:18|5.0883|127.6348|146.7|ISC|ISC|ISC|3807784|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
1417738|2002-10-08T07:37:40|-7.1467|131.091|15.0|ISC|ISC|ISC|3724713|mb|4.6|NEIC|TANIMBAR ISLANDS REG., INDONESIA
1417702|2002-10-08T07:27:52|5.7567|124.5867|54.2|ISC|ISC|ISC|3807763|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1417283|2002-10-08T05:07:04|-1.1351|133.7801|0.0|IDC|ISC|ISC|3807741|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1416962|2002-10-08T03:06:13|-10.7894|121.7063|33.0|ISC|ISC|ISC|3807731|mb|3.7|ISC|SAVU SEA
1416386|2002-10-07T22:31:39|-7.8973|127.1325|0.0|IDC|ISC|ISC|3807717|mb|3.5|IDC|BANDA SEA
1416274|2002-10-07T21:30:42|-8.1985|118.188|0.0|IDC|ISC|ISC|3807714|mb|3.8|IDC|SUMBAWA REGION, INDONESIA
1415950|2002-10-07T19:58:15|-8.0921|118.5591|33.0|ISC|ISC|ISC|3807701|mb|4.0|ISC|SUMBAWA REGION, INDONESIA
1415790|2002-10-07T18:33:11|2.3808|126.691|102.3|ISC|ISC|ISC|3807696|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
1415776|2002-10-07T18:30:56|2.338|126.7373|134.3|ISC|ISC|ISC|3807694|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
1415588|2002-10-07T17:32:21|2.4072|126.7126|56.1|ISC|ISC|ISC|3483591|MW|5.2|HRVD|NORTHERN MOLUCCA SEA
1415048|2002-10-07T14:30:46|-1.0459|127.5669|0.0|IDC|ISC|ISC|3807675|mb|3.4|IDC|HALMAHERA, INDONESIA
1415018|2002-10-07T14:22:53|-9.262|114.6167|77.4|ISC|ISC|ISC|3929091|ML|4.7|DJA|SOUTH OF BALI, INDONESIA
1414978|2002-10-07T13:56:52|-1.0352|127.7137|0.0|IDC|ISC|ISC|3807671|mb|3.6|IDC|HALMAHERA, INDONESIA
1414931|2002-10-07T13:43:05|1.224|124.3295|0.0|IDC|ISC|ISC|3807667|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
1414800|2002-10-07T12:54:16|-2.8941|100.8872|0.0|IDC|ISC|ISC|3807660|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
1414742|2002-10-07T12:15:09|-3.9448|128.238|33.0|ISC|ISC|ISC|3807658|mb|4.0|ISC|SERAM, INDONESIA
1414496|2002-10-07T10:46:16|2.3859|126.851|139.4|ISC|ISC|ISC|3807653|mb|3.5|ISC|NORTHERN MOLUCCA SEA
1414442|2002-10-07T10:25:35|-7.9562|117.8331|162.3|ISC|ISC|ISC|3929089|ML|4.2|DJA|BALI SEA
