#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2732725|2008-06-15T23:20:19|0.3969|129.994|25.3|ISC|ISC|ISC|11686366|mb|4.2|NEIC|HALMAHERA, INDONESIA
2732537|2008-06-15T22:20:55|-3.6531|141.6134|14.6|ISC|ISC|ISC|11686363|mb|4.1|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2732359|2008-06-15T22:01:04|-7.7997|119.0704|251.6|ISC|ISC|ISC|11686360|mb|3.8|NEIC|FLORES SEA
2732288|2008-06-15T21:42:56|-3.4328|141.2162|3.0|ISC|ISC|ISC|10985024|mb|4.9|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2732260|2008-06-15T21:40:40|-3.6558|141.2289|60.3|ISC|ISC|ISC|10994219|mb|4.5|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2731425|2008-06-15T18:41:23|2.3502|95.6142|35.0|ISC|ISC|ISC|11686349|mb|3.5|ISC|OFF W COAST OF NORTHERN SUMATRA
2731384|2008-06-15T18:33:42|1.55|121.57|10.0|DJA|ISC|ISC|12921177|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
2731350|2008-06-15T18:27:22|-9.08|110.77|10.0|DJA|ISC|ISC|12921176|MLv|3.9|DJA|SOUTH OF JAVA, INDONESIA
2731201|2008-06-15T17:56:53|-3.08|99.67|40.0|DJA|ISC|ISC|12921175|MLv|3.1|DJA|SOUTHWEST OF SUMATRA, INDONESIA
2730956|2008-06-15T16:56:03|-3.02|128.81|38.0|DJA|ISC|ISC|12921174|mb|4.1|DJA|SERAM, INDONESIA
2730836|2008-06-15T16:29:27|2.08|126.44|20.0|DJA|ISC|ISC|12921171|MLv|3.8|DJA|NORTHERN MOLUCCA SEA
2730744|2008-06-15T16:17:45|2.33|97.09|30.0|DJA|ISC|ISC|12921170|MLv|3.8|DJA|NORTHERN SUMATRA, INDONESIA
2730415|2008-06-15T15:09:31|-9.7679|107.6482|22.5|ISC|ISC|ISC|10983627|mb|5.1|NEIC|SOUTH OF JAVA, INDONESIA
2729580|2008-06-15T12:25:05|2.3313|95.0251|0.0|IDC|ISC|ISC|12697537|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
2728294|2008-06-15T07:57:58|7.197|123.618|18.0|MAN|ISC|ISC|13693511|mb|4.5|MAN|MINDANAO, PHILIPPINES
2728050|2008-06-15T07:08:27|-5.7059|104.3887|91.4|ISC|ISC|ISC|12697531|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
2727289|2008-06-15T05:00:38|1.6592|127.0276|0.0|IDC|ISC|ISC|12697529|mb|3.5|IDC|HALMAHERA, INDONESIA
2727202|2008-06-15T04:39:10|-5.8128|103.3238|57.3|ISC|ISC|ISC|11686309|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
2725032|2008-06-14T23:02:22|-9.52|112.69|30.0|DJA|ISC|ISC|12921127|MLv|3.5|DJA|SOUTH OF JAVA, INDONESIA
2725007|2008-06-14T22:56:14|-6.3997|130.4448|163.6|ISC|ISC|ISC|11686292|mb|4.0|NEIC|BANDA SEA
2723417|2008-06-14T19:23:59|1.44|126.65|11.0|DJA|ISC|ISC|12921125|MLv|3.8|DJA|NORTHERN MOLUCCA SEA
2722856|2008-06-14T18:07:31|-8.2248|120.2212|38.1|ISC|ISC|ISC|12921124|mb|3.6|NEIC|FLORES REGION, INDONESIA
2722092|2008-06-14T16:49:25|-3.3996|127.3477|67.7|ISC|ISC|ISC|11686274|mb|3.6|NEIC|SERAM, INDONESIA
2721758|2008-06-14T16:18:22|4.0927|126.2145|133.5|ISC|ISC|ISC|11686273|mb|3.9|NEIC|TALAUD ISLANDS, INDONESIA
2721040|2008-06-14T15:01:15|-5.97|103.79|25.0|DJA|ISC|ISC|12921123|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
2720813|2008-06-14T14:39:00|0.02|123.18|6.0|DJA|ISC|ISC|12921122|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
2720706|2008-06-14T14:26:53|-6.11|105.42|10.0|DJA|ISC|ISC|12921121|MLv|3.1|DJA|SUNDA STRAIT, INDONESIA
2720596|2008-06-14T14:17:16|7.307|125.834|32.0|MAN|ISC|ISC|13693509|mb|4.3|MAN|MINDANAO, PHILIPPINES
2720444|2008-06-14T14:01:02|8.1776|126.5662|76.6|ISC|ISC|ISC|10980704|MW|4.9|GCMT|MINDANAO, PHILIPPINES
2719934|2008-06-14T13:17:49|5.3114|126.816|35.0|ISC|ISC|ISC|11686261|mb|3.9|NEIC|MINDANAO, PHILIPPINES
2718987|2008-06-14T11:48:35|-0.05|122.08|20.0|DJA|ISC|ISC|12921120|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
2718829|2008-06-14T11:33:47|-2.19|121.09|10.0|DJA|ISC|ISC|12921119|MLv|3.9|DJA|SULAWESI, INDONESIA
2718793|2008-06-14T11:30:30|-3.91|102.45|10.0|DJA|ISC|ISC|12921118|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
2718639|2008-06-14T11:11:28|-7.035|127.7904|269.7|ISC|ISC|ISC|11686252|mb|4.5|NEIC|BANDA SEA
2717778|2008-06-14T09:37:40|-2.963|128.0477|48.0|ISC|ISC|ISC|11686248|mb|4.0|NEIC|CERAM SEA
2717145|2008-06-14T08:45:50|-8.1676|120.3453|40.7|ISC|ISC|ISC|11686245|mb|4.7|NEIC|FLORES REGION, INDONESIA
2716504|2008-06-14T07:32:41|-8.2186|120.3557|40.5|ISC|ISC|ISC|11783086|mb|4.5|NEIC|FLORES REGION, INDONESIA
2716312|2008-06-14T07:16:39|-2.2505|100.3011|67.3|ISC|ISC|ISC|12697520|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
2714826|2008-06-14T04:49:35|-1.5|122.96|39.0|DJA|ISC|ISC|12921130|MLv|3.3|DJA|SULAWESI, INDONESIA
2714043|2008-06-14T03:52:53|-0.58|99.38|65.0|DJA|ISC|ISC|12921129|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
2714004|2008-06-14T03:46:30|1.76|120.36|150.0|DJA|ISC|ISC|12921128|MLv|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
2713921|2008-06-14T03:36:12|2.7443|95.3715|31.8|ISC|ISC|ISC|11783083|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
2713340|2008-06-14T02:45:41|-8.8614|121.7071|142.9|IDC|ISC|ISC|11686233|mb|4.1|NEIC|FLORES REGION, INDONESIA
2711236|2008-06-13T23:00:22|-9.4426|112.8013|65.6|ISC|ISC|ISC|12697516|mb|3.5|ISC|SOUTH OF JAVA, INDONESIA
2710880|2008-06-13T21:03:42|0.29|122.16|133.0|DJA|ISC|ISC|12921084|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
2710580|2008-06-13T19:48:11|0.1|122.95|191.0|DJA|ISC|ISC|12921083|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
2710021|2008-06-13T17:12:48|8.951|122.746|34.0|MAN|ISC|ISC|13693508|MS|4.6|MAN|MINDANAO, PHILIPPINES
2709982|2008-06-13T17:01:32|0.8256|97.4217|32.2|ISC|ISC|ISC|12697509|mb|3.4|ISC|NORTHERN SUMATRA, INDONESIA
2709936|2008-06-13T16:39:02|3.7415|93.1792|66.5|ISC|ISC|ISC|11686188|mb|3.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
2709829|2008-06-13T16:13:27|0.8424|97.4589|41.5|ISC|ISC|ISC|13377316|MW|5.1|GCMT|NORTHERN SUMATRA, INDONESIA
2709787|2008-06-13T16:12:33|-4.8902|129.4733|35.0|ISC|ISC|ISC|12697507|mb|4.0|IDC|BANDA SEA
2709642|2008-06-13T15:13:42|0.73|123.77|30.0|DJA|ISC|ISC|12921081|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
2709468|2008-06-13T14:22:45|-4.79|128.25|30.0|DJA|ISC|ISC|12921080|MLv|3.5|DJA|BANDA SEA
2709340|2008-06-13T13:47:52|-4.7926|128.2296|38.2|ISC|ISC|ISC|10980646|MW|5.4|GCMT|BANDA SEA
2709087|2008-06-13T12:57:55|9.5048|138.2144|35.0|ISC|ISC|ISC|11686168|mb|3.7|ISC|W. CAROLINE ISLANDS, MICRONESIA
2709009|2008-06-13T12:25:28|-9.09|112.12|33.0|DJA|ISC|ISC|12921078|MLv|3.7|DJA|SOUTH OF JAVA, INDONESIA
2708595|2008-06-13T11:10:00|6.2814|95.4888|212.2|ISC|ISC|ISC|11686164|mb|4.1|NEIC|NICOBAR ISLANDS, INDIA REGION
2708202|2008-06-13T09:46:36|-8.1735|122.8819|182.5|ISC|ISC|ISC|11686161|mb|3.8|NEIC|FLORES REGION, INDONESIA
2708193|2008-06-13T09:46:23|-0.16|100.22|10.0|DJA|ISC|ISC|12921077|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
2708129|2008-06-13T09:19:43|-6.3462|130.0516|165.0|ISC|ISC|ISC|11686158|mb|4.5|NEIC|BANDA SEA
2708058|2008-06-13T09:02:57|7.092|125.825|59.0|MAN|ISC|ISC|13693506|mb|4.6|MAN|MINDANAO, PHILIPPINES
2707932|2008-06-13T08:33:08|-3.0161|129.2033|39.2|ISC|ISC|ISC|11686156|mb|4.0|NEIC|SERAM, INDONESIA
2706941|2008-06-13T03:18:59|-7.8685|118.6872|0.1|ISC|ISC|ISC|11686133|mb|4.2|NEIC|FLORES SEA
2706279|2008-06-13T00:26:55|5.2138|126.1951|68.4|ISC|ISC|ISC|11686117|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2706266|2008-06-13T00:26:32|-6.06|103.75|51.0|DJA|ISC|ISC|12921076|MLv|3.2|DJA|SOUTHWEST OF SUMATRA, INDONESIA
2705361|2008-06-12T20:43:39|6.89|124.183|22.0|MAN|ISC|ISC|13693505|mb|4.6|MAN|MINDANAO, PHILIPPINES
2705354|2008-06-12T20:39:53|7.683|125.158|37.0|MAN|ISC|ISC|13693504|mb|4.5|MAN|MINDANAO, PHILIPPINES
2705232|2008-06-12T20:10:08|-2.4145|100.2289|56.7|ISC|ISC|ISC|12697497|mb|3.2|ISC|SOUTHERN SUMATRA, INDONESIA
2704803|2008-06-12T17:56:22|-6.2263|130.2331|0.0|IDC|ISC|ISC|12697492|mb|3.6|IDC|BANDA SEA
2704694|2008-06-12T17:31:37|-9.834|113.2497|49.4|ISC|ISC|ISC|11686083|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
2704627|2008-06-12T17:17:18|-9.15|116.92|29.0|DJA|ISC|ISC|12921014|MLv|3.8|DJA|SUMBAWA REGION, INDONESIA
2704355|2008-06-12T16:21:38|-9.476|125.5402|35.0|ISC|ISC|ISC|12697489|mb|3.8|IDC|TIMOR REGION
2704128|2008-06-12T15:40:02|-1.59|99.74|17.0|DJA|ISC|ISC|12921013|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
2704088|2008-06-12T15:30:18|-8.408|108.8622|0.0|IDC|ISC|ISC|11686075|mb|4.3|NEIC|JAVA, INDONESIA
2704026|2008-06-12T15:06:57|0.36|125.2|18.0|DJA|ISC|ISC|12921012|MLv|3.4|DJA|NORTHERN MOLUCCA SEA
2703899|2008-06-12T14:37:36|-1.8654|125.8461|0.0|IDC|ISC|ISC|11686072|mb|3.8|NEIC|SOUTHERN MOLUCCA SEA
2703630|2008-06-12T13:19:37|-2.047|125.4545|0.0|IDC|ISC|ISC|12697485|mb|3.8|IDC|CERAM SEA
2702618|2008-06-12T09:39:17|1.5053|96.8401|0.6|ISC|ISC|ISC|11686054|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
2701729|2008-06-12T05:19:57|-9.4151|112.7072|53.4|ISC|ISC|ISC|10980401|mb|5.2|NEIC|SOUTH OF JAVA, INDONESIA
2701685|2008-06-12T05:12:54|-1.2435|129.8154|48.7|ISC|ISC|ISC|12697480|mb|3.5|ISC|HALMAHERA, INDONESIA
2701393|2008-06-12T03:33:52|6.2273|126.4393|55.7|ISC|ISC|ISC|11686030|mb|4.3|NEIC|MINDANAO, PHILIPPINES
2701113|2008-06-12T02:09:57|-7.3942|127.8176|33.1|ISC|ISC|ISC|10980400|MW|5.0|GCMT|BANDA SEA
2700522|2008-06-11T23:14:29|-8.7352|116.1319|141.9|ISC|ISC|ISC|12697477|mb|3.0|IDC|SUMBAWA REGION, INDONESIA
2700243|2008-06-11T22:10:25|2.8553|95.6759|76.4|ISC|ISC|ISC|11783053|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
2700089|2008-06-11T21:06:58|-3.7038|100.9222|17.6|ISC|ISC|ISC|11685991|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
2699891|2008-06-11T19:46:24|-3.4024|127.3288|71.9|ISC|ISC|ISC|10974189|mb|4.4|NEIC|SERAM, INDONESIA
2699696|2008-06-11T18:19:21|1.7302|126.8424|1.0|ISC|ISC|ISC|11685982|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
2699510|2008-06-11T17:26:01|2.3094|125.6564|0.0|IDC|ISC|ISC|12697469|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
2699207|2008-06-11T16:08:36|5.2021|126.5477|76.6|ISC|ISC|ISC|11783051|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2699002|2008-06-11T15:04:00|-5.6748|103.5952|67.7|ISC|ISC|ISC|12697468|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
2697991|2008-06-11T10:55:53|4.2879|126.809|0.0|IDC|ISC|ISC|12697463|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
2697866|2008-06-11T09:57:27|-0.57|123.02|42.0|DJA|ISC|ISC|12920947|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
2697682|2008-06-11T08:37:45|6.5263|124.2455|50.1|ISC|ISC|ISC|13377153|MW|5.1|GCMT|MINDANAO, PHILIPPINES
2697396|2008-06-11T06:57:41|3.936|126.7693|81.7|ISC|ISC|ISC|11685945|mb|3.9|NEIC|TALAUD ISLANDS, INDONESIA
2697254|2008-06-11T06:00:57|-3.1178|101.0811|69.0|ISC|ISC|ISC|12697457|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
2697162|2008-06-11T05:27:14|-2.37|121.03|14.0|DJA|ISC|ISC|12920946|MLv|3.4|DJA|SULAWESI, INDONESIA
2697075|2008-06-11T05:00:32|-2.32|120.58|14.0|DJA|ISC|ISC|12920945|MLv|3.8|DJA|SULAWESI, INDONESIA
2696944|2008-06-11T04:18:16|-0.5|122.67|15.0|DJA|ISC|ISC|12920944|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
2695561|2008-06-10T22:29:38|-8.8395|127.812|0.0|IDC|ISC|ISC|12697451|mb|3.8|IDC|TIMOR REGION
2695046|2008-06-10T20:02:18|-10.3597|116.0399|54.1|ISC|ISC|ISC|11685900|mb|4.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
2694966|2008-06-10T19:46:56|-0.0958|126.0845|35.0|ISC|ISC|ISC|12697449|mb|3.6|ISC|SOUTHERN MOLUCCA SEA
2694955|2008-06-10T19:46:41|5.064|126.468|61.0|MAN|ISC|ISC|13693501|mb|5.0|MAN|MINDANAO, PHILIPPINES
2694941|2008-06-10T19:42:12|5.2029|126.3416|63.8|ISC|ISC|ISC|11685897|mb|4.0|NEIC|MINDANAO, PHILIPPINES
2694713|2008-06-10T19:01:09|-0.0833|125.633|0.0|IDC|ISC|ISC|12697446|mb|3.4|IDC|SOUTHERN MOLUCCA SEA
2694624|2008-06-10T18:36:58|-4.42|102.1|37.0|DJA|ISC|ISC|12920909|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
2694620|2008-06-10T18:35:31|5.2731|126.4561|69.8|ISC|ISC|ISC|10974150|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2694246|2008-06-10T17:07:07|-2.11|120.43|30.0|DJA|ISC|ISC|12920908|MLv|3.0|DJA|SULAWESI, INDONESIA
2694155|2008-06-10T16:54:42|5.1475|126.4257|59.5|ISC|ISC|ISC|10974148|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2693978|2008-06-10T15:48:32|5.3071|126.5849|75.9|ISC|ISC|ISC|11685884|mb|4.0|NEIC|MINDANAO, PHILIPPINES
2693926|2008-06-10T15:34:28|0.162|126.2443|35.0|ISC|ISC|ISC|12697445|mb|3.4|ISC|NORTHERN MOLUCCA SEA
2693722|2008-06-10T14:45:05|-1.8229|99.531|24.3|ISC|ISC|ISC|11685878|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
2693276|2008-06-10T12:47:55|-2.9|101.02|26.0|DJA|ISC|ISC|12920905|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
2693151|2008-06-10T12:30:14|-0.018|125.7729|0.0|IDC|ISC|ISC|12697442|mb|3.5|IDC|SOUTHERN MOLUCCA SEA
2692959|2008-06-10T11:55:27|3.8702|126.8676|42.4|ISC|ISC|ISC|11685870|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
2692229|2008-06-10T09:53:30|-0.68|122.59|13.0|DJA|ISC|ISC|12920903|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
2691691|2008-06-10T07:44:36|5.2253|126.4512|59.9|ISC|ISC|ISC|13232260|MW|5.4|GCMT|MINDANAO, PHILIPPINES
2691055|2008-06-10T05:27:04|-1.788|99.398|6.8|ISC|ISC|ISC|12697432|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
2690995|2008-06-10T05:18:56|6.176|124.224|58.0|MAN|ISC|ISC|13693497|mb|4.5|MAN|MINDANAO, PHILIPPINES
2690630|2008-06-10T03:34:34|-4.12|128.49|57.0|DJA|ISC|ISC|12920902|MLv|3.3|DJA|BANDA SEA
2690272|2008-06-10T02:07:22|-8.0839|125.8662|73.8|ISC|ISC|ISC|11685826|mb|3.9|ISC|TIMOR REGION
2689856|2008-06-09T23:53:21|-8.0245|121.2797|176.2|ISC|ISC|ISC|11685818|mb|3.4|NEIC|FLORES REGION, INDONESIA
2689692|2008-06-09T23:09:28|2.8625|128.6872|0.0|IDC|ISC|ISC|12697426|mb|3.6|IDC|HALMAHERA, INDONESIA
2689228|2008-06-09T21:04:44|-7.0175|128.1375|0.0|IDC|ISC|ISC|12697421|mb|3.6|IDC|BANDA SEA
2689189|2008-06-09T20:53:52|-10.8138|123.0911|154.8|ISC|ISC|ISC|11783029|mb|4.3|NEIC|TIMOR REGION
2689154|2008-06-09T20:51:10|-10.0028|123.2452|0.0|IDC|ISC|ISC|12697420|mb|3.2|IDC|TIMOR REGION
2688880|2008-06-09T19:43:14|-2.0859|125.9479|0.0|IDC|ISC|ISC|12697419|mb|4.1|IDC|CERAM SEA
2688730|2008-06-09T19:06:19|-9.41|114.42|53.0|DJA|ISC|ISC|12920841|MLv|3.4|DJA|SOUTH OF BALI, INDONESIA
2688341|2008-06-09T17:16:33|-1.78|121.22|11.0|DJA|ISC|ISC|12920840|MLv|3.4|DJA|SULAWESI, INDONESIA
2688330|2008-06-09T17:14:19|2.3624|128.5876|249.2|ISC|ISC|ISC|11685786|mb|4.4|NEIC|HALMAHERA, INDONESIA
2688135|2008-06-09T16:24:20|-0.57|122.35|18.0|DJA|ISC|ISC|12920839|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
2688105|2008-06-09T16:13:02|-5.6876|131.28|64.1|ISC|ISC|ISC|11685782|mb|5.0|NEIC|BANDA SEA
2688006|2008-06-09T16:00:25|-2.1177|140.9922|0.0|IDC|ISC|ISC|12697417|mb|3.6|IDC|NEAR NORTH COAST OF IRIAN JAYA
2687547|2008-06-09T14:35:58|-0.0956|124.6993|72.0|ISC|ISC|ISC|11685775|mb|3.7|NEIC|SOUTHERN MOLUCCA SEA
2687153|2008-06-09T13:16:25|2.9343|97.4686|51.4|ISC|ISC|ISC|11685765|mb|3.5|NEIC|NORTHERN SUMATRA, INDONESIA
2685406|2008-06-09T07:18:36|-9.6515|123.8561|0.0|IDC|ISC|ISC|12697408|mb|3.6|IDC|TIMOR REGION
2685223|2008-06-09T06:32:14|1.7628|98.0005|10.5|ISC|ISC|ISC|12697406|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
2685173|2008-06-09T06:20:03|-5.2|125.68|10.0|DJA|ISC|ISC|12920838|MLv|3.7|DJA|BANDA SEA
2685156|2008-06-09T06:09:52|-8.97|110.06|15.0|DJA|ISC|ISC|12920837|MLv|3.4|DJA|JAVA, INDONESIA
2685151|2008-06-09T06:04:44|2.6308|126.1651|73.7|ISC|ISC|ISC|12697405|mb|3.8|ISC|NORTHERN MOLUCCA SEA
2684920|2008-06-09T04:51:04|-8.0507|120.5798|50.7|ISC|ISC|ISC|11685720|mb|3.7|ISC|FLORES REGION, INDONESIA
2684769|2008-06-09T04:02:25|-9.5422|121.1988|4.9|ISC|ISC|ISC|11685716|mb|3.6|NEIC|SAVU SEA
2684741|2008-06-09T03:57:04|-6.472|129.8748|0.0|IDC|ISC|ISC|12697402|mb|3.9|IDC|BANDA SEA
2684613|2008-06-09T03:14:46|-5.4307|130.3871|0.0|IDC|ISC|ISC|12697401|mb|3.9|IDC|BANDA SEA
2683809|2008-06-08T23:41:28|-0.8014|133.9044|48.7|ISC|ISC|ISC|11685701|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
2683767|2008-06-08T23:35:29|-0.7327|133.9681|0.0|IDC|ISC|ISC|12697397|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
2683605|2008-06-08T23:02:16|-9.35|116.13|89.0|DJA|ISC|ISC|12920775|MLv|3.3|DJA|SUMBAWA REGION, INDONESIA
2683241|2008-06-08T21:43:20|0.7339|126.5279|0.0|IDC|ISC|ISC|12697396|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2682769|2008-06-08T20:02:04|-6.1546|105.2902|3.0|ISC|ISC|ISC|12697393|mb|3.6|ISC|SUNDA STRAIT, INDONESIA
2682726|2008-06-08T19:55:42|6.079|126.143|150.0|MAN|ISC|ISC|13693494|mb|4.8|MAN|MINDANAO, PHILIPPINES
2682686|2008-06-08T19:50:43|1.1444|97.1106|26.8|ISC|ISC|ISC|11783017|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2682267|2008-06-08T18:14:22|-8.44|110.0|52.0|DJA|ISC|ISC|12920774|MLv|3.3|DJA|JAVA, INDONESIA
2682229|2008-06-08T18:09:10|1.88|99.08|10.0|DJA|ISC|ISC|12920773|MLv|3.7|DJA|NORTHERN SUMATRA, INDONESIA
2682093|2008-06-08T17:48:13|-4.329|100.848|0.0|IDC|ISC|ISC|12697390|mb|3.3|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2681872|2008-06-08T16:45:17|-3.9391|101.3336|35.0|ISC|ISC|ISC|11685662|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2681774|2008-06-08T16:35:48|3.7231|126.7588|65.6|ISC|ISC|ISC|10972823|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
2681734|2008-06-08T16:25:50|2.6572|126.9391|35.0|ISC|ISC|ISC|11685657|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
2681598|2008-06-08T16:01:45|-2.3363|132.9387|0.0|IDC|ISC|ISC|12697387|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
2681370|2008-06-08T15:06:44|-2.5752|140.0559|0.0|IDC|ISC|ISC|12697386|mb|3.2|IDC|NEAR NORTH COAST OF IRIAN JAYA
2681364|2008-06-08T15:06:12|-1.24|120.83|76.0|DJA|ISC|ISC|12920772|MLv|3.4|DJA|SULAWESI, INDONESIA
2681183|2008-06-08T14:29:21|-0.7|122.37|10.0|DJA|ISC|ISC|12920771|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
2681153|2008-06-08T14:22:16|-9.28|113.0873|69.7|ISC|ISC|ISC|11685640|mb|4.0|NEIC|SOUTH OF JAVA, INDONESIA
2680915|2008-06-08T13:41:25|-3.9479|130.8664|84.3|ISC|ISC|ISC|11685631|mb|3.5|NEIC|SERAM, INDONESIA
2680242|2008-06-08T11:01:58|-6.7082|129.4639|169.2|IDC|ISC|ISC|12697382|mb|3.1|IDC|BANDA SEA
2679961|2008-06-08T09:25:30|0.05|124.63|15.0|DJA|ISC|ISC|12920769|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
2679633|2008-06-08T07:19:54|7.1412|123.483|6.0|ISC|ISC|ISC|11685599|mb|3.7|ISC|MINDANAO, PHILIPPINES
2679614|2008-06-08T07:15:04|4.0105|128.4161|35.0|ISC|ISC|ISC|11685598|mb|4.4|NEIC|NORTH OF HALMAHERA, INDONESIA
2679574|2008-06-08T07:08:58|-8.3417|120.1275|179.3|ISC|ISC|ISC|11685597|mb|3.6|NEIC|FLORES REGION, INDONESIA
2679549|2008-06-08T07:04:55|-8.0342|120.4192|26.8|ISC|ISC|ISC|12697376|mb|3.3|IDC|FLORES REGION, INDONESIA
2679506|2008-06-08T06:35:49|8.391|123.146|30.0|MAN|ISC|ISC|13693493|mb|4.3|MAN|MINDANAO, PHILIPPINES
2679494|2008-06-08T06:19:23|0.38|123.59|107.0|DJA|ISC|ISC|12920768|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
2679180|2008-06-08T04:36:36|5.768|123.708|35.0|MAN|ISC|ISC|13693492|mb|4.8|MAN|MINDANAO, PHILIPPINES
2678883|2008-06-08T02:37:53|0.92|126.05|56.0|DJA|ISC|ISC|12920766|MLv|4.1|DJA|NORTHERN MOLUCCA SEA
2678690|2008-06-08T01:23:32|-8.04|120.11|23.0|DJA|ISC|ISC|12920765|MLv|3.8|DJA|FLORES REGION, INDONESIA
2678549|2008-06-08T00:34:25|6.0568|126.8833|0.0|IDC|ISC|ISC|12697368|mb|3.4|IDC|MINDANAO, PHILIPPINES
2678485|2008-06-08T00:15:24|-0.43|122.76|20.0|DJA|ISC|ISC|12920764|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
2678427|2008-06-07T23:55:59|-8.0273|120.373|7.5|ISC|ISC|ISC|11685579|mb|3.7|ISC|FLORES REGION, INDONESIA
2678296|2008-06-07T23:17:28|-8.0426|120.1937|0.0|IDC|ISC|ISC|12697366|mb|3.2|IDC|FLORES REGION, INDONESIA
2678272|2008-06-07T23:02:58|-8.1233|120.3445|35.0|ISC|ISC|ISC|11685576|mb|4.2|NEIC|FLORES REGION, INDONESIA
2678132|2008-06-07T22:09:03|-8.1182|120.3819|2.6|ISC|ISC|ISC|11783008|MW|5.1|GCMT|FLORES REGION, INDONESIA
2678110|2008-06-07T22:03:24|-8.1749|120.4735|57.1|ISC|ISC|ISC|10972346|MW|5.3|GCMT|FLORES REGION, INDONESIA
2677823|2008-06-07T20:22:15|-0.6615|122.5971|15.3|ISC|ISC|ISC|12697363|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
2677603|2008-06-07T19:15:43|-7.99|120.11|17.0|DJA|ISC|ISC|12920715|MLv|4.2|DJA|FLORES SEA
2677585|2008-06-07T19:10:48|-3.5735|140.8635|58.8|ISC|ISC|ISC|11783004|mb|5.0|NEIC|IRIAN JAYA, INDONESIA
2677574|2008-06-07T19:09:39|-0.63|122.89|45.0|DJA|ISC|ISC|12920714|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
2677568|2008-06-07T19:07:08|-7.9033|120.8123|0.0|IDC|ISC|ISC|12697361|mb|3.4|IDC|FLORES SEA
