#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
8941749|2012-12-16T05:00:37|6.687|126.059|11.0|MAN|ISC|ISC|604699901|mb|4.4|MAN|MINDANAO, PHILIPPINES
8941741|2012-12-16T04:52:04|-1.1444|127.1425|34.0|ISC|ISC|ISC|602391442|mb|3.8|IDC|HALMAHERA, INDONESIA
8941648|2012-12-16T02:42:28|2.3835|94.3528|35.0|ISC|ISC|ISC|606793463|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
8941595|2012-12-16T01:14:18|-1.5201|101.9381|0.0|IDC|ISC|ISC|602391432|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
8941544|2012-12-16T00:10:57|-4.1557|133.6077|0.0|IDC|ISC|ISC|602391431|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
8941444|2012-12-15T22:03:51|2.5233|127.0584|53.0|ISC|ISC|ISC|602340347|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
8941429|2012-12-15T21:41:55|4.2012|126.5146|0.0|IDC|ISC|ISC|602391422|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
8941402|2012-12-15T21:02:41|3.8641|126.6583|53.0|ISC|ISC|ISC|602340345|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
8941367|2012-12-15T20:13:34|0.7037|126.5835|0.0|IDC|ISC|ISC|602391417|mb|3.6|IDC|NORTHERN MOLUCCA SEA
8941354|2012-12-15T20:06:06|0.7933|126.9035|0.0|IDC|ISC|ISC|602391415|mb|3.4|IDC|NORTHERN MOLUCCA SEA
8941353|2012-12-15T20:05:44|1.0496|127.3737|0.0|IDC|ISC|ISC|602391412|mb|3.3|IDC|HALMAHERA, INDONESIA
8941307|2012-12-15T19:16:48|-3.5888|100.4682|1.3|ISC|ISC|ISC|602043761|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
8941292|2012-12-15T18:56:36|0.6595|126.6086|0.0|IDC|ISC|ISC|602342563|mb|3.8|IDC|NORTHERN MOLUCCA SEA
8941284|2012-12-15T18:52:35|-6.6074|129.9948|151.7|IDC|ISC|ISC|602391405|mb|3.1|IDC|BANDA SEA
8941263|2012-12-15T18:24:49|6.7323|126.3171|17.4|ISC|ISC|ISC|602391401|mb|3.2|ISC|MINDANAO, PHILIPPINES
8941156|2012-12-15T16:30:15|0.5578|126.3764|47.0|ISC|ISC|ISC|602216194|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
8941127|2012-12-15T15:52:40|9.744|125.143|29.0|MAN|ISC|ISC|604699850|mb|4.0|MAN|MINDANAO, PHILIPPINES
8941096|2012-12-15T15:18:33|-2.4345|138.9551|0.0|IDC|ISC|ISC|602391392|mb|3.3|IDC|IRIAN JAYA, INDONESIA
8940966|2012-12-15T12:11:58|9.7122|125.4628|17.5|ISC|ISC|ISC|602391386|mb|3.5|ISC|MINDANAO, PHILIPPINES
8940901|2012-12-15T10:23:10|-8.3335|104.3789|35.0|ISC|ISC|ISC|602391377|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
8940895|2012-12-15T10:15:17|-2.74|140.56|15.0|DJA|ISC|ISC|606793445|mb|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
8940855|2012-12-15T08:52:27|8.367|125.45|58.0|MAN|ISC|ISC|604699848|mb|4.5|MAN|MINDANAO, PHILIPPINES
8940852|2012-12-15T08:45:48|-7.134|107.2262|150.0|ISC|ISC|ISC|602043693|mb|4.3|NEIC|JAVA, INDONESIA
8940837|2012-12-15T08:19:07|-9.37|113.84|29.0|DJA|ISC|ISC|606793446|MLv|3.3|DJA|SOUTH OF JAVA, INDONESIA
8940830|2012-12-15T08:00:49|-6.7526|129.8929|173.5|IDC|ISC|ISC|602391371|mb|3.5|IDC|BANDA SEA
8940780|2012-12-15T06:49:01|4.3349|97.8846|100.0|ISC|ISC|ISC|602391367|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
8940751|2012-12-15T06:05:40|-7.9949|124.3048|191.8|IDC|ISC|ISC|602391365|mb|3.5|IDC|BANDA SEA
8940640|2012-12-15T03:33:46|-5.2065|134.2106|0.0|IDC|ISC|ISC|602391362|mb|3.3|IDC|ARU ISLANDS REGION, INDONESIA
8940635|2012-12-15T03:29:48|-5.3398|133.9309|0.0|IDC|ISC|ISC|602391361|mb|3.4|IDC|ARU ISLANDS REGION, INDONESIA
8940549|2012-12-15T01:15:11|-6.9667|128.2189|0.0|IDC|ISC|ISC|602391358|mb|3.6|IDC|BANDA SEA
8940545|2012-12-15T01:03:38|-8.795|120.3796|150.0|ISC|ISC|ISC|602043632|mb|4.5|NEIC|FLORES REGION, INDONESIA
8940541|2012-12-15T00:59:54|-1.2721|127.3368|0.0|IDC|ISC|ISC|602391357|mb|3.4|IDC|HALMAHERA, INDONESIA
8940528|2012-12-15T00:44:35|0.4492|126.654|0.0|IDC|ISC|ISC|602391356|mb|3.2|IDC|NORTHERN MOLUCCA SEA
8940443|2012-12-14T22:37:24|-6.3151|130.4102|150.0|ISC|ISC|ISC|602043612|mb|4.8|NEIC|BANDA SEA
8940402|2012-12-14T21:12:13|-6.5561|130.4339|172.0|IDC|ISC|ISC|602391347|mb|3.3|IDC|BANDA SEA
8940374|2012-12-14T20:31:14|4.2274|125.3601|0.0|IDC|ISC|ISC|602391344|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
8940347|2012-12-14T19:59:55|9.982|125.153|26.0|MAN|ISC|ISC|604699812|mb|4.1|MAN|MINDANAO, PHILIPPINES
8940344|2012-12-14T19:56:21|-6.372|128.4782|300.0|ISC|ISC|ISC|602391341|mb|3.6|ISC|BANDA SEA
8940301|2012-12-14T18:55:40|-6.2483|129.1607|0.0|IDC|ISC|ISC|602391340|mb|3.5|IDC|BANDA SEA
8940278|2012-12-14T18:23:32|0.5464|126.8008|0.0|IDC|ISC|ISC|602391338|mb|3.4|IDC|NORTHERN MOLUCCA SEA
8940242|2012-12-14T17:20:59|0.7764|126.2052|44.0|ISC|ISC|ISC|602391334|mb|3.7|ISC|NORTHERN MOLUCCA SEA
8940191|2012-12-14T16:16:26|-7.6901|105.8373|74.2|ISC|ISC|ISC|602043556|mb|4.7|NEIC|JAVA, INDONESIA
8940188|2012-12-14T16:12:32|-6.3681|132.5125|35.0|ISC|ISC|ISC|602391331|mb|5.0|DJA|TANIMBAR ISLANDS REG., INDONESIA
8940073|2012-12-14T13:37:08|0.9158|126.8945|0.0|IDC|ISC|ISC|602391326|mb|3.7|IDC|NORTHERN MOLUCCA SEA
8940063|2012-12-14T13:26:46|5.5409|126.5986|0.0|IDC|ISC|ISC|602391325|mb|3.6|IDC|MINDANAO, PHILIPPINES
8940061|2012-12-14T13:24:00|-5.7933|131.0169|0.0|IDC|ISC|ISC|602391324|mb|3.6|IDC|BANDA SEA
8939982|2012-12-14T11:57:40|3.5615|126.1194|0.0|IDC|ISC|ISC|602391321|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
8939791|2012-12-14T07:56:46|-7.0625|129.8112|126.9|IDC|ISC|ISC|602391304|mb|3.5|IDC|BANDA SEA
8939713|2012-12-14T05:13:16|0.4981|126.4776|47.0|ISC|ISC|ISC|602060855|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
8939682|2012-12-14T04:13:07|8.524|125.74|59.0|MAN|ISC|ISC|604699809|mb|4.7|MAN|MINDANAO, PHILIPPINES
8939674|2012-12-14T04:00:34|-6.0205|130.259|0.0|IDC|ISC|ISC|602391297|mb|3.9|IDC|BANDA SEA
8939648|2012-12-14T03:22:16|-5.8007|131.0428|0.0|IDC|ISC|ISC|602391295|mb|3.6|IDC|BANDA SEA
8939625|2012-12-14T02:46:26|-0.03|123.02|85.0|DJA|ISC|ISC|606793437|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
8939605|2012-12-14T02:27:22|9.187|126.353|21.0|MAN|ISC|ISC|604699808|mb|4.3|MAN|MINDANAO, PHILIPPINES
8939536|2012-12-14T00:40:29|4.0245|95.8502|0.0|IDC|ISC|ISC|602391291|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
8939499|2012-12-13T23:35:15|1.9705|126.7989|0.0|IDC|ISC|ISC|602391287|mb|3.1|IDC|NORTHERN MOLUCCA SEA
8939472|2012-12-13T22:48:24|-3.6602|128.264|91.0|ISC|ISC|ISC|602340333|mb|4.2|NEIC|SERAM, INDONESIA
8939424|2012-12-13T21:19:26|-6.5141|129.8165|146.0|ISC|ISC|ISC|602391282|mb|4.2|DJA|BANDA SEA
8939398|2012-12-13T20:47:32|0.2202|122.567|150.0|ISC|ISC|ISC|602043436|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
8939332|2012-12-13T19:05:24|-6.8059|129.0957|0.0|IDC|ISC|ISC|602391278|mb|3.2|IDC|BANDA SEA
8939120|2012-12-13T14:21:12|-11.35|117.68|65.0|DJA|ISC|ISC|606793421|MLv|3.6|DJA|SOUTH OF SUMBAWA, INDONESIA
8939090|2012-12-13T13:51:01|-3.9381|131.5228|0.0|IDC|ISC|ISC|602391268|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
8939035|2012-12-13T12:52:28|-5.8478|131.0529|0.0|IDC|ISC|ISC|602391265|mb|3.8|IDC|BANDA SEA
8938937|2012-12-13T10:38:38|-6.8355|128.5053|0.0|IDC|ISC|ISC|602391259|mb|3.3|IDC|BANDA SEA
8938920|2012-12-13T10:26:54|-6.691|129.5057|111.7|IDC|ISC|ISC|602391257|mb|3.4|IDC|BANDA SEA
8938895|2012-12-13T10:03:02|-7.3834|129.4362|152.4|IDC|ISC|ISC|602391253|mb|3.6|IDC|BANDA SEA
8938888|2012-12-13T09:52:39|0.5483|126.3092|47.0|ISC|ISC|ISC|602391252|mb|3.9|ISC|NORTHERN MOLUCCA SEA
8938884|2012-12-13T09:43:26|-10.99|118.73|20.0|DJA|ISC|ISC|606793422|MLv|3.2|DJA|SOUTH OF SUMBAWA, INDONESIA
8938877|2012-12-13T09:32:47|1.697|127.0746|100.0|ISC|ISC|ISC|602391248|mb|3.9|ISC|HALMAHERA, INDONESIA
8938872|2012-12-13T09:21:55|0.5504|126.2756|0.0|IDC|ISC|ISC|602391247|mb|3.4|IDC|NORTHERN MOLUCCA SEA
8938871|2012-12-13T09:21:17|0.2845|122.016|0.0|IDC|ISC|ISC|602391246|mb|3.3|IDC|MINAHASSA PENINSULA, SULAWESI
8938852|2012-12-13T08:52:00|-2.87|121.56|10.0|DJA|ISC|ISC|606793424|MLv|3.5|DJA|SULAWESI, INDONESIA
8938828|2012-12-13T08:23:49|1.7791|127.3442|0.0|IDC|ISC|ISC|602391242|mb|3.8|IDC|HALMAHERA, INDONESIA
8938797|2012-12-13T07:34:40|0.5225|126.3919|47.0|ISC|ISC|ISC|602347524|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
8938775|2012-12-13T07:10:29|-6.5315|129.866|146.0|ISC|ISC|ISC|602043327|mb|3.8|ISC|BANDA SEA
8938768|2012-12-13T07:05:40|-6.8639|129.3038|88.2|IDC|ISC|ISC|602391239|mb|3.8|IDC|BANDA SEA
8938764|2012-12-13T06:57:35|-7.85|118.53|19.0|DJA|ISC|ISC|606793425|MLv|3.3|DJA|FLORES SEA
8938725|2012-12-13T05:52:18|2.4953|99.0716|150.0|ISC|ISC|ISC|602391233|mb|3.4|ISC|NORTHERN SUMATRA, INDONESIA
8938715|2012-12-13T05:36:46|0.9345|127.0482|0.0|IDC|ISC|ISC|602391232|mb|3.5|IDC|HALMAHERA, INDONESIA
8938637|2012-12-13T03:30:35|-6.5567|129.0274|0.0|IDC|ISC|ISC|602391226|mb|3.6|IDC|BANDA SEA
8938616|2012-12-13T02:50:20|0.148|124.2018|0.0|IDC|ISC|ISC|602391225|mb|3.2|IDC|MINAHASSA PENINSULA, SULAWESI
8938570|2012-12-13T01:15:20|-6.2078|129.8514|0.0|IDC|ISC|ISC|602391222|mb|4.3|IDC|BANDA SEA
8938523|2012-12-12T23:53:48|2.5398|128.6684|250.0|ISC|ISC|ISC|602391215|mb|3.9|ISC|HALMAHERA, INDONESIA
8938510|2012-12-12T23:25:09|0.5203|126.102|0.0|IDC|ISC|ISC|602391214|mb|3.4|IDC|NORTHERN MOLUCCA SEA
8938457|2012-12-12T22:12:50|5.5749|126.63|102.1|ISC|ISC|ISC|602043271|mb|3.8|ISC|MINDANAO, PHILIPPINES
8938410|2012-12-12T21:09:30|-6.4909|130.1715|139.3|IDC|ISC|ISC|602391210|mb|3.7|IDC|BANDA SEA
8938372|2012-12-12T20:16:34|-6.6861|129.7273|133.2|IDC|ISC|ISC|602391209|mb|3.8|IDC|BANDA SEA
8938295|2012-12-12T18:31:55|2.3153|128.0645|0.0|IDC|ISC|ISC|602391201|mb|3.6|IDC|HALMAHERA, INDONESIA
8938287|2012-12-12T18:22:24|-9.03|113.27|27.0|DJA|ISC|ISC|606793411|MLv|3.0|DJA|SOUTH OF JAVA, INDONESIA
8938261|2012-12-12T17:47:18|-6.5351|129.0712|0.0|IDC|ISC|ISC|602391198|mb|3.7|IDC|BANDA SEA
8938229|2012-12-12T17:04:24|-7.1148|129.9667|125.2|IDC|ISC|ISC|602391196|mb|3.5|IDC|BANDA SEA
8938183|2012-12-12T16:06:05|0.6243|126.3506|47.0|ISC|ISC|ISC|602391194|mb|3.9|ISC|NORTHERN MOLUCCA SEA
8938121|2012-12-12T14:37:20|-6.6816|129.3412|106.2|IDC|ISC|ISC|602391191|mb|3.3|IDC|BANDA SEA
8938098|2012-12-12T14:03:15|-6.7298|129.186|0.0|IDC|ISC|ISC|602391190|mb|3.9|IDC|BANDA SEA
8938051|2012-12-12T12:59:36|-6.7188|129.3784|99.8|IDC|ISC|ISC|602391188|mb|3.0|IDC|BANDA SEA
8937950|2012-12-12T10:51:36|-6.5596|129.1404|0.0|IDC|ISC|ISC|602391179|mb|3.9|IDC|BANDA SEA
8937946|2012-12-12T10:42:26|-6.9642|130.3254|0.0|IDC|ISC|ISC|602391178|mb|3.5|IDC|BANDA SEA
8937915|2012-12-12T10:08:27|-6.6074|129.932|158.1|IDC|ISC|ISC|602391174|mb|3.4|IDC|BANDA SEA
8937910|2012-12-12T09:59:44|-6.6008|129.7287|132.9|IDC|ISC|ISC|602391173|mb|3.7|IDC|BANDA SEA
8937802|2012-12-12T08:05:59|2.0231|93.2009|0.0|IDC|ISC|ISC|602391170|mb|3.4|IDC|OFF W COAST OF NORTHERN SUMATRA
8937795|2012-12-12T08:00:04|-5.9836|130.443|0.0|IDC|ISC|ISC|602391169|mb|3.7|IDC|BANDA SEA
8937719|2012-12-12T06:18:02|-5.9378|130.468|0.0|IDC|ISC|ISC|602391162|mb|3.2|IDC|BANDA SEA
8937715|2012-12-12T06:08:06|-2.34|128.8|10.0|DJA|ISC|ISC|606793413|MLv|3.5|DJA|CERAM SEA
8937666|2012-12-12T04:38:48|-6.6518|129.8641|142.0|IDC|ISC|ISC|602391155|mb|3.6|IDC|BANDA SEA
8937660|2012-12-12T04:27:00|-6.4299|130.1102|146.0|ISC|ISC|ISC|602391154|mb|4.2|DJA|BANDA SEA
8937629|2012-12-12T03:46:11|-11.7054|119.5597|35.0|ISC|ISC|ISC|602391147|mb|3.4|IDC|SOUTH OF SUMBA, INDONESIA
8937619|2012-12-12T03:26:28|-5.0431|124.2707|0.0|IDC|ISC|ISC|602391146|mb|3.6|IDC|BANDA SEA
8937592|2012-12-12T02:36:32|-5.9729|130.3621|0.0|IDC|ISC|ISC|602391142|mb|3.9|IDC|BANDA SEA
8937573|2012-12-12T02:01:59|0.3999|98.55|43.0|ISC|ISC|ISC|602391138|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
8937564|2012-12-12T01:44:31|0.1005|123.3056|150.0|ISC|ISC|ISC|602391137|mb|3.0|ISC|MINAHASSA PENINSULA, SULAWESI
8937548|2012-12-12T01:14:47|-6.0515|129.9338|0.0|IDC|ISC|ISC|602391136|mb|4.0|IDC|BANDA SEA
8937540|2012-12-12T01:03:47|1.9698|127.5693|0.0|IDC|ISC|ISC|602391135|mb|3.8|IDC|HALMAHERA, INDONESIA
8937497|2012-12-12T00:05:08|-3.5158|141.1014|0.0|IDC|ISC|ISC|602391133|mb|3.4|IDC|NEW GUINEA, PAPUA NEW GUINEA
8937488|2012-12-11T23:42:56|-2.32|121.09|13.0|DJA|ISC|ISC|605478499|MLv|3.6|DJA|SULAWESI, INDONESIA
8937432|2012-12-11T22:19:15|-3.2683|140.1492|0.0|IDC|ISC|ISC|602391127|mb|3.2|IDC|IRIAN JAYA, INDONESIA
8937409|2012-12-11T21:37:34|-9.0041|113.4011|73.0|ISC|ISC|ISC|602036411|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
8937402|2012-12-11T21:31:01|-6.6485|129.8131|144.8|IDC|ISC|ISC|602391123|mb|3.2|IDC|BANDA SEA
8937389|2012-12-11T21:05:05|-7.3018|127.3742|0.0|IDC|ISC|ISC|602391121|mb|3.2|IDC|BANDA SEA
8937377|2012-12-11T20:47:02|-0.07|124.92|17.0|DJA|ISC|ISC|606793399|MLv|3.2|DJA|SOUTHERN MOLUCCA SEA
8937336|2012-12-11T20:00:34|-6.5052|129.8202|146.0|ISC|ISC|ISC|602391118|mb|3.7|ISC|BANDA SEA
8937334|2012-12-11T19:59:02|3.96|96.17|37.0|DJA|ISC|ISC|606793401|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
8937305|2012-12-11T19:23:44|3.9967|128.2905|46.0|ISC|ISC|ISC|602036406|mb|4.7|NEIC|NORTH OF HALMAHERA, INDONESIA
8937295|2012-12-11T19:17:35|-10.9016|119.8079|35.0|ISC|ISC|ISC|602036404|mb|4.4|NEIC|SUMBA REGION, INDONESIA
8937276|2012-12-11T18:39:37|-3.5078|129.8745|0.0|IDC|ISC|ISC|602391114|mb|3.2|IDC|SERAM, INDONESIA
8937258|2012-12-11T18:19:51|0.2866|126.4364|10.0|ISC|ISC|ISC|602340313|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
8937202|2012-12-11T17:01:50|0.8911|127.0357|0.0|IDC|ISC|ISC|602391109|mb|3.4|IDC|HALMAHERA, INDONESIA
8937142|2012-12-11T15:57:30|-8.44|115.28|165.0|DJA|ISC|ISC|606793402|MLv|3.2|DJA|BALI REGION, INDONESIA
8937133|2012-12-11T15:43:19|-2.55|121.72|122.0|DJA|ISC|ISC|606793403|MLv|3.7|DJA|SULAWESI, INDONESIA
8937086|2012-12-11T14:39:07|-5.6174|131.4981|0.0|IDC|ISC|ISC|602391099|mb|3.6|IDC|BANDA SEA
8937069|2012-12-11T14:14:12|5.79|126.309|125.0|MAN|ISC|ISC|604699670|mb|4.1|MAN|MINDANAO, PHILIPPINES
8937010|2012-12-11T13:00:46|3.9107|125.7995|0.0|IDC|ISC|ISC|602391091|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
8936984|2012-12-11T12:29:12|-6.5709|129.7135|124.4|IDC|ISC|ISC|602391088|mb|3.3|IDC|BANDA SEA
8936940|2012-12-11T11:45:23|-6.0127|130.4903|0.0|IDC|ISC|ISC|602391087|mb|3.5|IDC|BANDA SEA
8936837|2012-12-11T09:45:46|3.936|127.1966|0.0|IDC|ISC|ISC|602391081|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
8936777|2012-12-11T08:27:11|-7.0895|128.2842|0.0|IDC|ISC|ISC|602391078|mb|3.4|IDC|BANDA SEA
8936743|2012-12-11T07:42:51|-5.7463|130.0242|0.0|IDC|ISC|ISC|602391075|mb|3.6|IDC|BANDA SEA
3650568|2012-12-11T06:18:28|0.5606|126.2235|43.8|ISC|ISC|ISC|602036632|MW|6.0|GCMT|NORTHERN MOLUCCA SEA
8936643|2012-12-11T04:52:05|-6.7944|128.4439|0.0|IDC|ISC|ISC|602391070|mb|4.7|IDC|BANDA SEA
8936605|2012-12-11T04:08:03|-6.6224|130.0524|145.1|IDC|ISC|ISC|602391065|mb|3.3|IDC|BANDA SEA
8936584|2012-12-11T03:30:55|5.6745|126.1665|95.9|ISC|ISC|ISC|602391062|mb|4.0|ISC|MINDANAO, PHILIPPINES
8936577|2012-12-11T03:21:51|-6.028|129.997|0.0|IDC|ISC|ISC|602391059|mb|3.3|IDC|BANDA SEA
8936570|2012-12-11T03:12:20|-5.9701|130.3428|0.0|IDC|ISC|ISC|602391058|mb|3.5|IDC|BANDA SEA
8936563|2012-12-11T03:00:27|-10.327|124.1575|27.0|ISC|ISC|ISC|602391057|mb|3.3|IDC|TIMOR REGION
8936551|2012-12-11T02:49:49|-0.2144|121.7879|250.0|ISC|ISC|ISC|602391056|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
8936539|2012-12-11T02:28:07|6.577|126.15|33.0|MAN|ISC|ISC|604699668|mb|4.5|MAN|MINDANAO, PHILIPPINES
8936513|2012-12-11T01:49:46|-6.0218|130.1773|0.0|IDC|ISC|ISC|602391053|mb|3.7|IDC|BANDA SEA
8936506|2012-12-11T01:44:32|-6.6398|129.8359|129.1|IDC|ISC|ISC|602391052|mb|3.0|IDC|BANDA SEA
8936489|2012-12-11T01:19:12|-5.4|104.11|10.0|DJA|ISC|ISC|606793404|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
8936464|2012-12-11T00:47:32|-4.3955|129.4429|0.0|IDC|ISC|ISC|602391047|mb|3.8|IDC|BANDA SEA
8936437|2012-12-11T00:21:57|-5.9776|134.1674|0.0|IDC|ISC|ISC|602391045|mb|3.4|IDC|ARU ISLANDS REGION, INDONESIA
8936421|2012-12-10T23:54:34|-6.1802|129.6724|0.0|IDC|ISC|ISC|602391043|mb|3.5|IDC|BANDA SEA
8936417|2012-12-10T23:47:20|-6.1267|129.7691|0.0|IDC|ISC|ISC|602391041|mb|3.6|IDC|BANDA SEA
8936401|2012-12-10T23:16:30|-6.621|129.696|111.2|IDC|ISC|ISC|602391039|mb|4.2|IDC|BANDA SEA
8936399|2012-12-10T23:15:02|-6.5875|129.9301|128.9|IDC|ISC|ISC|602391038|mb|3.2|IDC|BANDA SEA
8936388|2012-12-10T22:58:20|-5.7053|130.7708|0.0|IDC|ISC|ISC|602391037|mb|3.5|IDC|BANDA SEA
8936382|2012-12-10T22:49:15|2.3125|128.3791|0.0|IDC|ISC|ISC|602391035|mb|3.3|IDC|HALMAHERA, INDONESIA
8936381|2012-12-10T22:48:45|-6.6042|130.0583|141.0|IDC|ISC|ISC|602391034|mb|3.5|IDC|BANDA SEA
8936350|2012-12-10T22:02:05|-5.8177|130.7088|0.0|IDC|ISC|ISC|602391030|mb|3.7|IDC|BANDA SEA
8936332|2012-12-10T21:40:00|-6.7012|130.1607|150.0|ISC|ISC|ISC|602391027|mb|4.2|IDC|BANDA SEA
8936312|2012-12-10T21:12:44|-6.6612|129.9128|146.0|ISC|ISC|ISC|602391025|mb|3.5|IDC|BANDA SEA
8936297|2012-12-10T20:47:49|-6.5478|129.9757|164.5|ISC|ISC|ISC|602034579|mb|5.2|NEIC|BANDA SEA
8936294|2012-12-10T20:42:43|-6.6583|130.095|146.0|ISC|ISC|ISC|602391024|mb|3.5|IDC|BANDA SEA
8936291|2012-12-10T20:35:44|-6.579|129.9052|143.8|IDC|ISC|ISC|602391022|mb|3.4|IDC|BANDA SEA
8936272|2012-12-10T20:15:01|-8.5125|129.9283|160.9|IDC|ISC|ISC|602391020|mb|3.4|IDC|TIMOR SEA
8936261|2012-12-10T19:58:24|-6.6535|129.9577|146.0|ISC|ISC|ISC|602034578|mb|4.8|NEIC|BANDA SEA
8936249|2012-12-10T19:45:32|-8.2491|129.8751|116.4|IDC|ISC|ISC|602391019|mb|3.7|IDC|TIMOR SEA
8936235|2012-12-10T19:30:12|-6.718|130.3094|90.0|ISC|ISC|ISC|602391017|mb|3.0|IDC|BANDA SEA
8936230|2012-12-10T19:23:52|-8.2574|130.0961|108.5|IDC|ISC|ISC|602391013|mb|3.1|IDC|TANIMBAR ISLANDS REG., INDONESIA
8936218|2012-12-10T19:07:32|-6.77|120.68|10.0|DJA|ISC|ISC|606793386|MLv|3.5|DJA|FLORES SEA
8936209|2012-12-10T18:55:01|-6.5875|129.8991|146.0|ISC|ISC|ISC|602034577|mb|4.4|NEIC|BANDA SEA
8936201|2012-12-10T18:43:09|-6.6056|130.0361|155.8|IDC|ISC|ISC|602391011|mb|3.1|IDC|BANDA SEA
8936195|2012-12-10T18:34:58|-6.228|129.7829|0.0|IDC|ISC|ISC|602391010|mb|4.0|IDC|BANDA SEA
8936189|2012-12-10T18:31:51|6.848|126.327|60.0|MAN|ISC|ISC|604699623|mb|4.3|MAN|MINDANAO, PHILIPPINES
8936182|2012-12-10T18:24:54|-6.5586|130.1449|146.0|ISC|ISC|ISC|602391008|mb|3.5|IDC|BANDA SEA
8936167|2012-12-10T18:09:14|-6.57|129.996|146.0|ISC|ISC|ISC|602391004|mb|3.4|IDC|BANDA SEA
8936158|2012-12-10T18:01:11|-6.876|129.3485|162.1|IDC|ISC|ISC|602391002|mb|3.0|IDC|BANDA SEA
8936148|2012-12-10T17:51:39|-6.7088|130.1726|146.0|ISC|ISC|ISC|602391000|mb|3.5|IDC|BANDA SEA
8936146|2012-12-10T17:50:39|-6.9928|129.1249|0.0|IDC|ISC|ISC|602390999|mb|3.4|IDC|BANDA SEA
8936135|2012-12-10T17:35:53|-6.5546|130.011|146.0|ISC|ISC|ISC|602090173|mb|4.6|NEIC|BANDA SEA
8936132|2012-12-10T17:34:34|3.7278|126.9695|48.0|ISC|ISC|ISC|602033988|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
8936129|2012-12-10T17:32:23|-6.7159|130.852|150.0|ISC|ISC|ISC|602355585|mb|4.5|NEIC|BANDA SEA
8936123|2012-12-10T17:28:28|-6.5803|130.0869|148.4|IDC|ISC|ISC|602390998|mb|3.3|IDC|BANDA SEA
8936119|2012-12-10T17:21:07|-6.5158|129.7803|192.1|IDC|ISC|ISC|602390997|mb|3.5|IDC|BANDA SEA
8936108|2012-12-10T17:07:28|-6.42|130.0049|150.0|ISC|ISC|ISC|602390996|mb|5.0|DJA|BANDA SEA
3650528|2012-12-10T16:53:09|-6.4969|129.8684|161.5|ISC|ISC|ISC|605137262|MW|7.1|GCMT|BANDA SEA
8936070|2012-12-10T16:30:57|6.852|126.434|62.0|MAN|ISC|ISC|604699622|mb|4.1|MAN|MINDANAO, PHILIPPINES
8936064|2012-12-10T16:27:38|2.5843|95.4007|25.0|ISC|ISC|ISC|602033983|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
8936056|2012-12-10T16:17:28|-0.2|122.91|30.0|DJA|ISC|ISC|606793387|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
8936047|2012-12-10T16:12:34|9.394|126.57|21.0|MAN|ISC|ISC|604699621|mb|4.1|MAN|MINDANAO, PHILIPPINES
8936040|2012-12-10T16:05:55|9.275|126.8701|35.8|ISC|ISC|ISC|602390991|mb|3.7|ISC|MINDANAO, PHILIPPINES
8935876|2012-12-10T12:18:03|-3.47|141.23|10.0|DJA|ISC|ISC|606793389|MLv|4.3|DJA|NEW GUINEA, PAPUA NEW GUINEA
8935863|2012-12-10T12:04:01|4.3604|96.6738|150.0|ISC|ISC|ISC|602390977|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
8935676|2012-12-10T08:09:23|-0.4482|96.5865|35.0|ISC|ISC|ISC|602033212|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
8935612|2012-12-10T06:18:55|-9.6|117.38|51.0|DJA|ISC|ISC|606793390|MLv|3.3|DJA|SUMBAWA REGION, INDONESIA
