#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
540522|1996-11-04T05:53:33|9.64|125.88|0.0|EIDC|ISC|ISC|995351|mb|4.3|EIDC|MINDANAO, PHILIPPINES
540514|1996-11-04T05:44:21|3.2|129.64|0.0|EIDC|ISC|ISC|995349|mb|3.2|EIDC|NORTH OF HALMAHERA, INDONESIA
540512|1996-11-04T05:31:08|9.4849|126.1593|33.0|ISC|ISC|ISC|995348|mb|5.2|NEIC|MINDANAO, PHILIPPINES
540469|1996-11-04T05:15:20|9.7751|126.3424|66.7|ISC|ISC|ISC|995345|mb|5.3|NEIC|MINDANAO, PHILIPPINES
540389|1996-11-04T02:35:44|9.857|126.6893|33.0|ISC|ISC|ISC|995336|mb|4.5|ISC|MINDANAO, PHILIPPINES
540351|1996-11-04T02:02:27|0.5893|130.3792|33.0|ISC|ISC|ISC|995332|mb|3.5|ISC|IRIAN JAYA REGION, INDONESIA
540346|1996-11-04T01:48:58|9.7991|126.4848|56.2|ISC|ISC|ISC|995331|mb|4.4|NEIC|MINDANAO, PHILIPPINES
540295|1996-11-04T00:32:16|9.4862|127.0053|33.0|ISC|ISC|ISC|995327|mb|4.4|ISC|PHILIPPINE ISLANDS REGION
540194|1996-11-03T22:58:10|9.7745|126.3442|66.6|ISC|ISC|ISC|995318|mb|4.9|NEIC|MINDANAO, PHILIPPINES
540113|1996-11-03T21:23:27|-8.3269|129.2811|33.0|ISC|ISC|ISC|995310|mb|4.4|NEIC|TIMOR SEA
540089|1996-11-03T21:13:58|-8.139|119.8085|210.3|ISC|ISC|ISC|995308|mb|4.6|NEIC|FLORES REGION, INDONESIA
539964|1996-11-03T18:52:15|-7.347|128.1493|134.0|ISC|ISC|ISC|995297|mb|4.5|NEIC|BANDA SEA
539955|1996-11-03T18:31:52|9.775|126.5065|56.2|ISC|ISC|ISC|995296|mb|4.5|NEIC|MINDANAO, PHILIPPINES
539925|1996-11-03T17:12:18|9.6759|126.3422|33.0|ISC|ISC|ISC|995294|mb|3.9|ISC|MINDANAO, PHILIPPINES
539916|1996-11-03T17:11:30|8.5679|122.347|33.0|ISC|ISC|ISC|995293|mb|3.9|ISC|MINDANAO, PHILIPPINES
539909|1996-11-03T17:08:20|9.7712|126.5469|41.9|ISC|ISC|ISC|995292|mb|4.5|NEIC|MINDANAO, PHILIPPINES
539893|1996-11-03T17:03:08|9.8274|126.4661|49.7|ISC|ISC|ISC|995291|mb|4.8|NEIC|MINDANAO, PHILIPPINES
539833|1996-11-03T16:20:03|9.7922|126.602|50.8|ISC|ISC|ISC|995287|mb|4.7|NEIC|MINDANAO, PHILIPPINES
539818|1996-11-03T16:18:13|9.6469|126.7366|48.8|ISC|ISC|ISC|995286|mb|4.0|ISC|MINDANAO, PHILIPPINES
539792|1996-11-03T16:02:50|9.7485|126.3475|63.5|ISC|ISC|ISC|995283|mb|5.1|NEIC|MINDANAO, PHILIPPINES
539750|1996-11-03T15:45:56|4.1489|121.2853|0.0|ISC|ISC|ISC|995281|mb|4.1|ISC|CELEBES SEA
539674|1996-11-03T14:34:43|-6.5708|133.4789|33.0|ISC|ISC|ISC|995273|mb|3.8|ISC|ARU ISLANDS REGION, INDONESIA
539649|1996-11-03T13:10:53|-0.71|135.39|0.0|EIDC|ISC|ISC|995269|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
539639|1996-11-03T12:51:11|9.8812|126.3971|33.0|ISC|ISC|ISC|995267|mb|4.6|NEIC|MINDANAO, PHILIPPINES
539589|1996-11-03T11:36:28|9.8672|126.7712|41.1|ISC|ISC|ISC|995261|mb|4.5|NEIC|MINDANAO, PHILIPPINES
539543|1996-11-03T11:04:15|-1.64|128.25|0.0|EIDC|ISC|ISC|995255|mb|3.3|EIDC|HALMAHERA, INDONESIA
539405|1996-11-03T08:25:02|0.5254|122.8285|73.8|ISC|ISC|ISC|995239|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
539390|1996-11-03T08:04:49|9.8428|126.6539|33.0|ISC|ISC|ISC|995237|mb|4.5|NEIC|MINDANAO, PHILIPPINES
539377|1996-11-03T07:58:33|9.5419|125.6308|140.1|ISC|ISC|ISC|995236|mb|3.8|ISC|MINDANAO, PHILIPPINES
539369|1996-11-03T07:49:10|9.8542|126.4961|44.9|ISC|ISC|ISC|995235|mb|4.7|NEIC|MINDANAO, PHILIPPINES
539350|1996-11-03T07:46:44|9.8696|126.5964|40.0|ISC|ISC|ISC|995234|mb|4.9|NEIC|MINDANAO, PHILIPPINES
539332|1996-11-03T07:41:37|9.8309|126.4039|45.1|ISC|ISC|ISC|995232|mw|5.7|NEIC|MINDANAO, PHILIPPINES
539274|1996-11-03T06:33:11|9.8423|126.3144|43.1|ISC|ISC|ISC|995227|mb|4.5|NEIC|MINDANAO, PHILIPPINES
539239|1996-11-03T06:27:49|6.5741|126.8911|76.8|ISC|ISC|ISC|995224|mb|3.7|ISC|MINDANAO, PHILIPPINES
539194|1996-11-03T05:55:55|9.7969|126.3451|52.8|ISC|ISC|ISC|995219|mb|5.0|NEIC|MINDANAO, PHILIPPINES
539173|1996-11-03T05:49:25|9.8497|126.4446|44.8|ISC|ISC|ISC|995218|mb|4.5|NEIC|MINDANAO, PHILIPPINES
539152|1996-11-03T05:40:19|9.8425|126.3658|54.1|ISC|ISC|ISC|995216|mb|5.3|NEIC|MINDANAO, PHILIPPINES
539050|1996-11-03T04:15:22|9.8386|126.8203|33.0|ISC|ISC|ISC|995207|mb|4.1|ISC|MINDANAO, PHILIPPINES
539042|1996-11-03T04:08:46|9.919|126.5938|44.4|ISC|ISC|ISC|995206|mb|4.6|NEIC|MINDANAO, PHILIPPINES
539026|1996-11-03T04:01:11|-4.0935|118.689|54.4|ISC|ISC|ISC|995205|mb|4.2|NEIC|SULAWESI, INDONESIA
539018|1996-11-03T03:52:28|9.8271|126.3582|48.4|ISC|ISC|ISC|995204|mb|5.0|NEIC|MINDANAO, PHILIPPINES
538994|1996-11-03T03:39:07|9.8074|126.5398|33.0|ISC|ISC|ISC|995202|mb|4.5|NEIC|MINDANAO, PHILIPPINES
538975|1996-11-03T03:28:28|9.819|126.3637|63.7|ISC|ISC|ISC|995201|mb|4.9|NEIC|MINDANAO, PHILIPPINES
538911|1996-11-03T03:06:39|9.8771|126.5921|67.2|ISC|ISC|ISC|995195|mb|3.5|ISC|MINDANAO, PHILIPPINES
538896|1996-11-03T02:20:53|9.8105|126.4831|57.1|ISC|ISC|ISC|995193|mb|4.6|NEIC|MINDANAO, PHILIPPINES
538832|1996-11-03T01:10:58|9.8482|126.5131|33.0|ISC|ISC|ISC|995185|mb|4.5|NEIC|MINDANAO, PHILIPPINES
538766|1996-11-03T00:08:41|-3.2331|136.4202|67.9|ISC|ISC|ISC|995179|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
538566|1996-11-02T20:11:16|6.3457|126.4856|82.7|ISC|ISC|ISC|995155|mb|4.6|NEIC|MINDANAO, PHILIPPINES
538449|1996-11-02T18:31:42|1.2627|122.7099|38.0|ISC|ISC|ISC|995144|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
538154|1996-11-02T15:28:19|-1.2919|134.5637|33.0|ISC|ISC|ISC|995119|mb|3.6|NEIC|IRIAN JAYA REGION, INDONESIA
538115|1996-11-02T15:11:36|2.97|127.15|0.0|EIDC|ISC|ISC|995116|mb|3.8|EIDC|NORTHERN MOLUCCA SEA
538005|1996-11-02T13:27:05|9.9277|126.3633|54.2|ISC|ISC|ISC|995106|mb|4.5|NEIC|MINDANAO, PHILIPPINES
537553|1996-11-02T05:22:38|9.9168|126.4562|57.8|ISC|ISC|ISC|995055|mb|4.8|NEIC|MINDANAO, PHILIPPINES
537453|1996-11-02T03:28:31|9.9641|126.4649|47.7|ISC|ISC|ISC|995048|mb|4.1|ISC|MINDANAO, PHILIPPINES
537372|1996-11-02T02:34:03|9.5962|123.9289|33.0|ISC|ISC|ISC|995039|mb|4.2|ISC|NEGROS, PHILIPPINES
537347|1996-11-02T01:50:18|9.9476|126.3658|60.0|ISC|ISC|ISC|995037|mb|4.7|NEIC|MINDANAO, PHILIPPINES
537270|1996-11-02T00:46:26|9.9066|126.4137|48.4|ISC|ISC|ISC|995028|mb|4.8|NEIC|MINDANAO, PHILIPPINES
537016|1996-11-01T22:03:20|-1.2046|130.3439|33.0|ISC|ISC|ISC|995003|mb|3.3|ISC|IRIAN JAYA REGION, INDONESIA
536996|1996-11-01T21:54:23|9.8063|126.3875|57.8|ISC|ISC|ISC|995001|mb|4.8|NEIC|MINDANAO, PHILIPPINES
536976|1996-11-01T21:48:27|9.8164|126.3492|58.8|ISC|ISC|ISC|995000|mb|5.0|NEIC|MINDANAO, PHILIPPINES
536929|1996-11-01T21:37:12|9.8605|126.6386|41.4|ISC|ISC|ISC|994997|mb|4.4|NEIC|MINDANAO, PHILIPPINES
536833|1996-11-01T20:41:28|9.8681|126.4804|44.9|ISC|ISC|ISC|994986|mb|4.8|NEIC|MINDANAO, PHILIPPINES
536791|1996-11-01T20:35:25|9.8575|126.3329|64.3|ISC|ISC|ISC|994983|mb|5.0|NEIC|MINDANAO, PHILIPPINES
536767|1996-11-01T20:31:12|9.8726|126.3346|54.9|ISC|ISC|ISC|994981|mb|5.3|NEIC|MINDANAO, PHILIPPINES
536466|1996-11-01T17:22:20|9.8278|126.3849|68.3|ISC|ISC|ISC|994953|mb|4.5|NEIC|MINDANAO, PHILIPPINES
536223|1996-11-01T13:02:58|9.816|126.3958|51.1|ISC|ISC|ISC|994927|mb|4.4|NEIC|MINDANAO, PHILIPPINES
535886|1996-11-01T08:44:42|3.3034|128.1114|62.4|ISC|ISC|ISC|994893|mb|4.7|NEIC|NORTH OF HALMAHERA, INDONESIA
535875|1996-11-01T08:40:30|9.9575|126.6089|36.0|ISC|ISC|ISC|994891|mb|4.6|NEIC|MINDANAO, PHILIPPINES
535826|1996-11-01T08:00:26|9.9461|126.6791|28.1|ISC|ISC|ISC|994887|mb|4.5|NEIC|MINDANAO, PHILIPPINES
535814|1996-11-01T07:56:07|9.927|126.5569|47.1|ISC|ISC|ISC|994886|mb|4.4|NEIC|MINDANAO, PHILIPPINES
535563|1996-11-01T05:24:26|9.9703|126.5787|44.1|ISC|ISC|ISC|994863|mb|4.1|ISC|MINDANAO, PHILIPPINES
535547|1996-11-01T05:21:10|-0.0112|123.2826|219.4|ISC|ISC|ISC|994862|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
535480|1996-11-01T04:34:20|9.9576|126.6139|41.8|ISC|ISC|ISC|994856|mb|4.3|NEIC|MINDANAO, PHILIPPINES
535380|1996-11-01T02:40:11|9.9625|126.471|52.7|ISC|ISC|ISC|994848|mb|4.6|NEIC|MINDANAO, PHILIPPINES
535186|1996-11-01T01:14:30|4.95|94.8446|33.0|ISC|ISC|ISC|994840|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
535136|1996-11-01T00:53:27|9.9834|126.527|33.0|ISC|ISC|ISC|994837|mb|4.6|NEIC|MINDANAO, PHILIPPINES
570583|1996-10-31T22:42:29|9.9181|126.1809|33.0|ISC|ISC|ISC|994819|mb|4.0|ISC|MINDANAO, PHILIPPINES
570571|1996-10-31T22:22:29|9.8797|126.3949|33.0|ISC|ISC|ISC|994817|mb|4.9|NEIC|MINDANAO, PHILIPPINES
570540|1996-10-31T21:55:47|9.8264|126.2973|33.0|ISC|ISC|ISC|994812|mb|4.4|NEIC|MINDANAO, PHILIPPINES
570529|1996-10-31T21:45:53|9.11|127.01|0.0|EIDC|ISC|ISC|994811|mb|4.0|EIDC|PHILIPPINE ISLANDS REGION
570525|1996-10-31T21:42:56|9.9922|126.3331|33.0|ISC|ISC|ISC|994810|mb|4.5|NEIC|MINDANAO, PHILIPPINES
570487|1996-10-31T21:26:00|9.9296|126.3048|67.6|ISC|ISC|ISC|994805|mb|5.0|NEIC|MINDANAO, PHILIPPINES
570470|1996-10-31T21:22:47|9.8933|126.3844|33.0|ISC|ISC|ISC|994803|mb|3.9|ISC|MINDANAO, PHILIPPINES
570454|1996-10-31T20:40:34|9.9593|126.5938|33.0|ISC|ISC|ISC|994800|mb|3.9|ISC|MINDANAO, PHILIPPINES
570413|1996-10-31T19:57:32|9.9461|126.3435|33.0|ISC|ISC|ISC|994793|mb|4.0|ISC|MINDANAO, PHILIPPINES
570405|1996-10-31T19:56:57|9.8736|126.4532|33.0|ISC|ISC|ISC|994792|mb|4.0|ISC|MINDANAO, PHILIPPINES
570397|1996-10-31T19:53:36|9.8981|126.3516|33.0|ISC|ISC|ISC|994791|mb|4.7|NEIC|MINDANAO, PHILIPPINES
570369|1996-10-31T19:37:52|9.8974|126.3509|33.1|ISC|ISC|ISC|994788|mb|5.0|NEIC|MINDANAO, PHILIPPINES
570336|1996-10-31T19:27:10|9.7153|126.2532|33.0|ISC|ISC|ISC|994783|mb|3.5|ISC|MINDANAO, PHILIPPINES
570322|1996-10-31T19:20:37|9.837|126.3093|33.0|ISC|ISC|ISC|994781|mb|4.9|NEIC|MINDANAO, PHILIPPINES
570308|1996-10-31T19:11:52|9.772|126.5531|33.0|ISC|ISC|ISC|994780|mb|4.3|NEIC|MINDANAO, PHILIPPINES
570301|1996-10-31T19:04:46|9.8574|126.339|82.3|ISC|ISC|ISC|994779|mb|4.8|NEIC|MINDANAO, PHILIPPINES
570277|1996-10-31T18:42:39|9.8465|126.3531|24.2|ISC|ISC|ISC|994776|mb|5.3|NEIC|MINDANAO, PHILIPPINES
570258|1996-10-31T18:42:21|9.8313|126.46|33.0|ISC|ISC|ISC|994775|mb|4.1|ISC|MINDANAO, PHILIPPINES
570253|1996-10-31T18:40:35|9.9043|126.1947|33.0|ISC|ISC|ISC|994774|mb|4.6|NEIC|MINDANAO, PHILIPPINES
570242|1996-10-31T18:38:35|9.8637|126.3669|45.4|ISC|ISC|ISC|994773|mb|4.8|NEIC|MINDANAO, PHILIPPINES
570227|1996-10-31T18:35:33|9.9221|126.3497|33.0|ISC|ISC|ISC|994772|mb|4.4|NEIC|MINDANAO, PHILIPPINES
570208|1996-10-31T18:23:47|9.9256|126.497|36.0|ISC|ISC|ISC|994770|mb|5.2|NEIC|MINDANAO, PHILIPPINES
570195|1996-10-31T18:23:31|9.9006|126.3141|59.8|ISC|ISC|ISC|994769|mb|4.8|NEIC|MINDANAO, PHILIPPINES
570185|1996-10-31T18:18:41|9.9045|126.3651|21.9|ISC|ISC|ISC|994768|mw|5.5|NEIC|MINDANAO, PHILIPPINES
570102|1996-10-31T16:40:58|-6.6265|130.3536|49.7|ISC|ISC|ISC|994757|mb|4.6|NEIC|BANDA SEA
569769|1996-10-31T11:16:49|2.72|127.6|0.0|EIDC|ISC|ISC|994713|mb|3.6|EIDC|NORTHERN MOLUCCA SEA
569164|1996-10-30T21:41:18|-0.0203|121.0246|100.0|ISC|ISC|ISC|994622|mb|3.6|NEIC|MINAHASSA PENINSULA, SULAWESI
569135|1996-10-30T21:03:25|1.0012|127.1858|33.0|ISC|ISC|ISC|994617|mb|4.1|NEIC|HALMAHERA, INDONESIA
569059|1996-10-30T20:10:26|-7.198|131.0477|150.0|ISC|ISC|ISC|994607|mb|3.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
568979|1996-10-30T17:40:39|-3.1393|140.3813|23.0|ISC|ISC|ISC|994594|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
568960|1996-10-30T17:14:21|-0.89|124.49|0.0|EIDC|ISC|ISC|994591|mb|3.4|EIDC|SOUTHERN MOLUCCA SEA
568742|1996-10-30T12:57:06|-8.7937|129.2905|125.6|ISC|ISC|ISC|994553|mb|4.2|NEIC|TIMOR SEA
568711|1996-10-30T12:39:04|4.4462|126.1019|33.0|ISC|ISC|ISC|994548|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
568652|1996-10-30T11:54:15|9.4973|126.3769|91.3|ISC|ISC|ISC|994538|mb|4.5|NEIC|MINDANAO, PHILIPPINES
568602|1996-10-30T10:48:03|-7.0143|129.0686|141.1|ISC|ISC|ISC|994530|mb|4.7|NEIC|BANDA SEA
568530|1996-10-30T09:32:04|0.0732|124.579|33.0|ISC|ISC|ISC|994521|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
568258|1996-10-30T01:29:04|-2.8|131.7403|106.7|ISC|ISC|ISC|994482|mb|3.5|NEIC|IRIAN JAYA REGION, INDONESIA
568216|1996-10-29T23:28:45|9.9437|126.4388|33.0|ISC|ISC|ISC|994475|mb|4.3|NEIC|MINDANAO, PHILIPPINES
568179|1996-10-29T22:42:38|-2.9859|129.499|33.0|ISC|ISC|ISC|994468|mb|4.4|NEIC|SERAM, INDONESIA
567941|1996-10-29T18:56:51|-4.28|141.65|0.0|EIDC|ISC|ISC|994429|mb|3.2|EIDC|NEW GUINEA, PAPUA NEW GUINEA
567726|1996-10-29T14:29:47|0.8597|125.7876|85.6|ISC|ISC|ISC|994397|mb|4.2|ISC|NORTHERN MOLUCCA SEA
567716|1996-10-29T14:09:15|-1.7|137.5|0.0|EIDC|ISC|ISC|994394|mb|4.1|EIDC|NEAR NORTH COAST OF IRIAN JAYA
567458|1996-10-29T10:07:07|-5.82|125.44|0.0|EIDC|ISC|ISC|994357|mL|3.4|EIDC|BANDA SEA
567421|1996-10-29T08:40:47|-1.41|137.01|0.0|EIDC|ISC|ISC|994351|mb|3.8|EIDC|NEAR NORTH COAST OF IRIAN JAYA
567359|1996-10-29T06:14:29|-1.5115|136.2514|33.0|ISC|ISC|ISC|994342|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
567320|1996-10-29T05:24:00|-10.4041|124.3698|33.0|ISC|ISC|ISC|994335|mL|3.5|EIDC|TIMOR REGION
567208|1996-10-29T03:50:36|9.627|126.4015|98.1|ISC|ISC|ISC|994320|mb|4.5|NEIC|MINDANAO, PHILIPPINES
566974|1996-10-28T23:26:49|9.5695|126.2385|33.0|ISC|ISC|ISC|994288|mb|4.0|ISC|MINDANAO, PHILIPPINES
566779|1996-10-28T17:48:40|-4.2759|139.1414|33.0|ISC|ISC|ISC|994259|mb|3.6|ISC|IRIAN JAYA, INDONESIA
566741|1996-10-28T16:34:09|0.428|121.5806|135.7|ISC|ISC|ISC|994253|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
566704|1996-10-28T16:02:30|-5.0202|134.0696|33.0|ISC|ISC|ISC|994248|mb|3.9|ISC|ARU ISLANDS REGION, INDONESIA
566667|1996-10-28T15:12:38|-11.3697|118.3723|33.0|ISC|ISC|ISC|994241|mb|3.9|NEIC|SOUTH OF SUMBAWA, INDONESIA
566574|1996-10-28T13:50:59|-3.2084|134.6223|33.0|ISC|ISC|ISC|994229|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
566134|1996-10-28T05:24:19|9.9216|126.1886|33.0|ISC|ISC|ISC|994171|mb|4.5|NEIC|MINDANAO, PHILIPPINES
566049|1996-10-28T04:17:20|1.3754|122.7378|33.0|ISC|ISC|ISC|994163|mb|4.3|ISC|MINAHASSA PENINSULA, SULAWESI
565597|1996-10-27T21:22:29|9.9062|126.4295|33.0|ISC|ISC|ISC|994105|mb|4.5|NEIC|MINDANAO, PHILIPPINES
565593|1996-10-27T21:18:19|9.8491|126.3425|18.9|ISC|ISC|ISC|994104|mb|4.4|NEIC|MINDANAO, PHILIPPINES
565585|1996-10-27T21:06:44|0.6558|122.9537|33.0|ISC|ISC|ISC|994100|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
565580|1996-10-27T20:57:47|1.3212|122.6916|17.7|ISC|ISC|ISC|994098|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
565535|1996-10-27T18:57:38|2.787|128.7956|252.2|ISC|ISC|ISC|994078|mb|4.3|NEIC|HALMAHERA, INDONESIA
565530|1996-10-27T18:41:13|-5.22|103.51|42.3|EIDC|ISC|ISC|994076|mb|3.2|EIDC|SOUTHERN SUMATRA, INDONESIA
565519|1996-10-27T18:02:45|1.4|125.81|0.0|EIDC|ISC|ISC|994071|mb|3.5|EIDC|NORTHERN MOLUCCA SEA
565428|1996-10-27T16:37:56|5.5864|125.8612|210.8|ISC|ISC|ISC|994030|mb|4.1|NEIC|MINDANAO, PHILIPPINES
565409|1996-10-27T16:25:57|-3.256|134.5756|33.0|ISC|ISC|ISC|994024|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
565367|1996-10-27T13:14:54|-6.2182|123.2237|33.0|ISC|ISC|ISC|994004|mb|4.4|NEIC|BANDA SEA
565236|1996-10-27T05:03:44|3.6723|126.6675|33.0|ISC|ISC|ISC|993952|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
565184|1996-10-27T02:15:55|0.4704|120.5634|37.3|ISC|ISC|ISC|993935|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
565164|1996-10-27T01:15:36|-6.3955|131.7949|60.0|ISC|ISC|ISC|993928|mb|4.1|NEIC|TANIMBAR ISLANDS REG., INDONESIA
565101|1996-10-26T21:14:00|-4.512|139.0695|33.0|ISC|ISC|ISC|993907|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
565091|1996-10-26T21:09:42|0.4504|125.9341|73.0|ISC|ISC|ISC|993903|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
564946|1996-10-26T15:22:39|4.0702|127.757|33.0|ISC|ISC|ISC|993859|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
564936|1996-10-26T15:04:45|-6.0645|130.45|100.0|ISC|ISC|ISC|993855|mb|4.0|NEIC|BANDA SEA
564844|1996-10-26T11:17:35|-8.6515|128.4555|150.0|ISC|ISC|ISC|993828|mb|4.1|NEIC|TIMOR SEA
564819|1996-10-26T10:13:01|-7.1364|131.1495|33.0|ISC|ISC|ISC|993819|mb|3.8|NEIC|TANIMBAR ISLANDS REG., INDONESIA
564803|1996-10-26T09:34:58|-0.4124|124.1995|95.6|ISC|ISC|ISC|993814|mb|4.2|NEIC|SOUTHERN MOLUCCA SEA
564796|1996-10-26T09:32:40|5.46|126.94|0.0|EIDC|ISC|ISC|993813|mb|3.4|EIDC|MINDANAO, PHILIPPINES
564716|1996-10-26T06:21:39|0.8|127.3|33.0|ISC|ISC|ISC|993790|mb|4.1|ISC|HALMAHERA, INDONESIA
564657|1996-10-26T04:07:04|0.6452|122.9525|33.0|ISC|ISC|ISC|993769|mb|4.0|ISC|MINAHASSA PENINSULA, SULAWESI
564568|1996-10-26T00:49:26|-6.3263|130.2354|86.2|ISC|ISC|ISC|993744|mb|4.4|NEIC|BANDA SEA
564471|1996-10-25T21:51:49|0.1848|122.4528|209.7|ISC|ISC|ISC|993721|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
564439|1996-10-25T21:15:38|9.9526|126.0749|33.0|ISC|ISC|ISC|993714|mb|4.0|ISC|MINDANAO, PHILIPPINES
564417|1996-10-25T20:40:33|-1.75|129.53|0.0|EIDC|ISC|ISC|993709|mb|3.4|EIDC|HALMAHERA, INDONESIA
564376|1996-10-25T19:17:40|-1.2|104.04|0.0|EIDC|ISC|ISC|993701|mb|3.5|EIDC|SOUTHERN SUMATRA, INDONESIA
564216|1996-10-25T13:07:37|0.5721|127.7988|33.0|ISC|ISC|ISC|993669|mb|4.8|NEIC|HALMAHERA, INDONESIA
564173|1996-10-25T12:34:02|9.9704|126.2054|33.0|ISC|ISC|ISC|993662|mb|4.5|NEIC|MINDANAO, PHILIPPINES
564091|1996-10-25T11:18:56|6.13|128.24|0.0|EIDC|ISC|ISC|993650|mb|3.7|EIDC|EAST OF PHILIPPINE ISLANDS
563975|1996-10-25T07:27:20|-3.7517|140.2577|61.7|ISC|ISC|ISC|993625|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
563718|1996-10-24T21:25:07|-3.7595|138.4464|90.6|ISC|ISC|ISC|993577|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
563708|1996-10-24T21:16:54|-2.8128|139.8234|33.0|ISC|ISC|ISC|993575|mb|3.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
563620|1996-10-24T19:23:49|-2.24|127.96|0.0|EIDC|ISC|ISC|993560|mb|4.1|EIDC|CERAM SEA
563594|1996-10-24T18:48:43|-8.142|128.1077|33.0|ISC|ISC|ISC|993555|mL|3.9|EIDC|TIMOR SEA
563588|1996-10-24T18:47:09|-6.0828|104.1447|33.0|ISC|ISC|ISC|993553|mb|4.1|ISC|SUNDA STRAIT, INDONESIA
563261|1996-10-24T09:56:41|7.2506|93.53|112.2|ISC|ISC|ISC|993499|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
563207|1996-10-24T08:48:31|-5.4359|128.9951|245.0|ISC|ISC|ISC|993488|mb|4.3|NEIC|BANDA SEA
562976|1996-10-24T02:49:54|-2.3317|126.3658|33.0|ISC|ISC|ISC|993447|mb|4.1|ISC|CERAM SEA
562860|1996-10-24T00:52:27|-6.7783|130.5591|72.7|ISC|ISC|ISC|993427|mb|4.1|NEIC|BANDA SEA
562767|1996-10-23T22:33:05|9.9045|126.0137|64.1|ISC|ISC|ISC|993411|mb|4.5|NEIC|MINDANAO, PHILIPPINES
562714|1996-10-23T20:39:11|1.6564|127.9836|100.0|ISC|ISC|ISC|993402|mb|4.2|NEIC|HALMAHERA, INDONESIA
562659|1996-10-23T19:13:57|9.8943|126.199|44.0|ISC|ISC|ISC|993394|mb|4.8|NEIC|MINDANAO, PHILIPPINES
562487|1996-10-23T15:27:33|1.63|127.92|0.0|EIDC|ISC|ISC|993356|mb|3.9|EIDC|HALMAHERA, INDONESIA
562479|1996-10-23T15:18:09|9.9038|126.0283|70.8|ISC|ISC|ISC|993353|mb|4.7|NEIC|MINDANAO, PHILIPPINES
562401|1996-10-23T13:17:53|-1.9944|99.755|25.5|ISC|ISC|ISC|993337|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
562389|1996-10-23T12:47:44|9.9805|126.48|33.0|ISC|ISC|ISC|993335|mb|4.1|ISC|MINDANAO, PHILIPPINES
562380|1996-10-23T12:43:29|9.9296|126.1635|65.4|ISC|ISC|ISC|993333|mb|4.8|NEIC|MINDANAO, PHILIPPINES
562295|1996-10-23T11:34:44|9.9821|126.2078|68.1|ISC|ISC|ISC|993319|mb|5.0|NEIC|MINDANAO, PHILIPPINES
562275|1996-10-23T11:27:53|9.9572|126.1622|33.7|ISC|ISC|ISC|993316|mb|5.2|NEIC|MINDANAO, PHILIPPINES
561986|1996-10-23T02:51:22|-7.1397|129.4363|160.3|ISC|ISC|ISC|993259|mb|4.2|NEIC|BANDA SEA
561793|1996-10-22T22:51:28|-9.0335|123.9203|33.0|ISC|ISC|ISC|993222|mb|4.5|NEIC|TIMOR REGION
561639|1996-10-22T19:39:50|-5.76|125.88|0.0|EIDC|ISC|ISC|993197|mb|3.7|EIDC|BANDA SEA
561624|1996-10-22T18:50:37|-1.09|119.07|0.0|EIDC|ISC|ISC|993194|mb|3.6|EIDC|SULAWESI, INDONESIA
561503|1996-10-22T16:54:55|0.1486|119.7041|33.0|ISC|ISC|ISC|993169|mb|4.0|NEIC|MINAHASSA PENINSULA, SULAWESI
561450|1996-10-22T15:24:51|9.8456|126.3877|33.0|ISC|ISC|ISC|993159|mb|3.9|ISC|MINDANAO, PHILIPPINES
561188|1996-10-22T09:57:27|-2.7503|136.8826|33.0|ISC|ISC|ISC|993111|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
561141|1996-10-22T08:40:25|1.6911|98.2365|33.0|ISC|ISC|ISC|993103|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
