#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
5160797|2015-10-02T15:51:53|1.3146|125.0141|109.83|us|NEIC PDE|us|us10003js9|mww|5.2|us|NORTHERN MOLUCCA SEA
8503341|2015-10-02T15:51:53|1.32|125.01|109.8|gcmt|NEIC PDE||us20151002155153|mwc|5.2|gcmt|NORTHERN MOLUCCA SEA
5164912|2015-10-02T12:45:54|1.3606|127.2076|150.53|us|NEIC PDE|us|us10003n9r|mb|4.2|us|HALMAHERA, INDONESIA
5160734|2015-10-02T01:58:17|-5.0129|134.1501|28.37|us|NEIC PDE|us|us10003jp6|mb|4.6|us|ARU ISLANDS REGION, INDONESIA
5163615|2015-10-01T23:40:35|-6.4083|130.6444|137.22|us|NEIC PDE|us|us10003n95|mb|4.1|us|BANDA SEA
5163601|2015-10-01T21:28:50|6.0499|125.9073|159.34|us|NEIC PDE|us|us10003n90|mb|4.2|us|MINDANAO, PHILIPPINES
5164744|2015-10-01T20:10:06|0.0401|124.3589|81.36|us|NEIC PDE|us|us10003n8x|mb|4.1|us|MINAHASSA PENINSULA, SULAWESI
5164811|2015-10-01T03:47:39|1.9533|126.4637|32.51|us|NEIC PDE|us|us10003n8i|mb|4.3|us|NORTHERN MOLUCCA SEA
5165420|2015-10-01T03:09:08|-1.0296|131.0134|15.29|us|NEIC PDE|us|us10003kay|mb|4.1|us|IRIAN JAYA REGION, INDONESIA
5160565|2015-10-01T02:49:52|-6.0758|103.6444|35.0|us|NEIC PDE|us|us10003jei|mww|5.1|us|SOUTHWEST OF SUMATRA, INDONESIA
8503704|2015-10-01T02:49:52|-6.08|103.64|35.0|gcmt|NEIC PDE||us20151001024952|mwc|5.2|gcmt|SOUTHWEST OF SUMATRA, INDONESIA
5160554|2015-10-01T00:05:00|-6.0326|103.7117|34.0|us|NEIC PDE|us|us10003jdr|mwb|5.3|us|SOUTHWEST OF SUMATRA, INDONESIA
5164272|2015-09-30T13:00:45|1.8845|126.3817|35.8|us|NEIC PDE|us|us10003n0z|mb|4.4|us|NORTHERN MOLUCCA SEA
5162777|2015-09-30T12:56:35|2.7218|128.316|59.57|us|NEIC PDE|us|us10003n0y|mb|4.1|us|HALMAHERA, INDONESIA
5164359|2015-09-30T06:45:01|-8.5444|122.0615|18.85|us|NEIC PDE|us|us10003j26|mb|4.2|us|FLORES REGION, INDONESIA
5160464|2015-09-29T23:20:50|-2.5588|140.1977|19.0|us|NEIC PDE|us|us10003iz7|mwb|5.4|us|NEAR NORTH COAST OF IRIAN JAYA
5160445|2015-09-29T17:50:14|1.61|128.5578|53.1|us|NEIC PDE|us|us10003ix4|mb|5.0|us|HALMAHERA, INDONESIA
5160424|2015-09-29T14:39:13|2.0468|127.3224|97.68|us|NEIC PDE|us|us10003iv4|mb|4.9|us|NORTHERN MOLUCCA SEA
5160422|2015-09-29T14:03:28|-5.9102|131.7921|54.91|us|NEIC PDE|us|us10003iup|mb|4.7|us|BANDA SEA
5164186|2015-09-29T13:08:54|0.4103|126.6265|50.63|us|NEIC PDE|us|us10003mzx|mb|4.0|us|NORTHERN MOLUCCA SEA
5160316|2015-09-28T14:55:34|-9.2596|120.1331|78.08|us|NEIC PDE|us|us20003pns|mb|4.7|us|SUMBA REGION, INDONESIA
5160314|2015-09-28T14:10:08|-8.348|107.2407|35.0|us|NEIC PDE|us|us20003pnn|mb|4.4|us|JAVA, INDONESIA
5161804|2015-09-28T01:40:09|1.7547|126.1845|33.65|us|NEIC PDE|us|us10003mgs|mb|4.0|us|NORTHERN MOLUCCA SEA
5163203|2015-09-27T23:21:44|1.8696|126.5207|50.51|us|NEIC PDE|us|us10003mhk|mb|4.5|us|NORTHERN MOLUCCA SEA
5163747|2015-09-27T20:24:33|-0.8275|131.1779|10.0|us|NEIC PDE|us|us10003mhf|mb|3.8|us|IRIAN JAYA REGION, INDONESIA
5163890|2015-09-27T14:56:14|-7.0992|129.2842|153.9|us|NEIC PDE|us|us10003mh5|mb|4.4|us|BANDA SEA
5160205|2015-09-27T07:04:56|-9.7707|107.9572|10.0|us|NEIC PDE|us|us20003ph4|mb|4.5|us|SOUTH OF JAVA, INDONESIA
5160183|2015-09-27T02:56:13|-7.1772|129.6047|107.0|us|NEIC PDE|us|us20003pf6|mww|5.5|us|BANDA SEA
5164201|2015-09-27T02:18:29|-0.174|123.0068|90.99|us|NEIC PDE|us|us10003mgv|mb|4.1|us|MINAHASSA PENINSULA, SULAWESI
5160136|2015-09-26T14:28:49|-4.085|127.6307|226.68|us|NEIC PDE|us|us20003pby|mb|4.6|us|BANDA SEA
5160127|2015-09-26T11:31:42|-7.48|128.4485|156.77|us|NEIC PDE|us|us20003pbc|mb|4.7|us|BANDA SEA
5160084|2015-09-25T21:53:18|-0.6466|131.1949|10.0|us|NEIC PDE|us|us20003p8e|mb|4.8|us|IRIAN JAYA REGION, INDONESIA
5160255|2015-09-25T13:28:53|-7.9909|110.4263|10.61|us|NEIC PDE|us|us20003pjn|mb|4.4|us|JAVA, INDONESIA
5164389|2015-09-25T10:21:32|-3.8426|127.7741|29.93|us|NEIC PDE|us|us10003mcp|mb|4.3|us|SERAM, INDONESIA
5162650|2015-09-25T08:56:20|-0.9786|131.2049|15.04|us|NEIC PDE|us|us10003mct|mb|3.9|us|IRIAN JAYA REGION, INDONESIA
5160021|2015-09-25T08:47:47|1.2844|122.6907|6.57|us|NEIC PDE|us|us20003nzc|mb|5.0|us|MINAHASSA PENINSULA, SULAWESI
5163474|2015-09-25T04:11:44|-1.0601|130.6899|15.01|us|NEIC PDE|us|us10003mdb|mb|4.1|us|IRIAN JAYA REGION, INDONESIA
5163442|2015-09-25T02:48:07|-0.7278|130.9862|10.0|us|NEIC PDE|us|us10003mch|mb|4.1|us|IRIAN JAYA REGION, INDONESIA
5159997|2015-09-25T00:41:07|-0.6217|131.187|10.0|us|NEIC PDE|us|us20003nw6|mb|4.8|us|IRIAN JAYA REGION, INDONESIA
5163120|2015-09-24T22:43:35|-0.7054|131.2407|10.0|us|NEIC PDE|us|us10003lfb|mb|4.3|us|IRIAN JAYA REGION, INDONESIA
5159970|2015-09-24T18:50:18|-0.4358|130.9492|10.0|us|NEIC PDE|us|us20003nsq|mb|4.4|us|IRIAN JAYA REGION, INDONESIA
5164079|2015-09-24T18:25:12|-0.4731|131.2284|10.0|us|NEIC PDE|us|us10003lf5|mb|4.2|us|IRIAN JAYA REGION, INDONESIA
5164080|2015-09-24T17:50:43|0.1832|122.4803|179.17|us|NEIC PDE|us|us10003lf4|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
5159945|2015-09-24T16:43:52|-0.9446|131.0965|10.0|us|NEIC PDE|us|us20003nt6|mb|4.0|us|IRIAN JAYA REGION, INDONESIA
5163679|2015-09-24T16:36:59|-0.7253|131.23|10.0|us|NEIC PDE|us|us10003lf1|mb|4.3|us|IRIAN JAYA REGION, INDONESIA
5163673|2015-09-24T16:06:18|-0.4984|131.6841|10.0|us|NEIC PDE|us|us10003lfk|mb|4.8|us|IRIAN JAYA REGION, INDONESIA
5163670|2015-09-24T16:05:17|-0.574|131.1603|6.56|us|NEIC PDE|us|us10003lfl|mb|4.7|us|IRIAN JAYA REGION, INDONESIA
5159929|2015-09-24T15:53:27|-0.6212|131.2622|18.0|us|NEIC PDE|us|us20003nqr|mww|6.6|us|IRIAN JAYA REGION, INDONESIA
8501237|2015-09-24T15:53:27|-0.62|131.26|18.0|gcmt|NEIC PDE||us20150924155327|mwc|6.6|gcmt|IRIAN JAYA REGION, INDONESIA
5164249|2015-09-24T11:04:05|-1.8023|138.7776|33.13|us|NEIC PDE|us|us20003nmp|mb|4.5|us|NEAR NORTH COAST OF IRIAN JAYA
5164217|2015-09-24T04:21:42|-6.9872|103.434|49.28|us|NEIC PDE|us|us10003lel|mb|4.2|us|SOUTHWEST OF SUMATRA, INDONESIA
5164200|2015-09-24T03:34:31|-7.701|102.9746|32.42|us|NEIC PDE|us|us10003lek|mb|4.5|us|SOUTHWEST OF SUMATRA, INDONESIA
5159763|2015-09-23T16:18:37|-5.9788|103.5743|11.28|us|NEIC PDE|us|us20003ncu|mb|5.4|us|SOUTHERN SUMATRA, INDONESIA
5159756|2015-09-23T14:15:47|-3.8823|139.6476|38.44|us|NEIC PDE|us|us20003nbj|mb|4.2|us|IRIAN JAYA, INDONESIA
5162249|2015-09-23T12:02:04|6.0156|125.6|48.72|us|NEIC PDE|us|us10003le1|mb|4.4|us|MINDANAO, PHILIPPINES
5159731|2015-09-23T11:53:03|8.3257|123.2977|58.0|us|NEIC PDE|us|us20003nat|mb|4.5|us|MINDANAO, PHILIPPINES
5161793|2015-09-23T00:40:26|-8.9738|124.1531|83.77|us|NEIC PDE|us|us10003ldp|mb|4.2|us|TIMOR REGION
5163554|2015-09-22T19:56:53|3.2308|123.3071|226.63|us|NEIC PDE|us|us10003ld7|mb|4.1|us|CELEBES SEA
5163427|2015-09-22T18:03:45|-1.7487|123.0435|47.72|us|NEIC PDE|us|us10003lcv|mb|4.0|us|SULAWESI, INDONESIA
5159634|2015-09-22T15:51:29|2.1628|126.7514|49.3|us|NEIC PDE|us|us20003mwx|mb|4.6|us|NORTHERN MOLUCCA SEA
5159627|2015-09-22T14:45:49|-3.8192|129.1845|112.65|us|NEIC PDE|us|us20003mw7|mb|4.9|us|SERAM, INDONESIA
5163666|2015-09-22T11:54:21|1.6654|126.2736|36.87|us|NEIC PDE|us|us10003lcj|mb|4.0|us|NORTHERN MOLUCCA SEA
5159603|2015-09-22T06:20:03|-2.3991|102.4419|212.94|us|NEIC PDE|us|us20003mrz|mb|4.7|us|SOUTHERN SUMATRA, INDONESIA
5164030|2015-09-22T03:50:17|-10.762|112.2797|33.24|us|NEIC PDE|us|us10003lc2|mb|4.2|us|SOUTH OF JAVA, INDONESIA
5163561|2015-09-21T19:25:10|-2.6642|138.6924|14.03|us|NEIC PDE|us|us10003lak|mb|4.0|us|IRIAN JAYA, INDONESIA
5159554|2015-09-21T18:46:27|-2.5907|138.7013|8.78|us|NEIC PDE|us|us20003miv|mb|5.0|us|IRIAN JAYA, INDONESIA
5163551|2015-09-21T17:58:13|5.053|94.4001|35.0|us|NEIC PDE|us|us10003laf|mb|4.9|us|NORTHERN SUMATRA, INDONESIA
5163198|2015-09-21T16:58:28|-6.527|129.8068|164.7|us|NEIC PDE|us|us10003laa|mb|4.6|us|BANDA SEA
5161423|2015-09-21T01:38:48|1.0925|121.4402|6.04|us|NEIC PDE|us|us10003l8i|mb|4.4|us|MINAHASSA PENINSULA, SULAWESI
5162427|2015-09-20T23:52:01|-2.7948|141.0605|33.79|us|NEIC PDE|us|us10003kfl|mb|4.0|us|NEAR N COAST OF NEW GUINEA, PNG.
5161462|2015-09-20T12:54:58|0.948|121.365|13.91|us|NEIC PDE|us|us10003kf3|mb|4.1|us|MINAHASSA PENINSULA, SULAWESI
5161148|2015-09-20T10:04:28|2.6992|127.1167|35.0|us|NEIC PDE|us|us10003kez|mb|4.2|us|NORTHERN MOLUCCA SEA
5161142|2015-09-20T09:39:06|8.8395|126.1072|77.73|us|NEIC PDE|us|us10003key|mb|4.3|us|MINDANAO, PHILIPPINES
5159425|2015-09-20T07:54:28|2.6729|126.9884|27.98|us|NEIC PDE|us|us20003m4x|mb|4.7|us|NORTHERN MOLUCCA SEA
5162135|2015-09-20T07:43:20|-0.7417|98.6193|32.83|us|NEIC PDE|us|us10003kev|mb|4.2|us|SOUTHERN SUMATRA, INDONESIA
5162143|2015-09-20T07:30:02|2.6273|126.9216|35.46|us|NEIC PDE|us|us10003keu|mb|4.2|us|NORTHERN MOLUCCA SEA
5159316|2015-09-19T07:23:47|-3.0342|136.2409|46.07|us|NEIC PDE|us|us20003lrl|mb|4.8|us|IRIAN JAYA, INDONESIA
5162008|2015-09-19T06:54:43|-2.7637|138.5394|55.85|us|NEIC PDE|us|us10003jtc|mb|4.4|us|IRIAN JAYA, INDONESIA
5162914|2015-09-19T04:24:39|-8.0798|117.676|213.56|us|NEIC PDE|us|us10003jt7|mb|4.1|us|SUMBAWA REGION, INDONESIA
5159293|2015-09-19T01:01:19|7.5512|93.9038|37.59|us|NEIC PDE|us|us20003lnq|mb|4.6|us|NICOBAR ISLANDS, INDIA REGION
5159292|2015-09-19T00:48:34|3.5558|126.9805|28.96|us|NEIC PDE|us|us20003lnl|mb|5.1|us|TALAUD ISLANDS, INDONESIA
5163007|2015-09-18T16:17:10|-6.9147|130.0327|115.1|us|NEIC PDE|us|us20003lcf|mb|4.5|us|BANDA SEA
5163521|2015-09-18T11:10:26|2.8401|96.2233|43.32|us|NEIC PDE|us|us10003ji4|mb|4.0|us|NORTHERN SUMATRA, INDONESIA
5161252|2015-09-18T07:23:28|2.2886|126.8529|66.8|us|NEIC PDE|us|us10003jhu|mb|4.1|us|NORTHERN MOLUCCA SEA
5161333|2015-09-18T04:12:54|-9.1462|110.4025|53.03|us|NEIC PDE|us|us10003jhh|mb|4.1|us|SOUTH OF JAVA, INDONESIA
5161723|2015-09-17T23:19:48|-10.1524|123.9464|52.2|us|NEIC PDE|us|us10003j7f|mb|4.4|us|TIMOR REGION
5159174|2015-09-17T19:22:11|-1.4376|99.3948|16.11|us|NEIC PDE|us|us20003kv0|mb|4.5|us|SOUTHERN SUMATRA, INDONESIA
5162805|2015-09-17T16:01:00|0.2099|121.9318|216.41|us|NEIC PDE|us|us10003j6m|mb|4.5|us|MINAHASSA PENINSULA, SULAWESI
5159097|2015-09-17T08:34:52|5.1162|125.3265|72.61|us|NEIC PDE|us|us20003kja|mb|4.7|us|MINDANAO, PHILIPPINES
5161997|2015-09-16T22:28:50|-10.007|107.3606|10.0|us|NEIC PDE|us|us10003it6|mb|4.3|us|SOUTH OF JAVA, INDONESIA
5162620|2015-09-16T21:52:46|-9.2709|116.2024|57.38|us|NEIC PDE|us|us10003it4|mb|4.1|us|SUMBAWA REGION, INDONESIA
5161990|2015-09-16T21:23:28|-8.209|119.6948|192.33|us|NEIC PDE|us|us10003isz|mb|4.0|us|FLORES REGION, INDONESIA
5162491|2015-09-16T20:11:46|-4.9686|102.8921|61.4|us|NEIC PDE|us|us10003isu|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
5162779|2015-09-16T08:19:41|1.7582|126.5526|39.51|us|NEIC PDE|us|us10003is4|mb|4.2|us|NORTHERN MOLUCCA SEA
5158956|2015-09-16T07:40:58|1.8841|126.4288|41.55|us|NEIC PDE|us|us20003jwc|mww|6.3|us|NORTHERN MOLUCCA SEA
8499250|2015-09-16T07:40:58|1.88|126.43|41.5|gcmt|NEIC PDE||us20150916074058|mwc|6.3|gcmt|NORTHERN MOLUCCA SEA
5158939|2015-09-16T03:51:29|1.6927|96.4018|28.51|us|NEIC PDE|us|us20003jvr|mb|4.8|us|OFF W COAST OF NORTHERN SUMATRA
5160742|2015-09-16T02:13:07|8.0561|126.4426|77.23|us|NEIC PDE|us|us10003irw|mb|4.6|us|MINDANAO, PHILIPPINES
5160728|2015-09-16T00:02:14|2.4739|126.8728|54.95|us|NEIC PDE|us|us10003irs|mb|4.0|us|NORTHERN MOLUCCA SEA
5160459|2015-09-15T23:06:36|1.6339|98.9419|116.74|us|NEIC PDE|us|us20003p3g|mb|4.0|us|NORTHERN SUMATRA, INDONESIA
5161690|2015-09-15T21:54:16|-6.9852|129.1819|164.38|us|NEIC PDE|us|us20003p3f|mb|4.1|us|BANDA SEA
5161691|2015-09-15T21:47:35|0.9551|97.1785|29.18|us|NEIC PDE|us|us20003p3e|mb|4.2|us|NORTHERN SUMATRA, INDONESIA
5162057|2015-09-15T19:22:17|0.2583|134.4177|38.19|us|NEIC PDE|us|us20003p3j|mb|4.3|us|IRIAN JAYA REGION, INDONESIA
5162575|2015-09-15T16:10:25|-7.5873|127.655|140.18|us|NEIC PDE|us|us20003p3m|mb|4.4|us|BANDA SEA
5158845|2015-09-15T14:35:33|2.655|128.2391|141.21|us|NEIC PDE|us|us20003jm0|mb|4.6|us|HALMAHERA, INDONESIA
5158818|2015-09-15T10:26:08|-6.6757|129.3098|213.48|us|NEIC PDE|us|us20003jl4|mb|4.5|us|BANDA SEA
5162606|2015-09-15T04:13:32|6.2724|125.8438|151.18|us|NEIC PDE|us|us20003p2s|mb|4.3|us|MINDANAO, PHILIPPINES
5158795|2015-09-14T23:41:36|-6.2869|130.2597|107.96|us|NEIC PDE|us|us20003jit|mb|4.5|us|BANDA SEA
5158788|2015-09-14T22:44:47|-1.3555|137.7675|35.0|us|NEIC PDE|us|us20003jhz|mb|4.3|us|NEAR NORTH COAST OF IRIAN JAYA
5160454|2015-09-14T22:41:23|2.4921|128.4869|232.49|us|NEIC PDE|us|us20003p21|mb|4.0|us|HALMAHERA, INDONESIA
5162591|2015-09-14T18:40:00|7.3326|126.8155|62.43|us|NEIC PDE|us|us20003p1t|mb|4.3|us|MINDANAO, PHILIPPINES
5160361|2015-09-14T01:22:48|-7.0007|129.2903|168.95|us|NEIC PDE|us|us20003p11|mb|4.0|us|BANDA SEA
5162516|2015-09-13T22:11:41|2.7318|128.4126|51.36|us|NEIC PDE|us|us20003nyu|mb|4.0|us|HALMAHERA, INDONESIA
5162384|2015-09-13T18:33:31|-4.1975|136.7256|34.73|us|NEIC PDE|us|us20003j6e|mb|4.2|us|IRIAN JAYA REGION, INDONESIA
5158604|2015-09-13T01:13:14|0.0422|123.4494|143.0|us|NEIC PDE|us|us20003j3s|mww|5.4|us|MINAHASSA PENINSULA, SULAWESI
8497936|2015-09-13T01:13:14|0.04|123.45|143.0|gcmt|NEIC PDE||us20150913011314|mwc|5.5|gcmt|MINAHASSA PENINSULA, SULAWESI
5161450|2015-09-13T00:00:13|-5.3443|129.6564|243.02|us|NEIC PDE|us|us20003nxp|mb|4.4|us|BANDA SEA
5158600|2015-09-12T23:39:18|-0.7401|122.054|18.22|us|NEIC PDE|us|us20003j3e|mb|5.0|us|MINAHASSA PENINSULA, SULAWESI
5158598|2015-09-12T22:50:33|-8.1997|123.0331|176.8|us|NEIC PDE|us|us20003j39|mb|4.5|us|FLORES REGION, INDONESIA
5158570|2015-09-12T12:06:59|5.4316|125.8812|105.3|us|NEIC PDE|us|us20003j0e|mb|4.9|us|MINDANAO, PHILIPPINES
5158557|2015-09-12T09:49:27|0.0177|124.3731|58.85|us|NEIC PDE|us|us20003j07|mb|5.0|us|MINAHASSA PENINSULA, SULAWESI
5161032|2015-09-11T22:11:32|4.9104|127.429|142.1|us|NEIC PDE|us|us20003n03|mb|4.1|us|TALAUD ISLANDS, INDONESIA
5161851|2015-09-11T19:22:10|-6.1823|130.3757|109.46|us|NEIC PDE|us|us20003n01|mb|4.2|us|BANDA SEA
5161841|2015-09-11T19:02:22|-11.5235|119.2019|27.59|us|NEIC PDE|us|us20003n0m|mb|4.4|us|SOUTH OF SUMBA, INDONESIA
5162367|2015-09-11T15:47:45|-0.2605|124.386|70.77|us|NEIC PDE|us|us20003mzx|mb|4.4|us|SOUTHERN MOLUCCA SEA
5162295|2015-09-11T14:20:28|-4.3716|102.9404|55.12|us|NEIC PDE|us|us20003mzv|mb|4.0|us|SOUTHERN SUMATRA, INDONESIA
5158383|2015-09-11T08:19:52|-2.8446|139.492|46.93|us|NEIC PDE|us|us20003ir3|mb|4.8|us|NEAR NORTH COAST OF IRIAN JAYA
5158379|2015-09-11T07:33:06|-2.9004|139.3625|63.31|us|NEIC PDE|us|us20003iqw|mb|4.6|us|NEAR NORTH COAST OF IRIAN JAYA
5158352|2015-09-11T01:40:22|-8.8663|105.8393|10.0|us|NEIC PDE|us|us20003iq7|mb|4.7|us|SOUTH OF JAVA, INDONESIA
5161025|2015-09-10T21:25:28|-6.7794|103.2488|32.35|us|NEIC PDE|us|us20003my7|mb|4.4|us|SOUTHWEST OF SUMATRA, INDONESIA
5158298|2015-09-10T16:19:23|-8.6226|112.4874|66.21|us|NEIC PDE|us|us20003hss|mb|4.8|us|JAVA, INDONESIA
5161687|2015-09-09T21:10:39|1.2583|121.3076|10.0|us|NEIC PDE|us|us20003mv7|mb|4.3|us|MINAHASSA PENINSULA, SULAWESI
5161756|2015-09-09T20:15:08|3.1409|127.3916|46.08|us|NEIC PDE|us|us20003muk|mb|4.4|us|TALAUD ISLANDS, INDONESIA
5161381|2015-09-09T18:48:51|-0.1596|124.5165|48.25|us|NEIC PDE|us|us20003hlc|mb|4.7|us|SOUTHERN MOLUCCA SEA
5158119|2015-09-09T12:41:46|2.2936|96.337|24.52|us|NEIC PDE|us|us20003hit|mb|5.1|us|NORTHERN SUMATRA, INDONESIA
5162042|2015-09-09T05:55:42|2.7091|128.6159|229.01|us|NEIC PDE|us|us20003hhu|mb|4.5|us|HALMAHERA, INDONESIA
5158102|2015-09-09T04:44:46|-3.7852|138.5639|84.2|us|NEIC PDE|us|us20003hhe|mb|4.8|us|IRIAN JAYA, INDONESIA
5158099|2015-09-09T04:26:49|-2.797|139.2001|34.66|us|NEIC PDE|us|us20003hh7|mb|4.8|us|NEAR NORTH COAST OF IRIAN JAYA
5162113|2015-09-09T04:22:37|-8.0826|107.2662|40.52|us|NEIC PDE|us|us20003hi1|mb|4.5|us|JAVA, INDONESIA
5159847|2015-09-09T00:52:20|6.1445|125.6714|117.43|us|NEIC PDE|us|us20003mtu|mb|4.1|us|MINDANAO, PHILIPPINES
5158192|2015-09-09T00:28:08|-0.6347|119.9913|37.41|us|NEIC PDE|us|us20003hnx|mb|3.9|us|MINAHASSA PENINSULA, SULAWESI
5161490|2015-09-08T18:39:57|9.8819|126.6673|36.03|us|NEIC PDE|us|us20003lf9|mb|4.3|us|MINDANAO, PHILIPPINES
5162104|2015-09-08T02:52:05|-5.5853|103.9582|72.18|us|NEIC PDE|us|us20003h6x|mb|4.8|us|SOUTHERN SUMATRA, INDONESIA
5162093|2015-09-08T01:41:23|-3.2822|130.5821|15.42|us|NEIC PDE|us|us20003h67|mb|4.7|us|SERAM, INDONESIA
5161979|2015-09-08T01:06:27|-8.4151|112.8838|31.02|us|NEIC PDE|us|us20003ldl|mb|4.0|us|JAVA, INDONESIA
5158176|2015-09-07T01:47:33|-3.1478|135.1302|32.66|us|NEIC PDE|us|us20003h1f|mb|4.4|us|IRIAN JAYA REGION, INDONESIA
5161678|2015-09-06T20:50:17|-0.6811|121.6548|22.66|us|NEIC PDE|us|us20003h0g|mb|4.4|us|MINAHASSA PENINSULA, SULAWESI
5157855|2015-09-06T01:44:04|-6.3059|131.0694|69.74|us|NEIC PDE|us|us20003gv4|mb|4.6|us|TANIMBAR ISLANDS REG., INDONESIA
5157852|2015-09-06T00:20:09|-1.2364|120.9418|37.63|us|NEIC PDE|us|us20003guy|mb|4.6|us|SULAWESI, INDONESIA
5161391|2015-09-05T17:47:54|-9.4286|120.0368|80.89|us|NEIC PDE|us|us20003kqu|mb|4.1|us|SUMBA REGION, INDONESIA
5161384|2015-09-05T17:41:56|9.3601|122.6488|35.97|us|NEIC PDE|us|us20003kqn|mb|4.4|us|NEGROS, PHILIPPINES
5161576|2015-09-05T13:49:31|8.9873|123.5587|63.78|us|NEIC PDE|us|us20003gq6|mb|4.6|us|MINDANAO, PHILIPPINES
5160346|2015-09-04T21:15:38|-2.7515|126.7089|34.69|us|NEIC PDE|us|us20003k0v|mb|4.0|us|CERAM SEA
5157746|2015-09-04T20:08:31|-8.043|107.2248|37.0|us|NEIC PDE|us|us20003ghh|mww|5.4|us|JAVA, INDONESIA
8495696|2015-09-04T20:08:31|-8.04|107.22|37.0|gcmt|NEIC PDE||us20150904200831|mwc|5.3|gcmt|JAVA, INDONESIA
5161283|2015-09-04T17:48:48|-11.328|112.617|39.5|us|NEIC PDE|us|us20003k0p|mb|4.3|us|SOUTH OF JAVA, INDONESIA
5161510|2015-09-04T16:12:26|-7.1377|129.3517|155.04|us|NEIC PDE|us|us20003ga5|mb|4.0|us|BANDA SEA
5162165|2015-09-04T11:47:56|-1.3232|134.3395|10.0|us|NEIC PDE|us|us20003k0d|mb|3.6|us|IRIAN JAYA REGION, INDONESIA
5162163|2015-09-04T10:48:30|-0.7023|127.5068|119.18|us|NEIC PDE|us|us20003g8m|mb|4.5|us|HALMAHERA, INDONESIA
5159715|2015-09-04T08:02:14|1.1092|97.1382|34.1|us|NEIC PDE|us|us20003g7t|mb|4.5|us|NORTHERN SUMATRA, INDONESIA
5157631|2015-09-04T00:12:52|-8.7697|123.9799|102.04|us|NEIC PDE|us|us20003g6j|mb|4.2|us|FLORES REGION, INDONESIA
5161407|2015-09-03T20:56:19|1.9788|126.5212|47.43|us|NEIC PDE|us|us20003jp8|mb|4.4|us|NORTHERN MOLUCCA SEA
5161499|2015-09-03T14:15:34|9.3242|126.8322|9.04|us|NEIC PDE|us|us20003jnz|mb|4.3|us|MINDANAO, PHILIPPINES
5157572|2015-09-03T13:24:00|2.0551|126.6816|53.0|us|NEIC PDE|us|us20003fyy|mww|5.5|us|NORTHERN MOLUCCA SEA
8496087|2015-09-03T13:24:00|2.06|126.68|53.0|gcmt|NEIC PDE||us20150903132400|mwc|5.5|gcmt|NORTHERN MOLUCCA SEA
5161714|2015-09-03T01:29:07|-2.8739|102.5152|155.33|us|NEIC PDE|us|us20003jnm|mb|4.2|us|SOUTHERN SUMATRA, INDONESIA
5161269|2015-09-02T14:02:17|1.7654|127.5569|174.69|us|NEIC PDE|us|us20003jmx|mb|4.5|us|HALMAHERA, INDONESIA
5157424|2015-09-02T09:56:07|-7.6291|106.2438|25.33|us|NEIC PDE|us|us20003fnk|mb|4.8|us|JAVA, INDONESIA
5161240|2015-09-02T05:34:07|-4.1861|102.9826|73.35|us|NEIC PDE|us|us20003jmq|mb|4.3|us|SOUTHERN SUMATRA, INDONESIA
5159219|2015-09-02T01:52:25|2.3115|127.2445|10.0|us|NEIC PDE|us|us20003jna|mb|4.2|us|NORTHERN MOLUCCA SEA
5157372|2015-09-02T01:18:29|4.4132|124.6314|296.0|us|NEIC PDE|us|us20003fkb|mww|5.7|us|CELEBES SEA
8494302|2015-09-02T01:18:29|4.41|124.63|296.0|gcmt|NEIC PDE||us20150902011829|mwc|5.7|gcmt|CELEBES SEA
5159204|2015-09-01T23:27:39|-7.4232|128.4494|124.5|us|NEIC PDE|us|us20003jd1|mb|3.9|us|BANDA SEA
5160579|2015-09-01T21:03:29|1.3659|128.247|99.88|us|NEIC PDE|us|us20003jcy|mb|4.5|us|HALMAHERA, INDONESIA
5161188|2015-09-01T16:50:49|-8.7836|105.8274|34.25|us|NEIC PDE|us|us20003jcr|mb|4.4|us|SOUTH OF JAVA, INDONESIA
5161171|2015-09-01T16:17:19|0.0461|127.8111|116.41|us|NEIC PDE|us|us20003jda|mb|4.2|us|HALMAHERA, INDONESIA
5157321|2015-09-01T15:11:07|9.1004|123.6841|96.97|us|NEIC PDE|us|us20003fec|mb|4.7|us|NEGROS, PHILIPPINES
5157316|2015-09-01T14:08:38|-6.8572|130.6654|128.31|us|NEIC PDE|us|us20003fcv|mb|4.3|us|BANDA SEA
5159325|2015-09-01T07:25:34|2.5317|127.7321|10.0|us|NEIC PDE|us|us20003jcb|mb|4.4|us|NORTHERN MOLUCCA SEA
5161302|2015-09-01T01:00:19|1.3583|98.9671|100.5|us|NEIC PDE|us|us20003jd3|mb|4.1|us|NORTHERN SUMATRA, INDONESIA
10882445|2015-08-31T23:39:32|-3.69|139.71|24.0|DJA|ISC|ISC|611815152|MLv|3.9|DJA|IRIAN JAYA, INDONESIA
10882402|2015-08-31T22:28:26|-7.1031|130.9589|0.0|IDC|ISC|ISC|608096851|mb|3.7|IDC|TANIMBAR ISLANDS REG., INDONESIA
