#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1928930|2004-12-27T06:19:17|5.4248|93.4091|95.2|IDC|ISC|ISC|7455281|mb|3.4|IDC|OFF W COAST OF NORTHERN SUMATRA
1928905|2004-12-27T06:10:02|2.5255|96.8793|0.0|IDC|ISC|ISC|7455277|mb|3.9|IDC|NORTHERN SUMATRA, INDONESIA
1928899|2004-12-27T06:07:08|6.6696|93.1436|0.0|IDC|ISC|ISC|7455275|mb|4.5|IDC|NICOBAR ISLANDS, INDIA REGION
1928893|2004-12-27T06:06:42|5.9531|93.2235|28.5|ISC|ISC|ISC|7455274|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
1928887|2004-12-27T06:04:10|2.6584|98.8052|0.0|IDC|ISC|ISC|7455271|mb|4.1|IDC|NORTHERN SUMATRA, INDONESIA
1928886|2004-12-27T06:03:52|6.5312|95.5371|0.0|IDC|ISC|ISC|7455270|mb|4.4|IDC|NICOBAR ISLANDS, INDIA REGION
1928883|2004-12-27T06:01:49|7.8953|93.4906|56.2|ISC|ISC|ISC|7455268|MW|5.0|HRVD|NICOBAR ISLANDS, INDIA REGION
1928835|2004-12-27T05:50:02|2.8043|95.6247|30.0|ISC|ISC|ISC|7455253|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
1928826|2004-12-27T05:47:08|5.2413|93.8036|0.0|IDC|ISC|ISC|7455251|mb|4.1|IDC|OFF W COAST OF NORTHERN SUMATRA
1928820|2004-12-27T05:45:56|3.5754|97.3138|30.0|ISC|ISC|ISC|7455249|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
1928782|2004-12-27T05:28:42|8.5743|93.3953|30.0|ISC|ISC|ISC|7455243|mb|4.6|NEIC|NICOBAR ISLANDS, INDIA REGION
1928777|2004-12-27T05:28:07|2.9099|93.7242|0.0|IDC|ISC|ISC|7455241|mb|4.4|IDC|OFF W COAST OF NORTHERN SUMATRA
1928766|2004-12-27T05:21:00|3.1894|94.8886|30.0|ISC|ISC|ISC|7455238|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
1928732|2004-12-27T05:10:51|5.9935|93.2186|29.1|ISC|ISC|ISC|7455232|MW|5.2|HRVD|OFF W COAST OF NORTHERN SUMATRA
1928704|2004-12-27T04:56:53|4.1706|93.6607|0.0|IDC|ISC|ISC|7455222|mb|3.8|IDC|OFF W COAST OF NORTHERN SUMATRA
1928695|2004-12-27T04:49:15|4.3284|93.9743|38.2|ISC|ISC|ISC|7455219|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
1928684|2004-12-27T04:41:22|-6.6544|131.1121|0.0|IDC|ISC|ISC|7455217|mb|3.8|IDC|TANIMBAR ISLANDS REG., INDONESIA
1928673|2004-12-27T04:38:20|8.2747|93.5166|64.8|IDC|ISC|ISC|7455215|mb|3.6|IDC|NICOBAR ISLANDS, INDIA REGION
1928667|2004-12-27T04:33:49|4.1727|93.4254|0.0|IDC|ISC|ISC|7455211|mb|4.0|IDC|OFF W COAST OF NORTHERN SUMATRA
1928659|2004-12-27T04:31:58|5.6259|93.1436|33.0|ISC|ISC|ISC|7455209|mb|4.3|ISC|OFF W COAST OF NORTHERN SUMATRA
1928639|2004-12-27T04:25:26|9.4551|93.0452|30.0|ISC|ISC|ISC|7455205|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
1928631|2004-12-27T04:22:34|6.2155|93.4749|28.8|ISC|ISC|ISC|7455201|MW|5.2|HRVD|NICOBAR ISLANDS, INDIA REGION
1928622|2004-12-27T04:18:58|3.7195|94.9627|30.0|ISC|ISC|ISC|7455199|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
1928612|2004-12-27T04:11:56|5.4785|94.4128|33.0|ISC|ISC|ISC|7455197|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
1928610|2004-12-27T04:11:44|8.2136|93.4368|0.0|IDC|ISC|ISC|7455196|mb|3.8|IDC|NICOBAR ISLANDS, INDIA REGION
1928599|2004-12-27T04:06:42|3.0833|94.5168|30.0|ISC|ISC|ISC|7455194|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
1928593|2004-12-27T04:06:14|4.7244|95.1702|50.5|ISC|ISC|ISC|7455193|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
1928585|2004-12-27T04:04:58|9.0743|93.2953|0.0|IDC|ISC|ISC|7455189|mb|3.8|IDC|NICOBAR ISLANDS, INDIA REGION
1928570|2004-12-27T03:59:58|5.9946|93.1475|0.0|IDC|ISC|ISC|7455179|mb|4.0|IDC|OFF W COAST OF NORTHERN SUMATRA
1928567|2004-12-27T03:57:47|5.6726|94.3283|0.0|IDC|ISC|ISC|7455178|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
1928532|2004-12-27T03:46:11|5.3191|94.4424|43.9|ISC|ISC|ISC|7455173|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
1928525|2004-12-27T03:45:42|6.0153|95.1035|0.0|IDC|ISC|ISC|7455172|mb|3.9|IDC|NICOBAR ISLANDS, INDIA REGION
1928496|2004-12-27T03:34:25|4.1958|93.7672|30.0|ISC|ISC|ISC|7455168|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
1928486|2004-12-27T03:29:53|3.4457|94.316|33.0|ISC|ISC|ISC|7455166|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
1928477|2004-12-27T03:29:08|7.2561|93.1703|33.0|ISC|ISC|ISC|7455164|mb|4.3|ISC|NICOBAR ISLANDS, INDIA REGION
1928472|2004-12-27T03:27:12|8.879|93.4129|33.0|ISC|ISC|ISC|7455161|mb|4.0|ISC|NICOBAR ISLANDS, INDIA REGION
1928468|2004-12-27T03:22:24|6.2269|93.1548|0.0|IDC|ISC|ISC|7455160|mb|4.0|IDC|NICOBAR ISLANDS, INDIA REGION
1928459|2004-12-27T03:13:33|9.3539|93.1172|40.6|ISC|ISC|ISC|7455157|mb|4.8|NEIC|NICOBAR ISLANDS, INDIA REGION
1928445|2004-12-27T03:08:54|4.9305|93.7681|28.5|ISC|ISC|ISC|7455153|mb|4.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
1928437|2004-12-27T03:05:50|6.6425|94.4275|0.0|IDC|ISC|ISC|7455150|mb|4.1|IDC|NICOBAR ISLANDS, INDIA REGION
1928423|2004-12-27T03:04:32|5.2446|93.0086|0.0|IDC|ISC|ISC|7455149|mb|4.0|IDC|OFF W COAST OF NORTHERN SUMATRA
1928417|2004-12-27T03:02:07|7.2307|93.568|0.0|IDC|ISC|ISC|7455147|mb|3.8|IDC|NICOBAR ISLANDS, INDIA REGION
1928405|2004-12-27T02:53:00|5.3559|94.3731|46.7|ISC|ISC|ISC|7455132|mb|5.0|NEIC|NORTHERN SUMATRA, INDONESIA
1928396|2004-12-27T02:51:12|4.1307|93.7216|33.2|ISC|ISC|ISC|7455130|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
1928370|2004-12-27T02:35:28|7.9389|93.6296|30.0|ISC|ISC|ISC|7455125|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
1928365|2004-12-27T02:33:23|3.734|96.3254|21.9|ISC|ISC|ISC|7455124|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
1928362|2004-12-27T02:28:37|4.5048|96.2236|30.0|ISC|ISC|ISC|7455123|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
1928350|2004-12-27T02:23:43|8.7596|93.3218|21.4|ISC|ISC|ISC|7455119|mb|4.6|NEIC|NICOBAR ISLANDS, INDIA REGION
1928343|2004-12-27T02:22:59|6.8091|93.3538|39.7|ISC|ISC|ISC|7455118|mb|4.0|NEIC|NICOBAR ISLANDS, INDIA REGION
1928324|2004-12-27T02:10:58|3.3138|127.6298|0.0|IDC|ISC|ISC|7455113|mb|4.1|IDC|TALAUD ISLANDS, INDONESIA
1928312|2004-12-27T02:05:31|5.2074|94.3111|48.8|ISC|ISC|ISC|7455110|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
1928303|2004-12-27T02:04:19|7.8558|94.0967|30.0|ISC|ISC|ISC|7455109|MW|5.1|HRVD|NICOBAR ISLANDS, INDIA REGION
1928297|2004-12-27T01:56:48|5.4315|94.0225|0.0|IDC|ISC|ISC|7455101|mb|3.9|IDC|NORTHERN SUMATRA, INDONESIA
1928286|2004-12-27T01:51:42|4.447|94.8894|30.0|ISC|ISC|ISC|7455097|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
1928244|2004-12-27T01:42:04|7.7934|93.7287|0.0|IDC|ISC|ISC|7455091|mb|4.0|IDC|NICOBAR ISLANDS, INDIA REGION
1928205|2004-12-27T01:31:31|4.6948|93.0414|30.0|ISC|ISC|ISC|7455083|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
1928167|2004-12-27T01:22:22|3.3675|94.8894|50.3|ISC|ISC|ISC|7455078|MW|5.1|HRVD|OFF W COAST OF NORTHERN SUMATRA
1928147|2004-12-27T01:18:36|8.58|94.0722|33.0|ISC|ISC|ISC|7455075|mb|4.0|ISC|NICOBAR ISLANDS, INDIA REGION
1928135|2004-12-27T01:11:45|3.213|94.378|30.0|NEIC|ISC|ISC|7455073|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
1928127|2004-12-27T01:09:35|7.6539|93.794|0.0|IDC|ISC|ISC|7455071|mb|4.0|IDC|NICOBAR ISLANDS, INDIA REGION
1928122|2004-12-27T01:04:48|8.5496|93.6906|30.0|ISC|ISC|ISC|7455070|mb|4.7|NEIC|NICOBAR ISLANDS, INDIA REGION
1928110|2004-12-27T01:00:06|5.4761|93.4634|0.0|IDC|ISC|ISC|7455067|mb|4.0|IDC|OFF W COAST OF NORTHERN SUMATRA
1928079|2004-12-27T00:48:22|6.9332|93.1468|0.0|IDC|ISC|ISC|7455061|mb|3.9|IDC|NICOBAR ISLANDS, INDIA REGION
1928071|2004-12-27T00:44:18|2.8494|93.3649|0.0|IDC|ISC|ISC|7455058|mb|4.2|IDC|OFF W COAST OF NORTHERN SUMATRA
1928064|2004-12-27T00:39:43|9.0967|93.644|23.1|ISC|ISC|ISC|7455057|MW|5.3|HRVD|NICOBAR ISLANDS, INDIA REGION
1928039|2004-12-27T00:32:14|5.4827|94.4429|31.9|ISC|ISC|ISC|7455053|MW|5.7|HRVD|NORTHERN SUMATRA, INDONESIA
1928027|2004-12-27T00:31:55|4.3565|93.8165|30.0|ISC|ISC|ISC|7455050|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
1927997|2004-12-27T00:24:29|4.4694|93.8729|20.3|ISC|ISC|ISC|7455045|MW|5.2|HRVD|OFF W COAST OF NORTHERN SUMATRA
1927973|2004-12-27T00:22:44|3.4357|94.7293|29.7|ISC|ISC|ISC|7455040|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
1927966|2004-12-27T00:22:36|4.4054|94.6045|0.0|IDC|ISC|ISC|7455039|mb|4.2|IDC|OFF W COAST OF NORTHERN SUMATRA
1927962|2004-12-27T00:21:04|8.0652|93.2204|30.0|ISC|ISC|ISC|7455038|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
1927951|2004-12-27T00:18:52|4.106|93.1386|33.0|ISC|ISC|ISC|7455037|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
1927944|2004-12-27T00:15:38|2.1747|96.2782|30.0|ISC|ISC|ISC|7455036|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
1927925|2004-12-27T00:10:47|2.723|94.1081|30.0|ISC|ISC|ISC|7455032|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
1927920|2004-12-27T00:09:06|6.3087|94.675|40.3|ISC|ISC|ISC|7455031|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
1927905|2004-12-27T00:03:07|4.6629|93.1772|30.0|ISC|ISC|ISC|7455028|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
1927898|2004-12-27T00:02:54|6.5421|93.861|30.0|ISC|ISC|ISC|7455027|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
1927883|2004-12-27T00:00:01|5.5103|94.5385|30.0|ISC|ISC|ISC|7454955|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
1927870|2004-12-26T23:58:04|3.1873|93.7105|28.3|ISC|ISC|ISC|7454953|mb|4.5|ISC|OFF W COAST OF NORTHERN SUMATRA
1927850|2004-12-26T23:54:29|1.4686|98.9697|0.0|IDC|ISC|ISC|7454949|mb|3.9|IDC|NORTHERN SUMATRA, INDONESIA
1927835|2004-12-26T23:51:31|7.5496|94.2864|30.0|ISC|ISC|ISC|7454947|mb|3.9|ISC|NICOBAR ISLANDS, INDIA REGION
1927827|2004-12-26T23:47:39|5.0308|93.5339|30.0|ISC|ISC|ISC|7454944|mb|4.1|ISC|OFF W COAST OF NORTHERN SUMATRA
1927819|2004-12-26T23:44:19|3.9292|94.1139|28.1|ISC|ISC|ISC|7454942|mb|4.1|ISC|OFF W COAST OF NORTHERN SUMATRA
1927815|2004-12-26T23:42:25|5.0476|93.3231|30.0|ISC|ISC|ISC|7454941|mb|4.3|ISC|OFF W COAST OF NORTHERN SUMATRA
1927800|2004-12-26T23:39:13|7.8959|94.1481|30.0|ISC|ISC|ISC|7454937|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
1927732|2004-12-26T23:22:00|8.3669|93.7481|30.0|ISC|ISC|ISC|7454921|mb|4.2|ISC|NICOBAR ISLANDS, INDIA REGION
1927726|2004-12-26T23:21:47|8.7934|93.3269|30.0|ISC|ISC|ISC|7454920|mb|4.2|ISC|NICOBAR ISLANDS, INDIA REGION
1927716|2004-12-26T23:18:12|6.1764|93.1573|30.0|ISC|ISC|ISC|7454918|mb|3.7|ISC|NICOBAR ISLANDS, INDIA REGION
1927703|2004-12-26T23:13:33|5.2117|93.3717|25.5|ISC|ISC|ISC|7454917|mb|4.1|ISC|OFF W COAST OF NORTHERN SUMATRA
1927695|2004-12-26T23:11:24|8.321|93.4639|30.0|ISC|ISC|ISC|7454915|mb|4.2|ISC|NICOBAR ISLANDS, INDIA REGION
1927687|2004-12-26T23:09:10|2.5213|96.0033|30.0|ISC|ISC|ISC|7454912|mb|4.3|ISC|NORTHERN SUMATRA, INDONESIA
1927659|2004-12-26T22:59:20|2.9289|93.8816|26.8|ISC|ISC|ISC|7454891|mb|4.4|ISC|OFF W COAST OF NORTHERN SUMATRA
1927648|2004-12-26T22:57:31|6.0372|93.0308|30.0|ISC|ISC|ISC|7454889|mb|4.1|ISC|NICOBAR ISLANDS, INDIA REGION
1927626|2004-12-26T22:51:35|3.9068|94.092|22.4|ISC|ISC|ISC|7454887|mb|4.0|ISC|OFF W COAST OF NORTHERN SUMATRA
1927620|2004-12-26T22:48:11|5.5156|93.4902|30.0|ISC|ISC|ISC|7454867|mb|4.3|ISC|OFF W COAST OF NORTHERN SUMATRA
1927581|2004-12-26T22:44:08|5.9452|94.8391|33.0|ISC|ISC|ISC|7454859|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
1927574|2004-12-26T22:42:32|5.9349|94.843|30.0|ISC|ISC|ISC|7454858|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
1927552|2004-12-26T22:38:15|-6.4732|103.6406|0.0|IDC|ISC|ISC|7454855|mb|4.2|IDC|SOUTHWEST OF SUMATRA, INDONESIA
1927548|2004-12-26T22:38:06|3.4441|94.8946|30.0|ISC|ISC|ISC|7454854|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
1927516|2004-12-26T22:34:05|3.7199|95.3368|0.0|IDC|ISC|ISC|7454851|mb|3.7|IDC|OFF W COAST OF NORTHERN SUMATRA
1927499|2004-12-26T22:29:39|5.6946|93.0352|31.6|ISC|ISC|ISC|7454849|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
1927489|2004-12-26T22:27:30|1.0111|96.5097|16.5|ISC|ISC|ISC|7454848|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
1927478|2004-12-26T22:25:08|-6.2274|103.9021|30.0|ISC|ISC|ISC|7454846|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
1927447|2004-12-26T22:21:02|8.7068|94.0037|30.0|ISC|ISC|ISC|7454844|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
1927437|2004-12-26T22:20:34|5.187|93.2904|28.6|ISC|ISC|ISC|7454843|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
1927407|2004-12-26T22:15:03|8.0846|93.9712|30.0|ISC|ISC|ISC|7454838|mb|4.1|NEIC|NICOBAR ISLANDS, INDIA REGION
1927400|2004-12-26T22:14:02|5.2087|94.2765|53.1|ISC|ISC|ISC|7454837|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
1927390|2004-12-26T22:13:18|7.9719|93.9079|30.0|ISC|ISC|ISC|7454835|mb|4.1|NEIC|NICOBAR ISLANDS, INDIA REGION
1927377|2004-12-26T22:08:54|2.7088|95.6347|22.8|ISC|ISC|ISC|7454832|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
1927341|2004-12-26T22:01:50|3.1591|95.5051|0.0|IDC|ISC|ISC|7454827|mb|3.8|IDC|OFF W COAST OF NORTHERN SUMATRA
1927324|2004-12-26T21:53:29|7.709|93.726|30.0|NEIC|ISC|ISC|7454808|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
1927274|2004-12-26T21:44:06|7.1749|94.0477|0.0|IDC|ISC|ISC|7454803|mb|4.1|IDC|NICOBAR ISLANDS, INDIA REGION
1927269|2004-12-26T21:43:55|6.6145|94.2577|30.0|ISC|ISC|ISC|7454802|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
1927240|2004-12-26T21:34:24|3.5788|97.1356|36.7|ISC|ISC|ISC|7454797|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
1927156|2004-12-26T21:25:41|4.385|95.1045|30.0|ISC|ISC|ISC|7454789|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
1927143|2004-12-26T21:25:31|4.7069|94.8076|30.0|ISC|ISC|ISC|7454788|mb|5.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
1927078|2004-12-26T21:19:28|4.1661|97.8234|25.0|ISC|ISC|ISC|7454780|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
1927066|2004-12-26T21:18:25|3.9424|94.7077|30.0|ISC|ISC|ISC|7454779|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
1927050|2004-12-26T21:16:37|1.0796|93.7389|0.0|IDC|ISC|ISC|7454777|mb|4.1|IDC|OFF W COAST OF NORTHERN SUMATRA
1927010|2004-12-26T21:06:48|4.5208|96.3536|33.1|ISC|ISC|ISC|7454772|mb|5.5|NEIC|NORTHERN SUMATRA, INDONESIA
1926986|2004-12-26T21:03:43|5.0814|93.5556|30.0|ISC|ISC|ISC|7454770|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
1926939|2004-12-26T20:59:06|5.1581|93.2447|27.7|ISC|ISC|ISC|7454763|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
1926924|2004-12-26T20:50:32|6.2752|126.9756|124.2|ISC|ISC|ISC|7454761|MW|5.5|HRVD|MINDANAO, PHILIPPINES
1926883|2004-12-26T20:43:46|2.6876|94.3195|28.4|ISC|ISC|ISC|7454756|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
1926868|2004-12-26T20:40:30|5.1433|93.2686|23.4|ISC|ISC|ISC|7454755|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
1926839|2004-12-26T20:34:35|7.7831|93.8685|22.4|ISC|ISC|ISC|7454752|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
1926821|2004-12-26T20:29:55|8.8346|93.4944|34.9|ISC|ISC|ISC|7454748|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
1926796|2004-12-26T20:21:26|5.1711|93.2821|30.0|ISC|ISC|ISC|7454746|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
1926782|2004-12-26T20:15:12|2.5103|95.5519|30.0|ISC|ISC|ISC|7454744|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
1926768|2004-12-26T20:14:48|-3.3512|101.6312|53.0|ISC|ISC|ISC|7454743|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
1926689|2004-12-26T20:05:46|5.189|93.2179|26.3|ISC|ISC|ISC|7454731|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
1926610|2004-12-26T19:55:52|4.7564|93.2574|20.2|ISC|ISC|ISC|7454704|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
1926569|2004-12-26T19:50:10|6.7225|93.3353|33.0|ISC|ISC|ISC|7454699|mb|4.0|ISC|NICOBAR ISLANDS, INDIA REGION
1926540|2004-12-26T19:47:48|9.5605|94.6237|33.0|ISC|ISC|ISC|7454697|mb|4.0|ISC|NICOBAR ISLANDS, INDIA REGION
1926478|2004-12-26T19:37:02|6.8813|93.0258|33.0|ISC|ISC|ISC|7454692|mb|4.0|ISC|NICOBAR ISLANDS, INDIA REGION
1926472|2004-12-26T19:36:35|4.5543|93.9093|33.0|ISC|ISC|ISC|7454691|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
1926445|2004-12-26T19:30:58|3.7022|95.5851|0.0|IDC|ISC|ISC|7454688|mb|4.2|IDC|OFF W COAST OF NORTHERN SUMATRA
1926430|2004-12-26T19:29:19|2.4186|93.5727|0.0|IDC|ISC|ISC|7454686|mb|4.3|IDC|OFF W COAST OF NORTHERN SUMATRA
1926426|2004-12-26T19:29:11|2.518|93.8528|0.0|IDC|ISC|ISC|7454685|mb|4.1|IDC|OFF W COAST OF NORTHERN SUMATRA
1926419|2004-12-26T19:27:49|5.7867|93.2998|0.0|IDC|ISC|ISC|7454683|mb|4.1|IDC|OFF W COAST OF NORTHERN SUMATRA
1926400|2004-12-26T19:19:53|2.6719|94.0285|29.2|ISC|ISC|ISC|7454678|MW|6.1|HRVD|OFF W COAST OF NORTHERN SUMATRA
1926367|2004-12-26T19:15:16|-1.6012|138.8274|30.0|ISC|ISC|ISC|7454675|MW|5.7|HRVD|NEAR NORTH COAST OF IRIAN JAYA
1926334|2004-12-26T19:12:02|5.7516|93.1579|0.0|IDC|ISC|ISC|7454672|mb|4.0|IDC|OFF W COAST OF NORTHERN SUMATRA
1926295|2004-12-26T19:03:47|4.0562|94.2914|32.6|ISC|ISC|ISC|7454652|MW|5.5|HRVD|OFF W COAST OF NORTHERN SUMATRA
1926269|2004-12-26T19:03:22|6.138|93.3164|29.1|ISC|ISC|ISC|7454650|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
1926233|2004-12-26T18:59:21|4.9336|94.734|44.7|ISC|ISC|ISC|7454633|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
1926213|2004-12-26T18:57:05|5.7804|93.2633|34.8|ISC|ISC|ISC|7454631|mb|4.3|ISC|OFF W COAST OF NORTHERN SUMATRA
1926144|2004-12-26T18:51:00|7.1811|94.1465|0.0|IDC|ISC|ISC|7454626|mb|4.1|IDC|NICOBAR ISLANDS, INDIA REGION
1926129|2004-12-26T18:47:57|7.6783|94.0375|44.7|ISC|ISC|ISC|7454625|mb|4.7|NEIC|NICOBAR ISLANDS, INDIA REGION
1926058|2004-12-26T18:39:54|8.9437|93.991|33.0|ISC|ISC|ISC|7454617|mb|3.8|ISC|NICOBAR ISLANDS, INDIA REGION
1926042|2004-12-26T18:33:52|9.4616|93.6458|33.0|ISC|ISC|ISC|7454615|mb|5.1|NEIC|NICOBAR ISLANDS, INDIA REGION
1926026|2004-12-26T18:32:06|3.8821|93.2947|26.6|ISC|ISC|ISC|7454612|mb|5.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
1926008|2004-12-26T18:31:41|6.2917|93.3575|30.2|ISC|ISC|ISC|7454614|mb|5.3|NEIC|NICOBAR ISLANDS, INDIA REGION
1925962|2004-12-26T18:26:16|-3.9834|104.1445|0.0|IDC|ISC|ISC|7454604|mb|4.1|IDC|SOUTHERN SUMATRA, INDONESIA
1925957|2004-12-26T18:26:13|7.58|93.7024|0.0|IDC|ISC|ISC|7454603|mb|4.1|IDC|NICOBAR ISLANDS, INDIA REGION
1925944|2004-12-26T18:20:56|-4.3285|142.1875|0.0|IDC|ISC|ISC|7454601|mb|4.3|IDC|NEW GUINEA, PAPUA NEW GUINEA
1925904|2004-12-26T18:16:54|3.3352|94.0462|33.0|ISC|ISC|ISC|7454598|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
1925890|2004-12-26T18:16:09|2.6647|94.3386|0.0|IDC|ISC|ISC|7454597|mb|4.2|IDC|OFF W COAST OF NORTHERN SUMATRA
1925883|2004-12-26T18:16:02|4.0008|95.6964|33.0|ISC|ISC|ISC|7454596|mb|4.4|ISC|NORTHERN SUMATRA, INDONESIA
1925876|2004-12-26T18:14:54|4.4956|94.0312|0.0|IDC|ISC|ISC|7454595|mb|4.4|IDC|OFF W COAST OF NORTHERN SUMATRA
1925872|2004-12-26T18:14:47|4.6337|93.9323|30.0|ISC|ISC|ISC|7454594|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
1925853|2004-12-26T18:10:41|8.9351|94.0597|25.8|ISC|ISC|ISC|7454592|mb|5.0|NEIC|NICOBAR ISLANDS, INDIA REGION
1925837|2004-12-26T18:01:08|9.4581|93.5045|22.8|ISC|ISC|ISC|7454589|mb|4.6|NEIC|NICOBAR ISLANDS, INDIA REGION
1925815|2004-12-26T17:59:02|8.2715|93.9267|23.6|ISC|ISC|ISC|7454573|mb|4.8|NEIC|NICOBAR ISLANDS, INDIA REGION
1925771|2004-12-26T17:52:28|1.3364|126.3235|45.4|ISC|ISC|ISC|7454567|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
1925704|2004-12-26T17:44:51|8.9139|94.0331|24.1|ISC|ISC|ISC|7454560|mb|5.2|NEIC|NICOBAR ISLANDS, INDIA REGION
1925667|2004-12-26T17:43:33|6.2966|94.702|0.0|IDC|ISC|ISC|7454557|mb|4.2|IDC|NICOBAR ISLANDS, INDIA REGION
1925661|2004-12-26T17:42:33|4.7002|94.9326|30.0|ISC|ISC|ISC|7454556|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
1925624|2004-12-26T17:32:40|8.363|93.8653|0.0|IDC|ISC|ISC|7454552|mb|4.1|IDC|NICOBAR ISLANDS, INDIA REGION
1925618|2004-12-26T17:32:21|2.9713|93.5976|30.0|ISC|ISC|ISC|7454550|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
1925607|2004-12-26T17:31:15|4.0057|93.5878|0.0|IDC|ISC|ISC|7454548|mb|4.1|IDC|OFF W COAST OF NORTHERN SUMATRA
1925596|2004-12-26T17:30:22|8.5272|93.7006|30.0|ISC|ISC|ISC|7454547|mb|4.6|NEIC|NICOBAR ISLANDS, INDIA REGION
1925567|2004-12-26T17:26:44|3.1351|95.192|0.0|IDC|ISC|ISC|7454545|mb|3.9|IDC|OFF W COAST OF NORTHERN SUMATRA
1925562|2004-12-26T17:25:43|4.6021|94.9342|0.0|IDC|ISC|ISC|7454544|mb|4.0|IDC|OFF W COAST OF NORTHERN SUMATRA
