#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
8972800|2013-01-14T12:44:44|-4.6055|133.4787|0.0|IDC|ISC|ISC|602855783|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
8972722|2013-01-14T10:57:35|3.9936|126.0648|0.0|IDC|ISC|ISC|602855778|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
8972678|2013-01-14T10:06:58|6.744|126.046|23.0|MAN|ISC|ISC|607201039|mb|4.3|MAN|MINDANAO, PHILIPPINES
8972628|2013-01-14T08:58:44|-5.9564|130.4128|0.0|IDC|ISC|ISC|602855770|mb|3.5|IDC|BANDA SEA
8972608|2013-01-14T08:34:46|-9.47|112.94|12.0|DJA|ISC|ISC|606793844|MLv|3.3|DJA|SOUTH OF JAVA, INDONESIA
8972597|2013-01-14T08:21:16|-0.116|122.928|162.0|ISC|ISC|ISC|602855766|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
8972565|2013-01-14T07:36:08|-9.6267|112.9129|30.9|ISC|ISC|ISC|602320883|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
8972544|2013-01-14T07:05:54|1.851|96.8873|28.0|ISC|ISC|ISC|602320880|mb|4.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
8972535|2013-01-14T06:50:53|-9.269|124.3208|94.0|ISC|ISC|ISC|602541234|mb|4.2|NEIC|TIMOR REGION
8972534|2013-01-14T06:46:54|8.717|126.3516|78.3|ISC|ISC|ISC|602541233|mb|4.6|NEIC|MINDANAO, PHILIPPINES
8972519|2013-01-14T06:12:41|9.68|122.014|16.0|MAN|ISC|ISC|607201038|mb|3.6|MAN|NEGROS, PHILIPPINES
8972506|2013-01-14T05:55:05|6.745|124.186|88.0|MAN|ISC|ISC|607201037|mb|4.2|MAN|MINDANAO, PHILIPPINES
8972463|2013-01-14T04:40:02|9.571|122.01|29.0|MAN|ISC|ISC|607201036|mb|4.3|MAN|NEGROS, PHILIPPINES
8972457|2013-01-14T04:24:16|-0.6184|121.8407|11.9|ISC|ISC|ISC|602855760|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
8972423|2013-01-14T03:42:54|5.4456|126.1581|116.0|ISC|ISC|ISC|602855758|mb|3.8|ISC|MINDANAO, PHILIPPINES
8972386|2013-01-14T03:02:40|6.6542|126.1857|55.7|ISC|ISC|ISC|602855755|mb|3.8|ISC|MINDANAO, PHILIPPINES
8972364|2013-01-14T02:31:47|-3.8239|118.7111|10.0|ISC|ISC|ISC|602855753|mb|4.1|ISC|SULAWESI, INDONESIA
8972347|2013-01-14T02:12:04|4.6372|127.7303|0.0|IDC|ISC|ISC|602855751|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
8972346|2013-01-14T02:06:13|1.2682|125.7445|84.0|ISC|ISC|ISC|602322760|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
8972334|2013-01-14T01:56:15|-1.7933|128.7936|0.0|IDC|ISC|ISC|602855746|mb|3.0|IDC|HALMAHERA, INDONESIA
8972287|2013-01-14T00:55:56|6.342|126.483|58.0|MAN|ISC|ISC|607201035|mb|4.2|MAN|MINDANAO, PHILIPPINES
8972218|2013-01-13T23:14:01|-1.8796|139.1307|0.0|IDC|ISC|ISC|602855742|mb|3.2|IDC|NEAR NORTH COAST OF IRIAN JAYA
8972204|2013-01-13T22:56:45|-2.7165|139.292|27.0|ISC|ISC|ISC|602320792|mb|4.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
8972185|2013-01-13T22:15:29|-8.0504|118.761|35.0|ISC|ISC|ISC|602855740|mb|4.0|ISC|SUMBAWA REGION, INDONESIA
8972136|2013-01-13T20:57:44|-2.4738|139.8549|0.0|IDC|ISC|ISC|602855739|mb|3.6|IDC|NEAR NORTH COAST OF IRIAN JAYA
8972104|2013-01-13T20:13:30|2.794|124.2516|0.0|IDC|ISC|ISC|602855735|mb|3.8|IDC|CELEBES SEA
8972090|2013-01-13T19:58:21|3.2894|126.8272|0.0|IDC|ISC|ISC|602855734|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
8972085|2013-01-13T19:50:47|2.6956|127.9416|0.0|IDC|ISC|ISC|602855733|mb|3.7|IDC|NORTHERN MOLUCCA SEA
8972079|2013-01-13T19:48:37|0.3105|123.9626|200.0|ISC|ISC|ISC|602855732|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
8972022|2013-01-13T19:00:00|-3.5777|135.0296|25.0|ISC|ISC|ISC|602855728|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
8971902|2013-01-13T16:41:50|3.2798|93.0594|35.0|ISC|ISC|ISC|602320673|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
8971880|2013-01-13T16:07:32|9.722|122.682|32.0|MAN|ISC|ISC|607201027|mb|3.8|MAN|NEGROS, PHILIPPINES
8971855|2013-01-13T15:36:20|-1.9793|128.6423|0.0|IDC|ISC|ISC|602855723|mb|3.7|IDC|HALMAHERA, INDONESIA
8971761|2013-01-13T13:40:21|9.559|122.006|28.0|MAN|ISC|ISC|607201025|mb|4.6|MAN|NEGROS, PHILIPPINES
8971748|2013-01-13T13:24:11|-7.8|107.59|10.0|DJA|ISC|ISC|606793838|MLv|3.4|DJA|JAVA, INDONESIA
8971736|2013-01-13T13:13:36|9.478|121.914|45.0|MAN|ISC|ISC|607201024|mb|4.9|MAN|SULU SEA
8971729|2013-01-13T13:08:49|9.542|121.9968|44.3|ISC|ISC|ISC|602320664|mb|4.7|NEIC|SULU SEA
8971699|2013-01-13T12:20:14|-6.7893|129.9008|170.2|IDC|ISC|ISC|602855715|mb|3.3|IDC|BANDA SEA
8971591|2013-01-13T09:29:22|6.955|123.853|27.0|MAN|ISC|ISC|607201023|mb|4.2|MAN|MINDANAO, PHILIPPINES
8971568|2013-01-13T08:52:04|3.2966|93.0432|10.0|ISC|ISC|ISC|602541212|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
8971536|2013-01-13T07:52:06|8.382|122.965|35.0|MAN|ISC|ISC|607201022|mb|4.1|MAN|MINDANAO, PHILIPPINES
8971529|2013-01-13T07:43:19|8.815|126.066|141.0|MAN|ISC|ISC|607201021|mb|4.3|MAN|MINDANAO, PHILIPPINES
8971474|2013-01-13T06:02:20|9.5603|122.0135|17.6|ISC|ISC|ISC|602541209|mb|4.6|NEIC|NEGROS, PHILIPPINES
8971458|2013-01-13T05:44:12|0.41|98.7|10.0|DJA|ISC|ISC|606793839|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
8971457|2013-01-13T05:43:53|-7.75|106.65|10.0|DJA|ISC|ISC|606793840|MLv|3.9|DJA|JAVA, INDONESIA
8971415|2013-01-13T04:36:34|-1.9255|139.0873|0.0|IDC|ISC|ISC|602855705|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
8971409|2013-01-13T04:23:44|-6.3019|129.6219|0.0|IDC|ISC|ISC|602855704|mb|3.5|IDC|BANDA SEA
8971383|2013-01-13T03:46:55|-7.0544|129.7145|94.4|IDC|ISC|ISC|602855702|mb|3.6|IDC|BANDA SEA
8971363|2013-01-13T03:13:51|-9.6445|112.8254|36.0|ISC|ISC|ISC|602335555|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
8971311|2013-01-13T01:40:42|8.652|126.2|94.0|MAN|ISC|ISC|607201020|mb|4.3|MAN|MINDANAO, PHILIPPINES
8971294|2013-01-13T01:07:13|-6.743|129.1513|0.0|IDC|ISC|ISC|602855697|mb|3.5|IDC|BANDA SEA
8971281|2013-01-13T00:46:40|-8.43|119.72|166.0|DJA|ISC|ISC|606793841|MLv|3.4|DJA|FLORES REGION, INDONESIA
8971280|2013-01-13T00:45:26|-6.2125|130.6002|100.0|ISC|ISC|ISC|602335556|mb|4.5|NEIC|BANDA SEA
8971273|2013-01-13T00:27:21|-6.4417|128.956|0.0|IDC|ISC|ISC|602855696|mb|3.4|IDC|BANDA SEA
8971255|2013-01-13T00:06:46|1.953|128.3937|0.0|IDC|ISC|ISC|602855695|mb|3.6|IDC|HALMAHERA, INDONESIA
8971252|2013-01-13T00:02:45|6.728|124.108|34.0|MAN|ISC|ISC|607201019|mb|4.6|MAN|MINDANAO, PHILIPPINES
8971225|2013-01-12T23:12:48|-6.8814|129.0538|0.0|IDC|ISC|ISC|602855694|mb|3.5|IDC|BANDA SEA
8971216|2013-01-12T23:04:52|0.4609|129.4153|0.0|IDC|ISC|ISC|602855693|mb|3.2|IDC|HALMAHERA, INDONESIA
8971112|2013-01-12T21:06:22|3.8547|126.2409|0.0|IDC|ISC|ISC|602855690|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
8971092|2013-01-12T20:42:47|-1.25|120.08|10.0|DJA|ISC|ISC|606793828|MLv|3.0|DJA|SULAWESI, INDONESIA
8970975|2013-01-12T17:58:14|-2.8668|129.9888|25.0|ISC|ISC|ISC|602855684|mb|4.0|ISC|SERAM, INDONESIA
8970972|2013-01-12T17:55:32|-2.967|129.8498|0.0|IDC|ISC|ISC|602855683|mb|3.4|IDC|SERAM, INDONESIA
8970952|2013-01-12T17:34:33|9.026|126.353|27.0|MAN|ISC|ISC|607201018|mb|4.5|MAN|MINDANAO, PHILIPPINES
8970951|2013-01-12T17:33:40|-3.0657|129.8824|30.2|ISC|ISC|ISC|602320637|MW|5.2|GCMT|SERAM, INDONESIA
8970910|2013-01-12T16:43:32|1.456|126.0352|0.0|IDC|ISC|ISC|602855678|mb|3.4|IDC|NORTHERN MOLUCCA SEA
8970905|2013-01-12T16:41:20|3.3549|93.0205|35.0|ISC|ISC|ISC|602320312|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
8970719|2013-01-12T12:46:20|-9.6553|118.7809|48.0|ISC|ISC|ISC|602855670|mb|3.9|ISC|SUMBAWA REGION, INDONESIA
8970643|2013-01-12T11:14:01|-6.9422|104.213|24.0|ISC|ISC|ISC|602398910|mb|4.6|NEIC|SUNDA STRAIT, INDONESIA
8970615|2013-01-12T10:27:02|-6.4109|129.7332|211.6|IDC|ISC|ISC|602855665|mb|3.1|IDC|BANDA SEA
8970567|2013-01-12T09:15:11|-2.0257|138.9605|29.0|ISC|ISC|ISC|602320288|mb|5.0|NEIC|IRIAN JAYA, INDONESIA
8970561|2013-01-12T09:07:55|-8.93|113.01|17.0|DJA|ISC|ISC|606793830|MLv|3.7|DJA|JAVA, INDONESIA
8970514|2013-01-12T08:00:14|-9.65|115.24|28.0|DJA|ISC|ISC|606793831|MLv|3.4|DJA|SOUTH OF BALI, INDONESIA
8970504|2013-01-12T07:52:08|-9.52|115.16|13.0|DJA|ISC|ISC|606793832|MLv|3.6|DJA|SOUTH OF BALI, INDONESIA
8970501|2013-01-12T07:50:18|8.485|125.911|43.0|MAN|ISC|ISC|607201015|mb|4.4|MAN|MINDANAO, PHILIPPINES
8970387|2013-01-12T05:05:26|1.6117|127.3315|0.0|IDC|ISC|ISC|602855656|mb|3.6|IDC|HALMAHERA, INDONESIA
8970331|2013-01-12T03:28:10|-5.1576|141.8166|0.0|IDC|ISC|ISC|602855649|mb|3.8|IDC|NEW GUINEA, PAPUA NEW GUINEA
8970326|2013-01-12T03:18:39|-5.0963|141.8705|0.0|IDC|ISC|ISC|602855648|mb|3.7|IDC|NEW GUINEA, PAPUA NEW GUINEA
8970122|2013-01-11T22:11:33|9.559|121.983|30.0|MAN|ISC|ISC|607201013|mb|4.1|MAN|SULU SEA
8970093|2013-01-11T21:34:17|3.3089|126.7983|0.0|IDC|ISC|ISC|602855638|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
8970091|2013-01-11T21:31:17|0.4497|125.9845|0.0|IDC|ISC|ISC|602855637|mb|3.4|IDC|NORTHERN MOLUCCA SEA
8970003|2013-01-11T19:52:32|-9.6146|107.2746|23.0|ISC|ISC|ISC|602541185|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
8969930|2013-01-11T18:13:41|6.0133|126.9862|106.7|ISC|ISC|ISC|602855630|mb|4.1|ISC|MINDANAO, PHILIPPINES
8969858|2013-01-11T16:33:13|-4.7023|138.326|35.0|ISC|ISC|ISC|602855627|mb|3.6|ISC|IRIAN JAYA, INDONESIA
8969794|2013-01-11T15:13:50|-7.6876|128.8831|150.0|ISC|ISC|ISC|602855624|mb|3.3|ISC|BANDA SEA
8969739|2013-01-11T14:09:34|-7.8674|123.6084|277.2|IDC|ISC|ISC|602855622|mb|3.3|IDC|BANDA SEA
8969712|2013-01-11T13:36:52|-7.7262|106.549|50.4|ISC|ISC|ISC|602855620|mb|3.3|ISC|JAVA, INDONESIA
8969523|2013-01-11T10:10:56|-0.5923|128.0379|0.0|IDC|ISC|ISC|602855616|mb|3.1|IDC|HALMAHERA, INDONESIA
8969413|2013-01-11T07:47:44|-9.4345|114.976|56.6|ISC|ISC|ISC|602311893|mb|4.3|NEIC|SOUTH OF BALI, INDONESIA
8969333|2013-01-11T05:48:32|-7.2482|129.7926|150.0|ISC|ISC|ISC|602356573|mb|4.1|NEIC|BANDA SEA
8969302|2013-01-11T04:54:52|-5.0631|141.866|0.0|IDC|ISC|ISC|602855608|mb|3.6|IDC|NEW GUINEA, PAPUA NEW GUINEA
8969274|2013-01-11T03:47:59|5.3079|126.2167|68.2|ISC|ISC|ISC|602444595|mb|4.2|NEIC|MINDANAO, PHILIPPINES
8969206|2013-01-11T01:42:37|-8.2227|115.4549|10.0|ISC|ISC|ISC|602855606|mb|3.6|ISC|BALI REGION, INDONESIA
8969029|2013-01-10T21:11:12|-6.8893|129.9104|150.0|ISC|ISC|ISC|602855598|mb|3.2|ISC|BANDA SEA
8968990|2013-01-10T20:38:01|3.9506|126.6945|115.7|IDC|ISC|ISC|602855595|mb|3.1|IDC|TALAUD ISLANDS, INDONESIA
8968959|2013-01-10T19:42:13|9.308|122.479|43.0|MAN|ISC|ISC|607201009|mb|4.3|MAN|NEGROS, PHILIPPINES
8968947|2013-01-10T19:29:21|-10.5825|124.7188|35.0|ISC|ISC|ISC|602855592|mb|3.6|ISC|TIMOR REGION
8968934|2013-01-10T19:06:25|2.5899|128.3296|200.0|ISC|ISC|ISC|602855591|mb|3.8|ISC|HALMAHERA, INDONESIA
8968933|2013-01-10T19:05:57|6.494|126.257|42.0|MAN|ISC|ISC|607201008|mb|3.9|MAN|MINDANAO, PHILIPPINES
8968887|2013-01-10T17:53:19|-6.5877|130.018|146.0|ISC|ISC|ISC|602311877|mb|3.7|ISC|BANDA SEA
8968873|2013-01-10T17:32:45|-8.67|115.57|10.0|DJA|ISC|ISC|606793806|MLv|3.1|DJA|BALI REGION, INDONESIA
8968859|2013-01-10T17:14:48|-2.57|120.91|12.0|DJA|ISC|ISC|606793807|MLv|3.2|DJA|SULAWESI, INDONESIA
8968820|2013-01-10T16:30:12|-5.8718|132.5426|10.0|ISC|ISC|ISC|602541148|mb|4.0|NEIC|ARU ISLANDS REGION, INDONESIA
8968779|2013-01-10T15:24:33|2.5759|128.2293|0.0|IDC|ISC|ISC|602855589|mb|3.2|IDC|HALMAHERA, INDONESIA
8968693|2013-01-10T13:47:05|4.7427|95.0989|51.7|ISC|ISC|ISC|602268644|MW|5.7|GCMT|NORTHERN SUMATRA, INDONESIA
8968656|2013-01-10T13:06:27|-6.7165|130.1558|146.0|ISC|ISC|ISC|602855582|mb|3.7|ISC|BANDA SEA
8968647|2013-01-10T12:54:15|9.809|125.299|32.0|MAN|ISC|ISC|607201007|mb|4.4|MAN|MINDANAO, PHILIPPINES
8968617|2013-01-10T12:20:35|-3.37|131.3|22.0|DJA|ISC|ISC|606793809|MLv|3.4|DJA|IRIAN JAYA REGION, INDONESIA
8968613|2013-01-10T12:15:23|-2.1433|125.8388|0.0|IDC|ISC|ISC|602855577|mb|3.5|IDC|CERAM SEA
8968540|2013-01-10T10:58:05|-0.88|120.58|10.0|DJA|ISC|ISC|606793810|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
8968402|2013-01-10T08:07:28|-2.9486|139.0573|46.0|ISC|ISC|ISC|602541132|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
8968343|2013-01-10T06:16:03|-2.8584|139.0605|0.0|IDC|ISC|ISC|602855567|mb|3.3|IDC|NEAR NORTH COAST OF IRIAN JAYA
8968330|2013-01-10T05:53:50|-9.41|117.07|23.0|DJA|ISC|ISC|606793811|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
8968304|2013-01-10T05:20:04|3.1834|128.7421|0.0|IDC|ISC|ISC|602855565|mb|3.7|IDC|NORTH OF HALMAHERA, INDONESIA
8968080|2013-01-10T00:24:46|-9.3795|117.1038|87.0|ISC|ISC|ISC|602855554|mb|3.9|ISC|SUMBAWA REGION, INDONESIA
8967966|2013-01-09T22:26:37|-3.1479|139.1147|46.0|ISC|ISC|ISC|602855550|mb|3.9|ISC|IRIAN JAYA, INDONESIA
8967959|2013-01-09T22:19:48|3.4762|126.936|53.0|ISC|ISC|ISC|602855548|mb|3.7|ISC|TALAUD ISLANDS, INDONESIA
8967937|2013-01-09T21:53:07|-6.9623|129.8744|150.0|ISC|ISC|ISC|602855547|mb|3.2|IDC|BANDA SEA
8967923|2013-01-09T21:30:28|-8.4618|123.9617|0.0|IDC|ISC|ISC|602855546|mb|3.6|IDC|FLORES REGION, INDONESIA
8967854|2013-01-09T20:05:29|-3.5516|131.1592|0.0|IDC|ISC|ISC|602855539|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
8967845|2013-01-09T19:47:35|-4.1182|142.1729|115.0|ISC|ISC|ISC|602855538|mb|3.7|ISC|NEW GUINEA, PAPUA NEW GUINEA
8967799|2013-01-09T18:41:24|6.95|126.046|41.0|MAN|ISC|ISC|607201004|mb|4.3|MAN|MINDANAO, PHILIPPINES
8967611|2013-01-09T15:02:46|-8.35|116.02|11.0|DJA|ISC|ISC|606793796|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
8967604|2013-01-09T14:54:18|-2.38|121.18|14.0|DJA|ISC|ISC|606793797|MLv|3.2|DJA|SULAWESI, INDONESIA
8967585|2013-01-09T14:25:48|-9.7739|124.825|35.0|ISC|ISC|ISC|602855509|mb|3.7|ISC|TIMOR REGION
8967351|2013-01-09T09:28:18|5.3023|125.9835|109.6|ISC|ISC|ISC|602217167|mb|3.9|ISC|MINDANAO, PHILIPPINES
8967340|2013-01-09T09:13:16|-10.89|120.26|10.0|DJA|ISC|ISC|606793798|MLv|3.8|DJA|SUMBA REGION, INDONESIA
8967278|2013-01-09T08:02:45|-10.5393|120.1752|30.0|ISC|ISC|ISC|602855469|mb|4.0|ISC|SUMBA REGION, INDONESIA
8967216|2013-01-09T06:41:36|3.8583|126.2771|0.0|IDC|ISC|ISC|602855446|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
8967215|2013-01-09T06:40:56|-1.2|120.18|10.0|DJA|ISC|ISC|606793799|MLv|3.3|DJA|SULAWESI, INDONESIA
8967184|2013-01-09T06:02:28|-5.5514|131.2869|54.0|ISC|ISC|ISC|602545891|mb|4.4|NEIC|BANDA SEA
8967183|2013-01-09T05:54:10|-4.9885|129.4877|182.0|ISC|ISC|ISC|602855442|mb|3.9|ISC|BANDA SEA
8967119|2013-01-09T04:54:16|-6.4876|129.9392|126.9|IDC|ISC|ISC|602855433|mb|3.3|IDC|BANDA SEA
8966982|2013-01-09T01:34:13|9.3252|122.4128|14.1|ISC|ISC|ISC|602855417|mb|3.4|ISC|NEGROS, PHILIPPINES
8966893|2013-01-08T23:46:51|9.741|126.292|5.0|MAN|ISC|ISC|607201002|mb|4.3|MAN|MINDANAO, PHILIPPINES
8966868|2013-01-08T23:26:19|9.623|125.936|3.0|MAN|ISC|ISC|607201001|mb|4.0|MAN|MINDANAO, PHILIPPINES
8966865|2013-01-08T23:18:47|9.7342|126.4721|11.8|ISC|ISC|ISC|602855384|mb|4.4|MAN|MINDANAO, PHILIPPINES
8966831|2013-01-08T22:37:56|0.9177|126.8498|0.0|IDC|ISC|ISC|602855382|mb|3.5|IDC|NORTHERN MOLUCCA SEA
8966801|2013-01-08T22:06:27|0.712|126.4217|0.0|IDC|ISC|ISC|602855378|mb|3.3|IDC|NORTHERN MOLUCCA SEA
8966741|2013-01-08T20:58:03|5.1233|125.3852|48.7|ISC|ISC|ISC|602541090|mb|4.7|NEIC|MINDANAO, PHILIPPINES
8966719|2013-01-08T20:36:03|9.118|125.935|60.0|MAN|ISC|ISC|607201000|mb|4.5|MAN|MINDANAO, PHILIPPINES
8966699|2013-01-08T20:12:22|6.266|126.146|58.0|MAN|ISC|ISC|607200999|mb|4.0|MAN|MINDANAO, PHILIPPINES
8966695|2013-01-08T20:03:35|-2.1754|125.517|32.0|ISC|ISC|ISC|602855373|mb|3.6|ISC|CERAM SEA
8966674|2013-01-08T19:38:28|0.4334|123.4368|242.1|IDC|ISC|ISC|602855370|mb|3.1|IDC|MINAHASSA PENINSULA, SULAWESI
8966630|2013-01-08T18:51:50|-9.99|118.79|17.0|DJA|ISC|ISC|606793793|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
8966540|2013-01-08T17:34:43|-10.6058|114.2574|35.0|ISC|ISC|ISC|602855364|mb|3.6|ISC|SOUTH OF BALI, INDONESIA
8966476|2013-01-08T16:14:18|2.1732|93.3576|35.0|ISC|ISC|ISC|602855361|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
8966450|2013-01-08T15:45:30|-6.6278|131.1134|62.0|ISC|ISC|ISC|602855360|mb|4.6|DJA|TANIMBAR ISLANDS REG., INDONESIA
8966348|2013-01-08T14:05:40|-9.99|118.83|13.0|DJA|ISC|ISC|606793794|MLv|3.3|DJA|SUMBAWA REGION, INDONESIA
8966333|2013-01-08T13:41:54|0.8713|126.8268|0.0|IDC|ISC|ISC|602855359|mb|3.0|IDC|NORTHERN MOLUCCA SEA
8966329|2013-01-08T13:38:50|0.7566|126.4709|0.0|IDC|ISC|ISC|602855358|mb|3.0|IDC|NORTHERN MOLUCCA SEA
8966319|2013-01-08T13:26:37|8.58|125.836|69.0|MAN|ISC|ISC|607200998|mb|3.5|MAN|MINDANAO, PHILIPPINES
8966272|2013-01-08T12:14:18|-10.422|120.6032|31.0|ISC|ISC|ISC|602855353|mb|3.7|ISC|SUMBA REGION, INDONESIA
8966266|2013-01-08T12:09:19|-9.6219|124.2373|0.0|IDC|ISC|ISC|602855351|mb|3.2|IDC|TIMOR REGION
8966224|2013-01-08T11:26:48|-10.5212|120.183|30.0|ISC|ISC|ISC|602216012|mb|4.4|NEIC|SUMBA REGION, INDONESIA
8966220|2013-01-08T11:20:34|6.8273|127.0854|44.0|ISC|ISC|ISC|602541088|mb|4.1|NEIC|PHILIPPINE ISLANDS REGION
8966215|2013-01-08T11:13:08|3.9178|126.5078|45.0|ISC|ISC|ISC|602541087|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
8966125|2013-01-08T09:16:29|6.8896|127.1785|14.5|ISC|ISC|ISC|602855346|mb|3.5|ISC|PHILIPPINE ISLANDS REGION
8966094|2013-01-08T08:29:41|-4.243|142.0567|109.0|ISC|ISC|ISC|602216007|mb|4.6|NEIC|NEW GUINEA, PAPUA NEW GUINEA
8966084|2013-01-08T08:14:44|6.842|126.9802|56.2|ISC|ISC|ISC|602398904|mb|4.2|NEIC|MINDANAO, PHILIPPINES
8966079|2013-01-08T08:07:54|6.9574|127.1272|19.4|ISC|ISC|ISC|602855343|mb|3.6|ISC|PHILIPPINE ISLANDS REGION
8966073|2013-01-08T08:05:02|4.0932|127.8685|150.0|ISC|ISC|ISC|602356570|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
8965978|2013-01-08T05:42:03|8.435|126.149|17.0|MAN|ISC|ISC|607200997|mb|4.2|MAN|MINDANAO, PHILIPPINES
8965925|2013-01-08T04:14:09|-3.4561|140.1409|10.0|ISC|ISC|ISC|602855335|mb|3.4|IDC|IRIAN JAYA, INDONESIA
8965892|2013-01-08T03:32:34|-6.1543|129.0235|264.0|ISC|ISC|ISC|602855332|mb|3.3|ISC|BANDA SEA
8965887|2013-01-08T03:21:23|-2.8724|119.7545|10.6|ISC|ISC|ISC|602216005|mb|4.3|ISC|SULAWESI, INDONESIA
8965863|2013-01-08T02:44:07|-2.8834|129.2741|0.0|IDC|ISC|ISC|602855330|mb|3.6|IDC|SERAM, INDONESIA
8965857|2013-01-08T02:30:16|-4.2852|101.9965|65.0|ISC|ISC|ISC|602855329|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
8965825|2013-01-08T01:14:42|-7.6283|128.4202|0.0|IDC|ISC|ISC|602855326|mb|3.1|IDC|BANDA SEA
8965766|2013-01-07T23:38:58|-8.7705|118.3404|150.0|ISC|ISC|ISC|602855322|mb|3.0|IDC|SUMBAWA REGION, INDONESIA
8965707|2013-01-07T22:14:35|-6.7358|130.139|146.0|ISC|ISC|ISC|602855320|mb|3.1|IDC|BANDA SEA
8965667|2013-01-07T21:07:04|7.985|126.188|33.0|MAN|ISC|ISC|607200995|mb|4.6|MAN|MINDANAO, PHILIPPINES
8965631|2013-01-07T20:20:25|-0.03|123.71|123.0|DJA|ISC|ISC|606793714|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
8965628|2013-01-07T20:16:58|-0.7242|131.6736|35.0|ISC|ISC|ISC|602855315|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
8965625|2013-01-07T20:13:55|3.0034|126.4971|0.0|IDC|ISC|ISC|602855314|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
8965589|2013-01-07T19:23:46|-6.5429|129.9332|150.1|IDC|ISC|ISC|602855310|mb|3.0|IDC|BANDA SEA
8965564|2013-01-07T18:40:05|0.2866|119.5646|34.0|ISC|ISC|ISC|602216004|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
8965540|2013-01-07T18:16:48|-8.69|118.39|117.0|DJA|ISC|ISC|606793715|MLv|3.1|DJA|SUMBAWA REGION, INDONESIA
8965538|2013-01-07T18:05:02|-0.79|122.48|14.0|DJA|ISC|ISC|606793716|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
8965485|2013-01-07T16:48:44|-2.8918|139.1257|0.0|IDC|ISC|ISC|602855305|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
8965432|2013-01-07T15:48:23|2.29|98.85|11.0|DJA|ISC|ISC|606793717|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
8965427|2013-01-07T15:46:52|-6.83|107.16|151.0|DJA|ISC|ISC|606793718|MLv|3.1|DJA|JAVA, INDONESIA
8965407|2013-01-07T15:16:47|1.0139|127.4263|0.0|IDC|ISC|ISC|602855299|mb|3.1|IDC|HALMAHERA, INDONESIA
8965393|2013-01-07T15:00:54|0.8298|126.6454|139.9|IDC|ISC|ISC|602855298|mb|3.0|IDC|NORTHERN MOLUCCA SEA
8965391|2013-01-07T14:57:04|3.9137|124.4124|0.0|IDC|ISC|ISC|602855297|mb|3.4|IDC|CELEBES SEA
8965384|2013-01-07T14:42:55|2.0762|125.9695|0.0|IDC|ISC|ISC|602855295|mb|3.1|IDC|TALAUD ISLANDS, INDONESIA
8965290|2013-01-07T12:42:41|5.934|125.912|120.0|MAN|ISC|ISC|607200994|mb|4.1|MAN|MINDANAO, PHILIPPINES
8965267|2013-01-07T11:49:00|-8.2592|107.75|35.0|ISC|ISC|ISC|602855288|mb|3.7|ISC|JAVA, INDONESIA
8965252|2013-01-07T11:38:02|0.9702|127.2283|0.0|IDC|ISC|ISC|602855287|mb|3.5|IDC|HALMAHERA, INDONESIA
