#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
604080|1997-10-07T22:17:12|-2.2132|137.7704|0.0|EIDC|ISC|ISC|1046221|mb|3.8|EIDC|IRIAN JAYA, INDONESIA
604073|1997-10-07T22:04:00|-4.6297|116.5442|0.0|EIDC|ISC|ISC|1046219|mb|4.1|EIDC|JAVA SEA
604065|1997-10-07T21:50:23|-3.4148|131.0137|12.7|ISC|ISC|ISC|1046217|mb|5.3|NEIC|IRIAN JAYA REGION, INDONESIA
604051|1997-10-07T21:24:14|-2.4656|140.5531|2.0|DJA|ISC|ISC|1046215|md|4.6|DJA|NEAR NORTH COAST OF IRIAN JAYA
604049|1997-10-07T21:21:11|-2.4633|140.5558|2.0|DJA|ISC|ISC|1046214|md|4.6|DJA|NEAR NORTH COAST OF IRIAN JAYA
604028|1997-10-07T20:42:18|-2.2377|140.5001|2.0|DJA|ISC|ISC|1046209|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
604009|1997-10-07T20:03:04|5.3312|127.6526|100.0|ISC|ISC|ISC|1046205|mb|3.6|ISC|PHILIPPINE ISLANDS REGION
603950|1997-10-07T18:05:43|-3.2788|140.4844|100.0|DJA|ISC|ISC|1046195|md|5.5|DJA|IRIAN JAYA, INDONESIA
603937|1997-10-07T17:50:07|2.6192|128.2496|0.0|EIDC|ISC|ISC|1046193|mb|3.3|EIDC|HALMAHERA, INDONESIA
603887|1997-10-07T15:10:20|-2.7376|128.8727|0.0|EIDC|ISC|ISC|1046183|mb|3.7|EIDC|CERAM SEA
603762|1997-10-07T12:02:30|-10.3338|118.1979|160.0|DJA|ISC|ISC|1046155|mL|4.3|DJA|SOUTH OF SUMBAWA, INDONESIA
603697|1997-10-07T10:41:49|-3.8461|119.6035|52.0|DJA|ISC|ISC|1046142|md|4.4|DJA|SULAWESI, INDONESIA
603654|1997-10-07T09:49:44|0.8078|122.9571|0.0|EIDC|ISC|ISC|1046133|mb|3.9|EIDC|MINAHASSA PENINSULA, SULAWESI
603459|1997-10-07T04:32:09|-2.4813|140.5476|2.0|DJA|ISC|ISC|1046090|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
603387|1997-10-07T03:12:24|-0.0783|140.2977|33.0|DJA|ISC|ISC|1046077|mL|4.1|DJA|IRIAN JAYA REGION, INDONESIA
603327|1997-10-07T02:03:37|2.0592|127.276|0.0|EIDC|ISC|ISC|1046067|mb|3.6|EIDC|NORTHERN MOLUCCA SEA
603241|1997-10-06T23:58:28|-7.7958|112.3149|33.0|DJA|ISC|ISC|1046051|mL|4.6|DJA|JAVA, INDONESIA
603166|1997-10-06T23:16:16|-3.8312|119.6085|47.7|DJA|ISC|ISC|1046042|md|4.1|DJA|SULAWESI, INDONESIA
603145|1997-10-06T22:23:13|-5.3603|107.3819|4.8|DJA|ISC|ISC|1046038|mL|4.8|DJA|JAVA, INDONESIA
603134|1997-10-06T21:35:45|-3.5023|139.6076|33.0|ISC|ISC|ISC|1046035|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
603045|1997-10-06T19:56:50|-2.0749|119.3125|11.9|DJA|ISC|ISC|1046023|md|4.5|DJA|SULAWESI, INDONESIA
602983|1997-10-06T18:37:22|-5.2359|106.5226|162.5|DJA|ISC|ISC|1046011|mL|4.5|DJA|JAVA, INDONESIA
602950|1997-10-06T18:18:55|0.237|126.6508|0.0|EIDC|ISC|ISC|1046005|mb|3.5|EIDC|NORTHERN MOLUCCA SEA
602841|1997-10-06T15:47:22|9.6326|122.814|0.0|EIDC|ISC|ISC|1045983|mb|3.8|EIDC|NEGROS, PHILIPPINES
602730|1997-10-06T12:30:07|9.7616|125.8036|124.0|ISC|ISC|ISC|1045959|mw|6.5|NEIC|MINDANAO, PHILIPPINES
602684|1997-10-06T11:57:27|-6.7411|104.743|100.0|DJA|ISC|ISC|1045950|mL|4.2|DJA|SUNDA STRAIT, INDONESIA
602311|1997-10-06T01:46:21|-10.6262|117.6187|160.0|DJA|ISC|ISC|1045876|mL|4.0|DJA|SOUTH OF SUMBAWA, INDONESIA
602310|1997-10-06T01:23:06|-8.7592|115.3211|30.6|ISC|ISC|ISC|1045875|mL|4.2|DJA|BALI REGION, INDONESIA
602286|1997-10-06T00:23:37|-6.5288|129.2661|34.6|ISC|ISC|ISC|1045870|mb|4.7|NEIC|BANDA SEA
602157|1997-10-05T20:59:12|-2.4998|140.6464|3.8|DJA|ISC|ISC|1045844|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
602081|1997-10-05T19:00:04|5.6561|125.4481|246.8|ISC|ISC|ISC|1045825|mb|5.6|NEIC|MINDANAO, PHILIPPINES
602069|1997-10-05T18:59:40|-2.4616|140.6582|2.0|DJA|ISC|ISC|1045824|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
602029|1997-10-05T18:14:14|-2.4515|140.6486|2.0|DJA|ISC|ISC|1045815|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
601998|1997-10-05T17:56:23|-2.4544|140.6566|2.0|DJA|ISC|ISC|1045810|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
601973|1997-10-05T17:26:06|-10.5867|124.1733|0.0|ISC|ISC|ISC|1045805|mb|3.4|ISC|TIMOR REGION
601939|1997-10-05T16:16:54|-3.3765|119.7318|33.0|DJA|ISC|ISC|1045798|md|4.3|DJA|SULAWESI, INDONESIA
601873|1997-10-05T14:50:31|-9.3165|127.1204|33.0|ISC|ISC|ISC|1045786|mb|3.8|ISC|TIMOR SEA
601798|1997-10-05T12:13:57|0.0666|97.0087|33.0|ISC|ISC|ISC|1045774|mb|3.4|NEIC|NORTHERN SUMATRA, INDONESIA
601558|1997-10-05T07:57:55|-2.4971|139.6285|71.4|DJA|ISC|ISC|1045740|md|5.6|DJA|NEAR NORTH COAST OF IRIAN JAYA
601529|1997-10-05T07:34:27|-3.7919|119.5858|2.0|DJA|ISC|ISC|1045734|md|4.3|DJA|SULAWESI, INDONESIA
601527|1997-10-05T06:58:35|-7.4455|128.3671|128.0|ISC|ISC|ISC|1045733|mb|4.2|NEIC|BANDA SEA
601338|1997-10-05T04:11:35|-4.4631|106.4978|33.0|DJA|ISC|ISC|1045704|mL|4.5|DJA|SOUTHERN SUMATRA, INDONESIA
601333|1997-10-05T03:49:05|0.5828|101.4578|0.0|EIDC|ISC|ISC|1045703|mb|3.5|EIDC|NORTHERN SUMATRA, INDONESIA
601330|1997-10-05T03:36:38|-3.8408|119.6062|49.2|DJA|ISC|ISC|1045702|md|4.1|DJA|SULAWESI, INDONESIA
601296|1997-10-05T03:18:07|-4.7399|139.9813|0.0|EIDC|ISC|ISC|1045698|mb|4.1|EIDC|IRIAN JAYA, INDONESIA
601058|1997-10-04T22:53:29|-3.6475|121.7202|33.0|DJA|ISC|ISC|1045664|mL|4.0|DJA|SULAWESI, INDONESIA
601014|1997-10-04T22:04:11|-6.3939|103.482|33.0|ISC|ISC|ISC|1045656|mb|3.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
600698|1997-10-04T17:55:37|-3.2735|122.2165|200.0|DJA|ISC|ISC|1045608|mL|3.6|DJA|SULAWESI, INDONESIA
600572|1997-10-04T15:50:53|1.5815|97.7233|8.0|DJA|ISC|ISC|1045589|mL|3.8|DJA|NORTHERN SUMATRA, INDONESIA
600520|1997-10-04T15:18:45|-2.8591|141.4072|42.0|ISC|ISC|ISC|1045584|mb|4.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
600465|1997-10-04T15:00:31|-9.4351|116.6819|33.0|DJA|ISC|ISC|1045577|mL|4.0|DJA|SUMBAWA REGION, INDONESIA
600456|1997-10-04T14:49:48|-1.0629|136.9105|33.0|ISC|ISC|ISC|1045575|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
600452|1997-10-04T14:43:39|-3.322|126.309|0.0|EIDC|ISC|ISC|1045574|mb|3.2|EIDC|BURU, INDONESIA
600428|1997-10-04T14:08:32|-7.27|129.5188|100.0|ISC|ISC|ISC|1045570|mb|3.2|ISC|BANDA SEA
600413|1997-10-04T13:54:07|-4.8324|129.9178|182.7|ISC|ISC|ISC|1045568|mb|4.5|NEIC|BANDA SEA
600390|1997-10-04T13:27:17|-9.7633|115.187|11.0|ISC|ISC|ISC|1045563|mL|4.5|DJA|SOUTH OF BALI, INDONESIA
600230|1997-10-04T10:37:09|-5.5229|106.7657|33.0|DJA|ISC|ISC|1045538|mL|4.0|DJA|JAVA, INDONESIA
600228|1997-10-04T10:34:11|-6.4509|105.0935|33.0|DJA|ISC|ISC|1045537|mL|4.2|DJA|SUNDA STRAIT, INDONESIA
600179|1997-10-04T09:14:26|-3.8916|119.5947|47.1|DJA|ISC|ISC|1045528|md|4.1|DJA|SULAWESI, INDONESIA
600160|1997-10-04T08:49:56|-3.8609|119.5965|55.9|DJA|ISC|ISC|1045525|md|4.1|DJA|SULAWESI, INDONESIA
599974|1997-10-04T05:03:43|0.0271|122.3062|167.3|ISC|ISC|ISC|1045496|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
599961|1997-10-04T04:38:31|0.0914|122.3801|183.7|ISC|ISC|ISC|1045493|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
599894|1997-10-04T03:36:48|0.7782|126.0115|43.2|ISC|ISC|ISC|1045483|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
599822|1997-10-04T02:02:32|-3.8681|119.5958|48.6|DJA|ISC|ISC|1045470|md|4.2|DJA|SULAWESI, INDONESIA
599795|1997-10-04T01:06:30|-2.4163|139.2522|0.0|EIDC|ISC|ISC|1045465|mb|3.6|EIDC|NEAR NORTH COAST OF IRIAN JAYA
599703|1997-10-03T22:50:48|-3.8274|119.6149|48.9|DJA|ISC|ISC|1045451|md|4.3|DJA|SULAWESI, INDONESIA
599690|1997-10-03T22:34:16|-9.4107|116.6846|80.0|DJA|ISC|ISC|1045448|mL|4.8|DJA|SUMBAWA REGION, INDONESIA
599682|1997-10-03T22:29:34|3.1218|125.535|33.0|ISC|ISC|ISC|1045446|mb|3.8|ISC|TALAUD ISLANDS, INDONESIA
599662|1997-10-03T22:08:50|-4.0235|136.3621|3.5|ISC|ISC|ISC|1045443|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
599617|1997-10-03T21:19:13|-7.6118|105.8978|33.0|ISC|ISC|ISC|1045438|mb|3.4|ISC|JAVA, INDONESIA
599589|1997-10-03T21:05:44|5.9733|123.2462|0.0|EIDC|ISC|ISC|1045434|mb|3.7|EIDC|MINDANAO, PHILIPPINES
599444|1997-10-03T18:14:30|-9.0796|127.2455|33.0|ISC|ISC|ISC|1045413|mb|4.0|ISC|TIMOR SEA
599435|1997-10-03T17:45:08|-7.9757|133.0222|0.0|EIDC|ISC|ISC|1045411|mb|3.9|EIDC|ARU ISLANDS REGION, INDONESIA
599417|1997-10-03T17:10:05|9.0099|126.2283|69.3|ISC|ISC|ISC|1045407|mb|5.0|NEIC|MINDANAO, PHILIPPINES
599401|1997-10-03T17:05:38|-6.0255|130.779|111.2|ISC|ISC|ISC|1045405|mb|4.2|NEIC|BANDA SEA
599362|1997-10-03T16:22:52|-5.1477|103.1246|61.8|ISC|ISC|ISC|1045400|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
599310|1997-10-03T14:57:45|-8.3511|114.5513|33.0|DJA|ISC|ISC|1045392|mL|3.7|DJA|BALI REGION, INDONESIA
599253|1997-10-03T13:23:02|-3.8584|119.6013|33.0|DJA|ISC|ISC|1045381|md|4.2|DJA|SULAWESI, INDONESIA
599203|1997-10-03T12:44:15|-0.701|121.2468|33.0|DJA|ISC|ISC|1045374|mL|4.1|DJA|MINAHASSA PENINSULA, SULAWESI
599161|1997-10-03T11:45:14|-3.8562|119.4984|62.9|DJA|ISC|ISC|1045367|md|4.2|DJA|SULAWESI, INDONESIA
599111|1997-10-03T11:11:45|0.1159|126.1661|33.0|ISC|ISC|ISC|1045362|mb|3.9|ISC|NORTHERN MOLUCCA SEA
599098|1997-10-03T10:58:04|0.1315|125.9404|44.9|ISC|ISC|ISC|1045360|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
599086|1997-10-03T10:27:04|-0.8509|120.6085|33.0|ISC|ISC|ISC|1045359|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
599035|1997-10-03T09:34:40|-11.7439|117.85|33.0|DJA|ISC|ISC|1045351|md|4.5|DJA|SOUTH OF SUMBAWA, INDONESIA
599032|1997-10-03T09:32:28|9.9469|124.014|45.4|ISC|ISC|ISC|1045350|mb|4.2|NEIC|MINDANAO, PHILIPPINES
599006|1997-10-03T09:09:50|-3.7799|119.525|62.9|DJA|ISC|ISC|1045346|md|4.1|DJA|SULAWESI, INDONESIA
598941|1997-10-03T08:32:43|-6.8999|129.2503|150.0|ISC|ISC|ISC|1045336|mb|3.7|ISC|BANDA SEA
598927|1997-10-03T08:16:21|4.7196|94.9105|62.4|ISC|ISC|ISC|1045333|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
598307|1997-10-02T19:52:52|1.8239|98.1976|52.2|ISC|ISC|ISC|1045246|mL|3.5|DJA|NORTHERN SUMATRA, INDONESIA
598219|1997-10-02T18:51:49|-6.4235|127.643|300.0|ISC|ISC|ISC|1045237|mb|3.5|ISC|BANDA SEA
598204|1997-10-02T18:32:36|-7.0463|125.7547|23.3|ISC|ISC|ISC|1045234|mb|4.3|NEIC|BANDA SEA
598170|1997-10-02T17:20:07|-11.7917|117.9168|80.0|DJA|ISC|ISC|1045229|mL|4.1|DJA|SOUTH OF SUMBAWA, INDONESIA
598131|1997-10-02T16:23:23|-2.9618|125.2131|0.0|EIDC|ISC|ISC|1045222|mb|3.3|EIDC|CERAM SEA
598125|1997-10-02T16:11:11|-6.8211|104.7781|100.0|DJA|ISC|ISC|1045221|mL|4.3|DJA|SUNDA STRAIT, INDONESIA
598007|1997-10-02T14:14:46|-3.7956|119.6241|2.0|DJA|ISC|ISC|1045206|md|4.5|DJA|SULAWESI, INDONESIA
597904|1997-10-02T12:11:01|-4.3232|105.4254|218.1|DJA|ISC|ISC|1045189|mL|4.0|DJA|SOUTHERN SUMATRA, INDONESIA
597683|1997-10-02T09:08:32|-3.9125|119.5833|33.0|DJA|ISC|ISC|1045159|md|4.2|DJA|SULAWESI, INDONESIA
597551|1997-10-02T06:45:08|-7.7749|131.0785|33.0|ISC|ISC|ISC|1045135|mb|3.8|ISC|TANIMBAR ISLANDS REG., INDONESIA
597479|1997-10-02T05:26:28|2.8614|128.0795|0.0|EIDC|ISC|ISC|1045124|mb|4.1|EIDC|HALMAHERA, INDONESIA
597391|1997-10-02T03:58:51|9.8788|124.7684|33.0|ISC|ISC|ISC|1045111|mb|3.8|ISC|MINDANAO, PHILIPPINES
597280|1997-10-02T01:36:57|-7.576|127.5413|154.7|ISC|ISC|ISC|1045098|mb|4.9|NEIC|BANDA SEA
597257|1997-10-02T01:15:51|-3.8079|119.6094|33.0|DJA|ISC|ISC|1045096|md|4.3|DJA|SULAWESI, INDONESIA
596797|1997-10-01T22:54:44|3.64|95.8909|33.0|ISC|ISC|ISC|1045080|mb|4.3|ISC|OFF W COAST OF NORTHERN SUMATRA
596540|1997-10-01T18:51:00|-3.8526|119.5688|48.1|DJA|ISC|ISC|1045049|md|4.1|DJA|SULAWESI, INDONESIA
596512|1997-10-01T18:30:52|-5.5167|131.047|0.0|EIDC|ISC|ISC|1045046|mb|3.8|EIDC|BANDA SEA
596364|1997-10-01T16:32:58|-3.0271|129.4175|33.0|ISC|ISC|ISC|1045031|mb|4.3|NEIC|SERAM, INDONESIA
596352|1997-10-01T16:19:22|-4.1691|140.8395|0.0|EIDC|ISC|ISC|1045030|mb|3.5|EIDC|IRIAN JAYA, INDONESIA
596340|1997-10-01T16:08:47|-7.2134|130.0554|204.0|EIDC|ISC|ISC|1045028|mb|3.5|EIDC|TANIMBAR ISLANDS REG., INDONESIA
596260|1997-10-01T14:54:45|-1.8054|137.1068|33.0|ISC|ISC|ISC|1045015|mb|3.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
596240|1997-10-01T14:37:16|-9.1142|118.3745|33.0|ISC|ISC|ISC|1045013|mL|4.8|DJA|SUMBAWA REGION, INDONESIA
596143|1997-10-01T12:59:25|-3.8112|119.6218|33.0|DJA|ISC|ISC|1044999|md|4.4|DJA|SULAWESI, INDONESIA
596137|1997-10-01T12:57:52|-3.8016|119.6281|33.0|DJA|ISC|ISC|1044998|md|4.3|DJA|SULAWESI, INDONESIA
596118|1997-10-01T12:35:16|-4.4026|139.4395|0.0|EIDC|ISC|ISC|1044995|mb|4.0|EIDC|IRIAN JAYA, INDONESIA
596103|1997-10-01T11:59:51|-7.0235|128.9103|0.0|EIDC|ISC|ISC|1044992|mb|3.3|EIDC|BANDA SEA
595980|1997-10-01T09:31:21|7.0157|122.4497|20.2|ISC|ISC|ISC|1044976|mb|4.7|NEIC|MINDANAO, PHILIPPINES
595923|1997-10-01T08:50:07|-3.824|119.642|49.5|DJA|ISC|ISC|1044968|md|4.8|DJA|SULAWESI, INDONESIA
595679|1997-10-01T04:44:35|8.9884|127.1216|0.0|EIDC|ISC|ISC|1044938|mb|3.9|EIDC|PHILIPPINE ISLANDS REGION
595547|1997-10-01T02:55:45|-3.7166|119.6134|68.7|DJA|ISC|ISC|1044924|md|4.6|DJA|SULAWESI, INDONESIA
595488|1997-10-01T01:26:04|-2.0421|118.5231|33.0|DJA|ISC|ISC|1044917|mL|3.8|DJA|SULAWESI, INDONESIA
622872|1997-09-30T15:28:05|-8.7001|115.6995|2.0|ISC|ISC|ISC|1044837|mL|4.5|DJA|BALI REGION, INDONESIA
622827|1997-09-30T14:42:15|-3.8387|119.6598|16.8|ISC|ISC|ISC|1044825|md|4.2|DJA|SULAWESI, INDONESIA
622724|1997-09-30T12:13:35|-9.2532|117.2422|138.1|ISC|ISC|ISC|1044797|mb|3.8|NEIC|SUMBAWA REGION, INDONESIA
622703|1997-09-30T11:29:43|-3.9277|119.5795|45.2|DJA|ISC|ISC|1044791|md|4.2|DJA|SULAWESI, INDONESIA
622601|1997-09-30T09:43:27|3.0571|95.602|33.0|DJA|ISC|ISC|1044764|mL|4.8|DJA|OFF W COAST OF NORTHERN SUMATRA
622522|1997-09-30T08:12:32|-7.2431|129.5642|145.0|ISC|ISC|ISC|1044743|mb|3.8|ISC|BANDA SEA
622471|1997-09-30T07:19:13|-1.0132|137.5226|33.0|ISC|ISC|ISC|1044731|mb|3.9|NEIC|NEAR NORTH COAST OF IRIAN JAYA
622312|1997-09-30T04:01:48|-3.862|119.6163|33.0|DJA|ISC|ISC|1044692|md|4.7|DJA|SULAWESI, INDONESIA
622277|1997-09-30T03:21:04|-6.0996|130.4608|136.4|ISC|ISC|ISC|1044682|mb|4.2|NEIC|BANDA SEA
622069|1997-09-29T23:36:08|-0.2308|98.3306|61.1|ISC|ISC|ISC|1044631|mb|3.5|NEIC|SOUTHERN SUMATRA, INDONESIA
622030|1997-09-29T22:56:29|-3.8617|119.6372|33.0|DJA|ISC|ISC|1044621|md|4.3|DJA|SULAWESI, INDONESIA
621957|1997-09-29T21:35:28|5.9732|125.8776|84.2|ISC|ISC|ISC|1044603|mb|4.4|NEIC|MINDANAO, PHILIPPINES
621908|1997-09-29T20:43:41|-1.4|138.0848|0.0|EIDC|ISC|ISC|1044592|mb|3.7|EIDC|NEAR NORTH COAST OF IRIAN JAYA
621869|1997-09-29T19:06:38|-3.4864|128.5499|0.0|EIDC|ISC|ISC|1044581|mb|3.7|EIDC|SERAM, INDONESIA
621739|1997-09-29T15:42:29|-3.8811|119.5883|57.3|DJA|ISC|ISC|1044548|md|4.4|DJA|SULAWESI, INDONESIA
621736|1997-09-29T15:30:46|-3.1586|121.2904|33.0|ISC|ISC|ISC|1044547|mb|4.0|NEIC|SULAWESI, INDONESIA
621726|1997-09-29T15:10:07|-3.886|119.4909|56.6|DJA|ISC|ISC|1044545|mL|3.3|DJA|SULAWESI, INDONESIA
621438|1997-09-29T08:44:27|-7.1313|130.2906|55.5|EIDC|ISC|ISC|1044489|mb|3.3|EIDC|TANIMBAR ISLANDS REG., INDONESIA
621414|1997-09-29T08:24:04|-3.853|119.599|37.8|DJA|ISC|ISC|1044484|md|4.2|DJA|SULAWESI, INDONESIA
621370|1997-09-29T07:44:12|-1.1608|137.5181|100.0|ISC|ISC|ISC|1044474|mb|3.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
621218|1997-09-29T04:57:30|-3.8706|119.5919|22.0|DJA|ISC|ISC|1044444|md|4.2|DJA|SULAWESI, INDONESIA
621209|1997-09-29T04:42:19|-3.8598|119.6319|30.3|DJA|ISC|ISC|1044442|md|4.1|DJA|SULAWESI, INDONESIA
621187|1997-09-29T04:06:25|-3.84|119.6008|46.0|DJA|ISC|ISC|1044437|md|4.2|DJA|SULAWESI, INDONESIA
621158|1997-09-29T03:42:07|-3.8718|119.6051|46.0|DJA|ISC|ISC|1044431|md|4.2|DJA|SULAWESI, INDONESIA
621076|1997-09-29T02:48:21|-3.872|119.5851|44.6|DJA|ISC|ISC|1044414|md|4.1|DJA|SULAWESI, INDONESIA
620861|1997-09-28T23:48:05|3.1711|128.6622|33.0|ISC|ISC|ISC|1044370|mb|3.9|ISC|NORTH OF HALMAHERA, INDONESIA
620746|1997-09-28T22:41:32|-3.8736|119.6707|2.0|DJA|ISC|ISC|1044349|md|4.4|DJA|SULAWESI, INDONESIA
620697|1997-09-28T21:52:36|-7.7514|118.9076|33.0|ISC|ISC|ISC|1044341|mb|4.5|NEIC|FLORES SEA
620510|1997-09-28T18:24:36|-3.8879|119.4659|81.8|DJA|ISC|ISC|1044301|mL|4.0|DJA|SULAWESI, INDONESIA
620505|1997-09-28T18:23:14|-3.8687|119.6488|33.0|DJA|ISC|ISC|1044300|md|4.1|DJA|SULAWESI, INDONESIA
620481|1997-09-28T17:55:37|-3.8707|119.6315|33.0|DJA|ISC|ISC|1044295|md|4.1|DJA|SULAWESI, INDONESIA
620464|1997-09-28T17:42:05|-3.8813|119.6715|27.7|ISC|ISC|ISC|1044292|mb|4.4|NEIC|SULAWESI, INDONESIA
620429|1997-09-28T17:04:29|-3.8322|119.6306|48.2|DJA|ISC|ISC|1044284|md|5.0|DJA|SULAWESI, INDONESIA
620407|1997-09-28T16:44:21|-6.6522|133.5887|33.0|ISC|ISC|ISC|1044279|mb|3.5|ISC|ARU ISLANDS REGION, INDONESIA
620304|1997-09-28T15:29:57|-8.3311|129.8937|0.0|EIDC|ISC|ISC|1044257|mb|4.0|EIDC|TIMOR SEA
620302|1997-09-28T15:23:53|1.3169|127.0179|0.0|EIDC|ISC|ISC|1044256|mb|3.4|EIDC|HALMAHERA, INDONESIA
620273|1997-09-28T15:09:43|-0.9727|121.1722|33.0|DJA|ISC|ISC|1044249|mL|4.2|DJA|MINAHASSA PENINSULA, SULAWESI
620187|1997-09-28T13:54:34|-7.56|116.2108|16.2|DJA|ISC|ISC|1044233|mL|4.2|DJA|BALI SEA
620079|1997-09-28T11:45:04|-8.2776|113.1967|293.8|DJA|ISC|ISC|1044209|mL|4.3|DJA|JAVA, INDONESIA
619976|1997-09-28T10:28:05|-3.7954|119.6706|33.0|ISC|ISC|ISC|1044189|md|4.4|DJA|SULAWESI, INDONESIA
619913|1997-09-28T09:05:39|-3.8149|119.5928|53.1|DJA|ISC|ISC|1044174|md|4.4|DJA|SULAWESI, INDONESIA
619869|1997-09-28T08:18:20|-3.8405|119.6514|33.0|DJA|ISC|ISC|1044165|md|4.4|DJA|SULAWESI, INDONESIA
619865|1997-09-28T08:17:39|-3.9062|119.5421|42.7|DJA|ISC|ISC|1044164|md|4.0|DJA|SULAWESI, INDONESIA
619855|1997-09-28T08:05:31|-3.8735|119.6154|39.3|DJA|ISC|ISC|1044161|md|4.4|DJA|SULAWESI, INDONESIA
619799|1997-09-28T07:39:52|-3.8205|119.664|17.4|DJA|ISC|ISC|1044153|md|4.4|DJA|SULAWESI, INDONESIA
619795|1997-09-28T07:34:02|-3.8542|119.6344|27.1|DJA|ISC|ISC|1044152|md|4.4|DJA|SULAWESI, INDONESIA
619782|1997-09-28T07:25:41|-3.8736|119.6211|33.0|DJA|ISC|ISC|1044149|md|4.3|DJA|SULAWESI, INDONESIA
619776|1997-09-28T07:14:07|1.0003|127.0627|94.9|ISC|ISC|ISC|1044147|mb|4.2|NEIC|HALMAHERA, INDONESIA
619765|1997-09-28T07:10:21|-3.8421|119.6494|2.0|DJA|ISC|ISC|1044145|md|4.4|DJA|SULAWESI, INDONESIA
619761|1997-09-28T07:03:01|-3.8425|119.6402|40.0|DJA|ISC|ISC|1044144|md|4.4|DJA|SULAWESI, INDONESIA
619740|1997-09-28T06:36:15|3.2769|97.3325|85.7|DJA|ISC|ISC|1044140|mL|4.8|DJA|NORTHERN SUMATRA, INDONESIA
619737|1997-09-28T06:31:03|-3.7885|119.6493|33.0|DJA|ISC|ISC|1044139|md|4.2|DJA|SULAWESI, INDONESIA
619730|1997-09-28T06:28:22|-3.9239|119.6342|33.0|DJA|ISC|ISC|1044137|md|3.9|DJA|SULAWESI, INDONESIA
619711|1997-09-28T06:00:01|-3.8493|119.6054|29.7|DJA|ISC|ISC|1044133|md|4.3|DJA|SULAWESI, INDONESIA
619685|1997-09-28T05:31:32|-3.8533|119.6113|24.6|DJA|ISC|ISC|1044127|md|4.1|DJA|SULAWESI, INDONESIA
619681|1997-09-28T05:26:15|-3.8499|119.6106|33.0|DJA|ISC|ISC|1044126|md|4.2|DJA|SULAWESI, INDONESIA
619654|1997-09-28T04:57:53|-10.1885|110.142|0.0|EIDC|ISC|ISC|1044119|mb|3.4|EIDC|SOUTH OF JAVA, INDONESIA
619521|1997-09-28T02:49:39|-7.4627|130.3899|33.0|ISC|ISC|ISC|1044092|mb|3.8|ISC|TANIMBAR ISLANDS REG., INDONESIA
619464|1997-09-28T01:38:28|-3.7993|119.6875|38.1|ISC|ISC|ISC|1044082|mw|5.9|NEIC|SULAWESI, INDONESIA
618993|1997-09-27T17:14:05|3.7571|95.819|70.5|ISC|ISC|ISC|1043992|mb|4.1|ISC|OFF W COAST OF NORTHERN SUMATRA
618948|1997-09-27T16:46:37|-6.9109|128.8917|184.7|ISC|ISC|ISC|1043986|mb|4.1|NEIC|BANDA SEA
618926|1997-09-27T16:37:33|-2.469|119.7048|33.0|DJA|ISC|ISC|1043982|mL|3.1|DJA|SULAWESI, INDONESIA
618305|1997-09-27T07:46:50|-2.0533|121.1334|33.0|DJA|ISC|ISC|1043865|mL|3.6|DJA|SULAWESI, INDONESIA
617994|1997-09-27T03:06:15|-6.325|130.4882|119.3|ISC|ISC|ISC|1043807|mb|4.0|NEIC|BANDA SEA
617926|1997-09-27T02:03:50|2.267|126.5226|0.0|EIDC|ISC|ISC|1043795|mb|3.5|EIDC|NORTHERN MOLUCCA SEA
617922|1997-09-27T01:57:33|-6.4207|102.8791|2.0|DJA|ISC|ISC|1043793|mL|3.9|DJA|SOUTHWEST OF SUMATRA, INDONESIA
617786|1997-09-27T00:02:09|3.9889|97.0971|33.0|ISC|ISC|ISC|1043763|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
617513|1997-09-26T20:41:24|9.9902|126.0057|72.2|ISC|ISC|ISC|1043711|mb|4.8|NEIC|MINDANAO, PHILIPPINES
617508|1997-09-26T20:36:55|3.1704|123.3403|0.0|EIDC|ISC|ISC|1043710|mb|3.9|EIDC|CELEBES SEA
617157|1997-09-26T15:48:34|-5.3669|128.9844|253.6|ISC|ISC|ISC|1043639|mw|6.0|NEIC|BANDA SEA
