#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2097106|2005-10-10T12:01:34|5.5511|94.5115|33.0|ISC|ISC|ISC|8314645|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2096744|2005-10-10T10:55:46|-6.8572|105.5257|27.4|ISC|ISC|ISC|7703502|MW|5.5|HRVD|SUNDA STRAIT, INDONESIA
2096527|2005-10-10T10:28:31|9.461|126.577|91.0|MAN|ISC|ISC|8741562|mb|4.5|MAN|MINDANAO, PHILIPPINES
2095337|2005-10-10T06:24:37|8.8248|127.4243|34.1|ISC|ISC|ISC|8314635|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
2094401|2005-10-10T02:53:31|8.467|124.904|13.0|MAN|ISC|ISC|8741556|mb|3.5|MAN|MINDANAO, PHILIPPINES
2094103|2005-10-10T02:07:44|5.6786|94.7053|33.0|ISC|ISC|ISC|7703478|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2092979|2005-10-09T22:28:18|2.027|97.8826|45.6|ISC|ISC|ISC|7703448|MW|5.0|HRVD|NORTHERN SUMATRA, INDONESIA
2091718|2005-10-09T18:55:45|9.086|123.648|100.0|MAN|ISC|ISC|8741546|mb|4.7|MAN|NEGROS, PHILIPPINES
2090547|2005-10-09T15:38:45|-3.9826|96.8738|0.0|IDC|ISC|ISC|8314591|mb|3.5|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2089410|2005-10-09T12:45:27|5.4035|95.7642|33.0|ISC|ISC|ISC|7703412|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2088795|2005-10-09T11:42:53|-6.9319|129.9425|104.6|ISC|ISC|ISC|8314579|mb|4.4|NEIC|BANDA SEA
2086698|2005-10-09T07:30:23|9.548|125.555|29.0|MAN|ISC|ISC|8741538|mb|4.6|MAN|MINDANAO, PHILIPPINES
2082924|2005-10-08T23:21:31|7.2571|93.4782|0.0|IDC|ISC|ISC|8314526|mb|3.8|IDC|NICOBAR ISLANDS, INDIA REGION
2080159|2005-10-08T16:58:30|7.4966|93.9711|20.2|ISC|ISC|ISC|7703255|mb|4.7|NEIC|NICOBAR ISLANDS, INDIA REGION
2078799|2005-10-08T13:54:36|9.301|126.256|15.0|MAN|ISC|ISC|8741523|mb|3.8|MAN|MINDANAO, PHILIPPINES
2076266|2005-10-08T09:50:37|5.1769|126.8068|0.0|IDC|ISC|ISC|8314461|mb|4.0|IDC|MINDANAO, PHILIPPINES
2074474|2005-10-08T06:27:22|2.4381|128.4886|280.7|IDC|ISC|ISC|8314443|mb|3.8|IDC|HALMAHERA, INDONESIA
2072954|2005-10-08T04:30:44|2.0813|97.9011|39.6|ISC|ISC|ISC|7703095|mb|5.6|NEIC|NORTHERN SUMATRA, INDONESIA
2072195|2005-10-08T02:44:45|2.6061|94.6214|39.9|ISC|ISC|ISC|7995175|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
2071735|2005-10-08T00:20:19|-7.6928|127.5463|140.3|ISC|ISC|ISC|8314408|mb|4.1|NEIC|BANDA SEA
2071608|2005-10-07T23:34:50|2.0212|96.8536|30.0|ISC|ISC|ISC|8112330|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2070803|2005-10-07T21:01:01|-8.2744|108.574|0.0|IDC|ISC|ISC|8314393|mb|3.7|IDC|JAVA, INDONESIA
2070553|2005-10-07T19:48:56|7.1896|127.3799|3.4|ISC|ISC|ISC|8314391|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
2070487|2005-10-07T19:31:28|-11.858|114.3349|0.0|IDC|ISC|ISC|8314390|mb|3.5|IDC|SOUTH OF BALI, INDONESIA
2070473|2005-10-07T19:19:00|-0.1322|124.9246|82.3|ISC|ISC|ISC|7703057|mb|4.6|NEIC|SOUTHERN MOLUCCA SEA
2070399|2005-10-07T19:02:58|-5.4187|104.6228|0.0|IDC|ISC|ISC|8314388|mb|3.9|IDC|SOUTHERN SUMATRA, INDONESIA
2069887|2005-10-07T17:35:25|2.5027|96.0872|24.1|ISC|ISC|ISC|7703052|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2069844|2005-10-07T17:33:59|2.5309|96.0643|25.0|ISC|ISC|ISC|8112311|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2069769|2005-10-07T17:16:51|4.3055|94.836|33.0|ISC|ISC|ISC|7749043|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
2069543|2005-10-07T16:25:10|2.3939|96.2955|37.7|ISC|ISC|ISC|7703043|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
2067971|2005-10-07T10:20:40|6.2677|123.749|41.6|ISC|ISC|ISC|7703023|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2067577|2005-10-07T09:15:34|1.7191|97.0543|31.3|ISC|ISC|ISC|7703021|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2067282|2005-10-07T08:08:09|2.6773|95.5428|30.0|ISC|ISC|ISC|8314374|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
2066916|2005-10-07T06:45:13|2.1635|126.552|53.6|ISC|ISC|ISC|7703013|MW|5.3|HRVD|NORTHERN MOLUCCA SEA
2066855|2005-10-07T06:38:23|9.778|125.886|34.0|MAN|ISC|ISC|8741498|mb|4.2|MAN|MINDANAO, PHILIPPINES
2066724|2005-10-07T06:14:57|5.4426|94.1502|40.3|ISC|ISC|ISC|8314371|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2066667|2005-10-07T05:42:44|6.2745|123.8318|34.7|ISC|ISC|ISC|7703009|MW|5.3|HRVD|MINDANAO, PHILIPPINES
2066611|2005-10-07T05:37:07|6.2554|123.7501|34.3|ISC|ISC|ISC|8314370|mb|4.2|NEIC|MINDANAO, PHILIPPINES
2066463|2005-10-07T05:09:08|-8.1984|112.6004|119.8|ISC|ISC|ISC|8112308|mb|4.3|NEIC|JAVA, INDONESIA
2065668|2005-10-07T01:47:18|2.4102|97.2138|64.8|ISC|ISC|ISC|8314368|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2065483|2005-10-07T00:33:17|9.765|123.492|42.0|MAN|ISC|ISC|8741496|mb|4.3|MAN|NEGROS, PHILIPPINES
2065346|2005-10-07T00:09:23|-7.0428|105.486|22.1|ISC|ISC|ISC|7702993|mb|4.6|NEIC|JAVA, INDONESIA
2064786|2005-10-06T22:17:57|-1.7979|99.9787|0.0|IDC|ISC|ISC|8314347|mb|3.9|IDC|SOUTHERN SUMATRA, INDONESIA
2064496|2005-10-06T21:11:09|9.596|126.41|1.0|MAN|ISC|ISC|8741491|mb|4.7|MAN|MINDANAO, PHILIPPINES
2064416|2005-10-06T20:44:43|8.057|127.477|8.0|MAN|ISC|ISC|8741490|mb|3.9|MAN|PHILIPPINE ISLANDS REGION
2062817|2005-10-06T14:49:32|1.523|96.6205|0.0|IDC|ISC|ISC|8314343|mb|3.8|IDC|OFF W COAST OF NORTHERN SUMATRA
2062575|2005-10-06T13:57:02|0.8485|97.3646|30.0|ISC|ISC|ISC|8314341|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
2062527|2005-10-06T13:44:22|1.2908|123.0983|10.0|ISC|ISC|ISC|7702956|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2062127|2005-10-06T12:07:47|1.6291|123.9625|33.0|ISC|ISC|ISC|8314339|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2061925|2005-10-06T11:15:50|7.5817|94.1312|1.1|ISC|ISC|ISC|8314338|mb|4.6|NEIC|NICOBAR ISLANDS, INDIA REGION
2060604|2005-10-06T07:07:00|1.7747|97.5037|0.0|IDC|ISC|ISC|8314334|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2060313|2005-10-06T05:31:36|-3.4546|136.8739|61.6|ISC|ISC|ISC|8314332|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
2059697|2005-10-06T02:52:59|7.58|93.7648|14.8|ISC|ISC|ISC|7702926|MW|4.8|HRVD|NICOBAR ISLANDS, INDIA REGION
2059646|2005-10-06T02:49:03|8.867|125.697|2.0|MAN|ISC|ISC|8741479|mb|3.4|MAN|MINDANAO, PHILIPPINES
2059123|2005-10-06T00:51:30|7.275|123.251|1.0|MAN|ISC|ISC|8741477|mb|4.4|MAN|MINDANAO, PHILIPPINES
2059114|2005-10-06T00:50:20|-5.8339|133.5409|33.0|ISC|ISC|ISC|8314328|mb|4.9|NEIC|ARU ISLANDS REGION, INDONESIA
2058683|2005-10-05T23:04:27|-7.3171|128.7109|106.6|ISC|ISC|ISC|8314325|mb|4.4|NEIC|BANDA SEA
2058399|2005-10-05T21:52:52|9.967|108.549|0.0|PLV|ISC|ISC|10040264|ML|3.0|PLV|SOUTH CHINA SEA
2058278|2005-10-05T21:35:59|1.108|97.3001|0.0|IDC|ISC|ISC|8314324|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2057869|2005-10-05T19:54:18|8.648|126.088|30.0|MAN|ISC|ISC|8741470|mb|4.4|MAN|MINDANAO, PHILIPPINES
2057371|2005-10-05T18:03:38|5.0303|94.649|30.0|ISC|ISC|ISC|8314323|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2057106|2005-10-05T16:20:55|6.542|126.267|12.0|MAN|ISC|ISC|8741468|mb|4.2|MAN|MINDANAO, PHILIPPINES
2056860|2005-10-05T15:36:00|9.584|125.719|28.0|MAN|ISC|ISC|8741465|mb|4.1|MAN|MINDANAO, PHILIPPINES
2056705|2005-10-05T15:06:26|7.3194|93.493|33.0|ISC|ISC|ISC|8314319|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
2056308|2005-10-05T13:47:26|-7.3162|128.6747|132.7|ISC|ISC|ISC|8314318|mb|4.4|NEIC|BANDA SEA
2054573|2005-10-05T08:46:41|5.1777|95.5849|21.2|ISC|ISC|ISC|7702851|MW|5.7|HRVD|NORTHERN SUMATRA, INDONESIA
2053983|2005-10-05T06:42:25|9.486|125.408|11.0|MAN|ISC|ISC|8741458|mb|4.7|MAN|MINDANAO, PHILIPPINES
2052312|2005-10-05T00:27:23|2.1966|96.3246|32.8|ISC|ISC|ISC|7702835|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2051597|2005-10-04T21:20:17|-3.041|128.9123|27.7|ISC|ISC|ISC|7702818|MW|5.3|HRVD|SERAM, INDONESIA
2050288|2005-10-04T17:04:14|9.559|125.383|10.0|MAN|ISC|ISC|8741450|mb|4.3|MAN|MINDANAO, PHILIPPINES
2050048|2005-10-04T16:29:55|-5.5785|102.9718|36.7|ISC|ISC|ISC|7995033|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
2048811|2005-10-04T12:23:23|5.5353|94.3404|46.6|ISC|ISC|ISC|7702797|MW|5.0|HRVD|NORTHERN SUMATRA, INDONESIA
2048196|2005-10-04T10:22:40|9.446|125.296|1.0|MAN|ISC|ISC|8741445|mb|4.4|MAN|MINDANAO, PHILIPPINES
2047945|2005-10-04T09:25:01|9.5439|125.4929|38.7|ISC|ISC|ISC|8314281|mb|4.1|ISC|MINDANAO, PHILIPPINES
2047904|2005-10-04T09:21:26|9.508|125.381|0.0|MAN|ISC|ISC|8741444|mb|3.9|MAN|MINDANAO, PHILIPPINES
2047856|2005-10-04T09:12:44|9.4735|125.5006|31.7|ISC|ISC|ISC|7995018|MW|4.9|HRVD|MINDANAO, PHILIPPINES
2047777|2005-10-04T09:06:12|9.4977|125.5023|30.9|ISC|ISC|ISC|8314280|mb|4.3|NEIC|MINDANAO, PHILIPPINES
2047425|2005-10-04T08:08:38|9.464|125.341|2.0|MAN|ISC|ISC|8741443|mb|4.5|MAN|MINDANAO, PHILIPPINES
2047331|2005-10-04T07:54:28|-7.3839|112.2756|0.0|IDC|ISC|ISC|8314278|mb|3.8|IDC|JAVA, INDONESIA
2047286|2005-10-04T07:15:55|-1.8454|99.8091|0.0|IDC|ISC|ISC|8314277|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
2046799|2005-10-04T05:47:24|4.6643|125.9578|0.0|IDC|ISC|ISC|8314273|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
2045707|2005-10-04T02:11:20|-6.735|105.6927|33.0|ISC|ISC|ISC|8173049|mb|4.7|NEIC|SUNDA STRAIT, INDONESIA
2045313|2005-10-04T00:39:27|-7.9639|106.9671|33.0|ISC|ISC|ISC|8314268|mb|4.1|ISC|JAVA, INDONESIA
2045225|2005-10-04T00:27:23|8.131|125.129|1.0|MAN|ISC|ISC|8741437|mb|3.9|MAN|MINDANAO, PHILIPPINES
2045118|2005-10-04T00:10:19|-7.9278|107.0008|50.2|ISC|ISC|ISC|7702754|mb|4.6|NEIC|JAVA, INDONESIA
2044935|2005-10-03T23:30:28|-7.9325|107.0726|43.5|ISC|ISC|ISC|7702732|MW|4.9|HRVD|JAVA, INDONESIA
2044551|2005-10-03T22:33:26|2.7939|97.5653|0.0|IDC|ISC|ISC|8314257|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2044396|2005-10-03T22:09:23|5.5043|94.4324|40.2|ISC|ISC|ISC|7702727|MW|5.5|HRVD|NORTHERN SUMATRA, INDONESIA
2043985|2005-10-03T21:03:37|9.0309|126.0295|110.4|ISC|ISC|ISC|8314255|mb|3.9|ISC|MINDANAO, PHILIPPINES
2041606|2005-10-03T13:22:23|-6.3674|130.1479|69.7|ISC|ISC|ISC|8112229|mb|4.5|NEIC|BANDA SEA
2041542|2005-10-03T13:14:58|7.362|127.0754|67.4|ISC|ISC|ISC|7994961|mb|4.8|NEIC|PHILIPPINE ISLANDS REGION
2041443|2005-10-03T13:01:46|7.3135|127.2625|41.8|ISC|ISC|ISC|8314245|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
2041211|2005-10-03T12:15:21|5.442|125.154|17.0|MAN|ISC|ISC|8741405|mb|3.5|MAN|MINDANAO, PHILIPPINES
2041148|2005-10-03T12:07:44|-7.9975|128.1782|231.2|ISC|ISC|ISC|8314241|mb|4.5|NEIC|BANDA SEA
2040864|2005-10-03T11:19:05|1.4819|97.191|0.0|IDC|ISC|ISC|8314239|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2038880|2005-10-03T05:06:19|6.212|124.971|10.0|MAN|ISC|ISC|8741399|mb|3.9|MAN|MINDANAO, PHILIPPINES
2038199|2005-10-03T03:09:27|-4.0846|135.5171|118.4|ISC|ISC|ISC|8314233|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
2037644|2005-10-03T01:02:56|1.077|97.1713|30.0|ISC|ISC|ISC|8314230|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2037611|2005-10-03T00:58:05|1.1341|97.2328|24.3|ISC|ISC|ISC|7994936|MW|5.2|HRVD|NORTHERN SUMATRA, INDONESIA
2037055|2005-10-02T23:30:10|6.9138|93.0034|33.0|ISC|ISC|ISC|8314222|mb|4.2|NEIC|NICOBAR ISLANDS, INDIA REGION
2035061|2005-10-02T17:02:47|-8.1067|116.6094|33.0|ISC|ISC|ISC|8314216|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
2034489|2005-10-02T15:49:17|8.748|126.21|171.0|MAN|ISC|ISC|8741388|mb|3.9|MAN|MINDANAO, PHILIPPINES
2034406|2005-10-02T15:36:25|5.1472|94.6151|30.0|ISC|ISC|ISC|8314214|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2032354|2005-10-02T10:43:02|3.0201|126.4445|68.2|IDC|ISC|ISC|8314210|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2031801|2005-10-02T09:25:17|6.164|126.185|156.0|MAN|ISC|ISC|8741383|mb|4.3|MAN|MINDANAO, PHILIPPINES
2031141|2005-10-02T07:42:59|3.0019|95.7412|0.0|IDC|ISC|ISC|8314207|mb|3.8|IDC|OFF W COAST OF NORTHERN SUMATRA
2030927|2005-10-02T07:13:35|1.4566|97.8591|33.0|ISC|ISC|ISC|8314204|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2030437|2005-10-02T06:31:58|2.1272|128.3702|0.0|IDC|ISC|ISC|8314203|mb|4.2|IDC|HALMAHERA, INDONESIA
2029960|2005-10-02T04:59:12|5.3062|127.6043|0.0|IDC|ISC|ISC|8314200|mb|3.6|IDC|PHILIPPINE ISLANDS REGION
2028325|2005-10-02T00:52:01|4.1317|95.0172|0.0|IDC|ISC|ISC|8314188|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2027593|2005-10-01T23:06:12|-7.5952|129.2683|185.2|IDC|ISC|ISC|8314185|mb|3.3|IDC|BANDA SEA
2024647|2005-10-01T18:17:39|-8.2419|130.5152|104.7|ISC|ISC|ISC|8314176|mb|4.2|ISC|TANIMBAR ISLANDS REG., INDONESIA
2024560|2005-10-01T18:05:47|-7.33|128.8956|134.6|ISC|ISC|ISC|8314174|mb|4.5|NEIC|BANDA SEA
2023877|2005-10-01T16:38:47|0.0983|121.4072|0.0|IDC|ISC|ISC|8314172|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
2023204|2005-10-01T15:08:51|3.9863|126.5499|0.0|IDC|ISC|ISC|8314170|mb|3.9|IDC|TALAUD ISLANDS, INDONESIA
2022942|2005-10-01T14:29:20|-2.3655|139.837|0.0|IDC|ISC|ISC|8314169|mb|4.0|IDC|NEAR NORTH COAST OF IRIAN JAYA
2021671|2005-10-01T11:14:48|4.3958|95.0903|0.0|IDC|ISC|ISC|8314164|mb|3.9|IDC|NORTHERN SUMATRA, INDONESIA
2021262|2005-10-01T08:51:26|-3.497|131.1068|42.4|ISC|ISC|ISC|7702554|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
2021036|2005-10-01T08:09:04|0.2103|122.0902|189.4|IDC|ISC|ISC|8314163|mb|3.2|IDC|MINAHASSA PENINSULA, SULAWESI
2020338|2005-10-01T05:10:07|-2.5144|126.3735|0.0|IDC|ISC|ISC|8314159|mb|3.8|IDC|CERAM SEA
2019936|2005-10-01T03:57:22|4.1121|93.6859|0.0|IDC|ISC|ISC|8314155|mb|4.0|IDC|OFF W COAST OF NORTHERN SUMATRA
2018876|2005-10-01T00:16:30|2.8006|96.0492|33.0|ISC|ISC|ISC|8314149|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2018855|2005-10-01T00:15:13|-6.6991|130.7219|34.2|ISC|ISC|ISC|7702534|mb|4.5|NEIC|BANDA SEA
2176714|2005-09-30T21:48:25|2.6732|126.6437|66.8|ISC|ISC|ISC|7702504|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2176445|2005-09-30T19:25:53|8.174|126.05|34.0|MAN|ISC|ISC|8741348|mb|3.9|MAN|MINDANAO, PHILIPPINES
2176094|2005-09-30T16:08:05|5.3208|94.7236|0.0|IDC|ISC|ISC|8314131|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2176063|2005-09-30T15:43:13|8.598|126.985|0.0|MAN|ISC|ISC|8741346|mb|4.3|MAN|MINDANAO, PHILIPPINES
2175906|2005-09-30T14:37:07|-10.4604|111.8818|33.0|ISC|ISC|ISC|7702488|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
2175722|2005-09-30T12:46:33|-0.0788|123.2286|236.1|ISC|ISC|ISC|8314124|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2175619|2005-09-30T11:54:51|-10.8112|111.6906|33.0|ISC|ISC|ISC|8314122|mb|4.0|NEIC|SOUTH OF JAVA, INDONESIA
2174915|2005-09-30T04:39:57|0.3047|97.8541|33.0|ISC|ISC|ISC|7702464|MW|4.8|HRVD|NORTHERN SUMATRA, INDONESIA
2174611|2005-09-30T01:20:44|8.3831|93.0198|33.0|ISC|ISC|ISC|8314108|mb|4.2|NEIC|NICOBAR ISLANDS, INDIA REGION
2174169|2005-09-29T21:15:23|7.7193|93.3993|0.0|IDC|ISC|ISC|8314092|mb|3.7|IDC|NICOBAR ISLANDS, INDIA REGION
2173869|2005-09-29T18:37:52|1.6815|127.2958|0.0|IDC|ISC|ISC|8314073|mb|3.8|IDC|HALMAHERA, INDONESIA
2173831|2005-09-29T18:12:24|5.2119|94.5663|46.7|ISC|ISC|ISC|7702399|mb|5.2|NEIC|NORTHERN SUMATRA, INDONESIA
2173338|2005-09-29T14:13:31|-0.1589|97.8037|0.0|IDC|ISC|ISC|8314062|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2172945|2005-09-29T11:33:52|5.1228|94.2826|30.0|ISC|ISC|ISC|8314057|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2172274|2005-09-29T05:46:46|8.6145|127.324|10.0|ISC|ISC|ISC|8314054|mb|4.5|NEIC|PHILIPPINE ISLANDS REGION
2172264|2005-09-29T05:45:13|8.318|126.713|9.0|MAN|ISC|ISC|8741319|mb|3.7|MAN|MINDANAO, PHILIPPINES
2171965|2005-09-29T03:13:43|7.0525|126.0848|33.0|ISC|ISC|ISC|8314051|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2171897|2005-09-29T02:44:42|-10.5519|111.7499|0.0|IDC|ISC|ISC|8314050|mb|3.8|IDC|SOUTH OF JAVA, INDONESIA
2170303|2005-09-28T14:36:46|2.7433|95.6827|52.9|ISC|ISC|ISC|8100608|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
2170183|2005-09-28T13:43:12|-10.452|120.1982|50.8|ISC|ISC|ISC|7994662|mb|4.6|NEIC|SUMBA REGION, INDONESIA
2170155|2005-09-28T13:35:49|8.9693|126.246|80.5|ISC|ISC|ISC|8314024|mb|4.4|NEIC|MINDANAO, PHILIPPINES
2170102|2005-09-28T13:23:05|2.418|96.5028|0.0|IDC|ISC|ISC|8314023|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2169949|2005-09-28T11:54:10|2.4486|97.29|0.0|IDC|ISC|ISC|8314020|mb|4.0|IDC|NORTHERN SUMATRA, INDONESIA
2169804|2005-09-28T10:57:58|7.618|126.512|1.0|MAN|ISC|ISC|8741306|mb|3.7|MAN|MINDANAO, PHILIPPINES
2169702|2005-09-28T10:14:03|-3.826|131.4028|37.7|ISC|ISC|ISC|8314018|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
2169493|2005-09-28T08:55:28|-3.607|128.7705|78.2|ISC|ISC|ISC|7994645|mb|4.8|NEIC|SERAM, INDONESIA
2169211|2005-09-28T06:22:45|4.5167|94.9344|33.0|ISC|ISC|ISC|8314014|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
2169142|2005-09-28T05:42:03|5.7225|126.9331|153.9|IDC|ISC|ISC|8314013|mb|3.6|IDC|MINDANAO, PHILIPPINES
2168480|2005-09-28T00:43:54|-10.3047|112.0703|33.0|ISC|ISC|ISC|8314008|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
2168227|2005-09-27T22:52:52|0.4956|125.8398|2.4|ISC|ISC|ISC|7994626|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2167908|2005-09-27T21:00:33|2.0081|96.4323|30.0|ISC|ISC|ISC|8313989|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2167771|2005-09-27T20:24:10|0.2879|122.6791|200.0|ISC|ISC|ISC|7702209|mb|3.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2167532|2005-09-27T18:38:32|1.795|96.2368|30.0|ISC|ISC|ISC|8313984|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
2167504|2005-09-27T18:21:46|-10.4376|111.9048|32.4|ISC|ISC|ISC|7994622|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
2167246|2005-09-27T16:52:19|2.2597|96.251|26.7|ISC|ISC|ISC|7702200|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
2167134|2005-09-27T16:26:41|0.2302|96.2874|30.0|ISC|ISC|ISC|8313983|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
2167010|2005-09-27T15:46:40|5.2782|94.9202|0.0|IDC|ISC|ISC|8313982|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2166808|2005-09-27T14:51:43|9.508|127.076|6.0|MAN|ISC|ISC|8741287|mb|4.0|MAN|PHILIPPINE ISLANDS REGION
2166477|2005-09-27T12:49:35|-7.3723|128.6031|112.2|ISC|ISC|ISC|8313980|mb|4.5|NEIC|BANDA SEA
2166422|2005-09-27T12:24:04|9.171|126.403|22.0|MAN|ISC|ISC|8741284|mb|3.7|MAN|MINDANAO, PHILIPPINES
2166310|2005-09-27T11:31:40|6.7056|93.2348|30.0|ISC|ISC|ISC|8313979|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
2166237|2005-09-27T11:16:24|-10.4756|111.9355|10.0|ISC|ISC|ISC|7994610|mb|4.8|NEIC|SOUTH OF JAVA, INDONESIA
2165114|2005-09-27T02:48:10|2.6871|95.7514|26.5|ISC|ISC|ISC|7702149|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
2165087|2005-09-27T02:38:57|1.5164|126.3591|33.0|ISC|ISC|ISC|8313971|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
2164701|2005-09-26T23:57:33|2.8067|128.6955|0.0|IDC|ISC|ISC|8313960|mb|3.8|IDC|HALMAHERA, INDONESIA
2164406|2005-09-26T21:35:46|-3.8273|103.2749|0.0|IDC|ISC|ISC|8313958|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
2164389|2005-09-26T21:34:26|9.89|108.974|0.0|PLV|ISC|ISC|9147719|ML|3.4|PLV|SOUTH CHINA SEA
2163860|2005-09-26T17:49:14|3.8158|93.0897|33.0|ISC|ISC|ISC|8313950|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
2163170|2005-09-26T13:27:53|-8.269|120.1106|181.2|ISC|ISC|ISC|8313946|mb|4.6|NEIC|FLORES REGION, INDONESIA
2161957|2005-09-26T04:52:44|4.3101|127.9626|124.7|ISC|ISC|ISC|7702030|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
2161463|2005-09-26T01:05:29|-7.3523|129.0274|133.0|ISC|ISC|ISC|8313928|mb|3.8|NEIC|BANDA SEA
2160972|2005-09-25T22:18:28|-6.2424|103.4991|0.0|IDC|ISC|ISC|8313905|mb|4.1|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2160874|2005-09-25T21:54:52|-7.0687|127.8031|0.0|IDC|ISC|ISC|8313902|mb|3.7|IDC|BANDA SEA
2160858|2005-09-25T21:52:48|-6.4681|129.8775|0.0|IDC|ISC|ISC|8313901|mb|3.9|IDC|BANDA SEA
2160760|2005-09-25T21:25:37|-5.951|103.8921|47.4|ISC|ISC|ISC|7701976|MW|5.1|HRVD|SOUTHERN SUMATRA, INDONESIA
2160679|2005-09-25T21:05:41|0.2774|98.4752|30.0|ISC|ISC|ISC|8313899|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2160380|2005-09-25T19:47:51|8.282|125.223|0.0|MAN|ISC|ISC|8741250|mb|3.9|MAN|MINDANAO, PHILIPPINES
2160374|2005-09-25T19:44:18|8.375|124.931|1.0|MAN|ISC|ISC|8741249|mb|3.4|MAN|MINDANAO, PHILIPPINES
2159877|2005-09-25T17:02:02|-10.6591|112.2579|33.0|ISC|ISC|ISC|8313888|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
2159592|2005-09-25T15:37:06|0.0873|97.9347|28.9|ISC|ISC|ISC|7701950|MW|5.0|HRVD|NORTHERN SUMATRA, INDONESIA
