#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
225967|1992-01-07T19:16:55|-1.0956|126.9312|59.9|ISC|ISC|ISC|306482|mb|4.5|NEIC|SOUTHERN MOLUCCA SEA
225958|1992-01-07T18:59:36|-9.7092|119.5009|93.5|ISC|ISC|ISC|306480|mb|5.0|NEIC|SUMBA REGION, INDONESIA
225811|1992-01-07T14:08:54|-4.3823|132.7245|37.4|ISC|ISC|ISC|306452|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
225624|1992-01-07T06:33:38|3.3104|97.9076|2.0|ISC|ISC|ISC|306417|mL|3.1|DJA|NORTHERN SUMATRA, INDONESIA
225415|1992-01-06T21:54:29|-8.8|117.7|127.0|DJA|ISC|ISC|306379|mL|3.9|DJA|SUMBAWA REGION, INDONESIA
225249|1992-01-06T17:35:37|-8.5948|116.7646|155.0|ISC|ISC|ISC|306352|mL|3.3|DJA|SUMBAWA REGION, INDONESIA
225177|1992-01-06T14:28:39|-6.7582|128.4375|119.3|ISC|ISC|ISC|306335|mb|4.2|NEIC|BANDA SEA
225172|1992-01-06T14:28:16|0.67|123.3727|82.8|ISC|ISC|ISC|306334|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
224937|1992-01-06T07:51:33|-6.6|103.4|21.0|DJA|ISC|ISC|306287|mL|3.4|DJA|SOUTHWEST OF SUMATRA, INDONESIA
224851|1992-01-06T02:58:07|-8.7736|116.2273|163.0|ISC|ISC|ISC|306266|mL|3.2|DJA|SUMBAWA REGION, INDONESIA
224843|1992-01-06T02:33:08|-8.3|119.9|285.0|DJA|ISC|ISC|306264|mL|4.0|DJA|FLORES REGION, INDONESIA
224806|1992-01-06T00:11:24|-10.0|113.0|61.0|DJA|ISC|ISC|306259|mL|3.3|DJA|SOUTH OF JAVA, INDONESIA
224778|1992-01-05T23:36:40|3.7|97.2|21.0|DJA|ISC|ISC|306255|mL|3.0|DJA|NORTHERN SUMATRA, INDONESIA
224765|1992-01-05T22:20:26|-9.7|118.3|236.0|DJA|ISC|ISC|306251|mL|4.3|DJA|SUMBAWA REGION, INDONESIA
224736|1992-01-05T21:07:06|2.7452|98.4234|8.9|ISC|ISC|ISC|306244|mL|3.7|DJA|NORTHERN SUMATRA, INDONESIA
224681|1992-01-05T18:52:32|-9.0|113.0|61.0|DJA|ISC|ISC|306230|mL|3.4|DJA|SOUTH OF JAVA, INDONESIA
224613|1992-01-05T13:50:08|2.7813|97.2219|21.0|ISC|ISC|ISC|306215|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
224579|1992-01-05T12:10:30|-9.2|117.3|61.0|DJA|ISC|ISC|306208|mL|3.9|DJA|SUMBAWA REGION, INDONESIA
224443|1992-01-05T05:55:16|-6.5|107.5|186.0|DJA|ISC|ISC|306178|mL|3.9|DJA|JAVA, INDONESIA
224351|1992-01-05T03:15:08|-9.8|117.4|269.0|DJA|ISC|ISC|306161|mL|3.8|DJA|SUMBAWA REGION, INDONESIA
224327|1992-01-05T02:27:46|-8.247|114.8513|28.4|ISC|ISC|ISC|306156|mL|3.1|DJA|BALI REGION, INDONESIA
224300|1992-01-05T01:03:13|-9.5|113.8|21.0|DJA|ISC|ISC|306150|mL|3.8|DJA|SOUTH OF JAVA, INDONESIA
224223|1992-01-04T21:10:11|-8.6676|116.9702|127.0|ISC|ISC|ISC|306132|mL|3.3|DJA|SUMBAWA REGION, INDONESIA
224185|1992-01-04T18:23:09|-8.8|116.5|88.0|DJA|ISC|ISC|306125|mL|3.0|DJA|SUMBAWA REGION, INDONESIA
224046|1992-01-04T12:03:23|1.7214|99.1612|10.0|ISC|ISC|ISC|306098|mL|3.7|DJA|NORTHERN SUMATRA, INDONESIA
223773|1992-01-04T03:01:36|-7.8|119.0|172.0|DJA|ISC|ISC|306045|mL|4.0|DJA|FLORES SEA
223750|1992-01-04T02:05:07|-0.2406|97.4216|24.0|ISC|ISC|ISC|306041|mb|4.8|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
223705|1992-01-04T00:49:04|-9.6|113.6|145.0|DJA|ISC|ISC|306035|mL|3.2|DJA|SOUTH OF JAVA, INDONESIA
223677|1992-01-04T00:13:25|-1.8682|120.6098|183.3|ISC|ISC|ISC|306029|mb|4.8|ISC|SULAWESI, INDONESIA
223649|1992-01-03T22:58:12|-8.0|118.3|200.0|DJA|ISC|ISC|306023|mL|4.3|DJA|SUMBAWA REGION, INDONESIA
223609|1992-01-03T21:08:35|-9.8|112.7|61.0|DJA|ISC|ISC|306014|mL|3.6|DJA|SOUTH OF JAVA, INDONESIA
223546|1992-01-03T17:59:05|-8.6155|116.674|145.0|ISC|ISC|ISC|306002|mL|3.3|DJA|SUMBAWA REGION, INDONESIA
223454|1992-01-03T15:18:17|-8.7|112.3|126.0|DJA|ISC|ISC|305982|mL|4.2|DJA|JAVA, INDONESIA
223415|1992-01-03T13:42:29|-8.3535|115.8594|275.0|ISC|ISC|ISC|305974|mL|3.2|DJA|BALI REGION, INDONESIA
223372|1992-01-03T10:56:07|-9.0|116.6|21.0|DJA|ISC|ISC|305965|mL|3.5|DJA|SUMBAWA REGION, INDONESIA
223316|1992-01-03T09:45:09|-9.5|112.7|77.0|DJA|ISC|ISC|305954|mL|3.8|DJA|SOUTH OF JAVA, INDONESIA
223306|1992-01-03T09:13:49|-9.3|112.7|0.0|DJA|ISC|ISC|305952|mL|3.4|DJA|SOUTH OF JAVA, INDONESIA
223303|1992-01-03T09:10:37|-8.9|112.6|100.0|DJA|ISC|ISC|305951|mL|4.0|DJA|JAVA, INDONESIA
223298|1992-01-03T09:08:18|-9.4885|112.8933|61.0|ISC|ISC|ISC|305950|mb|4.3|ISC|SOUTH OF JAVA, INDONESIA
223293|1992-01-03T09:06:48|-9.3|112.7|1.0|DJA|ISC|ISC|305949|mL|3.8|DJA|SOUTH OF JAVA, INDONESIA
223277|1992-01-03T08:09:58|-9.3|112.7|129.0|DJA|ISC|ISC|305946|mL|3.9|DJA|SOUTH OF JAVA, INDONESIA
223275|1992-01-03T08:07:31|-11.0245|118.6943|248.0|ISC|ISC|ISC|305945|mL|3.8|DJA|SOUTH OF SUMBAWA, INDONESIA
223247|1992-01-03T07:34:18|-5.7302|130.9801|88.0|ISC|ISC|ISC|305939|mb|4.5|NEIC|BANDA SEA
223190|1992-01-03T06:52:30|3.1907|125.0027|33.0|ISC|ISC|ISC|305930|mb|4.3|ISC|TALAUD ISLANDS, INDONESIA
223131|1992-01-03T05:34:36|-9.1|113.7|100.0|DJA|ISC|ISC|305920|mL|4.0|DJA|SOUTH OF JAVA, INDONESIA
223001|1992-01-03T02:05:21|-7.4914|130.2978|85.6|ISC|ISC|ISC|305893|mb|5.0|NEIC|TANIMBAR ISLANDS REG., INDONESIA
222972|1992-01-03T00:56:34|-7.3713|129.7321|143.3|ISC|ISC|ISC|305888|mb|4.7|NEIC|BANDA SEA
222872|1992-01-02T21:20:07|-8.1734|115.8446|200.0|ISC|ISC|ISC|305867|mL|3.2|DJA|BALI REGION, INDONESIA
222867|1992-01-02T21:17:50|0.1387|122.1072|193.2|ISC|ISC|ISC|305866|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
222614|1992-01-02T12:17:11|-9.4|118.9|61.0|DJA|ISC|ISC|305816|mL|3.8|DJA|SUMBAWA REGION, INDONESIA
222601|1992-01-02T12:04:44|-6.6|115.7|61.0|DJA|ISC|ISC|305813|mL|3.0|DJA|BALI SEA
222505|1992-01-02T07:10:58|-8.0|119.0|265.0|DJA|ISC|ISC|305789|mL|4.0|DJA|FLORES REGION, INDONESIA
222438|1992-01-02T05:07:16|2.854|97.3968|21.0|ISC|ISC|ISC|305777|mL|3.2|DJA|NORTHERN SUMATRA, INDONESIA
222388|1992-01-02T03:02:30|-9.9|116.8|213.0|DJA|ISC|ISC|305765|mL|3.5|DJA|SUMBAWA REGION, INDONESIA
222343|1992-01-02T00:50:54|-9.1|118.8|177.0|DJA|ISC|ISC|305756|mL|3.7|DJA|SUMBAWA REGION, INDONESIA
222250|1992-01-01T21:11:47|-8.7932|114.8389|194.0|ISC|ISC|ISC|305735|mL|3.2|DJA|BALI REGION, INDONESIA
222150|1992-01-01T16:48:11|-8.8|119.7|61.0|DJA|ISC|ISC|305713|mL|4.1|DJA|FLORES REGION, INDONESIA
222145|1992-01-01T16:46:29|-5.0874|101.5738|33.0|ISC|ISC|ISC|305712|mb|4.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
222083|1992-01-01T15:09:16|-9.406|113.2796|1.0|ISC|ISC|ISC|305701|mL|4.1|DJA|SOUTH OF JAVA, INDONESIA
222057|1992-01-01T14:06:40|-9.9|112.4|21.0|DJA|ISC|ISC|305695|mL|3.2|DJA|SOUTH OF JAVA, INDONESIA
222053|1992-01-01T14:01:16|-9.0|118.9|200.0|DJA|ISC|ISC|305694|mL|3.9|DJA|SUMBAWA REGION, INDONESIA
222046|1992-01-01T13:32:55|2.3|96.4|12.0|DJA|ISC|ISC|305692|mL|3.1|DJA|NORTHERN SUMATRA, INDONESIA
221955|1992-01-01T09:30:19|-10.0|117.9|200.0|DJA|ISC|ISC|305675|mL|3.8|DJA|SOUTH OF SUMBAWA, INDONESIA
221883|1992-01-01T07:21:33|4.4742|97.3771|15.0|ISC|ISC|ISC|305663|mL|3.1|DJA|NORTHERN SUMATRA, INDONESIA
221803|1992-01-01T02:22:07|-9.2|118.4|61.0|DJA|ISC|ISC|305643|mL|4.1|DJA|SUMBAWA REGION, INDONESIA
221793|1992-01-01T01:18:05|-9.6|114.0|21.0|DJA|ISC|ISC|305640|mL|3.2|DJA|SOUTH OF BALI, INDONESIA
221791|1992-01-01T01:14:31|-8.9|119.5|150.0|DJA|ISC|ISC|305639|mL|3.9|DJA|FLORES REGION, INDONESIA
221767|1992-01-01T00:19:06|-10.0|118.0|231.0|DJA|ISC|ISC|305633|mL|4.1|DJA|SOUTH OF SUMBAWA, INDONESIA
