#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
10084582|2014-03-29T21:26:20|6.443|126.879|3.0|MAN|ISC|ISC|609759462|mb|4.3|MAN|MINDANAO, PHILIPPINES
4558101|2014-03-29T20:47:08|-0.4606|132.9635|32.0|ISC|ISC|ISC|604373605|MW|5.1|GCMT|IRIAN JAYA REGION, INDONESIA
10084538|2014-03-29T20:31:46|-9.5796|123.575|100.0|ISC|ISC|ISC|604477943|mb|4.0|DJA|TIMOR REGION
10084535|2014-03-29T20:31:30|-0.3411|132.8705|32.0|ISC|ISC|ISC|604477942|mb|3.5|ISC|IRIAN JAYA REGION, INDONESIA
10084493|2014-03-29T19:43:02|8.002|125.145|33.0|MAN|ISC|ISC|609759461|mb|3.5|MAN|MINDANAO, PHILIPPINES
4600742|2014-03-29T19:27:02|4.6278|126.9441|81.0|ISC|ISC|ISC|604373601|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
10084466|2014-03-29T19:10:33|9.97|124.109|34.0|MAN|ISC|ISC|609759460|mb|3.6|MAN|MINDANAO, PHILIPPINES
10084365|2014-03-29T16:39:32|-7.8557|117.2519|0.0|IDC|ISC|ISC|606913150|mb|3.4|IDC|BALI SEA
10084346|2014-03-29T16:18:38|1.601|126.5071|47.0|ISC|ISC|ISC|604477928|mb|3.6|ISC|NORTHERN MOLUCCA SEA
10084291|2014-03-29T15:28:33|9.831|124.337|9.0|MAN|ISC|ISC|609759458|mb|4.0|MAN|MINDANAO, PHILIPPINES
10084236|2014-03-29T14:33:41|9.916|124.242|6.0|MAN|ISC|ISC|609759457|mb|4.3|MAN|MINDANAO, PHILIPPINES
10084177|2014-03-29T13:46:44|7.958|125.141|29.0|MAN|ISC|ISC|609759456|mb|3.9|MAN|MINDANAO, PHILIPPINES
4558058|2014-03-29T11:35:16|0.9273|132.9596|10.0|ISC|ISC|ISC|604373583|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
10084025|2014-03-29T10:53:16|7.3784|93.8099|0.0|IDC|ISC|ISC|606913142|mb|3.4|IDC|NICOBAR ISLANDS, INDIA REGION
10083953|2014-03-29T09:13:57|-2.0868|141.2257|20.0|ISC|ISC|ISC|606913141|mb|3.7|ISC|NEAR N COAST OF NEW GUINEA, PNG.
10083915|2014-03-29T08:17:07|6.356|126.184|12.0|MAN|ISC|ISC|609759455|mb|4.4|MAN|MINDANAO, PHILIPPINES
10083882|2014-03-29T07:33:59|-9.51|119.03|42.0|DJA|ISC|ISC|608077385|MLv|3.1|DJA|SUMBA REGION, INDONESIA
10083843|2014-03-29T06:35:30|-4.98|102.98|24.0|DJA|ISC|ISC|608077386|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
10083825|2014-03-29T05:57:28|4.84|96.09|10.0|DJA|ISC|ISC|608077387|MLv|3.3|DJA|NORTHERN SUMATRA, INDONESIA
10083771|2014-03-29T04:49:05|-0.13|122.71|78.0|DJA|ISC|ISC|608077389|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
10083755|2014-03-29T04:30:27|9.1854|126.413|15.7|ISC|ISC|ISC|606913131|mb|3.7|ISC|MINDANAO, PHILIPPINES
10083734|2014-03-29T04:13:16|-0.91|119.82|11.0|DJA|ISC|ISC|608077390|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
10083722|2014-03-29T03:53:00|-7.4042|130.3579|0.0|IDC|ISC|ISC|606913129|mb|3.7|IDC|TANIMBAR ISLANDS REG., INDONESIA
10083662|2014-03-29T02:36:31|-4.8493|132.2364|0.0|IDC|ISC|ISC|606913127|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
10083578|2014-03-29T00:58:12|2.0613|127.6646|0.0|IDC|ISC|ISC|606913124|mb|3.6|IDC|NORTHERN MOLUCCA SEA
4639817|2014-03-28T23:48:24|-5.445|102.4037|34.0|ISC|ISC|ISC|604477887|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
10083506|2014-03-28T23:36:27|-7.61|105.76|10.0|DJA|ISC|ISC|608077372|MLv|3.3|DJA|JAVA, INDONESIA
10083400|2014-03-28T21:13:22|2.5022|129.1718|35.0|ISC|ISC|ISC|606913111|mb|3.5|ISC|HALMAHERA, INDONESIA
10083395|2014-03-28T21:08:24|5.621|126.3746|4.8|ISC|ISC|ISC|606913110|mb|3.2|ISC|MINDANAO, PHILIPPINES
10083392|2014-03-28T20:56:43|-7.78|107.16|28.0|DJA|ISC|ISC|608077373|MLv|3.1|DJA|JAVA, INDONESIA
10083365|2014-03-28T20:16:26|0.19|127.23|121.0|DJA|ISC|ISC|608077374|MLv|3.4|DJA|HALMAHERA, INDONESIA
10083343|2014-03-28T19:47:37|6.024|126.206|10.0|MAN|ISC|ISC|609759441|mb|4.5|MAN|MINDANAO, PHILIPPINES
10083259|2014-03-28T17:32:13|-7.77|105.94|10.0|DJA|ISC|ISC|608077376|MLv|3.1|DJA|JAVA, INDONESIA
10083244|2014-03-28T17:08:38|-3.4937|99.8144|35.0|ISC|ISC|ISC|604477865|mb|3.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
10083195|2014-03-28T16:03:10|-3.5|129.26|50.0|DJA|ISC|ISC|608077378|MLv|3.0|DJA|SERAM, INDONESIA
10083190|2014-03-28T15:55:56|9.139|126.34|40.0|MAN|ISC|ISC|609759440|mb|4.1|MAN|MINDANAO, PHILIPPINES
10083167|2014-03-28T15:34:32|-5.55|130.36|176.0|DJA|ISC|ISC|608077379|MLv|4.0|DJA|BANDA SEA
10083062|2014-03-28T13:28:47|-11.4111|120.9211|35.0|ISC|ISC|ISC|604477858|mb|3.9|ISC|SOUTH OF SUMBA, INDONESIA
10083052|2014-03-28T13:16:57|1.2395|99.0474|100.0|ISC|ISC|ISC|604477857|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
10082986|2014-03-28T12:07:23|-6.4965|129.6161|0.0|IDC|ISC|ISC|606913098|mb|3.6|IDC|BANDA SEA
10082979|2014-03-28T12:01:55|-9.64|114.17|14.0|DJA|ISC|ISC|608077380|MLv|3.5|DJA|SOUTH OF BALI, INDONESIA
10082967|2014-03-28T11:50:37|-8.82|110.99|21.0|DJA|ISC|ISC|608077381|MLv|3.5|DJA|JAVA, INDONESIA
10082932|2014-03-28T11:20:20|-5.2602|133.2772|0.0|IDC|ISC|ISC|606913095|mb|3.5|IDC|ARU ISLANDS REGION, INDONESIA
10082896|2014-03-28T10:32:59|6.549|126.387|56.0|MAN|ISC|ISC|609759437|MS|3.1|MAN|MINDANAO, PHILIPPINES
10082859|2014-03-28T10:01:01|-8.99|113.06|34.0|DJA|ISC|ISC|608077382|MLv|3.2|DJA|JAVA, INDONESIA
10082845|2014-03-28T09:46:24|9.732|123.632|3.0|MAN|ISC|ISC|609759436|mb|4.3|MAN|NEGROS, PHILIPPINES
4601295|2014-03-28T09:37:31|-5.9878|104.9677|100.0|ISC|ISC|ISC|604372766|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
10082712|2014-03-28T07:15:39|0.5999|126.5996|0.0|IDC|ISC|ISC|606913087|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10082566|2014-03-28T03:40:39|-9.7|114.12|14.0|DJA|ISC|ISC|608077383|MLv|3.4|DJA|SOUTH OF BALI, INDONESIA
10082484|2014-03-28T01:28:30|7.337|124.899|2.0|MAN|ISC|ISC|609759434|mb|4.4|MAN|MINDANAO, PHILIPPINES
10082476|2014-03-28T01:18:57|7.352|124.9515|13.8|ISC|ISC|ISC|606913083|mb|3.5|ISC|MINDANAO, PHILIPPINES
10082445|2014-03-28T00:38:55|0.4|122.33|88.0|DJA|ISC|ISC|608077384|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
10082358|2014-03-27T22:46:29|1.28|121.91|10.0|DJA|ISC|ISC|608077365|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
10082354|2014-03-27T22:39:57|0.6936|124.3084|250.0|ISC|ISC|ISC|604477836|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
10082334|2014-03-27T22:07:32|3.134|125.5893|0.0|IDC|ISC|ISC|606913080|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
10082317|2014-03-27T21:38:44|7.711|124.67|15.0|MAN|ISC|ISC|609759418|mb|4.3|MAN|MINDANAO, PHILIPPINES
10082289|2014-03-27T21:07:20|7.299|124.905|1.0|MAN|ISC|ISC|609759416|mb|4.3|MAN|MINDANAO, PHILIPPINES
10082288|2014-03-27T21:06:40|7.233|124.805|32.0|MAN|ISC|ISC|609759413|mb|4.2|MAN|MINDANAO, PHILIPPINES
10082259|2014-03-27T20:34:36|5.446|125.191|32.0|MAN|ISC|ISC|609759419|mb|4.6|MAN|MINDANAO, PHILIPPINES
10082162|2014-03-27T18:36:30|9.583|123.792|5.0|MAN|ISC|ISC|609759412|mb|4.7|MAN|NEGROS, PHILIPPINES
10082129|2014-03-27T18:01:30|-5.1635|133.2974|0.0|IDC|ISC|ISC|606913074|mb|3.4|IDC|ARU ISLANDS REGION, INDONESIA
10082114|2014-03-27T17:44:59|-10.245|119.1295|33.0|ISC|ISC|ISC|604477826|mb|3.5|IDC|SUMBA REGION, INDONESIA
10082094|2014-03-27T17:17:25|7.633|125.166|60.0|MAN|ISC|ISC|609759417|mb|4.3|MAN|MINDANAO, PHILIPPINES
10082067|2014-03-27T16:46:57|-2.8692|128.1838|38.0|ISC|ISC|ISC|604371915|mb|4.0|ISC|CERAM SEA
4516973|2014-03-27T16:44:43|-2.8809|128.1646|38.0|ISC|ISC|ISC|604371742|mb|4.2|NEIC|CERAM SEA
10082053|2014-03-27T16:28:15|-9.43|110.44|11.0|DJA|ISC|ISC|608077367|MLv|3.5|DJA|SOUTH OF JAVA, INDONESIA
10082041|2014-03-27T16:17:04|-9.2405|110.4184|55.0|ISC|ISC|ISC|604477823|mb|3.4|ISC|SOUTH OF JAVA, INDONESIA
10082020|2014-03-27T15:53:34|-8.59|109.91|10.0|DJA|ISC|ISC|608077368|MLv|3.0|DJA|JAVA, INDONESIA
10081978|2014-03-27T15:14:20|-9.55|114.18|31.0|DJA|ISC|ISC|608077370|MLv|3.3|DJA|SOUTH OF BALI, INDONESIA
10081940|2014-03-27T14:37:24|-6.3365|128.5411|222.8|IDC|ISC|ISC|606913070|mb|3.3|IDC|BANDA SEA
10081877|2014-03-27T13:37:45|-6.2337|129.3455|0.0|IDC|ISC|ISC|606913068|mb|3.7|IDC|BANDA SEA
10081773|2014-03-27T11:47:59|1.85|96.92|30.0|DJA|ISC|ISC|608077371|MLv|3.2|DJA|OFF W COAST OF NORTHERN SUMATRA
10081711|2014-03-27T10:39:55|-9.3888|117.0287|0.0|IDC|ISC|ISC|606913064|mb|3.3|IDC|SUMBAWA REGION, INDONESIA
10081646|2014-03-27T09:27:08|4.822|124.452|34.0|MAN|ISC|ISC|609759407|mb|4.8|MAN|CELEBES SEA
10081594|2014-03-27T08:30:30|-3.4706|128.8555|10.0|ISC|ISC|ISC|604370915|mb|4.3|NEIC|SERAM, INDONESIA
10081591|2014-03-27T08:25:23|-4.3214|126.255|0.0|IDC|ISC|ISC|606913060|mb|3.1|IDC|BANDA SEA
10081519|2014-03-27T06:48:47|-3.0542|130.9474|10.0|ISC|ISC|ISC|604477809|mb|3.4|IDC|SERAM, INDONESIA
10081442|2014-03-27T04:56:07|9.301|126.051|1.0|MAN|ISC|ISC|609759406|mb|4.4|MAN|MINDANAO, PHILIPPINES
10081231|2014-03-27T00:24:40|-3.1745|139.829|100.0|ISC|ISC|ISC|604477803|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
10081217|2014-03-27T00:06:41|8.843|122.878|15.0|MAN|ISC|ISC|609759405|mb|4.1|MAN|MINDANAO, PHILIPPINES
10081117|2014-03-26T21:58:35|-9.6432|119.0071|0.0|IDC|ISC|ISC|606913058|mb|3.7|IDC|SUMBA REGION, INDONESIA
4498584|2014-03-26T20:47:51|1.7689|127.5241|150.4|ISC|ISC|ISC|604370902|MW|5.5|GCMT|HALMAHERA, INDONESIA
4501609|2014-03-26T18:16:04|-6.9123|105.1664|32.4|ISC|ISC|ISC|604370581|mb|4.6|NEIC|SUNDA STRAIT, INDONESIA
10080907|2014-03-26T18:01:10|3.9576|127.9209|0.0|IDC|ISC|ISC|606913048|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
4599862|2014-03-26T17:58:15|4.1097|126.828|36.0|ISC|ISC|ISC|604477791|mb|4.0|NEIC|TALAUD ISLANDS, INDONESIA
4600030|2014-03-26T16:39:37|-7.7817|130.5317|35.0|ISC|ISC|ISC|606913046|mb|4.3|NEIC|TANIMBAR ISLANDS REG., INDONESIA
4600026|2014-03-26T16:21:50|-6.605|103.554|35.0|ISC|ISC|ISC|604477788|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
10080764|2014-03-26T15:09:12|2.571|128.0965|0.0|IDC|ISC|ISC|606913043|mb|3.4|IDC|HALMAHERA, INDONESIA
10080705|2014-03-26T14:03:10|-7.2964|107.5552|0.0|IDC|ISC|ISC|606913039|mb|3.5|IDC|JAVA, INDONESIA
4491997|2014-03-26T13:46:46|2.0403|93.6859|35.0|ISC|ISC|ISC|604370567|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
10080684|2014-03-26T13:43:41|9.757|123.835|6.0|MAN|ISC|ISC|609759379|mb|3.9|MAN|NEGROS, PHILIPPINES
10080678|2014-03-26T13:37:24|-7.37|106.44|42.0|DJA|ISC|ISC|608077360|MLv|3.2|DJA|JAVA, INDONESIA
4490954|2014-03-26T13:30:57|-6.2224|130.2882|146.0|ISC|ISC|ISC|604370565|mb|4.2|NEIC|BANDA SEA
10080631|2014-03-26T12:51:56|-6.5152|103.5049|35.0|ISC|ISC|ISC|606913038|mb|3.4|ISC|SOUTHWEST OF SUMATRA, INDONESIA
10080622|2014-03-26T12:45:09|9.761|123.827|5.0|MAN|ISC|ISC|609759378|mb|4.4|MAN|NEGROS, PHILIPPINES
4489696|2014-03-26T12:21:40|-0.0754|125.1003|62.1|ISC|ISC|ISC|604370564|mb|4.3|NEIC|SOUTHERN MOLUCCA SEA
4489692|2014-03-26T11:11:15|1.572|126.3612|42.9|ISC|ISC|ISC|604370412|MW|4.9|GCMT|NORTHERN MOLUCCA SEA
10080507|2014-03-26T10:43:03|7.2695|93.6937|35.0|ISC|ISC|ISC|606913032|mb|3.9|ISC|NICOBAR ISLANDS, INDIA REGION
10080506|2014-03-26T10:42:06|7.4867|94.2459|0.0|IDC|ISC|ISC|606913029|mb|4.0|IDC|NICOBAR ISLANDS, INDIA REGION
10080491|2014-03-26T10:17:16|-0.686|133.2804|28.0|ISC|ISC|ISC|604370410|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
10080432|2014-03-26T09:09:14|-2.25|119.22|10.0|DJA|ISC|ISC|608077362|MLv|3.3|DJA|SULAWESI, INDONESIA
10080327|2014-03-26T06:16:16|-5.1583|129.9173|250.0|ISC|ISC|ISC|604477762|mb|3.9|ISC|BANDA SEA
10080317|2014-03-26T05:57:13|-2.8128|129.3389|35.0|ISC|ISC|ISC|604477761|mb|3.8|IDC|SERAM, INDONESIA
4600991|2014-03-26T04:38:45|-11.3294|114.7239|35.0|ISC|ISC|ISC|604477757|mb|4.3|NEIC|SOUTH OF BALI, INDONESIA
10080248|2014-03-26T04:23:57|-7.85|105.99|22.0|DJA|ISC|ISC|608077363|MLv|3.6|DJA|JAVA, INDONESIA
10080218|2014-03-26T03:46:12|7.384|124.939|8.0|MAN|ISC|ISC|609759376|mb|4.9|MAN|MINDANAO, PHILIPPINES
10080192|2014-03-26T03:14:41|-9.5206|120.7061|35.0|ISC|ISC|ISC|604370407|mb|4.5|DJA|SUMBA REGION, INDONESIA
10080122|2014-03-26T01:30:17|-4.5455|129.6758|0.0|IDC|ISC|ISC|606913014|mb|3.6|IDC|BANDA SEA
10080081|2014-03-26T00:44:48|-4.9797|135.291|0.0|IDC|ISC|ISC|606913012|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
10080063|2014-03-26T00:17:17|-3.5583|135.6933|0.0|IDC|ISC|ISC|606913011|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
10080047|2014-03-25T23:56:34|-10.24|108.84|10.0|DJA|ISC|ISC|608077349|MLv|4.1|DJA|SOUTH OF JAVA, INDONESIA
10080006|2014-03-25T23:11:00|9.764|123.623|11.0|MAN|ISC|ISC|609759364|mb|4.1|MAN|NEGROS, PHILIPPINES
10079942|2014-03-25T21:24:03|4.3836|122.419|0.0|IDC|ISC|ISC|606913005|mb|3.6|IDC|CELEBES SEA
4600589|2014-03-25T20:49:00|7.9902|94.8495|35.0|ISC|ISC|ISC|606913003|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
4489646|2014-03-25T20:47:00|7.775|94.4907|24.0|ISC|ISC|ISC|604369082|mb|4.6|NEIC|NICOBAR ISLANDS, INDIA REGION
10079884|2014-03-25T19:59:11|-2.4896|138.5902|32.0|ISC|ISC|ISC|606913000|mb|4.1|ISC|IRIAN JAYA, INDONESIA
4489653|2014-03-25T19:54:53|-2.7685|140.4757|24.0|ISC|ISC|ISC|604369079|mb|4.6|NEIC|NEAR NORTH COAST OF IRIAN JAYA
10079863|2014-03-25T19:31:12|9.989|124.073|31.0|MAN|ISC|ISC|609759363|mb|4.0|MAN|MINDANAO, PHILIPPINES
10079795|2014-03-25T18:38:26|-6.5579|129.838|122.9|IDC|ISC|ISC|606912995|mb|3.6|IDC|BANDA SEA
10079778|2014-03-25T18:19:46|-7.57|106.72|26.0|DJA|ISC|ISC|608077352|MLv|3.3|DJA|JAVA, INDONESIA
10079717|2014-03-25T17:17:29|-9.97|118.98|11.0|DJA|ISC|ISC|608077353|MLv|3.2|DJA|SUMBAWA REGION, INDONESIA
4599764|2014-03-25T15:20:31|1.7292|126.3945|47.0|ISC|ISC|ISC|604477722|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
10079587|2014-03-25T15:07:42|-0.7437|123.9305|35.0|ISC|ISC|ISC|604477720|mb|3.3|ISC|MINAHASSA PENINSULA, SULAWESI
10079557|2014-03-25T14:33:31|1.3943|125.8714|10.0|ISC|ISC|ISC|604477718|mb|3.2|ISC|NORTHERN MOLUCCA SEA
10079536|2014-03-25T14:12:28|2.9818|126.3175|0.0|IDC|ISC|ISC|604477717|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10079411|2014-03-25T12:02:32|9.753|123.832|8.0|MAN|ISC|ISC|609759362|mb|3.7|MAN|NEGROS, PHILIPPINES
10079357|2014-03-25T10:48:50|-5.229|131.6495|131.5|IDC|ISC|ISC|606912989|mb|3.1|IDC|BANDA SEA
10079290|2014-03-25T09:38:59|9.999|124.233|9.0|MAN|ISC|ISC|609759360|mb|4.0|MAN|MINDANAO, PHILIPPINES
4489340|2014-03-25T09:11:59|7.47|136.7977|22.0|ISC|ISC|ISC|604366195|mb|4.7|NEIC|W. CAROLINE ISLANDS, MICRONESIA
10079259|2014-03-25T09:08:34|4.4973|125.7873|35.0|ISC|ISC|ISC|609759359|mb|3.3|ISC|TALAUD ISLANDS, INDONESIA
10079252|2014-03-25T08:59:47|-8.2352|118.4115|0.0|IDC|ISC|ISC|610224248|mb|3.7|IDC|SUMBAWA REGION, INDONESIA
10079250|2014-03-25T08:58:52|-9.94|119.06|10.0|DJA|ISC|ISC|604477707|MLv|4.0|DJA|SUMBA REGION, INDONESIA
10079153|2014-03-25T07:00:16|-8.2206|118.4546|35.0|ISC|ISC|ISC|604477698|mb|3.8|ISC|SUMBAWA REGION, INDONESIA
10079115|2014-03-25T05:55:36|-4.85|104.04|10.0|DJA|ISC|ISC|608077356|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
10079105|2014-03-25T05:45:43|-8.588|129.9932|0.0|IDC|ISC|ISC|606912972|mb|3.4|IDC|TIMOR SEA
10079095|2014-03-25T05:32:14|-8.9149|129.9589|35.0|ISC|ISC|ISC|606912971|mb|3.9|ISC|TIMOR SEA
10078996|2014-03-25T03:40:10|-2.7634|128.2817|0.0|IDC|ISC|ISC|606912970|mb|3.2|IDC|CERAM SEA
10078932|2014-03-25T02:01:47|8.0937|93.8182|0.0|IDC|ISC|ISC|606912968|mb|3.8|IDC|NICOBAR ISLANDS, INDIA REGION
10078889|2014-03-25T01:05:48|1.2475|126.4522|35.0|ISC|ISC|ISC|604477686|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
10078774|2014-03-24T22:42:11|3.4211|124.8775|10.0|ISC|ISC|ISC|606912961|mb|3.2|ISC|CELEBES SEA
4489319|2014-03-24T22:18:28|-11.4284|116.7812|35.0|ISC|ISC|ISC|604361300|mb|4.6|NEIC|SOUTH OF SUMBAWA, INDONESIA
10078721|2014-03-24T21:37:30|7.9729|93.7865|18.0|ISC|ISC|ISC|606912953|mb|3.8|ISC|NICOBAR ISLANDS, INDIA REGION
10078539|2014-03-24T18:37:51|6.1823|122.9416|0.0|IDC|ISC|ISC|606912940|mb|3.6|IDC|MINDANAO, PHILIPPINES
10078533|2014-03-24T18:31:16|9.825|125.969|1.0|MAN|ISC|ISC|609759336|mb|4.3|MAN|MINDANAO, PHILIPPINES
10078509|2014-03-24T18:02:38|-9.68|114.09|21.0|DJA|ISC|ISC|608077337|MLv|3.2|DJA|SOUTH OF BALI, INDONESIA
10078494|2014-03-24T17:53:32|3.307|126.6375|53.0|ISC|ISC|ISC|604477649|mb|3.1|ISC|TALAUD ISLANDS, INDONESIA
10078462|2014-03-24T17:15:55|-9.0641|124.6946|35.0|ISC|ISC|ISC|604477646|mb|4.1|DJA|TIMOR REGION
10078413|2014-03-24T16:35:00|-6.7359|129.9894|146.0|ISC|ISC|ISC|606912931|mb|3.7|IDC|BANDA SEA
10078411|2014-03-24T16:34:38|7.701|93.3292|0.0|IDC|ISC|ISC|606912930|mb|3.9|IDC|NICOBAR ISLANDS, INDIA REGION
4489306|2014-03-24T15:46:33|-3.4311|103.9403|297.6|ISC|ISC|ISC|604273281|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
10078343|2014-03-24T15:32:06|7.985|124.356|3.0|MAN|ISC|ISC|609759335|mb|3.9|MAN|MINDANAO, PHILIPPINES
10078326|2014-03-24T15:14:42|-7.917|127.9001|100.0|ISC|ISC|ISC|604477638|mb|4.0|NEIC|BANDA SEA
10078324|2014-03-24T15:14:31|1.7|99.76|112.0|DJA|ISC|ISC|608077339|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
10078318|2014-03-24T15:08:28|-6.7689|129.5028|0.0|IDC|ISC|ISC|606912925|mb|3.4|IDC|BANDA SEA
10078314|2014-03-24T15:04:04|0.5112|123.6722|250.0|ISC|ISC|ISC|604477636|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
10078243|2014-03-24T13:42:55|-9.65|114.2|10.0|DJA|ISC|ISC|608077340|MLv|3.3|DJA|SOUTH OF BALI, INDONESIA
4489291|2014-03-24T13:19:57|-6.9235|130.8251|150.0|ISC|ISC|ISC|604273274|mb|4.2|NEIC|BANDA SEA
10078147|2014-03-24T11:56:19|7.122|123.52|7.0|MAN|ISC|ISC|609759333|mb|4.4|MAN|MINDANAO, PHILIPPINES
4489285|2014-03-24T11:18:59|-3.1964|142.2045|27.0|ISC|ISC|ISC|604187973|mb|4.8|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
10078101|2014-03-24T11:10:08|1.6372|123.1113|10.0|ISC|ISC|ISC|606912913|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
10078095|2014-03-24T11:06:15|-9.04|110.66|14.0|DJA|ISC|ISC|608077341|MLv|3.4|DJA|SOUTH OF JAVA, INDONESIA
4600636|2014-03-24T10:21:34|-3.3208|128.3109|91.0|ISC|ISC|ISC|604273267|mb|4.1|NEIC|SERAM, INDONESIA
10078059|2014-03-24T10:19:48|2.8608|126.0971|0.0|IDC|ISC|ISC|606912912|mb|3.5|IDC|NORTHERN MOLUCCA SEA
10078055|2014-03-24T10:15:08|8.601|125.739|9.0|MAN|ISC|ISC|609759332|mb|4.7|MAN|MINDANAO, PHILIPPINES
4600635|2014-03-24T09:53:02|7.6791|94.3448|20.0|ISC|ISC|ISC|604273266|mb|4.2|NEIC|NICOBAR ISLANDS, INDIA REGION
10078025|2014-03-24T09:43:12|9.9306|124.1162|11.7|ISC|ISC|ISC|606912911|mb|3.4|ISC|MINDANAO, PHILIPPINES
10078023|2014-03-24T09:41:35|-3.62|102.26|65.0|DJA|ISC|ISC|608077343|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
10077804|2014-03-24T05:28:51|2.66|99.28|172.0|DJA|ISC|ISC|608077344|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
10077752|2014-03-24T04:12:56|-1.8649|141.138|0.0|IDC|ISC|ISC|606912901|mb|3.4|IDC|NINIGO ISLANDS REGION, P.N.G.
10077742|2014-03-24T04:04:09|-6.32|103.43|20.0|DJA|ISC|ISC|608077346|MLv|3.3|DJA|SOUTHWEST OF SUMATRA, INDONESIA
10077696|2014-03-24T03:00:29|9.896|124.004|30.0|MAN|ISC|ISC|609759330|mb|4.0|MAN|MINDANAO, PHILIPPINES
10077680|2014-03-24T02:46:46|0.05|97.5167|0.0|IDC|ISC|ISC|606912899|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
4600440|2014-03-24T01:50:57|-3.1858|136.4647|34.0|ISC|ISC|ISC|606912895|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
4489265|2014-03-24T01:32:55|3.9467|95.8974|39.9|ISC|ISC|ISC|604187259|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
4599122|2014-03-24T00:21:01|-1.0969|122.7169|23.0|ISC|ISC|ISC|604187258|mb|4.3|NEIC|SULAWESI, INDONESIA
4489262|2014-03-23T23:56:45|-4.1947|102.526|65.0|ISC|ISC|ISC|604187257|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
10077496|2014-03-23T23:13:03|9.953|125.461|5.0|MAN|ISC|ISC|609759310|mb|3.8|MAN|MINDANAO, PHILIPPINES
10077447|2014-03-23T22:19:25|-7.3371|130.5621|136.4|IDC|ISC|ISC|606912885|mb|3.2|IDC|TANIMBAR ISLANDS REG., INDONESIA
10077434|2014-03-23T22:00:02|9.792|125.937|37.0|MAN|ISC|ISC|609759309|mb|4.3|MAN|MINDANAO, PHILIPPINES
10077316|2014-03-23T19:53:37|-0.03|122.96|12.0|DJA|ISC|ISC|608077326|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
10077313|2014-03-23T19:51:27|3.0554|126.5095|100.0|ISC|ISC|ISC|606912879|mb|3.2|ISC|TALAUD ISLANDS, INDONESIA
10077295|2014-03-23T19:38:30|-8.2387|119.0808|10.0|ISC|ISC|ISC|604477582|mb|3.3|IDC|FLORES REGION, INDONESIA
10077273|2014-03-23T19:13:51|-9.83|114.1|10.0|DJA|ISC|ISC|608077327|MLv|3.3|DJA|SOUTH OF BALI, INDONESIA
10077248|2014-03-23T18:57:37|7.811|124.683|48.0|MAN|ISC|ISC|609759308|mb|4.2|MAN|MINDANAO, PHILIPPINES
10077223|2014-03-23T18:35:25|9.903|124.2|31.0|MAN|ISC|ISC|609759307|mb|3.6|MAN|MINDANAO, PHILIPPINES
10077216|2014-03-23T18:30:44|-9.7|114.17|14.0|DJA|ISC|ISC|608077329|MLv|3.7|DJA|SOUTH OF BALI, INDONESIA
