#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3333369|2012-01-07T21:17:19|-6.228|130.4862|100.0|ISC|ISC|ISC|600229266|mb|4.0|NEIC|BANDA SEA
4777683|2012-01-07T21:10:04|7.526|125.984|54.0|MAN|ISC|ISC|604679163|mb|4.4|MAN|MINDANAO, PHILIPPINES
4777676|2012-01-07T20:57:31|-2.63|121.66|18.0|DJA|ISC|ISC|602011664|MLv|3.2|DJA|SULAWESI, INDONESIA
4777599|2012-01-07T19:11:01|4.5332|123.7746|0.0|IDC|ISC|ISC|600733222|mb|3.4|IDC|CELEBES SEA
4777575|2012-01-07T18:40:25|-2.5959|128.2473|32.0|ISC|ISC|ISC|600733221|mb|3.8|IDC|CERAM SEA
3334326|2012-01-07T18:39:17|-4.6408|103.1196|64.0|ISC|ISC|ISC|600657551|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
4777556|2012-01-07T18:14:33|-7.5645|127.7176|0.0|IDC|ISC|ISC|600733220|mb|3.3|IDC|BANDA SEA
4777517|2012-01-07T17:16:09|-8.6001|119.4678|170.0|ISC|ISC|ISC|600733219|mb|3.1|IDC|FLORES REGION, INDONESIA
4777475|2012-01-07T16:29:26|-2.0438|139.4523|0.0|IDC|ISC|ISC|600733217|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
4777453|2012-01-07T16:06:37|-6.995|128.0894|0.0|IDC|ISC|ISC|600733216|mb|3.1|IDC|BANDA SEA
4777268|2012-01-07T13:39:25|4.7206|125.6284|35.0|ISC|ISC|ISC|600733206|mb|3.3|ISC|TALAUD ISLANDS, INDONESIA
4777169|2012-01-07T11:10:11|-10.87|116.86|32.0|DJA|ISC|ISC|602011665|MLv|3.7|DJA|SOUTH OF SUMBAWA, INDONESIA
4777159|2012-01-07T11:01:26|6.3778|126.7507|10.0|ISC|ISC|ISC|600733201|mb|3.2|ISC|MINDANAO, PHILIPPINES
4777135|2012-01-07T10:34:19|-8.01|107.45|11.0|DJA|ISC|ISC|602011666|MLv|3.1|DJA|JAVA, INDONESIA
4777095|2012-01-07T09:38:59|9.349|126.313|15.0|MAN|ISC|ISC|604679161|mb|4.4|MAN|MINDANAO, PHILIPPINES
3334324|2012-01-07T09:38:50|-7.1467|129.8038|150.0|ISC|ISC|ISC|600657549|mb|4.2|NEIC|BANDA SEA
3332608|2012-01-07T09:14:34|4.5512|96.3243|16.7|ISC|ISC|ISC|600141855|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
4777054|2012-01-07T08:38:16|9.9932|124.8595|35.0|ISC|ISC|ISC|600733199|mb|4.1|ISC|MINDANAO, PHILIPPINES
4777036|2012-01-07T08:03:58|-6.6156|129.9906|0.0|IDC|ISC|ISC|600733198|mb|3.6|IDC|BANDA SEA
3332606|2012-01-07T07:31:43|1.7251|127.4308|128.0|ISC|ISC|ISC|600140942|MW|5.4|GCMT|HALMAHERA, INDONESIA
4776957|2012-01-07T05:53:55|-6.7553|129.5273|111.5|IDC|ISC|ISC|600733195|mb|3.1|IDC|BANDA SEA
4776937|2012-01-07T05:27:01|9.414|124.868|20.0|MAN|ISC|ISC|604679160|mb|4.5|MAN|MINDANAO, PHILIPPINES
4776906|2012-01-07T04:25:16|-4.99|130.01|187.0|DJA|ISC|ISC|602011669|MLv|3.8|DJA|BANDA SEA
3332602|2012-01-07T03:21:26|-3.7905|138.0469|96.8|ISC|ISC|ISC|600140935|MW|4.8|GCMT|IRIAN JAYA, INDONESIA
4776817|2012-01-07T01:54:02|-4.65|121.58|9.0|DJA|ISC|ISC|602011671|MLv|3.3|DJA|SULAWESI, INDONESIA
4776793|2012-01-07T00:56:37|-9.0045|130.4958|75.0|IDC|ISC|ISC|600733189|mb|3.5|IDC|TIMOR SEA
3333326|2012-01-07T00:43:09|-8.815|130.4136|35.0|ISC|ISC|ISC|600229268|mb|4.1|NEIC|TANIMBAR ISLANDS REG., INDONESIA
4776786|2012-01-07T00:41:20|3.0004|128.4408|250.0|ISC|ISC|ISC|600733188|mb|3.8|ISC|NORTH OF HALMAHERA, INDONESIA
3333325|2012-01-07T00:39:41|-4.5431|121.5534|35.0|ISC|ISC|ISC|600229267|mb|4.5|NEIC|SULAWESI, INDONESIA
3332601|2012-01-07T00:32:22|-8.3859|121.6123|27.0|ISC|ISC|ISC|600141848|mb|4.9|NEIC|FLORES REGION, INDONESIA
3334028|2012-01-06T19:19:41|-8.2385|125.1354|27.0|ISC|ISC|ISC|600320838|mb|4.3|NEIC|TIMOR REGION
4776516|2012-01-06T18:11:42|-8.45|115.66|10.0|DJA|ISC|ISC|602011657|MLv|3.5|DJA|BALI REGION, INDONESIA
4776469|2012-01-06T17:06:06|-0.3886|121.9855|5.1|ISC|ISC|ISC|600733170|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
4776424|2012-01-06T15:54:27|4.3714|123.2502|0.0|IDC|ISC|ISC|600733169|mb|3.4|IDC|CELEBES SEA
4776345|2012-01-06T13:58:45|4.85|96.02|10.0|DJA|ISC|ISC|602011658|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
4776311|2012-01-06T13:19:42|-8.4839|112.2961|129.2|ISC|ISC|ISC|600733162|mb|3.7|ISC|JAVA, INDONESIA
4776299|2012-01-06T13:02:26|-7.2|129.3573|172.7|IDC|ISC|ISC|600733161|mb|3.6|IDC|BANDA SEA
4776190|2012-01-06T10:52:27|0.6344|97.8817|0.0|IDC|ISC|ISC|600733159|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
4776115|2012-01-06T09:26:37|1.573|127.0556|0.0|IDC|ISC|ISC|600733152|mb|3.5|IDC|HALMAHERA, INDONESIA
4776082|2012-01-06T08:54:16|-3.8346|128.7621|150.0|ISC|ISC|ISC|600733149|mb|3.5|IDC|SERAM, INDONESIA
4775953|2012-01-06T05:50:54|2.194|96.2628|23.6|ISC|ISC|ISC|600733141|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
4775887|2012-01-06T03:45:36|-11.6034|117.1788|26.0|ISC|ISC|ISC|600733136|mb|3.4|IDC|SOUTH OF SUMBAWA, INDONESIA
3333365|2012-01-06T03:05:00|-1.2328|123.1065|38.0|ISC|ISC|ISC|600229263|mb|4.3|NEIC|SULAWESI, INDONESIA
4775828|2012-01-06T02:29:03|0.0931|100.3864|174.8|ISC|ISC|ISC|600733134|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
4775818|2012-01-06T02:12:09|4.45|96.22|10.0|DJA|ISC|ISC|602011659|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
4775805|2012-01-06T01:58:06|-8.7782|130.5532|35.0|ISC|ISC|ISC|600733133|mb|3.7|ISC|TANIMBAR ISLANDS REG., INDONESIA
4775708|2012-01-05T23:54:44|0.8423|125.3143|0.0|IDC|ISC|ISC|600733125|mb|3.4|IDC|NORTHERN MOLUCCA SEA
3332541|2012-01-05T23:14:50|-0.8578|99.0303|45.7|ISC|ISC|ISC|600138791|MW|5.0|GCMT|SOUTHERN SUMATRA, INDONESIA
4775547|2012-01-05T20:21:28|-3.5215|99.0838|0.0|IDC|ISC|ISC|600733117|mb|3.7|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4775224|2012-01-05T13:03:02|-3.7222|101.6782|62.9|ISC|ISC|ISC|600733107|mb|3.4|ISC|SOUTHERN SUMATRA, INDONESIA
4775198|2012-01-05T12:41:23|4.8892|123.4496|0.0|IDC|ISC|ISC|600733104|mb|3.9|IDC|CELEBES SEA
4775157|2012-01-05T12:07:04|4.5769|96.3456|6.2|ISC|ISC|ISC|600733103|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
4775121|2012-01-05T11:32:20|4.44|96.28|10.0|DJA|ISC|ISC|602011647|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
4774884|2012-01-05T07:18:06|4.8213|123.2716|0.0|IDC|ISC|ISC|600733091|mb|3.5|IDC|CELEBES SEA
3334322|2012-01-05T06:24:15|-5.7997|131.2877|54.0|ISC|ISC|ISC|600657544|mb|4.1|NEIC|BANDA SEA
3334320|2012-01-05T05:50:33|-7.5218|127.9407|100.0|ISC|ISC|ISC|600657542|mb|4.4|NEIC|BANDA SEA
3333288|2012-01-05T02:24:11|-7.6528|128.4325|151.0|ISC|ISC|ISC|600220816|mb|4.2|NEIC|BANDA SEA
3332499|2012-01-05T01:19:54|-0.3003|122.9253|95.5|ISC|ISC|ISC|600136599|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
4774633|2012-01-05T01:01:43|0.64|121.53|31.0|DJA|ISC|ISC|602011650|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
4774632|2012-01-05T01:00:13|9.3776|125.5887|9.9|ISC|ISC|ISC|600733075|mb|3.4|ISC|MINDANAO, PHILIPPINES
4774617|2012-01-05T00:42:16|1.3423|127.1653|0.0|IDC|ISC|ISC|600733070|mb|3.7|IDC|HALMAHERA, INDONESIA
4774596|2012-01-05T00:10:10|-5.9542|130.7221|0.0|IDC|ISC|ISC|600733068|mb|3.4|IDC|BANDA SEA
4774500|2012-01-04T21:31:43|1.1539|99.0034|86.0|ISC|ISC|ISC|600733064|mb|3.4|ISC|NORTHERN SUMATRA, INDONESIA
4774496|2012-01-04T21:28:38|-6.6|106.82|10.0|DJA|ISC|ISC|602011641|MLv|3.3|DJA|JAVA, INDONESIA
4774481|2012-01-04T21:12:12|-2.8075|129.2828|28.0|ISC|ISC|ISC|600733062|mb|3.7|ISC|SERAM, INDONESIA
3334573|2012-01-04T19:03:52|2.0145|96.6345|30.6|ISC|ISC|ISC|600671323|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
4774317|2012-01-04T17:51:26|8.136|125.717|41.0|MAN|ISC|ISC|604679156|mb|4.5|MAN|MINDANAO, PHILIPPINES
4774297|2012-01-04T17:22:39|-9.0877|129.8333|0.0|IDC|ISC|ISC|600733047|mb|3.4|IDC|TIMOR SEA
4774255|2012-01-04T16:37:44|5.599|127.0455|100.0|ISC|ISC|ISC|600733043|mb|3.6|ISC|PHILIPPINE ISLANDS REGION
4774236|2012-01-04T16:07:52|-11.4479|118.4387|0.0|IDC|ISC|ISC|600733041|mb|3.5|IDC|SOUTH OF SUMBAWA, INDONESIA
4774232|2012-01-04T16:01:44|6.0144|126.4982|31.9|ISC|ISC|ISC|600733040|mb|3.7|ISC|MINDANAO, PHILIPPINES
3332486|2012-01-04T15:35:51|-7.4805|128.7683|155.8|ISC|ISC|ISC|600136501|MW|5.0|GCMT|BANDA SEA
4774192|2012-01-04T15:05:01|-3.1364|129.6287|0.0|IDC|ISC|ISC|600733038|mb|3.4|IDC|SERAM, INDONESIA
4774053|2012-01-04T12:45:11|4.4869|96.3701|18.4|ISC|ISC|ISC|600733026|mb|3.2|ISC|NORTHERN SUMATRA, INDONESIA
4773983|2012-01-04T11:37:04|3.4365|126.586|0.0|IDC|ISC|ISC|600733024|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
4773878|2012-01-04T09:44:02|7.58|126.8919|51.3|ISC|ISC|ISC|600733022|mb|3.8|ISC|MINDANAO, PHILIPPINES
4773696|2012-01-04T05:49:18|-6.3098|103.8433|35.0|ISC|ISC|ISC|600733013|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4773674|2012-01-04T05:28:52|4.47|96.18|10.0|DJA|ISC|ISC|602011642|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
3332435|2012-01-04T04:41:07|-11.1363|119.0021|27.0|ISC|ISC|ISC|600133914|mb|4.9|NEIC|SOUTH OF SUMBA, INDONESIA
4773554|2012-01-04T03:17:22|-1.6648|139.6588|0.0|IDC|ISC|ISC|600733003|mb|3.7|IDC|NEAR NORTH COAST OF IRIAN JAYA
4773481|2012-01-04T02:03:48|-3.52|99.6|23.0|DJA|ISC|ISC|602011643|MLv|3.5|DJA|SOUTHWEST OF SUMATRA, INDONESIA
4773279|2012-01-03T22:03:23|-2.03|120.8|12.0|DJA|ISC|ISC|602011606|MLv|3.4|DJA|SULAWESI, INDONESIA
4773119|2012-01-03T18:56:24|-8.13|115.67|12.0|DJA|ISC|ISC|602011611|MLv|3.7|DJA|BALI REGION, INDONESIA
4773113|2012-01-03T18:49:52|-8.02|107.34|16.0|DJA|ISC|ISC|602011612|MLv|3.2|DJA|JAVA, INDONESIA
4773058|2012-01-03T17:47:41|-3.98|127.51|194.0|DJA|ISC|ISC|602011614|MLv|3.3|DJA|SERAM, INDONESIA
4773044|2012-01-03T17:32:20|-6.2669|103.1541|35.0|ISC|ISC|ISC|600732971|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4772917|2012-01-03T15:39:20|-4.27|121.81|10.0|DJA|ISC|ISC|602011619|MLv|3.0|DJA|SULAWESI, INDONESIA
4772838|2012-01-03T14:21:28|-3.53|128.55|114.0|DJA|ISC|ISC|602011621|MLv|3.4|DJA|SERAM, INDONESIA
4772833|2012-01-03T14:11:52|-9.7464|112.895|36.0|ISC|ISC|ISC|600732963|mb|3.6|ISC|SOUTH OF JAVA, INDONESIA
4772831|2012-01-03T14:11:24|-0.18|124.09|32.0|DJA|ISC|ISC|602011622|MLv|3.8|DJA|SOUTHERN MOLUCCA SEA
4772817|2012-01-03T13:58:29|4.47|96.37|18.0|DJA|ISC|ISC|602011623|MLv|3.3|DJA|NORTHERN SUMATRA, INDONESIA
4772800|2012-01-03T13:31:35|-8.1534|124.0338|150.0|ISC|ISC|ISC|600732962|mb|3.0|IDC|TIMOR REGION
3334556|2012-01-03T11:37:57|-0.9089|126.9413|34.0|ISC|ISC|ISC|600671303|mb|4.5|NEIC|SOUTHERN MOLUCCA SEA
4772623|2012-01-03T10:07:03|-6.43|105.72|13.0|DJA|ISC|ISC|602011625|MLv|3.3|DJA|SUNDA STRAIT, INDONESIA
4772619|2012-01-03T10:03:32|-8.13|117.64|12.0|DJA|ISC|ISC|602011626|MLv|3.5|DJA|SUMBAWA REGION, INDONESIA
4772542|2012-01-03T08:48:22|0.5725|126.7815|0.0|IDC|ISC|ISC|600732942|mb|3.2|IDC|NORTHERN MOLUCCA SEA
4772447|2012-01-03T07:07:21|2.45|95.93|32.0|DJA|ISC|ISC|602011628|MLv|3.1|DJA|OFF W COAST OF NORTHERN SUMATRA
4772404|2012-01-03T06:25:43|-0.63|121.73|10.0|DJA|ISC|ISC|602011630|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
4772299|2012-01-03T04:16:42|-0.64|123.36|10.0|DJA|ISC|ISC|602011631|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
4771966|2012-01-02T21:53:19|-1.3535|102.0548|0.0|IDC|ISC|ISC|600732905|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
4771867|2012-01-02T20:02:31|-2.45|121.44|11.0|DJA|ISC|ISC|602011587|MLv|4.1|DJA|SULAWESI, INDONESIA
4771520|2012-01-02T13:48:10|-4.4941|130.2945|0.0|IDC|ISC|ISC|600732892|mb|3.7|IDC|BANDA SEA
4771438|2012-01-02T12:08:07|9.321|126.284|5.0|MAN|ISC|ISC|604679147|mb|4.3|MAN|MINDANAO, PHILIPPINES
4771414|2012-01-02T11:36:28|5.0497|126.4538|0.0|IDC|ISC|ISC|600732884|mb|3.4|IDC|MINDANAO, PHILIPPINES
4771412|2012-01-02T11:35:56|1.18|97.2|31.0|DJA|ISC|ISC|602011591|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
4771365|2012-01-02T10:50:02|-4.4439|101.7684|0.0|IDC|ISC|ISC|600732881|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
4771146|2012-01-02T06:30:33|4.46|96.22|8.0|DJA|ISC|ISC|602011594|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
4771122|2012-01-02T05:55:31|4.53|96.31|7.0|DJA|ISC|ISC|602011596|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
4771079|2012-01-02T05:02:53|4.476|96.451|10.0|ISC|ISC|ISC|600732869|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
4770957|2012-01-02T02:25:18|4.49|96.38|7.0|DJA|ISC|ISC|602011598|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
4770841|2012-01-02T00:23:54|4.575|95.9758|31.0|ISC|ISC|ISC|600732858|mb|3.2|IDC|NORTHERN SUMATRA, INDONESIA
4770830|2012-01-02T00:18:35|4.49|96.33|10.0|DJA|ISC|ISC|602011599|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
4770826|2012-01-02T00:13:42|-0.12|124.04|91.0|DJA|ISC|ISC|602011600|MLv|3.6|DJA|SOUTHERN MOLUCCA SEA
4770811|2012-01-02T00:06:05|-2.7746|129.6553|28.0|ISC|ISC|ISC|600732855|mb|3.7|ISC|SERAM, INDONESIA
3332355|2012-01-01T21:07:26|2.1377|128.4309|71.6|ISC|ISC|ISC|600130935|MW|4.9|GCMT|HALMAHERA, INDONESIA
4770632|2012-01-01T20:37:27|4.4817|96.4117|10.0|ISC|ISC|ISC|600732853|mb|3.3|ISC|NORTHERN SUMATRA, INDONESIA
4770571|2012-01-01T19:32:03|-1.98|100.07|10.0|DJA|ISC|ISC|602011568|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
4770504|2012-01-01T18:16:47|4.5|96.27|10.0|DJA|ISC|ISC|602011571|MLv|4.2|DJA|NORTHERN SUMATRA, INDONESIA
3332353|2012-01-01T18:09:02|4.5521|96.3288|8.5|ISC|ISC|ISC|600130127|MW|5.4|GCMT|NORTHERN SUMATRA, INDONESIA
4770478|2012-01-01T18:02:12|7.336|123.633|1.0|MAN|ISC|ISC|604679146|mb|3.8|MAN|MINDANAO, PHILIPPINES
4770352|2012-01-01T16:11:22|-8.7346|130.7314|35.0|ISC|ISC|ISC|600732839|mb|3.4|IDC|TANIMBAR ISLANDS REG., INDONESIA
4770344|2012-01-01T16:04:59|-0.11|123.1|36.0|DJA|ISC|ISC|602011574|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
4770333|2012-01-01T15:57:27|-4.991|134.835|0.0|IDC|ISC|ISC|600732838|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
4770251|2012-01-01T14:32:10|4.0316|128.2636|100.0|ISC|ISC|ISC|600732834|mb|4.0|ISC|NORTH OF HALMAHERA, INDONESIA
4770225|2012-01-01T14:09:33|-0.21|121.56|22.0|DJA|ISC|ISC|602011577|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
4770224|2012-01-01T14:09:16|-4.6604|129.4015|200.0|ISC|ISC|ISC|600732833|mb|3.6|IDC|BANDA SEA
4770126|2012-01-01T12:24:04|-7.01|107.3|39.0|DJA|ISC|ISC|602011578|MLv|3.2|DJA|JAVA, INDONESIA
3333124|2012-01-01T10:02:11|-4.1286|129.7431|84.4|ISC|ISC|ISC|600202629|mb|4.5|NEIC|BANDA SEA
4770015|2012-01-01T09:39:09|3.03|98.75|11.0|DJA|ISC|ISC|602011579|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
3334290|2012-01-01T08:59:50|-8.2364|118.7998|34.0|ISC|ISC|ISC|600652768|mb|4.0|NEIC|SUMBAWA REGION, INDONESIA
4769950|2012-01-01T08:18:15|-7.903|129.0317|156.6|IDC|ISC|ISC|600732823|mb|3.1|IDC|BANDA SEA
4769747|2012-01-01T03:38:09|-7.4462|129.2691|183.1|IDC|ISC|ISC|600732812|mb|3.2|IDC|BANDA SEA
4769724|2012-01-01T03:24:47|-3.8914|137.3599|35.0|ISC|ISC|ISC|600206886|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
3333156|2012-01-01T01:22:06|-6.7848|130.0165|146.0|ISC|ISC|ISC|600206884|mb|4.2|NEIC|BANDA SEA
