#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
502071|1996-02-26T07:17:52|-1.0671|136.7386|33.0|ISC|ISC|ISC|950196|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
502053|1996-02-26T07:04:21|-0.8618|136.0509|49.4|ISC|ISC|ISC|950193|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
501973|1996-02-26T03:41:31|-1.17|137.53|0.0|EIDC|ISC|ISC|950178|mb|3.8|EIDC|NEAR NORTH COAST OF IRIAN JAYA
501910|1996-02-26T01:59:13|-0.8883|136.9851|33.0|ISC|ISC|ISC|950163|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
501850|1996-02-26T01:03:33|-2.2533|136.945|33.0|ISC|ISC|ISC|950154|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
501818|1996-02-25T23:42:42|-1.86|137.86|0.0|EIDC|ISC|ISC|950146|mb|3.3|EIDC|NEAR NORTH COAST OF IRIAN JAYA
501791|1996-02-25T22:53:03|-2.2514|137.6289|33.0|ISC|ISC|ISC|950142|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
501740|1996-02-25T21:30:31|-0.6185|136.6201|33.0|ISC|ISC|ISC|950128|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
501692|1996-02-25T19:13:24|-0.2674|138.7716|33.0|ISC|ISC|ISC|950117|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
501680|1996-02-25T18:39:33|-0.834|136.966|33.0|ISC|ISC|ISC|950115|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
501591|1996-02-25T16:44:23|0.4639|119.661|53.2|ISC|ISC|ISC|950096|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
501470|1996-02-25T15:00:50|-0.6362|134.9583|33.0|ISC|ISC|ISC|950069|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
501442|1996-02-25T14:45:24|-2.7793|137.3627|33.0|ISC|ISC|ISC|950062|mb|4.2|ISC|IRIAN JAYA, INDONESIA
501430|1996-02-25T14:41:06|-2.4376|137.2149|33.0|ISC|ISC|ISC|950060|mb|4.0|ISC|IRIAN JAYA, INDONESIA
501281|1996-02-25T11:54:13|-2.4|136.74|0.0|EIDC|ISC|ISC|950028|mb|3.2|EIDC|IRIAN JAYA REGION, INDONESIA
501248|1996-02-25T10:12:41|-3.905|138.2614|33.0|ISC|ISC|ISC|950021|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
501188|1996-02-25T09:26:39|1.971|129.1213|33.0|ISC|ISC|ISC|950010|mb|3.7|ISC|HALMAHERA, INDONESIA
501130|1996-02-25T08:34:35|-1.1201|137.0057|33.0|ISC|ISC|ISC|950001|mb|4.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
501123|1996-02-25T08:29:57|-2.05|101.99|0.0|EIDC|ISC|ISC|950000|mb|3.4|EIDC|SOUTHERN SUMATRA, INDONESIA
501080|1996-02-25T07:18:55|-3.1921|139.8273|33.0|ISC|ISC|ISC|949991|mb|3.6|ISC|IRIAN JAYA, INDONESIA
500963|1996-02-25T05:52:46|-0.6634|134.7562|33.0|ISC|ISC|ISC|949972|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
500809|1996-02-25T03:03:07|-0.7772|135.681|33.0|ISC|ISC|ISC|949950|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
500802|1996-02-25T02:55:17|-0.6|136.42|0.0|EIDC|ISC|ISC|949949|mb|4.2|EIDC|IRIAN JAYA REGION, INDONESIA
500723|1996-02-25T00:54:24|-0.8991|136.1044|99.3|ISC|ISC|ISC|949938|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
500707|1996-02-25T00:06:40|-0.36|125.03|0.0|EIDC|ISC|ISC|949934|mb|4.0|EIDC|SOUTHERN MOLUCCA SEA
500699|1996-02-24T23:44:54|0.6483|123.8129|287.0|ISC|ISC|ISC|949933|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
500644|1996-02-24T22:34:25|0.0343|121.4887|33.0|ISC|ISC|ISC|949925|mb|3.2|NEIC|MINAHASSA PENINSULA, SULAWESI
500608|1996-02-24T21:31:14|-0.8252|137.4083|33.0|ISC|ISC|ISC|949921|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
500529|1996-02-24T19:56:46|-0.9596|137.3484|22.1|ISC|ISC|ISC|949909|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
500504|1996-02-24T19:07:51|-1.5162|136.1678|90.2|ISC|ISC|ISC|949906|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
500474|1996-02-24T18:42:30|6.4351|126.452|33.0|ISC|ISC|ISC|949902|mb|4.1|NEIC|MINDANAO, PHILIPPINES
500420|1996-02-24T16:55:00|-0.4835|137.906|33.0|ISC|ISC|ISC|949894|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
500413|1996-02-24T16:49:16|-0.79|137.7568|33.0|ISC|ISC|ISC|949892|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
500395|1996-02-24T16:29:59|-0.57|138.21|0.0|EIDC|ISC|ISC|949888|mb|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
8539720|1996-02-24T15:53:00|-0.8904|137.3535|45.7|ISC|ISC|ISC|949884|mw|6.2|NEIC|IRIAN JAYA REGION, INDONESIA
500307|1996-02-24T14:17:03|-0.9353|136.742|33.0|ISC|ISC|ISC|949873|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
500291|1996-02-24T13:52:35|-0.5963|136.6306|33.0|ISC|ISC|ISC|949871|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
500261|1996-02-24T12:39:32|-0.5791|136.751|33.0|ISC|ISC|ISC|949866|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
500165|1996-02-24T10:19:35|-3.88|139.28|0.0|EIDC|ISC|ISC|949849|mb|4.1|EIDC|IRIAN JAYA, INDONESIA
500158|1996-02-24T10:02:13|-5.2239|139.3848|33.0|ISC|ISC|ISC|949847|mb|3.8|ISC|IRIAN JAYA, INDONESIA
500141|1996-02-24T09:24:53|-2.45|137.9|0.0|EIDC|ISC|ISC|949844|mb|3.5|EIDC|IRIAN JAYA, INDONESIA
500137|1996-02-24T09:21:36|-1.5134|127.6692|84.4|ISC|ISC|ISC|949843|mb|4.3|NEIC|HALMAHERA, INDONESIA
500045|1996-02-24T05:44:40|-1.357|135.2935|33.0|ISC|ISC|ISC|949831|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
500014|1996-02-24T04:31:57|-2.799|135.8641|33.0|ISC|ISC|ISC|949827|mb|3.7|EIDC|IRIAN JAYA REGION, INDONESIA
499832|1996-02-24T01:38:29|-1.5794|137.1093|33.0|ISC|ISC|ISC|949795|mb|4.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
499818|1996-02-24T01:33:53|9.2456|126.3506|33.0|ISC|ISC|ISC|949792|mb|4.1|ISC|MINDANAO, PHILIPPINES
499779|1996-02-23T23:50:58|-0.8551|137.6959|33.0|ISC|ISC|ISC|949787|mb|4.4|ISC|IRIAN JAYA REGION, INDONESIA
499748|1996-02-23T22:45:55|-1.15|134.83|0.0|EIDC|ISC|ISC|949782|mb|3.2|EIDC|IRIAN JAYA REGION, INDONESIA
499742|1996-02-23T22:03:20|-1.0027|137.1613|33.0|ISC|ISC|ISC|949781|mb|4.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
499730|1996-02-23T22:01:16|-1.0156|137.2475|33.0|ISC|ISC|ISC|949780|mb|4.1|ISC|NEAR NORTH COAST OF IRIAN JAYA
499720|1996-02-23T21:45:14|-0.5854|136.8037|33.0|ISC|ISC|ISC|949779|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
499716|1996-02-23T21:36:11|-0.958|137.404|33.0|ISC|ISC|ISC|949778|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
499682|1996-02-23T21:15:12|-0.7598|136.4729|33.0|ISC|ISC|ISC|949775|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
499652|1996-02-23T20:49:43|-1.0085|136.676|33.0|ISC|ISC|ISC|949769|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
499616|1996-02-23T19:12:24|-1.5069|136.0481|190.5|ISC|ISC|ISC|949761|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
499521|1996-02-23T17:06:08|-0.615|136.6442|33.0|ISC|ISC|ISC|949745|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
499423|1996-02-23T13:36:16|-1.085|136.7939|33.0|ISC|ISC|ISC|949728|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
499339|1996-02-23T11:22:28|-0.6854|135.5665|38.6|ISC|ISC|ISC|949712|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
499323|1996-02-23T11:03:24|-0.6053|137.4637|33.0|ISC|ISC|ISC|949709|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
499264|1996-02-23T10:02:57|-5.456|139.9874|33.0|ISC|ISC|ISC|949700|mb|3.5|ISC|IRIAN JAYA, INDONESIA
499232|1996-02-23T08:48:10|-1.1223|137.0354|43.9|ISC|ISC|ISC|949695|mb|4.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
499213|1996-02-23T08:22:40|-1.71|137.87|0.0|EIDC|ISC|ISC|949692|mb|3.2|EIDC|NEAR NORTH COAST OF IRIAN JAYA
499197|1996-02-23T08:10:06|-3.48|138.17|0.0|EIDC|ISC|ISC|949689|mL|3.4|EIDC|IRIAN JAYA, INDONESIA
499194|1996-02-23T07:47:09|-1.01|138.07|0.0|EIDC|ISC|ISC|949688|mb|3.4|EIDC|NEAR NORTH COAST OF IRIAN JAYA
499183|1996-02-23T07:38:52|-2.21|137.97|0.0|EIDC|ISC|ISC|949686|mb|3.1|EIDC|IRIAN JAYA, INDONESIA
499164|1996-02-23T07:18:05|2.8534|128.5184|58.7|ISC|ISC|ISC|949682|mb|4.8|NEIC|HALMAHERA, INDONESIA
499139|1996-02-23T06:47:43|7.7134|126.6776|57.6|ISC|ISC|ISC|949677|mb|4.1|NEIC|MINDANAO, PHILIPPINES
499131|1996-02-23T06:44:06|-1.76|138.44|0.0|EIDC|ISC|ISC|949676|mb|3.4|EIDC|NEAR NORTH COAST OF IRIAN JAYA
499129|1996-02-23T06:24:00|-1.56|138.84|0.0|EIDC|ISC|ISC|949675|mb|3.8|EIDC|NEAR NORTH COAST OF IRIAN JAYA
499126|1996-02-23T06:19:14|-2.0|138.34|0.0|EIDC|ISC|ISC|949674|mb|3.2|EIDC|IRIAN JAYA, INDONESIA
499123|1996-02-23T05:49:28|-1.2289|136.3517|33.0|ISC|ISC|ISC|949673|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
499061|1996-02-23T05:15:25|-1.2928|137.6298|33.0|ISC|ISC|ISC|949661|mb|4.1|NEIC|NEAR NORTH COAST OF IRIAN JAYA
499056|1996-02-23T05:12:57|-1.44|137.11|0.0|EIDC|ISC|ISC|949660|mb|3.7|EIDC|NEAR NORTH COAST OF IRIAN JAYA
499032|1996-02-23T04:35:05|-1.0886|137.1869|33.7|ISC|ISC|ISC|949655|mb|4.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
498842|1996-02-23T01:32:01|-1.3908|136.1288|33.0|ISC|ISC|ISC|949626|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
498689|1996-02-22T21:47:47|-0.8948|136.4796|33.0|ISC|ISC|ISC|949601|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
498572|1996-02-22T19:14:21|0.2829|122.1448|33.0|ISC|ISC|ISC|949582|mb|4.0|ISC|MINAHASSA PENINSULA, SULAWESI
498546|1996-02-22T18:45:26|3.2904|126.3333|33.0|ISC|ISC|ISC|949578|mb|4.3|ISC|TALAUD ISLANDS, INDONESIA
498528|1996-02-22T18:09:11|-8.5338|123.2967|224.0|ISC|ISC|ISC|949575|mb|3.8|NEIC|FLORES REGION, INDONESIA
498470|1996-02-22T16:42:55|-0.9269|135.7199|96.2|ISC|ISC|ISC|949565|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
498371|1996-02-22T14:31:38|-1.3912|136.7424|33.0|ISC|ISC|ISC|949552|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
498220|1996-02-22T11:56:51|-2.4221|138.2166|33.0|ISC|ISC|ISC|949528|mb|4.0|ISC|IRIAN JAYA, INDONESIA
498138|1996-02-22T10:08:49|-1.6191|136.8655|33.0|ISC|ISC|ISC|949513|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
498127|1996-02-22T09:40:18|1.8573|127.1015|33.0|ISC|ISC|ISC|949511|mb|4.0|ISC|HALMAHERA, INDONESIA
498049|1996-02-22T08:24:18|-0.5936|136.6924|33.0|ISC|ISC|ISC|949500|mb|4.8|ISC|IRIAN JAYA REGION, INDONESIA
498029|1996-02-22T08:02:19|-1.5161|137.377|33.0|ISC|ISC|ISC|949496|mb|4.1|ISC|NEAR NORTH COAST OF IRIAN JAYA
497958|1996-02-22T06:50:46|1.04|136.03|0.0|EIDC|ISC|ISC|949483|mb|3.2|EIDC|IRIAN JAYA REGION, INDONESIA
497847|1996-02-22T04:44:45|-1.1352|136.8758|3.9|ISC|ISC|ISC|949464|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
497823|1996-02-22T04:28:42|-0.3|135.02|0.0|EIDC|ISC|ISC|949461|mb|4.2|EIDC|IRIAN JAYA REGION, INDONESIA
497798|1996-02-22T03:40:44|-2.57|137.48|0.0|EIDC|ISC|ISC|949456|mb|3.3|EIDC|IRIAN JAYA, INDONESIA
497793|1996-02-22T03:30:08|-1.1641|136.7802|36.8|ISC|ISC|ISC|949454|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
497786|1996-02-22T03:25:31|-0.82|138.39|0.0|EIDC|ISC|ISC|949453|mb|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
497735|1996-02-22T02:46:03|-2.1622|136.8252|33.0|ISC|ISC|ISC|949446|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
497658|1996-02-22T01:33:37|-1.62|137.39|0.0|EIDC|ISC|ISC|949433|mb|3.8|EIDC|NEAR NORTH COAST OF IRIAN JAYA
497655|1996-02-22T01:20:46|-0.9675|136.6865|33.0|ISC|ISC|ISC|949432|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
497647|1996-02-22T01:18:32|-0.7191|136.718|33.0|ISC|ISC|ISC|949431|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
497631|1996-02-22T01:00:26|-1.3426|136.8889|43.8|ISC|ISC|ISC|949427|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
497618|1996-02-22T00:34:48|-1.75|138.05|0.0|EIDC|ISC|ISC|949426|mb|3.6|EIDC|NEAR NORTH COAST OF IRIAN JAYA
497596|1996-02-21T23:49:25|-1.988|136.8735|33.0|ISC|ISC|ISC|949421|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
497579|1996-02-21T23:24:03|-1.53|137.06|0.0|EIDC|ISC|ISC|949416|mb|3.5|EIDC|NEAR NORTH COAST OF IRIAN JAYA
497566|1996-02-21T23:17:27|-3.2144|128.7337|56.0|ISC|ISC|ISC|949414|mb|4.7|NEIC|SERAM, INDONESIA
497547|1996-02-21T22:33:07|-6.8145|129.5887|127.0|ISC|ISC|ISC|949411|mb|4.4|NEIC|BANDA SEA
497531|1996-02-21T22:27:23|-2.52|138.07|0.0|EIDC|ISC|ISC|949408|mb|3.7|EIDC|IRIAN JAYA, INDONESIA
497466|1996-02-21T20:43:59|-0.5179|136.7255|33.0|ISC|ISC|ISC|949397|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
497462|1996-02-21T20:32:14|-0.36|137.76|0.0|EIDC|ISC|ISC|949396|mb|4.1|EIDC|IRIAN JAYA REGION, INDONESIA
497415|1996-02-21T19:14:42|3.1913|126.0446|33.0|ISC|ISC|ISC|949387|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
497366|1996-02-21T17:43:59|-1.5074|136.8123|33.0|ISC|ISC|ISC|949378|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
497359|1996-02-21T17:33:02|-1.5225|136.4851|33.0|ISC|ISC|ISC|949377|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
497348|1996-02-21T17:23:33|-1.91|137.64|0.0|EIDC|ISC|ISC|949375|mb|4.0|EIDC|NEAR NORTH COAST OF IRIAN JAYA
497321|1996-02-21T16:58:56|-1.6|136.26|0.0|EIDC|ISC|ISC|949370|mb|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
497292|1996-02-21T16:14:14|-1.6141|136.8741|33.0|ISC|ISC|ISC|949364|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
497284|1996-02-21T16:00:47|-1.92|137.26|0.0|EIDC|ISC|ISC|949363|mb|3.9|EIDC|NEAR NORTH COAST OF IRIAN JAYA
497237|1996-02-21T15:26:23|-0.8|137.47|0.0|EIDC|ISC|ISC|949355|mb|3.3|EIDC|IRIAN JAYA REGION, INDONESIA
497230|1996-02-21T15:13:00|-1.82|138.12|0.0|EIDC|ISC|ISC|949353|mb|3.2|EIDC|NEAR NORTH COAST OF IRIAN JAYA
497207|1996-02-21T14:56:46|-2.14|138.22|0.0|EIDC|ISC|ISC|949349|mb|3.3|EIDC|IRIAN JAYA, INDONESIA
497204|1996-02-21T14:47:29|-0.8082|136.8238|33.0|ISC|ISC|ISC|949348|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
497166|1996-02-21T14:34:41|-2.45|137.99|0.0|EIDC|ISC|ISC|949343|mb|3.6|EIDC|IRIAN JAYA, INDONESIA
497162|1996-02-21T14:33:53|-0.7|137.9|0.0|EIDC|ISC|ISC|949342|mb|3.0|EIDC|IRIAN JAYA REGION, INDONESIA
497151|1996-02-21T14:18:10|-1.95|137.46|0.0|EIDC|ISC|ISC|949339|mb|4.2|EIDC|NEAR NORTH COAST OF IRIAN JAYA
497141|1996-02-21T14:12:07|-7.9586|129.1059|33.0|ISC|ISC|ISC|949337|mL|3.5|EIDC|BANDA SEA
497123|1996-02-21T14:08:21|-1.95|137.26|0.0|EIDC|ISC|ISC|949334|mb|3.7|EIDC|NEAR NORTH COAST OF IRIAN JAYA
497098|1996-02-21T13:44:27|-1.2477|137.7512|33.0|ISC|ISC|ISC|949330|mb|3.8|ISC|NEAR NORTH COAST OF IRIAN JAYA
497092|1996-02-21T13:37:11|-1.1753|136.4959|33.0|ISC|ISC|ISC|949328|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
496968|1996-02-21T12:28:01|-2.8946|142.4153|33.0|ISC|ISC|ISC|949309|mb|3.4|ISC|NEAR N COAST OF NEW GUINEA, PNG.
496959|1996-02-21T12:19:03|-1.7855|137.0145|33.0|ISC|ISC|ISC|949308|mb|3.9|NEIC|NEAR NORTH COAST OF IRIAN JAYA
496875|1996-02-21T10:46:53|-0.965|136.5992|46.9|ISC|ISC|ISC|949296|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
496802|1996-02-21T09:27:26|-0.76|137.52|0.0|EIDC|ISC|ISC|949282|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
496796|1996-02-21T09:21:18|-1.76|137.68|0.0|EIDC|ISC|ISC|949280|mb|4.1|EIDC|NEAR NORTH COAST OF IRIAN JAYA
496794|1996-02-21T09:17:01|-2.14|139.44|0.0|EIDC|ISC|ISC|949279|mb|3.6|EIDC|NEAR NORTH COAST OF IRIAN JAYA
496778|1996-02-21T08:52:02|-1.96|137.21|0.0|EIDC|ISC|ISC|949275|mb|3.2|EIDC|NEAR NORTH COAST OF IRIAN JAYA
496771|1996-02-21T08:42:20|-1.92|137.17|0.0|EIDC|ISC|ISC|949274|mb|4.1|EIDC|NEAR NORTH COAST OF IRIAN JAYA
496759|1996-02-21T08:31:07|-2.43|137.8|0.0|EIDC|ISC|ISC|949271|mb|3.4|EIDC|IRIAN JAYA, INDONESIA
496753|1996-02-21T08:26:13|-0.5838|136.4964|33.0|ISC|ISC|ISC|949269|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
496748|1996-02-21T08:22:37|-2.67|138.81|0.0|EIDC|ISC|ISC|949268|mb|3.4|EIDC|IRIAN JAYA, INDONESIA
496741|1996-02-21T08:07:42|-2.1963|136.8398|33.0|ISC|ISC|ISC|949266|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
496729|1996-02-21T08:00:56|2.9237|128.8897|33.0|ISC|ISC|ISC|949264|mb|3.9|NEIC|HALMAHERA, INDONESIA
496681|1996-02-21T07:29:23|-1.14|137.95|0.0|EIDC|ISC|ISC|949256|mb|3.2|EIDC|NEAR NORTH COAST OF IRIAN JAYA
496652|1996-02-21T07:15:47|-1.0019|137.8666|33.0|ISC|ISC|ISC|949251|mb|3.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
496645|1996-02-21T07:12:31|-1.82|138.26|0.0|EIDC|ISC|ISC|949250|mb|3.3|EIDC|NEAR NORTH COAST OF IRIAN JAYA
496625|1996-02-21T06:59:13|-2.2|137.41|0.0|EIDC|ISC|ISC|949246|mb|3.2|EIDC|IRIAN JAYA, INDONESIA
496474|1996-02-21T04:57:06|7.435|123.4547|33.0|ISC|ISC|ISC|949218|mb|4.1|NEIC|MINDANAO, PHILIPPINES
496465|1996-02-21T04:34:54|-1.9196|138.3088|33.0|ISC|ISC|ISC|949217|mb|4.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
496454|1996-02-21T04:26:46|-1.85|137.19|0.0|EIDC|ISC|ISC|949215|mb|3.9|EIDC|NEAR NORTH COAST OF IRIAN JAYA
496448|1996-02-21T04:07:56|-1.63|138.35|0.0|EIDC|ISC|ISC|949213|mb|3.2|EIDC|NEAR NORTH COAST OF IRIAN JAYA
496444|1996-02-21T03:56:15|-1.71|137.82|0.0|EIDC|ISC|ISC|949212|mb|4.0|EIDC|NEAR NORTH COAST OF IRIAN JAYA
496441|1996-02-21T03:27:15|-1.42|136.3|0.0|EIDC|ISC|ISC|949211|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
496438|1996-02-21T03:25:46|-1.73|138.7|0.0|EIDC|ISC|ISC|949210|mb|3.6|EIDC|NEAR NORTH COAST OF IRIAN JAYA
496435|1996-02-21T03:16:20|-1.9856|137.2337|33.0|ISC|ISC|ISC|949209|mb|3.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
496427|1996-02-21T03:13:43|-2.02|138.53|0.0|EIDC|ISC|ISC|949208|mb|3.6|EIDC|IRIAN JAYA, INDONESIA
496418|1996-02-21T03:10:59|-1.36|137.98|0.0|EIDC|ISC|ISC|949206|mb|3.2|EIDC|NEAR NORTH COAST OF IRIAN JAYA
496416|1996-02-21T03:09:48|-1.7175|137.7244|33.0|ISC|ISC|ISC|949205|mb|3.3|ISC|NEAR NORTH COAST OF IRIAN JAYA
496410|1996-02-21T03:07:37|-1.45|136.89|0.0|EIDC|ISC|ISC|949204|mb|3.6|EIDC|IRIAN JAYA REGION, INDONESIA
496397|1996-02-21T02:57:47|-1.7023|137.7034|33.0|ISC|ISC|ISC|949202|mb|3.9|NEIC|NEAR NORTH COAST OF IRIAN JAYA
496391|1996-02-21T02:55:17|-1.64|138.47|0.0|EIDC|ISC|ISC|949201|mb|3.6|EIDC|NEAR NORTH COAST OF IRIAN JAYA
496387|1996-02-21T02:48:07|-1.8036|137.7736|33.0|ISC|ISC|ISC|949200|mb|3.8|ISC|NEAR NORTH COAST OF IRIAN JAYA
496355|1996-02-21T02:12:18|-0.8688|137.2362|33.0|ISC|ISC|ISC|949194|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
496351|1996-02-21T02:11:18|-1.59|138.96|0.0|EIDC|ISC|ISC|949193|mb|3.5|EIDC|NEAR NORTH COAST OF IRIAN JAYA
496341|1996-02-21T02:00:51|-1.4963|137.6291|33.0|ISC|ISC|ISC|949191|mb|4.6|ISC|NEAR NORTH COAST OF IRIAN JAYA
496329|1996-02-21T01:50:45|-2.12|138.66|0.0|EIDC|ISC|ISC|949189|mb|3.3|EIDC|IRIAN JAYA, INDONESIA
496325|1996-02-21T01:47:03|-1.1097|136.909|33.0|ISC|ISC|ISC|949188|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
496306|1996-02-21T01:16:16|-3.2102|138.703|33.0|ISC|ISC|ISC|949185|mb|4.1|EIDC|IRIAN JAYA, INDONESIA
496294|1996-02-21T01:08:47|-1.2724|137.5661|33.0|ISC|ISC|ISC|949183|mb|3.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
496289|1996-02-21T01:01:55|-1.7859|137.4029|33.0|ISC|ISC|ISC|949182|mb|4.0|ISC|NEAR NORTH COAST OF IRIAN JAYA
496280|1996-02-21T00:39:31|0.5646|137.4558|33.0|ISC|ISC|ISC|949180|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
496262|1996-02-21T00:26:53|-2.1885|137.7291|33.0|ISC|ISC|ISC|949177|mb|4.1|ISC|IRIAN JAYA, INDONESIA
496257|1996-02-21T00:25:25|-1.8068|137.6692|33.0|ISC|ISC|ISC|949176|mb|3.6|ISC|NEAR NORTH COAST OF IRIAN JAYA
496249|1996-02-21T00:22:58|-1.5664|137.3169|33.0|ISC|ISC|ISC|949174|mb|3.8|ISC|NEAR NORTH COAST OF IRIAN JAYA
496238|1996-02-21T00:15:54|-1.4419|137.7486|33.0|ISC|ISC|ISC|949172|mb|3.1|ISC|NEAR NORTH COAST OF IRIAN JAYA
496230|1996-02-20T23:42:59|-2.09|138.31|0.0|EIDC|ISC|ISC|949170|mb|3.2|EIDC|IRIAN JAYA, INDONESIA
496211|1996-02-20T23:19:50|-2.1789|136.3098|33.0|ISC|ISC|ISC|949166|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
496190|1996-02-20T22:54:48|-3.0554|141.2816|33.0|ISC|ISC|ISC|949163|mb|3.9|ISC|NEW GUINEA, PAPUA NEW GUINEA
496185|1996-02-20T22:41:57|-1.45|136.89|0.0|EIDC|ISC|ISC|949162|mb|3.2|EIDC|IRIAN JAYA REGION, INDONESIA
496167|1996-02-20T22:15:45|-1.7524|137.8029|33.0|ISC|ISC|ISC|949158|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
496151|1996-02-20T21:57:39|-1.83|137.31|0.0|EIDC|ISC|ISC|949155|mb|3.8|EIDC|NEAR NORTH COAST OF IRIAN JAYA
496129|1996-02-20T21:35:52|-0.9738|136.6007|41.3|ISC|ISC|ISC|949149|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
496120|1996-02-20T21:34:18|-3.4808|138.86|33.0|ISC|ISC|ISC|949148|mb|3.1|EIDC|IRIAN JAYA, INDONESIA
496096|1996-02-20T21:11:10|-0.6509|134.8249|33.0|ISC|ISC|ISC|949143|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
496082|1996-02-20T20:42:35|-1.0533|136.4865|33.0|ISC|ISC|ISC|949141|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
496060|1996-02-20T20:21:48|-1.9885|137.7533|33.0|ISC|ISC|ISC|949137|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
496054|1996-02-20T20:11:18|-1.269|137.4466|33.0|ISC|ISC|ISC|949136|mb|3.7|NEIC|NEAR NORTH COAST OF IRIAN JAYA
