#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3028024|1986-03-11T15:38:43|-9.449|118.3134|33.0|ISC|ISC|ISC|500277|mb|4.2|ISC|SUMBAWA REGION, INDONESIA
3027811|1986-03-11T09:19:31|-1.7322|134.4068|10.0|ISC|ISC|ISC|500258|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
3027564|1986-03-11T04:42:27|-6.4285|129.9875|124.0|ISC|ISC|ISC|500238|mb|4.9|NEIC|BANDA SEA
3027243|1986-03-10T14:50:18|7.4652|94.3535|33.0|ISC|ISC|ISC|500208|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
3027025|1986-03-10T10:48:17|5.4823|125.3685|65.6|ISC|ISC|ISC|500191|mb|5.0|NEIC|MINDANAO, PHILIPPINES
3026869|1986-03-10T04:09:18|5.3874|127.4559|62.3|ISC|ISC|ISC|500178|mb|5.1|NEIC|PHILIPPINE ISLANDS REGION
3026611|1986-03-09T21:36:23|5.3889|127.2437|59.4|ISC|ISC|ISC|500155|mb|5.0|NEIC|PHILIPPINE ISLANDS REGION
3026404|1986-03-09T17:52:17|-6.063|130.5208|151.5|ISC|ISC|ISC|500139|mb|3.9|NEIC|BANDA SEA
3026291|1986-03-09T14:42:55|0.6991|126.0774|85.9|ISC|ISC|ISC|500126|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3026065|1986-03-09T12:11:54|-2.8326|140.8857|41.6|ISC|ISC|ISC|500109|mb|5.1|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3026004|1986-03-09T09:41:02|2.3226|127.6863|105.4|ISC|ISC|ISC|500104|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
3025959|1986-03-09T08:41:57|-8.0998|111.7232|125.9|ISC|ISC|ISC|500100|mb|5.2|NEIC|JAVA, INDONESIA
3025632|1986-03-08T20:53:55|3.8425|128.603|40.8|ISC|ISC|ISC|500076|mb|5.3|NEIC|NORTH OF HALMAHERA, INDONESIA
3025216|1986-03-08T10:28:15|-8.02|120.0288|33.0|ISC|ISC|ISC|500040|mb|4.6|NEIC|FLORES REGION, INDONESIA
3025122|1986-03-08T07:36:39|3.0831|125.4605|180.7|ISC|ISC|ISC|500034|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
3024707|1986-03-07T19:44:57|-8.7257|112.0315|33.0|ISC|ISC|ISC|500005|mb|4.7|NEIC|JAVA, INDONESIA
3024682|1986-03-07T17:53:06|-7.3983|129.6276|155.0|ISC|ISC|ISC|500002|mb|4.6|NEIC|BANDA SEA
3024404|1986-03-07T11:11:38|-1.9685|100.7186|153.0|ISC|ISC|ISC|499977|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
3023504|1986-03-06T12:13:48|-4.6037|134.5979|33.0|ISC|ISC|ISC|499909|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
3022859|1986-03-05T20:53:46|-8.3084|130.5297|33.0|ISC|ISC|ISC|499864|mb|4.6|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3022841|1986-03-05T19:58:56|-7.9662|130.2824|33.0|ISC|ISC|ISC|499862|mb|4.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3022649|1986-03-05T14:26:41|-2.7917|139.1306|33.0|ISC|ISC|ISC|499847|mb|4.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3022453|1986-03-05T09:52:26|7.703|94.2948|33.0|ISC|ISC|ISC|499830|mb|4.2|ISC|NICOBAR ISLANDS, INDIA REGION
3021818|1986-03-04T18:26:29|-0.0207|123.2741|250.0|ISC|ISC|ISC|499775|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
3021290|1986-03-04T06:30:08|3.2421|128.3888|33.0|ISC|ISC|ISC|499730|mb|4.8|NEIC|NORTH OF HALMAHERA, INDONESIA
3021145|1986-03-04T03:37:17|7.2407|94.3151|33.0|ISC|ISC|ISC|499717|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
3020396|1986-03-03T10:06:54|9.646|122.0677|33.0|ISC|ISC|ISC|499643|mb|4.2|ISC|NEGROS, PHILIPPINES
3019733|1986-03-02T16:29:23|-5.1109|103.2737|33.0|ISC|ISC|ISC|499579|mb|4.6|ISC|SOUTHERN SUMATRA, INDONESIA
3019189|1986-03-02T03:49:05|2.7351|128.3964|90.1|ISC|ISC|ISC|499533|mb|5.0|NEIC|HALMAHERA, INDONESIA
3019139|1986-03-02T03:00:42|9.4535|122.1951|40.4|ISC|ISC|ISC|499530|mb|4.1|NEIC|NEGROS, PHILIPPINES
3018837|1986-03-01T18:49:34|5.3792|126.0111|33.0|ISC|ISC|ISC|499502|mb|3.5|ISC|MINDANAO, PHILIPPINES
3018787|1986-03-01T16:41:40|-6.2869|130.9443|81.5|ISC|ISC|ISC|499496|mb|5.6|NEIC|BANDA SEA
3043767|1986-02-28T19:33:06|-9.9586|123.5733|33.0|ISC|ISC|ISC|504694|mb|3.6|NEIC|TIMOR REGION
3043736|1986-02-28T18:17:54|-8.7528|123.2762|33.0|ISC|ISC|ISC|504690|mb|5.1|NEIC|FLORES REGION, INDONESIA
3043359|1986-02-28T04:05:54|-10.2476|119.3021|33.0|ISC|ISC|ISC|504646|mb|3.8|NEIC|SUMBA REGION, INDONESIA
3043248|1986-02-27T23:26:13|-6.4496|128.4845|296.8|ISC|ISC|ISC|504634|mb|4.8|NEIC|BANDA SEA
3043069|1986-02-27T16:30:39|-3.7735|139.1879|33.0|ISC|ISC|ISC|504614|mb|3.1|NEIC|IRIAN JAYA, INDONESIA
3043017|1986-02-27T15:13:17|-6.6919|129.7868|153.8|ISC|ISC|ISC|504609|mb|4.7|NEIC|BANDA SEA
3042793|1986-02-27T08:05:27|-1.3754|126.9666|33.0|ISC|ISC|ISC|504590|mb|4.7|NEIC|SOUTHERN MOLUCCA SEA
3042565|1986-02-27T03:29:51|-3.1318|129.094|42.4|ISC|ISC|ISC|504571|mb|4.6|NEIC|SERAM, INDONESIA
3042034|1986-02-26T11:05:04|-1.8298|134.2466|36.8|ISC|ISC|ISC|504517|mb|5.4|NEIC|IRIAN JAYA REGION, INDONESIA
3041599|1986-02-26T00:39:08|-1.7682|134.2333|39.2|ISC|ISC|ISC|504484|mb|5.3|NEIC|IRIAN JAYA REGION, INDONESIA
3040653|1986-02-24T15:51:44|-3.5618|135.1552|33.0|ISC|ISC|ISC|504410|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
3040276|1986-02-24T02:31:27|1.7206|127.3491|123.5|ISC|ISC|ISC|504377|mb|5.4|NEIC|HALMAHERA, INDONESIA
3040168|1986-02-24T01:26:58|-12.5922|114.6557|33.5|ISC|ISC|ISC|504372|mb|5.2|NEIC|NORTHWEST OF AUSTRALIA
3039453|1986-02-23T03:32:17|-1.3196|126.7706|33.0|ISC|ISC|ISC|504314|mb|4.5|NEIC|SOUTHERN MOLUCCA SEA
3038739|1986-02-22T08:28:08|-2.8805|141.5858|49.0|ISC|ISC|ISC|504260|mb|5.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
3038458|1986-02-21T23:47:37|1.2251|120.8133|33.0|ISC|ISC|ISC|504234|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
3038251|1986-02-21T18:29:00|-6.2355|120.038|50.4|ISC|ISC|ISC|504216|mb|5.3|NEIC|FLORES SEA
3038148|1986-02-21T15:17:56|5.5669|127.4273|33.0|ISC|ISC|ISC|504208|mb|4.5|ISC|PHILIPPINE ISLANDS REGION
3038003|1986-02-21T12:14:46|5.8558|126.6775|123.7|ISC|ISC|ISC|504194|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3036685|1986-02-20T06:29:12|2.317|126.8746|46.7|ISC|ISC|ISC|504089|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
3035663|1986-02-19T05:23:22|-8.0823|123.7379|198.9|ISC|ISC|ISC|504010|mb|4.8|NEIC|FLORES REGION, INDONESIA
3034942|1986-02-18T09:29:02|-0.0923|123.2398|236.0|ISC|ISC|ISC|503955|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
3034737|1986-02-18T01:14:34|2.615|128.323|33.0|ISC|ISC|ISC|503940|mb|4.7|NEIC|HALMAHERA, INDONESIA
3034685|1986-02-18T00:10:11|3.4302|98.0024|139.3|ISC|ISC|ISC|503936|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
3033661|1986-02-16T23:57:56|-3.92|128.2534|45.6|ISC|ISC|ISC|503848|mb|4.8|NEIC|SERAM, INDONESIA
3033125|1986-02-16T08:26:38|-4.5114|136.0736|33.0|ISC|ISC|ISC|503801|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
3032738|1986-02-15T23:08:32|-8.299|128.1652|33.0|ISC|ISC|ISC|503765|mb|4.6|NEIC|TIMOR SEA
3030771|1986-02-14T05:25:16|-3.1372|121.699|33.0|ISC|ISC|ISC|503598|mb|4.6|NEIC|SULAWESI, INDONESIA
3030731|1986-02-14T05:04:24|-13.044|118.218|33.0|NEIC|ISC|ISC|503594|mb|4.0|NEIC|NORTHWEST OF AUSTRALIA
3030673|1986-02-14T04:24:30|2.2937|127.9368|205.5|ISC|ISC|ISC|503589|mb|5.0|ISC|NORTHERN MOLUCCA SEA
3029918|1986-02-13T13:34:12|-5.5616|103.8432|57.7|ISC|ISC|ISC|503534|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
3028539|1986-02-12T23:02:13|1.5962|127.3196|138.1|ISC|ISC|ISC|503417|mb|5.4|NEIC|HALMAHERA, INDONESIA
3028221|1986-02-12T13:38:21|-9.3583|126.1961|33.0|ISC|ISC|ISC|503390|mb|4.8|NEIC|TIMOR REGION
3027784|1986-02-12T01:16:43|-8.4264|108.5712|57.5|ISC|ISC|ISC|503353|mb|4.6|NEIC|JAVA, INDONESIA
3027195|1986-02-11T04:13:14|-5.6205|130.874|53.5|ISC|ISC|ISC|503306|mb|4.9|NEIC|BANDA SEA
3027117|1986-02-11T01:51:15|2.3021|128.0496|107.3|ISC|ISC|ISC|503298|mb|5.2|NEIC|HALMAHERA, INDONESIA
3026451|1986-02-10T15:31:22|-5.5594|104.0471|81.2|ISC|ISC|ISC|503246|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3025945|1986-02-09T20:01:39|-6.0214|130.567|127.6|ISC|ISC|ISC|503198|mb|4.7|NEIC|BANDA SEA
3025784|1986-02-09T15:16:26|5.8646|95.054|43.4|ISC|ISC|ISC|503185|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
3025640|1986-02-09T11:51:48|9.7201|122.4637|44.7|ISC|ISC|ISC|503173|mb|4.8|NEIC|NEGROS, PHILIPPINES
3025622|1986-02-09T11:39:48|-11.6737|116.9593|33.0|ISC|ISC|ISC|503172|mb|3.9|NEIC|SOUTH OF SUMBAWA, INDONESIA
3024708|1986-02-08T02:16:21|-1.7781|139.017|33.0|ISC|ISC|ISC|503087|mb|4.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3024342|1986-02-07T19:57:56|-0.0032|130.0553|33.0|ISC|ISC|ISC|503066|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
3023906|1986-02-07T07:36:47|0.0223|129.7031|38.6|ISC|ISC|ISC|503031|mb|5.0|NEIC|HALMAHERA, INDONESIA
3023822|1986-02-07T05:06:19|-0.0905|129.8419|33.0|ISC|ISC|ISC|503025|mb|5.0|ISC|HALMAHERA, INDONESIA
3023618|1986-02-07T01:16:28|7.5569|137.1182|33.0|ISC|ISC|ISC|503008|mb|4.6|NEIC|W. CAROLINE ISLANDS, MICRONESIA
3022236|1986-02-05T19:51:31|1.0827|127.2512|153.0|ISC|ISC|ISC|502898|mb|5.0|NEIC|HALMAHERA, INDONESIA
3022171|1986-02-05T18:00:35|-5.7646|104.2742|18.3|ISC|ISC|ISC|502894|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
3021988|1986-02-05T14:34:55|5.1189|126.0172|33.0|ISC|ISC|ISC|502881|mb|4.7|NEIC|MINDANAO, PHILIPPINES
3021438|1986-02-04T20:26:16|-8.2229|119.9331|202.7|ISC|ISC|ISC|502830|mb|4.2|NEIC|FLORES REGION, INDONESIA
3021325|1986-02-04T15:48:53|4.7303|127.684|123.6|ISC|ISC|ISC|502820|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
3020860|1986-02-03T23:41:59|8.8028|122.7047|60.4|ISC|ISC|ISC|502780|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3020578|1986-02-03T15:50:37|-0.0308|129.6816|56.4|ISC|ISC|ISC|502757|mb|4.8|NEIC|HALMAHERA, INDONESIA
3020315|1986-02-03T06:20:42|-11.4533|117.6196|33.0|ISC|ISC|ISC|502729|mb|4.3|NEIC|SOUTH OF SUMBAWA, INDONESIA
3020086|1986-02-02T22:44:31|3.1342|95.9348|60.0|ISC|ISC|ISC|502705|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
3019729|1986-02-02T06:50:21|-6.2464|130.6113|123.0|ISC|ISC|ISC|502671|mb|4.6|NEIC|BANDA SEA
3019485|1986-02-01T20:55:37|-7.8578|117.5074|264.5|ISC|ISC|ISC|502649|mb|3.9|NEIC|BALI SEA
3045932|1986-01-31T20:12:56|-6.2648|129.9542|130.0|ISC|ISC|ISC|507294|mb|4.4|ISC|BANDA SEA
3045745|1986-01-31T07:45:53|-7.1724|115.8625|10.0|ISC|ISC|ISC|507261|mb|4.8|NEIC|BALI SEA
3045532|1986-01-30T19:48:18|-9.8723|112.4219|33.0|ISC|ISC|ISC|507226|mb|3.8|ISC|SOUTH OF JAVA, INDONESIA
3045436|1986-01-30T12:34:05|4.9101|125.0688|33.0|ISC|ISC|ISC|507207|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
3045119|1986-01-29T17:55:30|-3.4214|135.4262|33.0|ISC|ISC|ISC|507157|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
3045083|1986-01-29T15:18:28|9.1258|93.8978|57.1|ISC|ISC|ISC|507152|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
3045003|1986-01-29T11:56:35|-3.8629|103.456|42.1|ISC|ISC|ISC|507141|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
3044491|1986-01-28T15:54:41|9.3165|124.9084|33.0|ISC|ISC|ISC|507071|mb|4.2|ISC|MINDANAO, PHILIPPINES
3044418|1986-01-28T12:32:16|8.7797|94.1352|27.0|ISC|ISC|ISC|507060|mb|5.7|NEIC|NICOBAR ISLANDS, INDIA REGION
3044134|1986-01-28T01:09:35|-3.0971|130.6335|33.0|ISC|ISC|ISC|507028|mb|4.0|NEIC|SERAM, INDONESIA
3042948|1986-01-26T11:24:43|-4.7626|139.9209|33.0|ISC|ISC|ISC|506900|mb|4.4|ISC|IRIAN JAYA, INDONESIA
3042567|1986-01-25T20:49:05|-5.1895|102.2402|46.9|ISC|ISC|ISC|506864|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3042391|1986-01-25T16:02:53|-3.0238|131.451|33.0|ISC|ISC|ISC|506846|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
3042264|1986-01-25T12:16:50|-8.5047|115.6974|33.0|ISC|ISC|ISC|506832|mb|3.7|ISC|BALI REGION, INDONESIA
3041911|1986-01-25T02:56:14|1.5472|97.9512|82.0|ISC|ISC|ISC|506799|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
3041555|1986-01-24T16:04:50|-4.3789|100.2228|33.0|ISC|ISC|ISC|506767|mb|4.7|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3041439|1986-01-24T11:39:59|-2.5516|138.5099|33.0|ISC|ISC|ISC|506756|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
3041285|1986-01-24T05:27:19|-6.7629|130.2497|33.0|ISC|ISC|ISC|506738|mb|5.0|NEIC|BANDA SEA
3041016|1986-01-23T19:13:20|-0.6906|126.3673|33.0|ISC|ISC|ISC|506713|mb|4.8|NEIC|SOUTHERN MOLUCCA SEA
3039900|1986-01-22T14:57:13|-0.4436|124.3583|64.3|ISC|ISC|ISC|506609|mb|5.7|NEIC|SOUTHERN MOLUCCA SEA
3038834|1986-01-21T09:34:06|3.6209|126.6196|69.2|ISC|ISC|ISC|506514|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
3037463|1986-01-20T00:44:33|-4.9337|128.0472|293.2|ISC|ISC|ISC|506385|mb|4.9|NEIC|BANDA SEA
3037211|1986-01-19T18:20:07|-6.4364|129.9035|33.0|ISC|ISC|ISC|506365|mb|4.5|NEIC|BANDA SEA
3037080|1986-01-19T13:17:33|-5.8957|142.7952|33.0|ISC|ISC|ISC|506353|mb|4.0|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3036762|1986-01-19T05:40:24|5.8508|95.0686|33.0|ISC|ISC|ISC|506325|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
3036722|1986-01-19T04:49:33|5.8232|95.195|31.5|ISC|ISC|ISC|506322|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
3036539|1986-01-18T21:37:21|-0.1926|123.2098|146.1|ISC|ISC|ISC|506306|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
3036353|1986-01-18T16:28:24|6.1117|95.0445|33.0|ISC|ISC|ISC|506287|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
3036324|1986-01-18T15:48:48|6.0594|95.1208|33.0|ISC|ISC|ISC|506284|mb|4.2|ISC|NICOBAR ISLANDS, INDIA REGION
3036314|1986-01-18T15:44:00|-1.2704|121.2675|33.0|ISC|ISC|ISC|506283|mb|4.6|NEIC|SULAWESI, INDONESIA
3035547|1986-01-17T22:47:51|-5.0403|103.1674|33.0|ISC|ISC|ISC|506213|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
3035488|1986-01-17T21:32:05|-1.7025|138.5487|33.0|ISC|ISC|ISC|506208|mb|4.4|ISC|NEAR NORTH COAST OF IRIAN JAYA
3032980|1986-01-16T05:08:34|5.9611|126.0799|111.3|ISC|ISC|ISC|505988|mb|5.4|NEIC|MINDANAO, PHILIPPINES
3030701|1986-01-14T15:32:14|-8.5397|106.7373|33.0|ISC|ISC|ISC|505778|mb|4.3|ISC|SOUTH OF JAVA, INDONESIA
3030307|1986-01-14T09:34:40|-4.0834|128.9663|33.0|ISC|ISC|ISC|505737|mb|4.5|ISC|BANDA SEA
3029770|1986-01-13T23:22:39|-1.2936|121.1697|81.4|ISC|ISC|ISC|505692|mb|5.1|NEIC|SULAWESI, INDONESIA
3028353|1986-01-12T11:05:30|-6.3176|131.157|34.5|ISC|ISC|ISC|505576|mb|4.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3028191|1986-01-12T07:13:26|-1.4347|121.1374|117.9|ISC|ISC|ISC|505559|mb|4.8|NEIC|SULAWESI, INDONESIA
3027870|1986-01-11T20:31:35|-11.1824|123.1253|71.0|ISC|ISC|ISC|505529|mb|4.3|NEIC|SOUTH OF TIMOR, INDONESIA
3027597|1986-01-11T13:50:13|-7.1962|129.4374|139.4|ISC|ISC|ISC|505505|mb|5.1|NEIC|BANDA SEA
3026990|1986-01-11T00:45:00|-11.7686|118.1714|33.0|ISC|ISC|ISC|505454|mb|4.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
3026920|1986-01-10T23:00:11|0.1284|121.9676|232.0|ISC|ISC|ISC|505448|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
3026692|1986-01-10T14:27:30|-6.0071|104.3564|33.0|ISC|ISC|ISC|505426|mb|4.6|NEIC|SUNDA STRAIT, INDONESIA
3025828|1986-01-09T16:28:44|0.8107|123.8304|284.0|ISC|ISC|ISC|505352|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
3025747|1986-01-09T13:23:25|-5.9235|104.0861|33.0|ISC|ISC|ISC|505343|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3025461|1986-01-09T02:06:39|-0.6672|128.8807|33.0|ISC|ISC|ISC|505316|mb|3.9|ISC|HALMAHERA, INDONESIA
3023943|1986-01-07T13:55:01|1.6254|95.2469|21.8|ISC|ISC|ISC|505184|mb|5.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
3023917|1986-01-07T13:48:59|-1.2825|127.3415|33.0|ISC|ISC|ISC|505183|mb|5.2|NEIC|HALMAHERA, INDONESIA
3023882|1986-01-07T13:12:08|2.3384|128.5161|250.3|ISC|ISC|ISC|505179|mb|5.0|NEIC|HALMAHERA, INDONESIA
3023206|1986-01-06T17:29:07|-3.1795|126.5152|33.0|ISC|ISC|ISC|505124|mb|4.9|NEIC|BURU, INDONESIA
3022991|1986-01-06T12:28:48|1.7537|126.4172|61.8|ISC|ISC|ISC|505103|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
3022822|1986-01-06T06:48:23|-1.1877|127.4874|80.8|ISC|ISC|ISC|505086|mb|5.1|NEIC|HALMAHERA, INDONESIA
3022768|1986-01-06T03:53:37|-0.4563|132.8395|33.0|ISC|ISC|ISC|505081|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
3022549|1986-01-05T23:03:37|0.7511|119.8744|20.0|ISC|ISC|ISC|505061|mb|5.2|NEIC|MINAHASSA PENINSULA, SULAWESI
3022530|1986-01-05T23:00:34|0.8029|119.9812|50.0|ISC|ISC|ISC|505060|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3021772|1986-01-05T05:53:52|-5.6066|131.4271|33.0|ISC|ISC|ISC|504997|mb|5.1|NEIC|BANDA SEA
3020697|1986-01-03T21:14:27|-6.5493|131.0943|33.0|ISC|ISC|ISC|504908|mb|4.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3020686|1986-01-03T21:04:14|-8.5429|117.1879|33.0|ISC|ISC|ISC|504907|mb|4.6|NEIC|SUMBAWA REGION, INDONESIA
3020623|1986-01-03T19:56:37|-0.4825|132.4804|33.0|ISC|ISC|ISC|504903|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
3020317|1986-01-03T09:43:27|-0.9795|126.9102|27.8|ISC|ISC|ISC|504873|mb|5.6|NEIC|SOUTHERN MOLUCCA SEA
3020277|1986-01-03T07:53:51|-5.6915|104.2605|33.0|ISC|ISC|ISC|504871|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3019959|1986-01-02T20:41:44|-0.6397|123.374|33.0|ISC|ISC|ISC|504839|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
3019939|1986-01-02T17:57:19|-5.5181|104.2354|84.9|ISC|ISC|ISC|504836|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
3018994|1986-01-01T19:07:06|-3.8672|128.8666|27.4|ISC|ISC|ISC|504776|mb|5.1|NEIC|SERAM, INDONESIA
3018923|1986-01-01T17:53:56|-7.9868|122.7804|227.9|ISC|ISC|ISC|504768|mb|5.0|NEIC|FLORES SEA
3018658|1986-01-01T11:21:29|-7.5357|129.2654|172.8|ISC|ISC|ISC|504747|mb|3.6|NEIC|BANDA SEA
3018229|1985-12-31T22:56:33|5.5175|126.2864|126.0|ISC|ISC|ISC|509924|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3018125|1985-12-31T09:38:58|-5.7229|104.3022|59.8|ISC|ISC|ISC|509890|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
3017998|1985-12-30T20:37:29|-5.5103|104.1165|33.0|ISC|ISC|ISC|509851|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3017659|1985-12-29T22:33:04|-3.2731|135.2125|35.1|ISC|ISC|ISC|509776|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
3017643|1985-12-29T21:57:35|-0.3083|119.8856|44.5|ISC|ISC|ISC|509773|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3017634|1985-12-29T21:48:03|-5.5522|104.6878|33.0|ISC|ISC|ISC|509772|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
3017541|1985-12-29T16:24:41|-6.0725|103.927|33.0|ISC|ISC|ISC|509752|mb|4.7|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3017385|1985-12-29T06:39:13|-5.9755|104.154|25.0|ISC|ISC|ISC|509723|mb|5.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3017345|1985-12-29T04:22:57|-5.7139|104.3791|33.0|ISC|ISC|ISC|509716|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3017219|1985-12-28T23:10:50|-5.8034|104.2962|15.0|ISC|ISC|ISC|509695|mb|5.7|NEIC|SOUTHERN SUMATRA, INDONESIA
3017144|1985-12-28T21:04:07|-11.3338|112.0182|33.0|ISC|ISC|ISC|509687|mb|3.8|NEIC|SOUTH OF JAVA, INDONESIA
3017118|1985-12-28T19:30:38|-5.9478|130.5847|116.1|ISC|ISC|ISC|509683|mb|5.0|NEIC|BANDA SEA
3016720|1985-12-28T06:12:36|-5.8141|104.1884|33.0|ISC|ISC|ISC|509634|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
3016712|1985-12-28T05:55:01|-5.3072|104.6158|68.4|ISC|ISC|ISC|509633|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3016696|1985-12-28T05:00:27|0.3655|122.1849|155.8|ISC|ISC|ISC|509631|mb|5.5|NEIC|MINAHASSA PENINSULA, SULAWESI
3016168|1985-12-27T14:56:14|-5.6637|104.3098|71.4|ISC|ISC|ISC|509580|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
3015784|1985-12-27T05:38:53|-5.7553|104.1824|25.0|ISC|ISC|ISC|509549|mw|6.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3013598|1985-12-24T17:12:11|-4.1111|136.2399|48.0|ISC|ISC|ISC|509348|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
3013520|1985-12-24T15:54:40|0.8761|126.5899|214.9|ISC|ISC|ISC|509341|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
3013450|1985-12-24T15:02:02|3.6443|126.5742|59.3|ISC|ISC|ISC|509334|mb|5.1|NEIC|TALAUD ISLANDS, INDONESIA
3013425|1985-12-24T14:53:57|-9.5348|122.6533|54.6|ISC|ISC|ISC|509333|mb|4.4|NEIC|SAVU SEA
3013102|1985-12-24T07:00:58|-1.6467|134.4976|33.0|ISC|ISC|ISC|509303|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
3013065|1985-12-24T05:28:33|0.1146|121.7354|152.0|ISC|ISC|ISC|509299|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
3011167|1985-12-23T01:32:32|5.1318|125.2651|245.3|ISC|ISC|ISC|509123|mb|5.1|NEIC|MINDANAO, PHILIPPINES
3010939|1985-12-22T21:22:17|-7.1593|128.7485|112.5|ISC|ISC|ISC|509103|mb|4.4|NEIC|BANDA SEA
3010739|1985-12-22T17:57:44|-8.3327|124.4262|33.0|ISC|ISC|ISC|509086|mb|4.3|NEIC|TIMOR REGION
3010595|1985-12-22T13:59:30|2.3767|128.4596|101.0|ISC|ISC|ISC|509072|mb|4.8|NEIC|HALMAHERA, INDONESIA
3010087|1985-12-22T03:41:01|-8.3408|117.6522|212.3|ISC|ISC|ISC|509032|mb|4.1|ISC|SUMBAWA REGION, INDONESIA
3007442|1985-12-20T03:49:09|-3.6346|140.3286|44.3|ISC|ISC|ISC|508819|mb|5.5|NEIC|IRIAN JAYA, INDONESIA
