#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1828818|2004-08-14T17:32:36|4.9574|125.3333|194.8|ISC|ISC|ISC|7389190|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
1828052|2004-08-14T15:04:57|2.0923|126.5496|39.8|ISC|ISC|ISC|7389159|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
1827438|2004-08-14T12:39:15|-8.4241|123.9167|171.7|ISC|ISC|ISC|7389131|mb|4.4|NEIC|FLORES REGION, INDONESIA
1827053|2004-08-14T11:03:10|-7.6152|126.4492|189.3|ISC|ISC|ISC|7389111|mb|4.6|NEIC|BANDA SEA
1827029|2004-08-14T11:00:45|-3.0428|141.5817|80.2|ISC|ISC|ISC|7389110|mb|4.6|NEIC|NEW GUINEA, PAPUA NEW GUINEA
1826602|2004-08-14T09:07:42|-2.9626|142.1177|33.0|ISC|ISC|ISC|7389086|mb|4.6|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
1826410|2004-08-14T08:13:16|-2.9353|141.8814|52.7|ISC|ISC|ISC|7389074|mb|4.6|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
1826384|2004-08-14T08:11:24|-3.1884|141.6922|0.0|IDC|ISC|ISC|7389073|mb|3.8|IDC|NEW GUINEA, PAPUA NEW GUINEA
1826373|2004-08-14T08:08:44|-3.059|141.6526|83.3|ISC|ISC|ISC|7389071|mb|4.3|NEIC|NEW GUINEA, PAPUA NEW GUINEA
1825632|2004-08-14T04:24:49|0.5963|135.8104|0.0|IDC|ISC|ISC|7389026|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1825431|2004-08-14T03:32:02|-8.4949|115.9784|49.8|DJA|ISC|ISC|8003900|MD|4.8|DJA|BALI REGION, INDONESIA
1825186|2004-08-14T02:46:38|-9.517|113.9987|33.0|DJA|ISC|ISC|8003897|ML|4.6|DJA|SOUTH OF JAVA, INDONESIA
1825133|2004-08-14T02:44:28|-3.0471|119.5773|8.3|DJA|ISC|ISC|8003896|ML|3.9|DJA|SULAWESI, INDONESIA
1824625|2004-08-14T00:22:25|-9.2058|113.7771|52.4|DJA|ISC|ISC|8003894|ML|4.4|DJA|SOUTH OF JAVA, INDONESIA
1824097|2004-08-13T22:28:49|-6.5455|127.3986|0.0|IDC|ISC|ISC|7388910|mb|3.6|IDC|BANDA SEA
1823963|2004-08-13T21:55:59|9.401|125.417|1.0|MAN|ISC|ISC|7388898|mb|4.5|MAN|MINDANAO, PHILIPPINES
1823155|2004-08-13T17:57:55|-6.1089|130.4773|0.0|IDC|ISC|ISC|7388804|mb|3.7|IDC|BANDA SEA
1823061|2004-08-13T17:41:07|-0.5466|122.9122|94.0|ISC|ISC|ISC|7388799|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
1822958|2004-08-13T17:19:34|-4.3296|129.5057|141.5|ISC|ISC|ISC|7388792|MW|5.1|HRVD|BANDA SEA
1822734|2004-08-13T16:35:28|-7.2735|129.337|107.5|ISC|ISC|ISC|7388776|mb|3.7|ISC|BANDA SEA
1821914|2004-08-13T12:58:01|-6.8465|107.4613|33.0|ISC|ISC|ISC|7388720|mb|3.8|ISC|JAVA, INDONESIA
1820738|2004-08-13T07:03:28|5.3063|127.8177|34.8|ISC|ISC|ISC|7388632|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
1820076|2004-08-13T02:37:09|-9.2281|116.654|2.0|DJA|ISC|ISC|8003878|ML|3.6|DJA|SUMBAWA REGION, INDONESIA
1819734|2004-08-13T00:21:11|-5.2966|129.2286|214.8|ISC|ISC|ISC|7388548|mb|4.3|NEIC|BANDA SEA
1819360|2004-08-12T22:47:01|2.0863|128.7799|151.1|IDC|ISC|ISC|7388509|mb|3.8|IDC|HALMAHERA, INDONESIA
1819288|2004-08-12T22:24:46|-2.6608|138.3817|0.0|IDC|ISC|ISC|7388507|mb|3.4|IDC|IRIAN JAYA, INDONESIA
1819243|2004-08-12T22:13:54|-8.7171|127.8042|95.5|ISC|ISC|ISC|7388504|mb|4.3|NEIC|TIMOR REGION
1819183|2004-08-12T22:07:00|-7.0969|127.7876|218.2|ISC|ISC|ISC|7388483|mb|3.9|NEIC|BANDA SEA
1818563|2004-08-12T19:28:27|9.744|124.768|13.0|MAN|ISC|ISC|7388435|mb|4.2|MAN|MINDANAO, PHILIPPINES
1818267|2004-08-12T18:20:45|-8.5682|116.0218|109.3|DJA|ISC|ISC|8003863|ML|3.5|DJA|SUMBAWA REGION, INDONESIA
1817961|2004-08-12T17:15:12|-8.1076|119.6228|181.3|ISC|ISC|ISC|7388405|mb|4.4|NEIC|FLORES REGION, INDONESIA
1816989|2004-08-12T14:13:25|-0.1958|125.213|33.0|ISC|ISC|ISC|7388311|mb|3.6|ISC|SOUTHERN MOLUCCA SEA
1816875|2004-08-12T14:01:37|-0.2113|125.1996|41.1|ISC|ISC|ISC|7388305|MW|5.1|HRVD|SOUTHERN MOLUCCA SEA
1816756|2004-08-12T13:38:50|-6.9351|129.5724|138.3|ISC|ISC|ISC|7388287|mb|4.2|NEIC|BANDA SEA
1816624|2004-08-12T12:55:14|-3.9432|141.5338|36.8|ISC|ISC|ISC|7388261|MW|5.2|HRVD|NEW GUINEA, PAPUA NEW GUINEA
1816355|2004-08-12T12:24:06|0.3044|122.2777|170.7|ISC|ISC|ISC|7388241|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
1815656|2004-08-12T09:38:46|-0.4305|129.7121|0.0|IDC|ISC|ISC|7388211|mb|3.9|IDC|HALMAHERA, INDONESIA
1815614|2004-08-12T09:27:32|-6.5086|129.4918|0.0|IDC|ISC|ISC|7388209|mb|3.7|IDC|BANDA SEA
1815266|2004-08-12T08:07:25|-1.0918|136.8567|0.0|IDC|ISC|ISC|7388191|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1815190|2004-08-12T07:34:06|-8.2701|117.0917|59.6|DJA|ISC|ISC|8003844|ML|4.0|DJA|SUMBAWA REGION, INDONESIA
1815136|2004-08-12T07:00:22|-0.2838|125.0996|33.0|ISC|ISC|ISC|7388182|mb|4.8|NEIC|SOUTHERN MOLUCCA SEA
1815087|2004-08-12T06:51:14|-10.4622|124.9396|0.0|IDC|ISC|ISC|7388170|mb|3.8|IDC|TIMOR REGION
1814760|2004-08-12T05:22:26|-5.3098|122.6516|33.0|ISC|ISC|ISC|7388142|mb|4.4|NEIC|SULAWESI, INDONESIA
1813347|2004-08-11T21:36:58|2.6134|128.106|33.0|ISC|ISC|ISC|7388048|mb|4.1|NEIC|HALMAHERA, INDONESIA
1812006|2004-08-11T16:13:01|-9.5172|117.2514|80.0|DJA|ISC|ISC|8003825|ML|4.1|DJA|SUMBAWA REGION, INDONESIA
1811745|2004-08-11T15:27:37|5.8373|127.0002|125.2|ISC|ISC|ISC|7387912|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
1811655|2004-08-11T15:06:52|-5.7857|130.4714|0.0|IDC|ISC|ISC|7387904|mb|4.0|IDC|BANDA SEA
1811376|2004-08-11T13:48:53|-4.6728|128.3022|0.0|IDC|ISC|ISC|7387891|mb|3.6|IDC|BANDA SEA
1811348|2004-08-11T13:47:03|-8.6981|115.9179|34.0|DJA|ISC|ISC|8003818|MD|5.2|DJA|BALI REGION, INDONESIA
1811154|2004-08-11T12:50:39|-8.6752|111.1751|212.8|IDC|ISC|ISC|7387879|mb|3.1|IDC|JAVA, INDONESIA
1810675|2004-08-11T10:53:56|-10.5607|124.1583|66.4|ISC|ISC|ISC|7387851|mb|4.0|ISC|TIMOR REGION
1810543|2004-08-11T10:14:13|-0.9062|132.8938|35.7|ISC|ISC|ISC|7387845|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
1810530|2004-08-11T10:06:49|-3.8213|119.4951|2.0|DJA|ISC|ISC|8003811|MD|4.4|DJA|SULAWESI, INDONESIA
1810374|2004-08-11T09:31:28|5.5339|127.3807|69.6|ISC|ISC|ISC|7387825|mb|3.7|ISC|PHILIPPINE ISLANDS REGION
1810134|2004-08-11T08:35:33|-9.465|116.0825|160.0|DJA|ISC|ISC|8003808|ML|3.6|DJA|SUMBAWA REGION, INDONESIA
1809920|2004-08-11T07:29:14|-8.9093|117.3575|80.0|DJA|ISC|ISC|8003806|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
1809680|2004-08-11T06:03:12|-7.1085|115.4093|80.0|DJA|ISC|ISC|8003805|ML|3.8|DJA|BALI SEA
1807905|2004-08-10T21:00:55|-11.5022|118.0935|99.0|ISC|ISC|ISC|7387647|mb|3.6|ISC|SOUTH OF SUMBAWA, INDONESIA
1807810|2004-08-10T20:30:05|-7.1479|127.9803|55.9|IDC|ISC|ISC|7387643|mb|3.6|IDC|BANDA SEA
1807732|2004-08-10T20:16:12|3.1835|127.9702|136.6|IDC|ISC|ISC|7387639|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
1807402|2004-08-10T19:01:13|-2.0902|126.9113|0.0|IDC|ISC|ISC|7387608|mb|3.5|IDC|CERAM SEA
1806960|2004-08-10T17:03:22|-0.0113|127.5428|199.0|IDC|ISC|ISC|7387593|mb|3.3|IDC|HALMAHERA, INDONESIA
1806085|2004-08-10T13:47:47|1.9055|126.9256|0.0|IDC|ISC|ISC|7387555|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1805881|2004-08-10T12:49:00|-6.2155|129.7145|0.0|IDC|ISC|ISC|7387542|mb|4.0|IDC|BANDA SEA
1805765|2004-08-10T12:26:38|-4.2879|134.0075|35.0|ISC|ISC|ISC|7387535|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
1804195|2004-08-10T06:37:26|-2.7976|141.8403|33.0|ISC|ISC|ISC|7387431|mb|3.5|ISC|NEAR N COAST OF NEW GUINEA, PNG.
1803589|2004-08-10T04:39:25|-7.3245|119.4646|160.2|DJA|ISC|ISC|8003755|MD|4.5|DJA|FLORES SEA
1803436|2004-08-10T04:03:56|-4.109|133.6983|33.0|ISC|ISC|ISC|7387374|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
1803358|2004-08-10T03:44:34|-8.0819|115.626|2.0|DJA|ISC|ISC|8003738|ML|3.8|DJA|BALI REGION, INDONESIA
1802850|2004-08-10T00:49:25|-6.5731|130.278|0.0|IDC|ISC|ISC|7387314|mb|3.9|IDC|BANDA SEA
1802474|2004-08-09T22:50:49|-2.9611|141.9318|33.0|ISC|ISC|ISC|7387289|mb|3.3|ISC|NEAR N COAST OF NEW GUINEA, PNG.
1802464|2004-08-09T22:41:01|-4.1635|127.9892|33.0|ISC|ISC|ISC|7387288|mb|4.5|NEIC|BANDA SEA
1802378|2004-08-09T22:27:03|-2.8981|141.8935|10.5|ISC|ISC|ISC|7387285|mb|4.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
1801816|2004-08-09T20:36:13|9.7953|125.4556|10.0|ISC|ISC|ISC|7387246|MW|5.0|HRVD|MINDANAO, PHILIPPINES
1801214|2004-08-09T18:03:02|2.5496|128.6131|240.9|ISC|ISC|ISC|7387218|mb|4.3|NEIC|HALMAHERA, INDONESIA
1800833|2004-08-09T16:34:38|-3.4371|129.3624|123.5|ISC|ISC|ISC|7387183|mb|3.5|ISC|SERAM, INDONESIA
1800794|2004-08-09T16:28:32|-6.9029|114.439|80.0|DJA|ISC|ISC|8003710|ML|4.4|DJA|BALI SEA
1799836|2004-08-09T11:39:31|-6.3378|129.6543|160.2|ISC|ISC|ISC|7387135|mb|4.2|ISC|BANDA SEA
1798932|2004-08-09T07:13:30|-2.8836|139.4464|33.0|ISC|ISC|ISC|7387083|mb|3.7|ISC|NEAR NORTH COAST OF IRIAN JAYA
1798738|2004-08-09T06:07:21|-0.1652|125.4865|10.0|ISC|ISC|ISC|7387074|mb|4.2|ISC|SOUTHERN MOLUCCA SEA
1798665|2004-08-09T05:53:08|9.6945|126.5188|61.9|ISC|ISC|ISC|7387067|mb|3.6|ISC|MINDANAO, PHILIPPINES
1798647|2004-08-09T05:44:02|-6.3291|129.6824|103.8|IDC|ISC|ISC|7387066|mb|3.3|IDC|BANDA SEA
1798108|2004-08-09T02:37:34|2.2602|129.5577|53.5|IDC|ISC|ISC|7387021|mb|3.6|IDC|HALMAHERA, INDONESIA
1798048|2004-08-09T02:18:05|-6.2486|130.6691|85.0|IDC|ISC|ISC|7387016|mb|3.7|IDC|BANDA SEA
1797072|2004-08-08T20:42:49|2.7654|125.6266|124.6|ISC|ISC|ISC|7386945|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
1796992|2004-08-08T20:06:25|1.8334|127.6663|166.9|ISC|ISC|ISC|7386941|mb|4.3|NEIC|HALMAHERA, INDONESIA
1796711|2004-08-08T18:47:37|-9.8395|124.3661|100.0|ISC|ISC|ISC|7386924|mb|3.4|ISC|TIMOR REGION
1796110|2004-08-08T16:18:43|1.98|126.9729|125.7|IDC|ISC|ISC|7386891|mb|3.4|IDC|NORTHERN MOLUCCA SEA
1795926|2004-08-08T15:53:13|6.3198|126.2766|60.0|ISC|ISC|ISC|7386873|mb|4.6|NEIC|MINDANAO, PHILIPPINES
1795734|2004-08-08T14:45:35|-6.4728|130.2105|127.6|ISC|ISC|ISC|7386849|MW|4.9|HRVD|BANDA SEA
1795695|2004-08-08T14:39:23|-8.9205|116.7311|15.0|DJA|ISC|ISC|8003683|ML|4.8|DJA|SUMBAWA REGION, INDONESIA
1795054|2004-08-08T12:17:49|-5.4643|102.7071|53.7|ISC|ISC|ISC|7386797|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
1794953|2004-08-08T11:45:12|2.1806|126.666|55.8|ISC|ISC|ISC|7386790|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
1794873|2004-08-08T11:17:02|-4.0999|130.9226|19.3|ISC|ISC|ISC|7386785|mb|3.9|ISC|BANDA SEA
1794751|2004-08-08T10:40:27|4.6893|120.5735|29.1|ISC|ISC|ISC|7386770|MW|5.0|HRVD|SULU ARCHIPELAGO, PHILIPPINES
1794325|2004-08-08T08:40:28|-3.1176|139.5331|92.8|ISC|ISC|ISC|7386730|mb|3.8|ISC|IRIAN JAYA, INDONESIA
1794082|2004-08-08T07:18:15|-9.5084|122.1928|136.5|ISC|ISC|ISC|7386704|mb|3.5|ISC|SAVU SEA
1793617|2004-08-08T05:08:16|7.136|126.7447|49.0|ISC|ISC|ISC|7386664|mb|3.7|ISC|MINDANAO, PHILIPPINES
1793430|2004-08-08T03:44:26|-6.305|103.5738|18.1|ISC|ISC|ISC|7386646|mb|4.6|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
1793385|2004-08-08T03:36:05|4.7994|125.8525|0.0|IDC|ISC|ISC|7386644|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
1793140|2004-08-08T02:22:32|-6.3706|113.5036|35.5|ISC|ISC|ISC|7386629|mb|4.0|NEIC|JAVA, INDONESIA
1792813|2004-08-08T00:44:00|-4.6666|139.4046|33.0|ISC|ISC|ISC|7386611|mb|3.8|ISC|IRIAN JAYA, INDONESIA
1791740|2004-08-07T19:49:35|7.2074|127.2719|10.0|ISC|ISC|ISC|7386511|mb|3.2|ISC|PHILIPPINE ISLANDS REGION
1791605|2004-08-07T19:11:06|-5.1492|105.7346|33.0|ISC|ISC|ISC|7386504|mb|3.9|ISC|SUNDA STRAIT, INDONESIA
1791594|2004-08-07T19:09:13|-5.5995|105.403|33.0|ISC|ISC|ISC|7386503|mb|4.3|NEIC|SUNDA STRAIT, INDONESIA
1791529|2004-08-07T18:52:44|-8.6618|116.0624|108.7|DJA|ISC|ISC|8003656|ML|3.7|DJA|SUMBAWA REGION, INDONESIA
1791363|2004-08-07T17:58:40|-6.4749|130.2932|0.0|IDC|ISC|ISC|7386473|mb|4.0|IDC|BANDA SEA
1791360|2004-08-07T17:56:16|-7.7764|129.0123|191.9|ISC|ISC|ISC|7386472|mb|3.9|NEIC|BANDA SEA
1790779|2004-08-07T15:36:13|-9.5379|117.2005|30.0|DJA|ISC|ISC|8003651|ML|4.2|DJA|SUMBAWA REGION, INDONESIA
1790653|2004-08-07T14:55:35|-7.6191|115.4763|80.0|DJA|ISC|ISC|8003650|ML|3.9|DJA|BALI SEA
1790550|2004-08-07T14:18:34|-6.2353|95.6572|22.0|ISC|ISC|ISC|7386412|MW|5.6|HRVD|SOUTHWEST OF SUMATRA, INDONESIA
1790374|2004-08-07T13:53:36|-9.203|122.2784|0.0|IDC|ISC|ISC|7386379|mb|3.8|IDC|SAVU SEA
1790123|2004-08-07T13:02:09|-8.5835|116.072|107.7|DJA|ISC|ISC|8003648|ML|4.9|DJA|SUMBAWA REGION, INDONESIA
1789637|2004-08-07T11:11:40|-4.5344|129.8921|0.0|IDC|ISC|ISC|7386323|mb|3.8|IDC|BANDA SEA
1789080|2004-08-07T08:43:57|-9.3739|114.106|63.8|DJA|ISC|ISC|8003645|ML|3.8|DJA|SOUTH OF BALI, INDONESIA
1788926|2004-08-07T07:57:44|-9.6326|114.0157|30.0|DJA|ISC|ISC|8003644|ML|4.2|DJA|SOUTH OF BALI, INDONESIA
1788909|2004-08-07T07:54:33|-8.7199|117.037|2.0|DJA|ISC|ISC|8003643|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
1788620|2004-08-07T06:26:01|-7.7151|129.5689|104.7|ISC|ISC|ISC|7386203|mb|4.1|NEIC|BANDA SEA
1788461|2004-08-07T05:17:57|-9.384|115.1487|33.0|DJA|ISC|ISC|8003638|ML|4.1|DJA|SOUTH OF BALI, INDONESIA
1788458|2004-08-07T05:15:57|-8.5905|118.6615|186.5|ISC|ISC|ISC|8003637|ML|4.9|DJA|SUMBAWA REGION, INDONESIA
1788342|2004-08-07T04:34:32|-11.6904|118.4323|40.1|ISC|ISC|ISC|7386169|mb|4.5|NEIC|SOUTH OF SUMBAWA, INDONESIA
1788061|2004-08-07T03:25:51|-8.3496|117.5031|25.4|ISC|ISC|ISC|7386144|mb|4.6|NEIC|SUMBAWA REGION, INDONESIA
1787808|2004-08-07T02:10:39|-3.6297|127.4571|33.0|ISC|ISC|ISC|7386129|mb|3.8|ISC|SERAM, INDONESIA
1787685|2004-08-07T01:49:38|-7.2757|126.0406|200.0|ISC|ISC|ISC|7386122|mb|3.2|ISC|BANDA SEA
1787442|2004-08-07T00:25:48|-2.4868|139.375|13.8|ISC|ISC|ISC|7386108|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
1786499|2004-08-06T19:43:11|-6.5751|129.6716|0.0|IDC|ISC|ISC|7386050|mb|4.1|IDC|BANDA SEA
1786437|2004-08-06T19:12:04|-4.3854|102.8151|33.0|ISC|ISC|ISC|7386046|MW|4.9|HRVD|SOUTHERN SUMATRA, INDONESIA
1785732|2004-08-06T15:42:22|1.0964|124.1114|241.3|ISC|ISC|ISC|7385988|mb|4.0|NEIC|MINAHASSA PENINSULA, SULAWESI
1785271|2004-08-06T13:30:53|3.3988|127.293|0.0|IDC|ISC|ISC|7385932|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
1784927|2004-08-06T12:36:39|7.5814|125.3973|0.0|IDC|ISC|ISC|7385912|mb|3.9|IDC|MINDANAO, PHILIPPINES
1784919|2004-08-06T12:34:56|-9.7232|113.199|115.6|ISC|ISC|ISC|7385911|mb|4.0|ISC|SOUTH OF JAVA, INDONESIA
1784573|2004-08-06T11:05:23|-8.381|117.5558|33.0|ISC|ISC|ISC|7385885|mb|4.7|ISC|SUMBAWA REGION, INDONESIA
1783891|2004-08-06T08:36:50|-2.2179|139.653|0.0|IDC|ISC|ISC|7385820|mb|3.7|IDC|NEAR NORTH COAST OF IRIAN JAYA
1783509|2004-08-06T06:39:09|-8.5601|110.6441|73.1|ISC|ISC|ISC|7385795|mb|4.0|ISC|JAVA, INDONESIA
1782657|2004-08-06T01:35:46|-4.7986|101.6382|33.0|ISC|ISC|ISC|7385709|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
1782444|2004-08-06T00:25:07|2.6486|126.6003|112.0|ISC|ISC|ISC|7385671|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
1782425|2004-08-06T00:21:36|-2.7746|127.9583|0.0|IDC|ISC|ISC|7385670|mb|3.6|IDC|CERAM SEA
1781199|2004-08-05T19:17:24|-9.9108|125.9582|59.6|IDC|ISC|ISC|7385567|ML|3.4|IDC|TIMOR REGION
1781017|2004-08-05T18:56:44|-10.7766|123.8216|101.3|ISC|ISC|ISC|7385548|mb|4.4|NEIC|TIMOR REGION
1780596|2004-08-05T17:20:52|-0.5999|132.7259|36.1|ISC|ISC|ISC|7385518|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
1780260|2004-08-05T16:20:38|1.0946|120.9864|33.0|ISC|ISC|ISC|7385504|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
1780119|2004-08-05T15:44:59|4.4758|128.1333|0.0|IDC|ISC|ISC|7385488|mb|3.5|IDC|NORTH OF HALMAHERA, INDONESIA
1780024|2004-08-05T15:12:27|-0.3023|123.1381|172.4|IDC|ISC|ISC|7385482|mb|3.1|IDC|MINAHASSA PENINSULA, SULAWESI
1779986|2004-08-05T15:06:00|-9.5485|116.58|15.0|DJA|ISC|ISC|8003593|ML|4.4|DJA|SUMBAWA REGION, INDONESIA
1779874|2004-08-05T14:40:15|-4.8948|133.4507|0.0|IDC|ISC|ISC|7385475|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1778599|2004-08-05T09:50:47|-3.0734|141.9266|31.9|ISC|ISC|ISC|7385384|mb|4.3|NEIC|NEW GUINEA, PAPUA NEW GUINEA
1778229|2004-08-05T08:15:48|-0.1686|124.6294|10.9|ISC|ISC|ISC|7385364|mb|4.5|NEIC|SOUTHERN MOLUCCA SEA
1777830|2004-08-05T05:53:58|-3.1398|136.1325|33.0|ISC|ISC|ISC|7385337|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
1777772|2004-08-05T05:41:36|-3.2624|140.6869|26.3|ISC|ISC|ISC|7385333|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
1777717|2004-08-05T05:28:07|1.2919|126.8694|0.0|IDC|ISC|ISC|7385330|mb|3.4|IDC|NORTHERN MOLUCCA SEA
1777677|2004-08-05T05:17:55|8.6972|126.3045|14.0|ISC|ISC|ISC|7385326|mb|3.5|ISC|MINDANAO, PHILIPPINES
1777478|2004-08-05T03:55:17|-7.7463|113.3849|191.7|DJA|ISC|ISC|8003582|ML|4.2|DJA|JAVA, INDONESIA
1776933|2004-08-05T01:19:23|-9.937|115.8585|33.0|DJA|ISC|ISC|8003578|ML|3.7|DJA|SOUTH OF BALI, INDONESIA
1776369|2004-08-04T23:08:23|0.4718|126.4262|0.0|IDC|ISC|ISC|7385244|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1776085|2004-08-04T22:02:50|8.436|126.9335|33.0|ISC|ISC|ISC|7385223|mb|3.8|ISC|MINDANAO, PHILIPPINES
1775693|2004-08-04T20:02:45|1.2103|125.9023|33.0|ISC|ISC|ISC|7385168|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
1775270|2004-08-04T18:15:16|-6.8937|129.3961|135.0|ISC|ISC|ISC|7385145|mb|4.4|NEIC|BANDA SEA
1775120|2004-08-04T17:41:39|-8.3914|114.1523|116.2|DJA|ISC|ISC|8003566|ML|4.2|DJA|BALI REGION, INDONESIA
1775110|2004-08-04T17:41:14|3.426|123.7387|0.0|IDC|ISC|ISC|7385122|mb|3.6|IDC|CELEBES SEA
1774993|2004-08-04T17:24:54|-5.3485|106.4721|285.3|IDC|ISC|ISC|7385114|mb|3.1|IDC|JAVA, INDONESIA
1774488|2004-08-04T16:04:25|-9.1442|123.6999|99.0|ISC|ISC|ISC|7385075|mb|4.1|NEIC|TIMOR REGION
1773172|2004-08-04T11:17:43|-8.3981|119.9683|190.3|ISC|ISC|ISC|7384966|mb|4.2|ISC|FLORES REGION, INDONESIA
1772809|2004-08-04T09:53:49|-7.6733|115.1959|33.0|DJA|ISC|ISC|8003562|ML|3.6|DJA|BALI SEA
1770154|2004-08-03T23:29:49|-5.6955|102.5956|0.0|IDC|ISC|ISC|7384662|mb|3.9|IDC|SOUTHERN SUMATRA, INDONESIA
1769941|2004-08-03T22:16:09|9.7335|93.5814|27.9|ISC|ISC|ISC|7384653|mb|3.9|NEIC|NICOBAR ISLANDS, INDIA REGION
1769763|2004-08-03T21:40:16|-5.5688|131.8792|0.0|IDC|ISC|ISC|7384642|mb|4.1|IDC|BANDA SEA
1768574|2004-08-03T16:59:04|-7.4335|116.701|30.0|DJA|ISC|ISC|8003521|ML|4.4|DJA|BALI SEA
1768142|2004-08-03T15:41:57|2.2858|122.6809|0.0|IDC|ISC|ISC|7384555|mb|3.7|IDC|CELEBES SEA
1765410|2004-08-03T05:36:39|-5.2022|105.4222|0.0|IDC|ISC|ISC|7384324|mb|4.0|IDC|SUNDA STRAIT, INDONESIA
1765330|2004-08-03T05:27:19|-5.5711|105.3632|60.0|ISC|ISC|ISC|7384319|mb|4.6|NEIC|SUNDA STRAIT, INDONESIA
1765130|2004-08-03T04:25:19|-7.436|128.3281|99.3|ISC|ISC|ISC|7384305|mb|4.2|NEIC|BANDA SEA
1765016|2004-08-03T03:46:37|-9.5286|113.4441|30.0|DJA|ISC|ISC|8003503|ML|3.8|DJA|SOUTH OF JAVA, INDONESIA
1764863|2004-08-03T02:36:57|-6.5385|129.8475|103.5|ISC|ISC|ISC|7384293|mb|4.1|NEIC|BANDA SEA
1763641|2004-08-02T21:16:42|-5.9579|104.8083|18.6|ISC|ISC|ISC|7384193|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
1763579|2004-08-02T21:10:37|4.9484|127.479|104.8|ISC|ISC|ISC|7384188|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
1763522|2004-08-02T21:03:09|-5.6966|105.0516|33.0|ISC|ISC|ISC|7384185|mb|3.8|ISC|SUNDA STRAIT, INDONESIA
1763509|2004-08-02T20:57:00|-5.556|105.3365|33.0|ISC|ISC|ISC|7384184|mb|4.5|NEIC|SUNDA STRAIT, INDONESIA
1763195|2004-08-02T19:56:57|9.0347|125.5454|2.3|ISC|ISC|ISC|7384168|mb|4.6|MAN|MINDANAO, PHILIPPINES
1763077|2004-08-02T19:39:57|-5.6278|105.2834|33.0|ISC|ISC|ISC|7384162|mb|4.0|ISC|SUNDA STRAIT, INDONESIA
1762656|2004-08-02T18:22:16|-5.6331|105.2816|33.0|ISC|ISC|ISC|7384143|mb|4.3|NEIC|SUNDA STRAIT, INDONESIA
1762494|2004-08-02T17:22:33|6.0747|124.9111|268.5|ISC|ISC|ISC|7384133|mb|4.2|MAN|MINDANAO, PHILIPPINES
1762461|2004-08-02T17:19:39|-7.3258|128.5325|135.1|ISC|ISC|ISC|7384130|mb|4.8|NEIC|BANDA SEA
1761547|2004-08-02T14:29:11|-5.6881|105.1997|17.0|ISC|ISC|ISC|7384081|mb|3.9|ISC|SUNDA STRAIT, INDONESIA
1761455|2004-08-02T14:11:32|-8.8613|117.4008|2.0|DJA|ISC|ISC|8003476|ML|4.1|DJA|SUMBAWA REGION, INDONESIA
1761173|2004-08-02T12:46:21|3.5955|126.6096|60.0|ISC|ISC|ISC|7384049|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
1760901|2004-08-02T11:37:38|-8.8578|116.9852|114.2|DJA|ISC|ISC|8003474|ML|4.1|DJA|SUMBAWA REGION, INDONESIA
1760337|2004-08-02T08:44:36|-9.196|117.3477|10.0|ISC|ISC|ISC|8003469|ML|5.4|DJA|SUMBAWA REGION, INDONESIA
