#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2671024|2008-04-06T19:01:24|-4.9667|102.9605|66.2|ISC|ISC|ISC|11475645|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
2670898|2008-04-06T18:35:09|1.2634|97.1231|54.3|ISC|ISC|ISC|11263655|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2670840|2008-04-06T18:13:27|2.3469|95.8001|27.2|ISC|ISC|ISC|12695384|mb|3.4|ISC|OFF W COAST OF NORTHERN SUMATRA
2670629|2008-04-06T17:05:16|9.731|124.796|27.0|MAN|ISC|ISC|13693220|mb|4.5|MAN|MINDANAO, PHILIPPINES
2670596|2008-04-06T16:51:58|-2.94|119.21|40.0|DJA|ISC|ISC|12893444|MLv|3.0|DJA|SULAWESI, INDONESIA
2670233|2008-04-06T14:33:29|-7.63|106.56|18.0|DJA|ISC|ISC|12893443|MLv|3.4|DJA|JAVA, INDONESIA
2670208|2008-04-06T14:24:43|1.05|126.14|24.0|DJA|ISC|ISC|12893442|MLv|3.4|DJA|NORTHERN MOLUCCA SEA
2670057|2008-04-06T13:45:05|-6.6036|130.3207|175.9|ISC|ISC|ISC|11475633|mb|4.1|NEIC|BANDA SEA
2669833|2008-04-06T12:44:11|-4.94|102.98|44.0|DJA|ISC|ISC|12893440|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
2669509|2008-04-06T10:48:11|-1.3001|127.1263|0.0|IDC|ISC|ISC|12695382|mb|3.6|IDC|HALMAHERA, INDONESIA
2669470|2008-04-06T10:30:16|1.35|99.0|10.0|DJA|ISC|ISC|12893439|MLv|3.3|DJA|NORTHERN SUMATRA, INDONESIA
2668645|2008-04-06T05:10:37|2.0017|128.9071|0.0|IDC|ISC|ISC|12695377|mb|3.4|IDC|HALMAHERA, INDONESIA
2668526|2008-04-06T04:09:33|-2.87|120.08|10.0|DJA|ISC|ISC|12893434|MLv|3.9|DJA|SULAWESI, INDONESIA
2668404|2008-04-06T03:31:29|-4.07|103.1|13.0|DJA|ISC|ISC|12893433|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
2668138|2008-04-06T01:49:56|-8.0221|118.0679|215.5|ISC|ISC|ISC|11475603|mb|3.9|NEIC|SUMBAWA REGION, INDONESIA
2667900|2008-04-06T00:29:54|-3.17|119.79|15.0|DJA|ISC|ISC|12893432|MLv|3.3|DJA|SULAWESI, INDONESIA
2667778|2008-04-05T23:55:26|-2.92|119.79|5.0|DJA|ISC|ISC|12893430|MLv|3.6|DJA|SULAWESI, INDONESIA
2667467|2008-04-05T22:20:43|-8.2766|130.1276|0.0|IDC|ISC|ISC|12695375|mb|3.3|IDC|TANIMBAR ISLANDS REG., INDONESIA
2667358|2008-04-05T21:45:03|-8.06|107.0|50.0|DJA|ISC|ISC|12893426|MLv|3.4|DJA|JAVA, INDONESIA
2666697|2008-04-05T18:10:01|-1.08|123.41|15.0|DJA|ISC|ISC|12893421|MLv|3.1|DJA|SULAWESI, INDONESIA
2666466|2008-04-05T17:10:00|2.4364|125.9119|139.3|ISC|ISC|ISC|12695372|mb|3.3|ISC|TALAUD ISLANDS, INDONESIA
2666448|2008-04-05T17:00:51|8.437|126.353|1.0|MAN|ISC|ISC|13693219|mb|4.2|MAN|MINDANAO, PHILIPPINES
2666404|2008-04-05T16:51:38|-3.4041|100.2853|0.0|IDC|ISC|ISC|12695371|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2666141|2008-04-05T15:32:47|1.1447|126.8923|81.5|ISC|ISC|ISC|11475568|mb|3.9|NEIC|NORTHERN MOLUCCA SEA
2665928|2008-04-05T14:35:40|-4.59|102.18|34.0|DJA|ISC|ISC|12893418|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
2665864|2008-04-05T14:07:37|-7.54|106.63|22.0|DJA|ISC|ISC|12893417|MLv|3.6|DJA|JAVA, INDONESIA
2665839|2008-04-05T14:00:23|4.3867|125.1623|0.0|IDC|ISC|ISC|12695369|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
2665641|2008-04-05T13:00:17|-8.44|114.08|94.0|DJA|ISC|ISC|12893415|MLv|3.4|DJA|BALI REGION, INDONESIA
2665338|2008-04-05T10:54:54|0.7209|126.2799|35.0|ISC|ISC|ISC|12695368|mb|3.5|ISC|NORTHERN MOLUCCA SEA
2665002|2008-04-05T08:50:15|1.9843|126.2657|0.0|IDC|ISC|ISC|12695366|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2664698|2008-04-05T07:00:05|9.374|126.431|22.0|MAN|ISC|ISC|13693218|mb|4.5|MAN|MINDANAO, PHILIPPINES
2664646|2008-04-05T06:37:13|1.45|97.62|75.0|DJA|ISC|ISC|12893414|MLv|3.7|DJA|NORTHERN SUMATRA, INDONESIA
2664519|2008-04-05T05:59:25|-2.37|136.93|10.0|DJA|ISC|ISC|12893413|MLv|3.8|DJA|IRIAN JAYA REGION, INDONESIA
2664129|2008-04-05T03:07:14|1.23|122.46|10.0|DJA|ISC|ISC|12893411|MLv|4.0|DJA|MINAHASSA PENINSULA, SULAWESI
2663964|2008-04-05T01:41:35|5.26|95.5|90.0|DJA|ISC|ISC|12893410|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
2663826|2008-04-05T00:30:30|-7.2595|129.7768|169.3|ISC|ISC|ISC|11475543|mb|3.7|NEIC|BANDA SEA
2663819|2008-04-05T00:28:29|-2.9|119.9|10.0|DJA|ISC|ISC|12893409|MLv|3.3|DJA|SULAWESI, INDONESIA
2663788|2008-04-05T00:15:55|-0.21|122.98|80.0|DJA|ISC|ISC|12893408|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
2663526|2008-04-04T23:08:24|5.2714|126.2863|35.0|ISC|ISC|ISC|11475539|mb|3.7|NEIC|MINDANAO, PHILIPPINES
2663305|2008-04-04T21:33:36|-2.05|128.69|28.0|DJA|ISC|ISC|12893395|MLv|3.6|DJA|CERAM SEA
2663285|2008-04-04T21:26:07|5.06|96.99|11.0|DJA|ISC|ISC|12893394|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
2663059|2008-04-04T20:29:21|2.8749|95.4674|43.6|ISC|ISC|ISC|10825799|mb|4.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
2662957|2008-04-04T20:09:30|3.4111|127.4564|0.0|IDC|ISC|ISC|12695358|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
2662322|2008-04-04T17:07:50|-3.5494|100.2735|24.4|IDC|ISC|ISC|12695354|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
2662234|2008-04-04T16:51:32|-8.1609|122.1361|215.7|ISC|ISC|ISC|11475521|mb|3.5|NEIC|FLORES REGION, INDONESIA
2662187|2008-04-04T16:43:32|2.4994|95.7997|35.0|ISC|ISC|ISC|11263620|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
2662051|2008-04-04T16:07:06|1.9285|98.9767|127.7|ISC|ISC|ISC|11475519|mb|3.7|NEIC|NORTHERN SUMATRA, INDONESIA
2661361|2008-04-04T13:45:46|1.8654|119.0855|35.0|ISC|ISC|ISC|12942416|mb|4.4|NEIC|CELEBES SEA
2661320|2008-04-04T13:35:06|-1.791|100.7279|70.5|ISC|ISC|ISC|12695351|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
2661115|2008-04-04T12:33:53|-6.937|128.9703|0.0|IDC|ISC|ISC|12695350|mb|3.5|IDC|BANDA SEA
2660692|2008-04-04T11:22:30|-9.73|114.07|10.0|DJA|ISC|ISC|12893392|MLv|3.3|DJA|SOUTH OF BALI, INDONESIA
2660538|2008-04-04T10:43:30|2.6736|95.5352|24.2|ISC|ISC|ISC|11475503|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
2660485|2008-04-04T10:33:17|-6.093|130.4433|0.0|IDC|ISC|ISC|12695349|mb|3.6|IDC|BANDA SEA
2660092|2008-04-04T08:48:39|0.26|98.71|30.0|DJA|ISC|ISC|12893390|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
2660007|2008-04-04T08:28:59|2.625|95.5002|38.4|ISC|ISC|ISC|11475501|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
2659927|2008-04-04T08:04:55|5.0778|125.6115|199.3|ISC|ISC|ISC|11475499|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2659668|2008-04-04T06:13:12|-8.0922|115.2933|8.1|ISC|ISC|ISC|12695347|mb|3.5|ISC|BALI REGION, INDONESIA
2659584|2008-04-04T05:43:19|2.6413|96.0416|27.4|ISC|ISC|ISC|10825792|mb|5.0|NEIC|NORTHERN SUMATRA, INDONESIA
2659177|2008-04-04T03:16:51|1.1876|127.0472|38.7|ISC|ISC|ISC|12695342|mb|3.7|ISC|HALMAHERA, INDONESIA
2659130|2008-04-04T03:04:14|-7.81|117.9|60.0|DJA|ISC|ISC|12893384|MLv|3.7|DJA|BALI SEA
2658965|2008-04-04T02:01:47|-0.45|123.96|35.0|DJA|ISC|ISC|12893383|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
2658824|2008-04-04T01:04:32|-8.968|120.4709|57.9|ISC|ISC|ISC|12695340|mb|3.6|ISC|FLORES REGION, INDONESIA
2658701|2008-04-04T00:27:37|2.8788|95.4038|27.6|ISC|ISC|ISC|10825788|mb|5.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
2658171|2008-04-03T22:11:04|4.906|98.721|33.0|NAO|ISC|ISC|14700067|mb|4.3|NAO|NORTHERN SUMATRA, INDONESIA
2658099|2008-04-03T21:41:24|0.0565|127.5174|144.3|ISC|ISC|ISC|11263605|mb|5.0|NEIC|HALMAHERA, INDONESIA
2657803|2008-04-03T20:06:18|3.1832|127.9866|0.0|IDC|ISC|ISC|12695338|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2657637|2008-04-03T19:31:42|1.47|124.3|7.0|DJA|ISC|ISC|12893377|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
2657591|2008-04-03T19:20:47|-0.53|122.05|5.0|DJA|ISC|ISC|12893376|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
2657523|2008-04-03T19:06:39|-8.26|108.14|7.0|DJA|ISC|ISC|12893375|MLv|3.5|DJA|JAVA, INDONESIA
2657235|2008-04-03T17:33:44|-0.28|121.99|23.0|DJA|ISC|ISC|12893374|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
2656905|2008-04-03T15:27:57|-0.58|122.04|7.0|DJA|ISC|ISC|12893373|MLv|4.1|DJA|MINAHASSA PENINSULA, SULAWESI
2656681|2008-04-03T14:10:58|6.114|124.7549|25.4|ISC|ISC|ISC|11475447|mb|4.1|NEIC|MINDANAO, PHILIPPINES
2656607|2008-04-03T13:56:23|-0.6|122.08|14.0|DJA|ISC|ISC|12893372|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
2656541|2008-04-03T13:35:31|-7.719|128.2003|158.6|ISC|ISC|ISC|11475443|mb|4.2|NEIC|BANDA SEA
2655798|2008-04-03T10:54:56|0.34|123.91|73.0|DJA|ISC|ISC|12893369|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
2654454|2008-04-03T02:58:45|-4.4036|102.1053|64.5|ISC|ISC|ISC|10825567|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2654434|2008-04-03T02:54:47|5.6632|125.5306|178.4|ISC|ISC|ISC|11475417|mb|3.8|NEIC|MINDANAO, PHILIPPINES
2654386|2008-04-03T02:41:33|-6.82|115.32|22.0|DJA|ISC|ISC|12893367|MLv|3.8|DJA|BALI SEA
2654182|2008-04-03T01:14:45|3.4025|96.4124|45.8|ISC|ISC|ISC|11475409|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
2653334|2008-04-02T20:21:50|-0.03|122.92|119.0|DJA|ISC|ISC|12893356|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
2653300|2008-04-02T20:10:09|-8.2865|119.6375|184.0|ISC|ISC|ISC|10911034|mb|4.6|NEIC|FLORES REGION, INDONESIA
2653145|2008-04-02T19:10:20|-7.1625|129.1786|187.4|ISC|ISC|ISC|13224046|MW|5.7|GCMT|BANDA SEA
2653128|2008-04-02T19:09:04|-0.2449|99.1749|72.0|ISC|ISC|ISC|13224045|mb|5.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2653052|2008-04-02T18:40:32|-6.4428|104.0375|45.5|ISC|ISC|ISC|11263583|mb|4.6|NEIC|SUNDA STRAIT, INDONESIA
2652859|2008-04-02T17:33:35|1.3625|122.794|49.7|ISC|ISC|ISC|12893354|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2652768|2008-04-02T17:06:36|0.9227|97.1492|0.0|IDC|ISC|ISC|12695318|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2652031|2008-04-02T12:55:14|-8.1961|129.8961|0.0|IDC|ISC|ISC|12695316|mb|3.6|IDC|TIMOR SEA
2651947|2008-04-02T12:21:34|-5.8812|105.2572|152.7|ISC|ISC|ISC|12695315|mb|3.2|ISC|SUNDA STRAIT, INDONESIA
2651043|2008-04-02T09:05:44|2.895|128.0245|0.0|IDC|ISC|ISC|12695311|mb|4.0|IDC|HALMAHERA, INDONESIA
2651006|2008-04-02T08:48:49|-4.3259|102.6512|60.6|ISC|ISC|ISC|13346277|MW|5.7|GCMT|SOUTHERN SUMATRA, INDONESIA
2650632|2008-04-02T06:08:00|-9.63|112.01|17.0|DJA|ISC|ISC|12893350|MLv|3.4|DJA|SOUTH OF JAVA, INDONESIA
2649478|2008-04-01T22:25:34|9.636|125.468|22.0|MAN|ISC|ISC|13693208|mb|4.5|MAN|MINDANAO, PHILIPPINES
2649094|2008-04-01T20:01:53|0.05|123.48|114.0|DJA|ISC|ISC|12893340|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
2649070|2008-04-01T19:56:20|6.165|126.211|86.0|MAN|ISC|ISC|13693207|mb|4.7|MAN|MINDANAO, PHILIPPINES
2648723|2008-04-01T18:17:20|-3.5484|102.066|0.0|IDC|ISC|ISC|12695305|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
2648666|2008-04-01T17:53:14|9.1607|126.7857|54.5|ISC|ISC|ISC|11475318|mb|4.2|NEIC|MINDANAO, PHILIPPINES
2648626|2008-04-01T17:47:21|1.7266|96.6693|35.0|ISC|ISC|ISC|12695304|mb|3.5|ISC|OFF W COAST OF NORTHERN SUMATRA
2648461|2008-04-01T16:40:40|-7.91|114.18|10.0|DJA|ISC|ISC|12893339|MLv|3.0|DJA|BALI SEA
2648329|2008-04-01T15:47:43|2.53|98.57|117.0|DJA|ISC|ISC|12893338|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
2648252|2008-04-01T15:21:15|-2.17|99.55|10.0|DJA|ISC|ISC|12893337|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
2648046|2008-04-01T14:25:36|1.23|97.07|10.0|DJA|ISC|ISC|12893334|MLv|3.3|DJA|NORTHERN SUMATRA, INDONESIA
2647615|2008-04-01T12:39:49|-5.2|104.55|88.0|DJA|ISC|ISC|12893332|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
2647500|2008-04-01T12:00:36|-7.7471|128.2024|75.0|IDC|ISC|ISC|12695301|mb|3.9|IDC|BANDA SEA
2646659|2008-04-01T07:37:26|4.949|127.572|62.0|MAN|ISC|ISC|13693205|MS|4.4|MAN|TALAUD ISLANDS, INDONESIA
2646219|2008-04-01T03:27:22|-0.3193|125.2977|55.9|ISC|ISC|ISC|11475275|mb|3.7|NEIC|SOUTHERN MOLUCCA SEA
2646176|2008-04-01T03:07:37|-10.9649|115.238|0.0|IDC|ISC|ISC|12695295|mb|3.4|IDC|SOUTH OF BALI, INDONESIA
2646097|2008-04-01T02:37:14|1.5405|126.388|77.2|ISC|ISC|ISC|10822811|MW|5.3|GCMT|NORTHERN MOLUCCA SEA
2646001|2008-04-01T02:07:14|-0.22|122.9|79.0|DJA|ISC|ISC|12893329|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
2783060|2008-03-31T23:34:35|-6.86|105.84|22.0|DJA|ISC|ISC|13501065|MLv|4.0|DJA|SUNDA STRAIT, INDONESIA
2782766|2008-03-31T21:47:32|-6.4|104.9|10.0|DJA|ISC|ISC|13501014|MLv|3.2|DJA|SUNDA STRAIT, INDONESIA
2782530|2008-03-31T20:19:30|-2.7937|138.6761|65.2|ISC|ISC|ISC|13500975|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
2782280|2008-03-31T19:00:38|4.66|95.89|180.0|DJA|ISC|ISC|13500934|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
2782131|2008-03-31T18:05:59|-8.5099|107.8024|0.8|ISC|ISC|ISC|13500907|mb|3.2|ISC|JAVA, INDONESIA
2781998|2008-03-31T17:07:11|-0.72|99.61|46.0|DJA|ISC|ISC|13500876|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
2781909|2008-03-31T16:37:59|-3.0479|100.9821|61.2|ISC|ISC|ISC|13500858|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2781755|2008-03-31T15:47:50|-3.0265|100.9771|58.4|ISC|ISC|ISC|13500828|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2781725|2008-03-31T15:37:14|-9.7827|112.74|48.8|ISC|ISC|ISC|13500823|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
2781577|2008-03-31T14:31:33|2.4879|127.4284|18.0|ISC|ISC|ISC|13500799|mb|3.5|ISC|NORTHERN MOLUCCA SEA
2781507|2008-03-31T13:51:21|-9.5126|111.7338|35.0|ISC|ISC|ISC|13500781|mb|5.1|NEIC|SOUTH OF JAVA, INDONESIA
2781459|2008-03-31T13:30:57|-2.8984|101.023|54.3|ISC|ISC|ISC|13500770|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
2781277|2008-03-31T12:23:23|-8.03|110.44|10.0|DJA|ISC|ISC|13500735|MLv|3.2|DJA|JAVA, INDONESIA
2781189|2008-03-31T11:59:45|0.7186|99.9112|10.0|ISC|ISC|ISC|13500723|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2780605|2008-03-31T08:24:37|-0.36|123.3|14.0|DJA|ISC|ISC|13500612|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
2780570|2008-03-31T07:57:41|1.8696|127.7238|237.4|ISC|ISC|ISC|13500602|mb|3.8|ISC|HALMAHERA, INDONESIA
2780445|2008-03-31T06:44:36|0.75|125.42|10.0|DJA|ISC|ISC|13500576|MLv|3.6|DJA|NORTHERN MOLUCCA SEA
2779700|2008-03-31T01:13:32|-7.6942|102.6344|10.0|ISC|ISC|ISC|13500450|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2779625|2008-03-31T00:56:44|3.9807|95.8995|54.9|ISC|ISC|ISC|13500440|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
2779567|2008-03-31T00:29:05|2.544|95.7353|13.7|ISC|ISC|ISC|13500432|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
2779466|2008-03-31T00:02:10|6.1676|127.3229|72.6|ISC|ISC|ISC|13500418|mb|4.0|NEIC|PHILIPPINE ISLANDS REGION
2779184|2008-03-30T22:13:39|-6.948|129.0675|16.7|ISC|ISC|ISC|13500367|mb|4.3|NEIC|BANDA SEA
2779168|2008-03-30T22:12:50|0.0925|98.2327|36.7|ISC|ISC|ISC|13500363|MW|5.2|GCMT|NORTHERN SUMATRA, INDONESIA
2778946|2008-03-30T20:54:35|-9.83|118.38|60.0|DJA|ISC|ISC|13500321|MLv|4.3|DJA|SUMBAWA REGION, INDONESIA
2778593|2008-03-30T18:36:10|1.29|126.4|60.0|DJA|ISC|ISC|13500260|MLv|3.6|DJA|NORTHERN MOLUCCA SEA
2778445|2008-03-30T17:39:39|-7.0657|129.642|48.9|IDC|ISC|ISC|13500239|mb|3.6|NEIC|BANDA SEA
2778286|2008-03-30T17:00:51|-3.93|102.1|33.0|DJA|ISC|ISC|13500209|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
2778156|2008-03-30T15:48:09|6.7716|127.6247|36.0|ISC|ISC|ISC|13500182|mb|4.7|NEIC|PHILIPPINE ISLANDS REGION
2778066|2008-03-30T15:22:38|2.0862|128.5547|232.7|ISC|ISC|ISC|13500169|mb|4.3|NEIC|HALMAHERA, INDONESIA
2777874|2008-03-30T14:39:01|-0.9522|126.9661|2.8|ISC|ISC|ISC|13500138|mb|3.4|ISC|SOUTHERN MOLUCCA SEA
2777743|2008-03-30T13:30:09|-0.05|123.15|137.0|DJA|ISC|ISC|13500117|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
2777638|2008-03-30T13:10:01|-7.6468|127.9594|100.3|ISC|ISC|ISC|13500102|mb|4.2|NEIC|BANDA SEA
2777564|2008-03-30T12:53:05|-2.56|121.44|99.0|DJA|ISC|ISC|13500093|MLv|3.1|DJA|SULAWESI, INDONESIA
2777506|2008-03-30T12:39:35|2.4171|123.9437|0.0|IDC|ISC|ISC|13500083|mb|3.5|IDC|CELEBES SEA
2777130|2008-03-30T10:34:23|3.6016|97.6943|137.8|ISC|ISC|ISC|13500016|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2776699|2008-03-30T08:18:19|-2.82|122.05|123.0|DJA|ISC|ISC|13499955|MLv|3.4|DJA|SULAWESI, INDONESIA
2776676|2008-03-30T08:11:40|-8.74|118.21|30.0|DJA|ISC|ISC|13499952|MLv|4.0|DJA|SUMBAWA REGION, INDONESIA
2776537|2008-03-30T07:29:23|-0.29|126.99|15.0|DJA|ISC|ISC|13499931|MLv|3.6|DJA|SOUTHERN MOLUCCA SEA
2776271|2008-03-30T05:31:08|-6.2444|129.5953|156.2|ISC|ISC|ISC|13499869|mb|4.4|NEIC|BANDA SEA
2776258|2008-03-30T05:25:32|-6.4534|128.923|269.4|ISC|ISC|ISC|13499867|mb|4.2|NEIC|BANDA SEA
2776046|2008-03-30T04:13:40|-8.44|108.52|24.0|DJA|ISC|ISC|13499824|MLv|3.5|DJA|JAVA, INDONESIA
2775881|2008-03-30T03:10:57|-8.9|120.26|17.0|DJA|ISC|ISC|13499790|mb|5.4|DJA|FLORES REGION, INDONESIA
2775488|2008-03-30T01:02:12|-9.43|115.01|29.0|DJA|ISC|ISC|13499725|MLv|3.0|DJA|SOUTH OF BALI, INDONESIA
2775433|2008-03-30T00:39:24|4.1541|93.312|53.8|ISC|ISC|ISC|13499717|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
2775414|2008-03-30T00:35:20|-6.8771|130.1798|142.7|ISC|ISC|ISC|13499715|mb|4.6|NEIC|BANDA SEA
2775204|2008-03-29T23:22:52|-9.3415|125.5788|40.2|ISC|ISC|ISC|13499678|mb|4.3|NEIC|TIMOR REGION
2775187|2008-03-29T23:19:51|-9.7632|125.7262|125.4|ISC|ISC|ISC|13499676|mb|3.7|ISC|TIMOR REGION
2775099|2008-03-29T22:57:48|-8.04|114.2|15.0|DJA|ISC|ISC|13499659|MLv|3.0|DJA|BALI REGION, INDONESIA
2774561|2008-03-29T19:50:23|2.7508|95.2741|36.9|ISC|ISC|ISC|13499564|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
2774506|2008-03-29T19:40:11|-9.3193|106.4664|49.1|ISC|ISC|ISC|13499556|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
2774298|2008-03-29T18:25:19|-8.1656|120.7284|0.0|IDC|ISC|ISC|13499520|mb|3.7|IDC|FLORES REGION, INDONESIA
2774263|2008-03-29T18:11:20|-9.4447|106.9722|11.8|ISC|ISC|ISC|13499513|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
2774204|2008-03-29T17:53:50|2.6991|95.168|0.0|IDC|ISC|ISC|13499505|mb|3.4|IDC|OFF W COAST OF NORTHERN SUMATRA
2774095|2008-03-29T17:30:51|2.928|95.2771|24.3|ISC|ISC|ISC|13499482|MW|6.3|GCMT|OFF W COAST OF NORTHERN SUMATRA
2773971|2008-03-29T16:43:37|-0.63|122.14|18.0|DJA|ISC|ISC|13499458|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
2773840|2008-03-29T15:45:57|-1.1238|126.8314|60.5|ISC|ISC|ISC|13499435|mb|3.3|NEIC|SOUTHERN MOLUCCA SEA
2773098|2008-03-29T12:31:44|-8.16|107.71|10.0|DJA|ISC|ISC|13499321|MLv|3.9|DJA|JAVA, INDONESIA
2772532|2008-03-29T09:39:07|1.3105|97.1663|48.9|ISC|ISC|ISC|13499226|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2771672|2008-03-29T05:01:46|-7.3623|106.6497|117.6|ISC|ISC|ISC|13499085|mb|3.9|ISC|JAVA, INDONESIA
2771565|2008-03-29T04:34:45|1.1442|126.895|76.9|ISC|ISC|ISC|13499072|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
2771326|2008-03-29T03:17:02|-6.9415|124.4589|171.3|IDC|ISC|ISC|13499038|mb|3.2|IDC|BANDA SEA
2771322|2008-03-29T03:14:45|2.379|128.239|215.0|NEIC|ISC|ISC|13499037|mb|3.9|NEIC|HALMAHERA, INDONESIA
2771155|2008-03-29T02:23:14|0.5609|126.7689|73.8|ISC|ISC|ISC|13499008|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
2771090|2008-03-29T01:53:38|1.0252|126.2805|17.5|ISC|ISC|ISC|13498997|MW|5.2|GCMT|NORTHERN MOLUCCA SEA
2770754|2008-03-29T00:02:28|-7.7526|129.3281|17.2|ISC|ISC|ISC|13498952|mb|4.4|NEIC|BANDA SEA
2770314|2008-03-28T22:15:21|-6.8975|130.2961|100.9|ISC|ISC|ISC|13498884|mb|4.5|NEIC|BANDA SEA
2770136|2008-03-28T21:30:16|-3.55|102.32|3.0|DJA|ISC|ISC|13498857|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
2770070|2008-03-28T21:12:27|1.29|124.96|102.0|DJA|ISC|ISC|13498845|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
2769618|2008-03-28T18:39:03|-8.44|116.38|56.0|DJA|ISC|ISC|13498778|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
2769331|2008-03-28T17:17:05|1.7238|127.3661|50.3|ISC|ISC|ISC|13498734|mb|4.1|NEIC|HALMAHERA, INDONESIA
2769117|2008-03-28T16:11:10|0.11|126.74|77.0|DJA|ISC|ISC|13498708|MLv|3.5|DJA|NORTHERN MOLUCCA SEA
2769051|2008-03-28T15:53:38|-4.581|128.4978|271.5|ISC|ISC|ISC|13498695|mb|4.9|NEIC|BANDA SEA
2768371|2008-03-28T13:00:11|-8.0427|115.6059|243.1|ISC|ISC|ISC|13498598|mb|4.6|NEIC|BALI REGION, INDONESIA
2767778|2008-03-28T10:51:07|0.26|99.47|9.0|DJA|ISC|ISC|13498514|MLv|3.3|DJA|NORTHERN SUMATRA, INDONESIA
2767562|2008-03-28T10:10:47|7.959|122.087|10.0|MAN|ISC|ISC|13693188|mb|4.3|MAN|MINDANAO, PHILIPPINES
2767471|2008-03-28T09:47:41|1.8213|127.4359|108.2|ISC|ISC|ISC|13498469|mb|4.3|ISC|HALMAHERA, INDONESIA
2766337|2008-03-28T02:29:00|7.0|125.22|10.0|MAN|ISC|ISC|13693187|mb|4.5|MAN|MINDANAO, PHILIPPINES
