#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4080703|2010-07-16T20:32:22|-2.1827|139.6528|27.0|ISC|ISC|ISC|15638262|mb|3.6|IDC|NEAR NORTH COAST OF IRIAN JAYA
4080700|2010-07-16T20:28:18|-2.9818|137.0291|32.0|ISC|ISC|ISC|15638261|mb|3.3|IDC|IRIAN JAYA, INDONESIA
4080675|2010-07-16T19:52:38|-0.97|119.77|68.0|DJA|ISC|ISC|15882147|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
2875357|2010-07-16T18:47:37|9.5482|126.3259|65.5|ISC|ISC|ISC|15638257|mb|4.6|NEIC|MINDANAO, PHILIPPINES
4080628|2010-07-16T18:45:54|-2.42|128.77|21.0|DJA|ISC|ISC|15882148|MLv|3.3|DJA|CERAM SEA
2875355|2010-07-16T18:05:40|-2.0958|136.2772|35.0|ISC|ISC|ISC|15638254|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
2875354|2010-07-16T17:28:34|9.9808|94.0151|25.0|ISC|ISC|ISC|15638249|mb|4.0|NEIC|NICOBAR ISLANDS, INDIA REGION
4080488|2010-07-16T15:38:06|3.9119|124.4106|0.0|IDC|ISC|ISC|17178008|mb|3.4|IDC|CELEBES SEA
2875349|2010-07-16T14:44:57|-8.1775|118.5245|35.0|ISC|ISC|ISC|15638241|mb|3.7|NEIC|SUMBAWA REGION, INDONESIA
4080169|2010-07-16T09:31:21|1.8999|128.3846|0.0|IDC|ISC|ISC|17177987|mb|3.6|IDC|HALMAHERA, INDONESIA
4080061|2010-07-16T06:52:00|-8.1688|118.4981|10.0|ISC|ISC|ISC|15638218|mb|3.9|ISC|SUMBAWA REGION, INDONESIA
2875339|2010-07-16T05:58:25|-8.282|118.6315|35.0|ISC|ISC|ISC|14992683|MW|5.0|GCMT|SUMBAWA REGION, INDONESIA
2875338|2010-07-16T05:45:52|-8.2973|118.7198|34.0|ISC|ISC|ISC|14992682|MW|5.1|GCMT|SUMBAWA REGION, INDONESIA
4079997|2010-07-16T04:42:44|-5.4428|134.138|32.0|ISC|ISC|ISC|16141379|mb|3.5|IDC|ARU ISLANDS REGION, INDONESIA
4079953|2010-07-16T03:25:56|5.5152|125.0681|0.0|IDC|ISC|ISC|17177962|mb|3.4|IDC|MINDANAO, PHILIPPINES
2875333|2010-07-16T03:05:44|1.2665|126.4771|59.1|ISC|ISC|ISC|14992678|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
4079890|2010-07-16T01:37:47|6.706|125.022|1.0|MAN|ISC|ISC|17369291|mb|4.7|MAN|MINDANAO, PHILIPPINES
4079875|2010-07-16T01:08:10|-0.1|124.27|20.0|DJA|ISC|ISC|15882149|MLv|3.5|DJA|SOUTHERN MOLUCCA SEA
2875328|2010-07-16T00:48:51|3.9973|125.8674|160.5|ISC|ISC|ISC|14992674|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
4079794|2010-07-15T22:40:57|-1.4937|99.2849|30.0|ISC|ISC|ISC|15638191|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
4079781|2010-07-15T22:21:49|2.7623|128.8666|250.0|ISC|ISC|ISC|17177949|mb|3.8|ISC|HALMAHERA, INDONESIA
4079640|2010-07-15T18:44:58|0.0696|126.6267|35.0|ISC|ISC|ISC|15638186|mb|3.5|ISC|NORTHERN MOLUCCA SEA
2875316|2010-07-15T18:28:39|0.5701|121.4983|113.0|ISC|ISC|ISC|15638184|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
4079376|2010-07-15T11:47:42|-6.8694|129.8652|150.0|ISC|ISC|ISC|16141357|mb|3.4|IDC|BANDA SEA
4079229|2010-07-15T08:29:19|0.7755|98.7351|0.0|IDC|ISC|ISC|17177912|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
4079220|2010-07-15T08:17:52|5.1708|126.0262|116.4|IDC|ISC|ISC|17177911|mb|3.3|IDC|MINDANAO, PHILIPPINES
4079206|2010-07-15T07:55:05|-8.16|107.86|28.0|DJA|ISC|ISC|15882146|MLv|3.0|DJA|JAVA, INDONESIA
4079189|2010-07-15T07:36:28|-5.8204|103.9298|42.0|ISC|ISC|ISC|15638161|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
4079030|2010-07-15T01:03:34|-7.0846|129.4888|139.0|ISC|ISC|ISC|17177898|mb|4.1|ISC|BANDA SEA
4078958|2010-07-14T22:39:06|-6.5342|130.8102|10.0|ISC|ISC|ISC|16141337|mb|3.6|IDC|BANDA SEA
4078848|2010-07-14T19:32:43|2.9478|128.5462|282.9|IDC|ISC|ISC|17177882|mb|3.0|IDC|HALMAHERA, INDONESIA
4078642|2010-07-14T13:55:04|2.3738|117.4706|35.0|ISC|ISC|ISC|17177859|mb|3.4|ISC|BORNEO
4078511|2010-07-14T10:57:13|1.32|122.0|10.0|DJA|ISC|ISC|15882139|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
4078424|2010-07-14T09:17:58|-1.7321|136.2926|0.0|IDC|ISC|ISC|17177843|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
2875255|2010-07-14T08:25:16|1.4671|126.4872|47.0|ISC|ISC|ISC|15638090|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
4078383|2010-07-14T08:04:04|-1.65|99.14|26.0|DJA|ISC|ISC|15882142|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
4078353|2010-07-14T06:54:50|-9.21|117.13|67.0|DJA|ISC|ISC|15882143|MLv|4.2|DJA|SUMBAWA REGION, INDONESIA
4078342|2010-07-14T06:26:03|-5.235|102.4771|46.3|ISC|ISC|ISC|15638087|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
4078341|2010-07-14T06:19:25|-1.4154|100.3585|77.3|ISC|ISC|ISC|15638086|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
4078329|2010-07-14T05:42:34|-7.2826|128.5532|35.0|ISC|ISC|ISC|16141308|mb|3.8|ISC|BANDA SEA
4078184|2010-07-14T01:48:16|-5.7438|132.2121|35.0|ISC|ISC|ISC|15638077|mb|4.0|IDC|ARU ISLANDS REGION, INDONESIA
2875244|2010-07-14T00:35:35|-6.3943|130.4527|146.0|ISC|ISC|ISC|15638073|mb|4.2|NEIC|BANDA SEA
2875242|2010-07-13T23:56:29|-2.4425|138.7986|22.6|ISC|ISC|ISC|14990772|MW|5.7|GCMT|IRIAN JAYA, INDONESIA
4078128|2010-07-13T23:52:51|-8.8342|122.7062|106.0|ISC|ISC|ISC|15638072|mb|4.0|ISC|FLORES REGION, INDONESIA
2875241|2010-07-13T22:21:03|1.3337|97.1615|27.3|ISC|ISC|ISC|14990769|mb|5.0|NEIC|NORTHERN SUMATRA, INDONESIA
4078039|2010-07-13T21:31:35|-1.78|128.49|29.0|DJA|ISC|ISC|15882124|MLv|3.5|DJA|HALMAHERA, INDONESIA
4078011|2010-07-13T20:53:16|1.04|126.4|25.0|DJA|ISC|ISC|15882125|MLv|3.2|DJA|NORTHERN MOLUCCA SEA
4077999|2010-07-13T20:26:07|-1.8|136.38|11.0|DJA|ISC|ISC|15882126|MLv|4.1|DJA|IRIAN JAYA REGION, INDONESIA
4077994|2010-07-13T20:16:39|-9.1283|123.4393|10.0|ISC|ISC|ISC|15882128|MLv|3.5|DJA|TIMOR REGION
4077991|2010-07-13T20:11:17|-2.8283|128.2038|38.0|ISC|ISC|ISC|15638064|mb|3.6|ISC|CERAM SEA
4077979|2010-07-13T19:55:22|-9.69|117.12|26.0|DJA|ISC|ISC|15882129|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
4077971|2010-07-13T19:20:20|-4.3609|102.0258|37.0|ISC|ISC|ISC|15638060|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
4077903|2010-07-13T17:04:01|2.2841|93.0294|0.0|IDC|ISC|ISC|17177799|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
2875233|2010-07-13T16:52:26|-2.4511|101.6143|35.0|ISC|ISC|ISC|15638056|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
4077815|2010-07-13T14:48:18|-5.69|103.31|14.0|DJA|ISC|ISC|15882130|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
2875231|2010-07-13T14:24:19|-9.6105|107.2378|22.0|ISC|ISC|ISC|15638051|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
4077759|2010-07-13T13:46:19|0.8527|126.5276|39.0|ISC|ISC|ISC|15638048|mb|3.8|ISC|NORTHERN MOLUCCA SEA
4077750|2010-07-13T13:37:41|-10.2832|119.5292|35.0|ISC|ISC|ISC|15882131|mb|4.6|DJA|SUMBA REGION, INDONESIA
4077669|2010-07-13T12:05:21|0.94|128.2|10.0|DJA|ISC|ISC|15882132|MLv|3.0|DJA|HALMAHERA, INDONESIA
4077498|2010-07-13T09:02:38|-5.7027|103.3446|47.0|ISC|ISC|ISC|15638034|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
4077485|2010-07-13T08:45:38|2.48|98.94|151.0|DJA|ISC|ISC|15882133|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
4077456|2010-07-13T07:53:48|-2.24|128.5|10.0|DJA|ISC|ISC|15882134|MLv|3.2|DJA|CERAM SEA
2875221|2010-07-13T04:26:24|1.3823|97.1485|28.0|ISC|ISC|ISC|14990747|MW|5.1|GCMT|NORTHERN SUMATRA, INDONESIA
2875220|2010-07-13T04:24:42|1.2768|97.1488|34.8|ISC|ISC|ISC|14990746|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
4077277|2010-07-13T02:13:07|8.385|94.1125|0.0|IDC|ISC|ISC|17177750|mb|3.5|IDC|NICOBAR ISLANDS, INDIA REGION
2875208|2010-07-12T23:09:35|0.4315|98.796|76.0|ISC|ISC|ISC|15638010|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2875207|2010-07-12T22:41:06|3.0237|96.0964|31.0|ISC|ISC|ISC|15638009|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
4077157|2010-07-12T22:32:40|6.2606|125.5098|150.0|ISC|ISC|ISC|16141265|mb|3.9|ISC|MINDANAO, PHILIPPINES
4077154|2010-07-12T22:21:38|-7.2822|128.0332|0.0|IDC|ISC|ISC|17177743|mb|3.7|IDC|BANDA SEA
4077114|2010-07-12T21:17:55|-7.61|106.97|10.0|DJA|ISC|ISC|15882120|MLv|4.4|DJA|JAVA, INDONESIA
2875201|2010-07-12T21:02:06|2.0778|96.6755|28.0|ISC|ISC|ISC|14990734|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
4077087|2010-07-12T20:23:41|-7.8355|114.9098|0.0|IDC|ISC|ISC|17177738|mb|3.4|IDC|BALI SEA
4077006|2010-07-12T18:15:46|-5.1318|102.3682|44.0|ISC|ISC|ISC|15637997|mb|3.4|ISC|SOUTHERN SUMATRA, INDONESIA
4076767|2010-07-12T11:55:50|7.906|124.275|30.0|MAN|ISC|ISC|17369064|mb|4.0|MAN|MINDANAO, PHILIPPINES
4076747|2010-07-12T11:30:51|7.899|124.289|39.0|MAN|ISC|ISC|17369063|mb|4.3|MAN|MINDANAO, PHILIPPINES
4076726|2010-07-12T11:05:56|1.5895|126.7492|0.0|IDC|ISC|ISC|17177708|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4076717|2010-07-12T10:49:47|-9.178|118.4711|35.0|ISC|ISC|ISC|15637977|mb|3.1|IDC|SUMBAWA REGION, INDONESIA
2875171|2010-07-12T08:38:18|-8.7154|119.2779|122.7|ISC|ISC|ISC|14988084|mb|4.7|NEIC|FLORES REGION, INDONESIA
2875167|2010-07-12T07:15:01|1.186|125.6337|79.0|ISC|ISC|ISC|15637969|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
4076581|2010-07-12T07:07:33|3.2018|127.996|100.0|ISC|ISC|ISC|17177698|mb|4.1|ISC|TALAUD ISLANDS, INDONESIA
4076580|2010-07-12T07:06:04|-2.09|128.62|24.0|DJA|ISC|ISC|15882121|MLv|3.3|DJA|CERAM SEA
4076539|2010-07-12T05:30:57|1.1662|127.657|0.0|IDC|ISC|ISC|17177696|mb|3.8|IDC|HALMAHERA, INDONESIA
4076448|2010-07-12T02:13:25|0.16|120.61|53.0|DJA|ISC|ISC|15882122|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
4076424|2010-07-12T01:04:01|-8.07|107.27|19.0|DJA|ISC|ISC|15882123|MLv|4.1|DJA|JAVA, INDONESIA
4076283|2010-07-11T20:22:44|2.1259|127.4101|0.0|IDC|ISC|ISC|17177684|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4076234|2010-07-11T19:13:35|-5.2491|129.709|182.0|ISC|ISC|ISC|17177680|mb|3.0|ISC|BANDA SEA
4076225|2010-07-11T18:50:10|3.9576|127.2911|0.0|IDC|ISC|ISC|17177678|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
4076169|2010-07-11T17:26:05|-1.3619|127.4435|25.0|ISC|ISC|ISC|15637936|mb|3.7|IDC|HALMAHERA, INDONESIA
4076131|2010-07-11T16:16:57|4.987|94.4033|35.0|ISC|ISC|ISC|17177675|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
4075880|2010-07-11T08:49:00|-1.35|100.39|39.0|DJA|ISC|ISC|15882118|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
4075877|2010-07-11T08:44:31|-6.9294|111.7753|13.4|ISC|ISC|ISC|15637913|mb|3.8|ISC|JAVA, INDONESIA
4075840|2010-07-11T07:38:19|9.249|125.533|10.0|MAN|ISC|ISC|17369028|mb|4.6|MAN|MINDANAO, PHILIPPINES
2875134|2010-07-11T07:09:40|3.4197|126.409|13.8|ISC|ISC|ISC|15637909|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
2875127|2010-07-11T05:18:58|-2.9774|100.4869|28.0|ISC|ISC|ISC|15637900|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
4075710|2010-07-11T03:14:30|-9.26|114.73|21.0|DJA|ISC|ISC|15882119|MLv|3.8|DJA|SOUTH OF BALI, INDONESIA
4075642|2010-07-11T00:59:09|8.423|122.227|32.0|MAN|ISC|ISC|17369027|mb|4.1|MAN|MINDANAO, PHILIPPINES
4075617|2010-07-11T00:24:11|7.2433|126.215|53.0|ISC|ISC|ISC|17177633|mb|3.4|ISC|MINDANAO, PHILIPPINES
4075600|2010-07-10T23:41:31|9.9856|126.216|54.0|ISC|ISC|ISC|17177631|mb|3.8|ISC|MINDANAO, PHILIPPINES
4075477|2010-07-10T20:15:38|-2.14|136.26|10.0|DJA|ISC|ISC|15882109|MLv|3.4|DJA|IRIAN JAYA REGION, INDONESIA
2875105|2010-07-10T20:02:21|-3.33|139.9519|100.0|ISC|ISC|ISC|15637872|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
4075439|2010-07-10T19:31:28|-7.6215|127.6285|162.0|ISC|ISC|ISC|16141186|mb|3.4|ISC|BANDA SEA
4075416|2010-07-10T19:05:11|0.6565|121.4503|113.0|ISC|ISC|ISC|15637869|mb|3.4|ISC|MINAHASSA PENINSULA, SULAWESI
4075414|2010-07-10T18:59:51|-7.0121|128.7454|0.0|IDC|ISC|ISC|17177612|mb|3.6|IDC|BANDA SEA
2875102|2010-07-10T18:36:40|-4.1339|121.958|16.2|ISC|ISC|ISC|15637866|mb|4.2|NEIC|SULAWESI, INDONESIA
2875101|2010-07-10T17:44:45|4.8392|94.9696|50.0|ISC|ISC|ISC|15079407|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
4075360|2010-07-10T17:43:03|-1.7569|136.3803|9.5|ISC|ISC|ISC|15637864|mb|3.5|ISC|IRIAN JAYA REGION, INDONESIA
4075321|2010-07-10T16:49:06|-0.0972|126.6617|73.0|ISC|ISC|ISC|15637860|mb|3.7|ISC|SOUTHERN MOLUCCA SEA
4075279|2010-07-10T15:37:10|-2.0806|127.6987|0.0|IDC|ISC|ISC|17177604|mb|3.7|IDC|CERAM SEA
2875096|2010-07-10T14:06:13|-8.1056|107.2306|50.1|ISC|ISC|ISC|15637854|mb|3.9|NEIC|JAVA, INDONESIA
4075168|2010-07-10T12:27:23|-4.9838|130.5951|0.0|IDC|ISC|ISC|17177592|mb|3.2|IDC|BANDA SEA
4075140|2010-07-10T11:27:26|-0.67|131.08|30.0|DJA|ISC|ISC|15882114|MLv|4.0|DJA|IRIAN JAYA REGION, INDONESIA
4075088|2010-07-10T09:56:09|1.6682|96.9129|30.0|ISC|ISC|ISC|15637840|mb|4.1|ISC|OFF W COAST OF NORTHERN SUMATRA
4075035|2010-07-10T08:18:26|-6.5669|127.7394|250.0|ISC|ISC|ISC|16141169|mb|3.7|ISC|BANDA SEA
2875081|2010-07-10T07:14:21|-6.4386|105.8664|102.5|ISC|ISC|ISC|15637832|mb|4.7|NEIC|SUNDA STRAIT, INDONESIA
4074892|2010-07-10T03:29:41|-7.61|106.72|28.0|DJA|ISC|ISC|15882116|MLv|3.6|DJA|JAVA, INDONESIA
4074829|2010-07-10T01:08:09|-4.54|126.6|55.0|DJA|ISC|ISC|15882117|mb|4.6|DJA|BANDA SEA
2875068|2010-07-10T01:02:37|-6.3997|103.6836|47.4|ISC|ISC|ISC|15088684|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4074754|2010-07-09T22:34:48|-9.2721|111.8215|0.0|IDC|ISC|ISC|17177550|mb|3.5|IDC|SOUTH OF JAVA, INDONESIA
4074737|2010-07-09T22:00:21|-2.2805|136.6332|42.0|ISC|ISC|ISC|15637804|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
4074711|2010-07-09T21:10:13|-3.2|127.93|32.0|DJA|ISC|ISC|15882093|MLv|3.2|DJA|SERAM, INDONESIA
4074633|2010-07-09T19:25:56|5.0482|126.4265|0.0|IDC|ISC|ISC|17177536|mb|3.6|IDC|MINDANAO, PHILIPPINES
4074578|2010-07-09T17:40:27|-6.24|105.36|10.0|DJA|ISC|ISC|15882094|MLv|3.1|DJA|SUNDA STRAIT, INDONESIA
4074499|2010-07-09T15:22:36|-1.9293|135.9223|35.0|ISC|ISC|ISC|15637784|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
4074428|2010-07-09T13:06:54|-6.36|105.22|10.0|DJA|ISC|ISC|15882101|MLv|3.6|DJA|SUNDA STRAIT, INDONESIA
4074398|2010-07-09T12:17:44|-9.4421|112.9969|36.0|ISC|ISC|ISC|15637774|mb|3.4|ISC|SOUTH OF JAVA, INDONESIA
4074341|2010-07-09T11:17:05|-6.22|105.33|10.0|DJA|ISC|ISC|15882102|MLv|3.4|DJA|SUNDA STRAIT, INDONESIA
2875042|2010-07-09T10:13:39|-6.1425|105.3637|71.1|ISC|ISC|ISC|14978585|mb|5.1|NEIC|SUNDA STRAIT, INDONESIA
4074257|2010-07-09T09:11:39|-0.96|120.26|10.0|DJA|ISC|ISC|15882104|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
4074243|2010-07-09T08:53:31|1.22|97.26|36.0|DJA|ISC|ISC|15882105|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
4074213|2010-07-09T08:09:51|1.55|97.96|31.0|DJA|ISC|ISC|15882106|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
4074185|2010-07-09T07:12:17|-7.27|107.18|67.0|DJA|ISC|ISC|15882107|MLv|3.3|DJA|JAVA, INDONESIA
4074184|2010-07-09T07:08:13|-0.2189|126.1399|44.0|ISC|ISC|ISC|15637761|mb|3.9|ISC|SOUTHERN MOLUCCA SEA
4074094|2010-07-09T03:56:27|2.472|99.0877|150.0|ISC|ISC|ISC|15637749|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
4074065|2010-07-09T02:59:31|2.1172|97.1379|0.0|IDC|ISC|ISC|17177460|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
4073876|2010-07-08T20:50:03|-6.1037|130.0307|150.0|ISC|ISC|ISC|15637732|mb|3.2|IDC|BANDA SEA
4073866|2010-07-08T20:17:55|8.806|126.485|26.0|MAN|ISC|ISC|17368884|mb|4.8|MAN|MINDANAO, PHILIPPINES
2875018|2010-07-08T20:15:19|-9.0115|121.8641|103.1|ISC|ISC|ISC|14977152|mb|4.9|NEIC|SAVU SEA
4073831|2010-07-08T19:24:35|-7.6637|129.1842|10.0|ISC|ISC|ISC|16141111|mb|3.3|IDC|BANDA SEA
4073807|2010-07-08T18:34:41|2.374|127.5239|0.0|IDC|ISC|ISC|17177436|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2875016|2010-07-08T18:13:16|0.0035|123.4428|157.0|ISC|ISC|ISC|15637722|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
4073756|2010-07-08T17:00:19|-2.3847|128.1996|32.0|ISC|ISC|ISC|15637718|mb|3.2|IDC|CERAM SEA
4073663|2010-07-08T14:30:24|-1.48|120.18|10.0|DJA|ISC|ISC|15882086|MLv|3.4|DJA|SULAWESI, INDONESIA
4073661|2010-07-08T14:28:29|-6.8492|130.0235|10.0|ISC|ISC|ISC|15637711|mb|3.6|IDC|BANDA SEA
4073597|2010-07-08T12:47:10|-2.29|136.08|10.0|DJA|ISC|ISC|15882087|MLv|3.5|DJA|IRIAN JAYA REGION, INDONESIA
2875006|2010-07-08T11:34:47|-3.2539|101.9586|88.7|ISC|ISC|ISC|15637704|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
4073540|2010-07-08T11:17:15|-0.8154|130.8053|0.0|IDC|ISC|ISC|17177411|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
4073490|2010-07-08T09:59:12|-3.2519|135.9511|0.0|IDC|ISC|ISC|17177401|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
4073422|2010-07-08T08:39:33|-8.1|118.6|27.0|DJA|ISC|ISC|15882088|MLv|3.5|DJA|SUMBAWA REGION, INDONESIA
2875004|2010-07-08T08:11:38|-1.7878|136.3735|10.5|ISC|ISC|ISC|15637696|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
4073392|2010-07-08T07:25:29|9.221|125.498|3.0|MAN|ISC|ISC|17368881|mb|4.5|MAN|MINDANAO, PHILIPPINES
2875002|2010-07-08T06:47:45|-0.6097|131.5318|35.0|ISC|ISC|ISC|15637694|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
4073345|2010-07-08T06:02:54|1.2365|120.3487|32.0|ISC|ISC|ISC|15637690|mb|3.3|ISC|MINAHASSA PENINSULA, SULAWESI
4073313|2010-07-08T04:55:35|-6.3316|130.5758|0.0|IDC|ISC|ISC|17177384|mb|3.7|IDC|BANDA SEA
4073309|2010-07-08T04:51:36|0.51|98.52|10.0|DJA|ISC|ISC|15882089|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
4073295|2010-07-08T04:06:51|-1.7264|136.3293|11.8|ISC|ISC|ISC|15637686|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
4073293|2010-07-08T04:02:24|-8.15|107.29|17.0|DJA|ISC|ISC|15882090|MLv|3.7|DJA|JAVA, INDONESIA
4073285|2010-07-08T03:44:53|-8.07|107.36|10.0|DJA|ISC|ISC|15882091|MLv|3.7|DJA|JAVA, INDONESIA
4073283|2010-07-08T03:43:57|0.14|98.54|10.0|DJA|ISC|ISC|15882092|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
2874996|2010-07-08T03:39:36|-1.7767|136.3495|13.0|ISC|ISC|ISC|15637684|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
4073261|2010-07-08T03:09:27|-5.2372|132.8692|0.0|IDC|ISC|ISC|17177380|mb|3.7|IDC|ARU ISLANDS REGION, INDONESIA
4073124|2010-07-07T22:37:26|-4.0732|101.5436|34.0|ISC|ISC|ISC|15637670|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
4073078|2010-07-07T21:35:19|9.241|126.535|23.0|MAN|ISC|ISC|17368845|mb|4.9|MAN|MINDANAO, PHILIPPINES
4073042|2010-07-07T20:34:01|-6.6162|129.5689|0.0|IDC|ISC|ISC|17177366|mb|3.3|IDC|BANDA SEA
4072985|2010-07-07T18:57:15|9.2661|126.8463|44.8|ISC|ISC|ISC|17177359|mb|3.8|ISC|MINDANAO, PHILIPPINES
4072977|2010-07-07T18:45:41|9.24|126.693|22.0|MAN|ISC|ISC|17368844|MS|4.2|MAN|MINDANAO, PHILIPPINES
4072941|2010-07-07T17:55:55|-6.511|129.0926|10.0|ISC|ISC|ISC|16141074|mb|3.3|IDC|BANDA SEA
4072926|2010-07-07T17:25:21|0.2152|125.4799|49.0|ISC|ISC|ISC|15637653|mb|3.8|ISC|NORTHERN MOLUCCA SEA
4072863|2010-07-07T15:34:26|7.238|121.978|1.0|MAN|ISC|ISC|17368843|mb|3.7|MAN|MINDANAO, PHILIPPINES
4072846|2010-07-07T15:03:57|-2.43|140.48|10.0|DJA|ISC|ISC|15882081|MLv|3.3|DJA|NEAR NORTH COAST OF IRIAN JAYA
4072818|2010-07-07T14:30:14|-7.1866|127.6996|0.0|IDC|ISC|ISC|17177349|mb|3.3|IDC|BANDA SEA
4072774|2010-07-07T12:55:15|-7.14|106.87|10.0|DJA|ISC|ISC|15882082|MLv|3.3|DJA|JAVA, INDONESIA
4072722|2010-07-07T11:52:00|-3.51|139.96|38.0|DJA|ISC|ISC|15882083|MLv|3.2|DJA|IRIAN JAYA, INDONESIA
4072665|2010-07-07T10:45:04|2.9343|128.7601|35.0|ISC|ISC|ISC|17177338|mb|3.6|ISC|HALMAHERA, INDONESIA
4072588|2010-07-07T08:49:56|6.4029|126.1436|10.0|ISC|ISC|ISC|17177330|mb|3.6|ISC|MINDANAO, PHILIPPINES
4072493|2010-07-07T05:59:07|-8.8391|125.3629|10.0|ISC|ISC|ISC|17177320|mb|3.9|IDC|TIMOR REGION
4072347|2010-07-07T00:57:25|1.6709|126.867|0.0|IDC|ISC|ISC|17177307|mb|3.7|IDC|NORTHERN MOLUCCA SEA
4072262|2010-07-06T22:55:40|-9.2|113.07|18.0|DJA|ISC|ISC|15882070|MLv|3.7|DJA|SOUTH OF JAVA, INDONESIA
4072216|2010-07-06T21:38:45|-3.0767|129.6932|28.0|ISC|ISC|ISC|15637607|mb|3.4|ISC|SERAM, INDONESIA
4072213|2010-07-06T21:29:37|0.2981|128.3573|35.0|ISC|ISC|ISC|15637606|mb|3.9|ISC|HALMAHERA, INDONESIA
4072171|2010-07-06T20:32:29|-3.7466|141.6706|33.0|ISC|ISC|ISC|15637604|mb|3.7|ISC|NEW GUINEA, PAPUA NEW GUINEA
4072089|2010-07-06T18:44:48|7.139|125.629|33.0|MAN|ISC|ISC|17368793|mb|4.7|MAN|MINDANAO, PHILIPPINES
4072001|2010-07-06T16:59:42|-1.44|99.38|14.0|DJA|ISC|ISC|15882073|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
4071957|2010-07-06T16:10:49|0.3|122.03|133.0|DJA|ISC|ISC|15882074|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
4071941|2010-07-06T15:54:58|-9.31|119.01|45.0|DJA|ISC|ISC|15882076|MLv|3.3|DJA|SUMBA REGION, INDONESIA
4071917|2010-07-06T15:14:42|2.9832|124.9416|0.0|IDC|ISC|ISC|17177277|mb|3.2|IDC|CELEBES SEA
4071789|2010-07-06T12:37:46|3.3392|126.4508|53.0|ISC|ISC|ISC|17177267|mb|3.9|ISC|TALAUD ISLANDS, INDONESIA
