#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4818831|2014-12-02T01:41:33|-2.53|125.86|16.0|DJA|ISC|ISC|606506550|mb|4.6|NEIC|CERAM SEA
10489573|2014-12-02T01:35:10|-8.14|116.23|76.0|DJA|ISC|ISC|608078811|MLv|3.1|DJA|SUMBAWA REGION, INDONESIA
10489516|2014-12-02T00:05:40|-8.5015|121.4856|200.0|ISC|ISC|ISC|606623332|mb|3.0|IDC|FLORES REGION, INDONESIA
4818843|2014-12-02T00:03:28|1.9646|126.5584|47.0|ISC|ISC|ISC|606623330|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
4816754|2014-12-01T23:54:56|-1.8334|100.1352|50.0|ISC|ISC|ISC|606173605|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
10489510|2014-12-01T23:43:41|6.002|125.883|129.0|MAN|ISC|ISC|610765996|mb|4.4|MAN|MINDANAO, PHILIPPINES
10489454|2014-12-01T22:01:05|5.9302|124.2598|0.0|IDC|ISC|ISC|606928673|mb|3.4|IDC|MINDANAO, PHILIPPINES
10489439|2014-12-01T21:45:55|2.0452|126.2502|0.0|IDC|ISC|ISC|606928669|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10489425|2014-12-01T21:26:04|2.2998|126.947|53.0|ISC|ISC|ISC|606928667|mb|3.7|ISC|NORTHERN MOLUCCA SEA
10489368|2014-12-01T20:15:58|1.2464|126.1907|44.0|ISC|ISC|ISC|606623307|mb|3.0|ISC|NORTHERN MOLUCCA SEA
10489296|2014-12-01T18:22:37|9.868|123.75|6.0|MAN|ISC|ISC|610765995|mb|4.1|MAN|NEGROS, PHILIPPINES
10489239|2014-12-01T16:55:36|1.8122|126.2903|0.0|IDC|ISC|ISC|606928652|mb|3.1|IDC|NORTHERN MOLUCCA SEA
10489235|2014-12-01T16:52:35|6.692|126.149|21.0|MAN|ISC|ISC|610765994|mb|4.4|MAN|MINDANAO, PHILIPPINES
4816736|2014-12-01T16:36:59|1.8686|126.4288|47.0|ISC|ISC|ISC|606076682|MW|4.8|GCMT|NORTHERN MOLUCCA SEA
4816727|2014-12-01T15:09:10|-4.8553|102.9891|70.1|ISC|ISC|ISC|606076680|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
10489160|2014-12-01T15:08:52|-8.52|118.69|119.0|DJA|ISC|ISC|608078803|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
10489140|2014-12-01T14:37:26|8.595|125.471|21.0|MAN|ISC|ISC|610765991|mb|4.5|MAN|MINDANAO, PHILIPPINES
10489132|2014-12-01T14:26:34|-3.2557|135.5243|0.0|IDC|ISC|ISC|606928647|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
10489045|2014-12-01T12:34:44|-1.6235|120.5325|10.0|ISC|ISC|ISC|606623274|mb|3.8|ISC|SULAWESI, INDONESIA
4816707|2014-12-01T11:06:35|5.4255|126.6922|64.6|ISC|ISC|ISC|606073466|MW|5.1|GCMT|MINDANAO, PHILIPPINES
10488915|2014-12-01T09:52:13|2.2029|126.7743|50.0|ISC|ISC|ISC|606623259|mb|3.7|ISC|NORTHERN MOLUCCA SEA
10488871|2014-12-01T08:47:49|0.9251|124.0729|250.0|ISC|ISC|ISC|606623255|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
4816704|2014-12-01T07:07:51|-6.7863|128.0921|300.0|ISC|ISC|ISC|606069127|mb|4.6|NEIC|BANDA SEA
10488789|2014-12-01T05:33:57|1.7253|126.0248|0.0|IDC|ISC|ISC|606928636|mb|3.4|IDC|NORTHERN MOLUCCA SEA
4818339|2014-12-01T04:39:57|1.8021|126.5576|47.0|ISC|ISC|ISC|606623246|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
4818262|2014-12-01T03:33:11|2.3563|127.0644|35.0|ISC|ISC|ISC|606928632|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
4818261|2014-12-01T03:15:33|2.3133|127.0888|35.0|ISC|ISC|ISC|606928631|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
10488651|2014-12-01T02:02:31|-4.67|120.04|10.0|DJA|ISC|ISC|608078804|MLv|3.6|DJA|SULAWESI, INDONESIA
10488640|2014-12-01T01:50:23|-7.7741|106.4163|48.5|ISC|ISC|ISC|606623233|mb|4.3|NEIC|JAVA, INDONESIA
10488632|2014-12-01T01:33:05|-10.4602|124.0985|27.0|ISC|ISC|ISC|606928628|mb|4.0|ISC|TIMOR REGION
10488630|2014-12-01T01:31:37|1.9767|126.3226|0.0|IDC|ISC|ISC|606928627|mb|3.4|IDC|NORTHERN MOLUCCA SEA
4818228|2014-12-01T01:04:17|7.1362|126.9306|170.0|ISC|ISC|ISC|606928626|mb|4.3|NEIC|MINDANAO, PHILIPPINES
10488584|2014-12-01T00:16:28|1.8624|126.1248|0.0|IDC|ISC|ISC|606928624|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10556042|2014-11-30T23:41:28|-2.72|127.98|14.0|DJA|ISC|ISC|608078794|MLv|3.6|DJA|CERAM SEA
10555955|2014-11-30T21:37:37|2.1071|126.589|0.0|IDC|ISC|ISC|606623218|mb|3.6|IDC|NORTHERN MOLUCCA SEA
10555859|2014-11-30T19:44:53|1.6008|93.3153|0.0|IDC|ISC|ISC|606623211|mb|3.2|IDC|OFF W COAST OF NORTHERN SUMATRA
10555835|2014-11-30T19:13:08|2.5006|127.4831|35.0|ISC|ISC|ISC|606623209|mb|3.5|ISC|NORTHERN MOLUCCA SEA
4820155|2014-11-30T18:53:43|-7.21|129.5649|139.0|ISC|ISC|ISC|606623207|mb|4.4|NEIC|BANDA SEA
10555797|2014-11-30T18:22:18|-8.4734|122.0588|31.0|ISC|ISC|ISC|606623205|mb|4.0|ISC|FLORES REGION, INDONESIA
4816637|2014-11-30T15:24:45|6.0632|133.5362|35.0|ISC|ISC|ISC|606064132|MW|4.9|GCMT|W. CAROLINE ISLANDS, MICRONESIA
10555616|2014-11-30T13:49:42|9.091|125.614|15.0|MAN|ISC|ISC|610765989|mb|4.9|MAN|MINDANAO, PHILIPPINES
10555599|2014-11-30T13:27:21|-6.5907|103.6473|0.0|IDC|ISC|ISC|606623198|mb|3.4|IDC|SOUTHWEST OF SUMATRA, INDONESIA
10555567|2014-11-30T12:51:32|1.9891|126.5675|0.0|IDC|ISC|ISC|606623195|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10555556|2014-11-30T12:33:47|1.8545|126.4836|35.0|ISC|ISC|ISC|606623192|mb|3.9|ISC|NORTHERN MOLUCCA SEA
10555494|2014-11-30T11:20:16|-3.1892|139.6694|133.6|IDC|ISC|ISC|606623189|mb|3.0|IDC|IRIAN JAYA, INDONESIA
10555480|2014-11-30T11:05:58|-8.5783|130.158|196.6|IDC|ISC|ISC|606623186|mb|3.4|IDC|TANIMBAR ISLANDS REG., INDONESIA
10555478|2014-11-30T11:04:41|-2.64|129.32|10.0|DJA|ISC|ISC|608078797|MLv|3.4|DJA|SERAM, INDONESIA
10555472|2014-11-30T10:58:32|1.5338|127.4462|0.0|IDC|ISC|ISC|606623185|mb|3.2|IDC|HALMAHERA, INDONESIA
10555426|2014-11-30T09:54:43|0.2641|98.7274|43.0|ISC|ISC|ISC|606623182|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
10555407|2014-11-30T09:32:50|1.9905|126.7254|0.0|IDC|ISC|ISC|606623180|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10555388|2014-11-30T09:11:16|1.7974|126.4535|35.0|ISC|ISC|ISC|606623178|mb|3.9|ISC|NORTHERN MOLUCCA SEA
10555350|2014-11-30T08:21:47|-8.57|123.44|33.0|DJA|ISC|ISC|608078798|MLv|3.1|DJA|FLORES REGION, INDONESIA
10555349|2014-11-30T08:21:30|-9.47|113.88|25.0|DJA|ISC|ISC|608078799|MLv|3.0|DJA|SOUTH OF JAVA, INDONESIA
4821055|2014-11-30T07:56:52|-7.1255|129.1898|150.0|ISC|ISC|ISC|606623174|mb|4.3|NEIC|BANDA SEA
10555306|2014-11-30T07:19:19|2.2345|126.8877|0.0|IDC|ISC|ISC|606623172|mb|3.6|IDC|NORTHERN MOLUCCA SEA
10555271|2014-11-30T06:36:01|2.5013|127.2579|0.0|IDC|ISC|ISC|606623167|mb|3.6|IDC|NORTHERN MOLUCCA SEA
10555251|2014-11-30T06:07:59|2.3516|127.0604|0.0|IDC|ISC|ISC|606623165|mb|3.6|IDC|NORTHERN MOLUCCA SEA
4821036|2014-11-30T06:04:43|1.9068|126.2858|35.0|ISC|ISC|ISC|606623164|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
10555204|2014-11-30T04:46:55|-6.5016|105.7428|6.2|ISC|ISC|ISC|606623158|mb|3.8|ISC|SUNDA STRAIT, INDONESIA
4820514|2014-11-30T04:23:20|7.5579|125.8524|28.8|ISC|ISC|ISC|606623157|mb|4.4|NEIC|MINDANAO, PHILIPPINES
10555167|2014-11-30T03:43:30|2.1802|126.5353|0.0|IDC|ISC|ISC|606623151|mb|3.2|IDC|NORTHERN MOLUCCA SEA
10555128|2014-11-30T02:44:55|-7.94|128.43|146.0|DJA|ISC|ISC|608078802|mb|4.2|DJA|BANDA SEA
10555127|2014-11-30T02:44:50|-0.6076|125.6611|35.0|ISC|ISC|ISC|606623147|mb|3.3|ISC|SOUTHERN MOLUCCA SEA
10555103|2014-11-30T02:18:03|2.4449|127.1598|0.0|IDC|ISC|ISC|606623144|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10555094|2014-11-30T02:03:28|-4.7128|129.0192|0.0|IDC|ISC|ISC|606623143|mb|3.6|IDC|BANDA SEA
4820404|2014-11-30T00:37:43|7.0022|123.7217|28.7|ISC|ISC|ISC|606623138|mb|4.4|NEIC|MINDANAO, PHILIPPINES
10554975|2014-11-29T22:53:11|2.4071|126.2068|0.0|IDC|ISC|ISC|606623132|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10554968|2014-11-29T22:45:02|2.5344|127.1821|0.0|IDC|ISC|ISC|606623131|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4819953|2014-11-29T22:37:27|2.4285|127.2341|35.0|ISC|ISC|ISC|606623130|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
4819878|2014-11-29T22:14:43|-0.4264|96.9192|10.0|ISC|ISC|ISC|606623129|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
10554929|2014-11-29T21:50:14|2.4324|127.2324|35.0|ISC|ISC|ISC|606623127|mb|3.8|ISC|NORTHERN MOLUCCA SEA
4816575|2014-11-29T21:23:59|1.9602|126.6203|47.0|ISC|ISC|ISC|606506537|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
10554903|2014-11-29T21:20:26|2.2389|96.3443|0.0|IDC|ISC|ISC|606623125|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
10554883|2014-11-29T20:54:21|1.8326|126.9836|0.0|IDC|ISC|ISC|606623123|mb|3.1|IDC|NORTHERN MOLUCCA SEA
4819869|2014-11-29T20:39:38|2.39|127.265|35.0|ISC|ISC|ISC|606623121|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
10554864|2014-11-29T20:32:01|2.0938|126.514|0.0|IDC|ISC|ISC|606623120|mb|3.1|IDC|NORTHERN MOLUCCA SEA
4819867|2014-11-29T20:08:35|2.3928|127.1907|35.0|ISC|ISC|ISC|606623118|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
10554851|2014-11-29T20:06:51|2.3376|127.0511|0.0|IDC|ISC|ISC|606623117|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4816561|2014-11-29T19:40:11|2.3944|126.9967|42.5|ISC|ISC|ISC|610574197|MW|5.8|GCMT|NORTHERN MOLUCCA SEA
10554758|2014-11-29T18:04:10|1.7561|126.1488|0.0|IDC|ISC|ISC|606623108|mb|3.1|IDC|NORTHERN MOLUCCA SEA
10554684|2014-11-29T16:40:03|-2.1885|128.1312|10.0|ISC|ISC|ISC|606623101|mb|3.8|ISC|CERAM SEA
10554683|2014-11-29T16:39:44|-7.5041|104.3039|10.0|ISC|ISC|ISC|606623100|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
10554668|2014-11-29T16:26:14|1.9947|126.6254|0.0|IDC|ISC|ISC|606623098|mb|3.6|IDC|NORTHERN MOLUCCA SEA
10554650|2014-11-29T16:04:54|5.7388|126.6486|66.0|ISC|ISC|ISC|606623096|mb|3.4|ISC|MINDANAO, PHILIPPINES
10554634|2014-11-29T15:36:05|1.9668|126.6063|0.0|IDC|ISC|ISC|606623093|mb|3.6|IDC|NORTHERN MOLUCCA SEA
10554616|2014-11-29T15:23:59|-2.86|122.61|10.0|DJA|ISC|ISC|608078791|MLv|4.0|DJA|SULAWESI, INDONESIA
10554598|2014-11-29T14:56:57|-8.006|127.3996|150.0|ISC|ISC|ISC|606623089|mb|3.1|IDC|TIMOR REGION
10554574|2014-11-29T14:18:24|-10.5028|124.7461|10.0|ISC|ISC|ISC|606623086|mb|4.0|ISC|TIMOR REGION
10554549|2014-11-29T13:37:50|5.7096|125.3504|71.3|ISC|ISC|ISC|606005200|mb|4.7|NEIC|MINDANAO, PHILIPPINES
10554528|2014-11-29T12:57:44|-7.1259|130.1185|170.2|IDC|ISC|ISC|606623076|mb|3.4|IDC|TANIMBAR ISLANDS REG., INDONESIA
10554508|2014-11-29T12:31:12|1.5106|126.486|0.0|IDC|ISC|ISC|606623074|mb|3.8|IDC|NORTHERN MOLUCCA SEA
10554494|2014-11-29T12:18:29|1.9687|126.5426|0.0|IDC|ISC|ISC|606623073|mb|3.5|IDC|NORTHERN MOLUCCA SEA
10554470|2014-11-29T11:43:22|2.0231|126.0805|0.0|IDC|ISC|ISC|606623072|mb|3.7|IDC|NORTHERN MOLUCCA SEA
10554441|2014-11-29T11:05:52|-9.1591|124.5161|100.0|ISC|ISC|ISC|606623069|mb|3.4|IDC|TIMOR REGION
10554352|2014-11-29T09:07:23|1.0485|96.9679|25.0|ISC|ISC|ISC|606623065|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
10554309|2014-11-29T08:16:50|-4.7336|103.6324|35.0|ISC|ISC|ISC|606623062|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
4818584|2014-11-29T06:12:53|2.2782|126.8879|35.0|ISC|ISC|ISC|606623058|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
4818583|2014-11-29T06:03:42|-1.2674|126.2604|35.0|ISC|ISC|ISC|606623057|mb|4.4|NEIC|SOUTHERN MOLUCCA SEA
4818594|2014-11-29T05:17:32|-4.8613|122.8921|10.0|ISC|ISC|ISC|606623054|mb|4.3|NEIC|SULAWESI, INDONESIA
4820400|2014-11-29T04:45:27|-6.5933|130.9237|150.0|ISC|ISC|ISC|606623052|mb|4.0|NEIC|BANDA SEA
10554165|2014-11-29T04:07:00|-0.46|124.05|11.0|DJA|ISC|ISC|608078792|MLv|4.1|DJA|SOUTHERN MOLUCCA SEA
4820301|2014-11-29T03:28:22|1.4147|126.6814|47.0|ISC|ISC|ISC|606623045|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
4820290|2014-11-29T03:01:42|7.0642|126.8894|67.2|ISC|ISC|ISC|606623043|mb|4.2|NEIC|MINDANAO, PHILIPPINES
4818282|2014-11-29T00:30:50|2.2708|127.6802|35.0|ISC|ISC|ISC|606623038|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
10554006|2014-11-28T23:33:11|1.8273|126.3567|0.0|IDC|ISC|ISC|606623036|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10553992|2014-11-28T23:14:53|1.7403|127.2269|0.0|IDC|ISC|ISC|606623033|mb|3.5|IDC|HALMAHERA, INDONESIA
4818269|2014-11-28T23:07:55|1.5133|126.6623|47.0|ISC|ISC|ISC|606623032|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
4818272|2014-11-28T21:13:07|2.3655|126.6396|35.0|ISC|ISC|ISC|606623029|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
4818278|2014-11-28T21:06:03|-7.258|107.6646|10.0|ISC|ISC|ISC|606623027|mb|4.1|NEIC|JAVA, INDONESIA
10553863|2014-11-28T20:25:05|4.5085|94.4917|0.0|IDC|ISC|ISC|606623026|mb|3.3|IDC|OFF W COAST OF NORTHERN SUMATRA
10553856|2014-11-28T20:17:00|2.1714|126.7602|0.0|IDC|ISC|ISC|606623025|mb|3.4|IDC|NORTHERN MOLUCCA SEA
4820495|2014-11-28T19:43:05|1.8317|126.9658|35.0|ISC|ISC|ISC|606623021|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
10553812|2014-11-28T19:40:03|2.0454|126.5161|0.0|IDC|ISC|ISC|606623020|mb|3.3|IDC|NORTHERN MOLUCCA SEA
4816480|2014-11-28T19:29:33|1.946|126.4072|48.8|ISC|ISC|ISC|605745236|MW|5.0|GCMT|NORTHERN MOLUCCA SEA
4820471|2014-11-28T18:47:05|-6.1995|130.3381|124.0|ISC|ISC|ISC|606623015|mb|4.6|NEIC|BANDA SEA
10553747|2014-11-28T18:21:31|1.9159|126.5815|0.0|IDC|ISC|ISC|606623014|mb|3.2|IDC|NORTHERN MOLUCCA SEA
10553696|2014-11-28T17:09:46|1.9449|126.5172|47.0|ISC|ISC|ISC|606623009|mb|3.2|ISC|NORTHERN MOLUCCA SEA
4820389|2014-11-28T17:05:24|2.0985|126.8756|35.0|ISC|ISC|ISC|606623008|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
10553649|2014-11-28T16:20:45|-6.6123|130.0281|0.0|IDC|ISC|ISC|606623003|mb|3.7|IDC|BANDA SEA
10553628|2014-11-28T16:00:20|-10.0788|126.9163|35.0|ISC|ISC|ISC|606506532|mb|4.0|ISC|TIMOR SEA
10553617|2014-11-28T15:48:02|1.8561|126.2604|0.0|IDC|ISC|ISC|606623001|mb|3.2|IDC|NORTHERN MOLUCCA SEA
10553609|2014-11-28T15:32:36|2.24|126.8436|0.0|IDC|ISC|ISC|606622998|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10553573|2014-11-28T14:48:14|2.192|126.7967|0.0|IDC|ISC|ISC|606622993|mb|3.1|IDC|NORTHERN MOLUCCA SEA
10553550|2014-11-28T14:20:36|1.8127|126.5632|0.0|IDC|ISC|ISC|606622989|mb|3.1|IDC|NORTHERN MOLUCCA SEA
10553547|2014-11-28T14:16:56|-0.87|121.44|17.0|DJA|ISC|ISC|608078788|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
10553521|2014-11-28T13:46:58|4.8847|125.6811|150.0|ISC|ISC|ISC|606622988|mb|3.8|ISC|TALAUD ISLANDS, INDONESIA
10553499|2014-11-28T13:27:08|2.0622|126.7147|0.0|IDC|ISC|ISC|606622979|mb|3.2|IDC|NORTHERN MOLUCCA SEA
10553496|2014-11-28T13:25:13|1.7996|126.1714|0.0|IDC|ISC|ISC|606622978|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10553469|2014-11-28T12:57:19|2.3675|127.076|0.0|IDC|ISC|ISC|606622973|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10553459|2014-11-28T12:46:49|8.9709|126.5618|10.0|ISC|ISC|ISC|606622971|mb|3.7|ISC|MINDANAO, PHILIPPINES
4816466|2014-11-28T12:42:09|2.2632|121.4734|35.0|ISC|ISC|ISC|605743501|MW|5.0|GCMT|CELEBES SEA
10553415|2014-11-28T12:00:43|6.297|125.85|3.0|MAN|ISC|ISC|610765983|mb|4.2|MAN|MINDANAO, PHILIPPINES
10553356|2014-11-28T10:36:38|1.3334|126.4079|0.0|IDC|ISC|ISC|606622963|mb|3.7|IDC|NORTHERN MOLUCCA SEA
4821204|2014-11-28T09:42:13|-10.5843|124.5858|10.0|ISC|ISC|ISC|606622960|mb|4.2|NEIC|TIMOR REGION
10553282|2014-11-28T09:27:49|2.105|126.6483|47.0|ISC|ISC|ISC|606622959|mb|3.4|ISC|NORTHERN MOLUCCA SEA
10553233|2014-11-28T08:43:40|-8.53|121.32|145.0|DJA|ISC|ISC|608078789|MLv|3.7|DJA|FLORES REGION, INDONESIA
10553186|2014-11-28T07:41:19|1.7989|126.287|0.0|IDC|ISC|ISC|606622943|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10553101|2014-11-28T05:32:21|-0.2909|124.2224|35.0|ISC|ISC|ISC|606622936|mb|4.0|ISC|SOUTHERN MOLUCCA SEA
4818369|2014-11-28T05:27:58|-9.0388|112.5001|37.5|ISC|ISC|ISC|606622934|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
10553087|2014-11-28T05:11:52|-9.1189|123.9388|100.0|ISC|ISC|ISC|606622930|mb|3.9|ISC|TIMOR REGION
10553061|2014-11-28T04:37:36|-8.33|123.06|11.0|DJA|ISC|ISC|608078790|MLv|3.3|DJA|FLORES REGION, INDONESIA
10553049|2014-11-28T04:16:55|1.9267|126.3994|0.0|IDC|ISC|ISC|606622926|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10553016|2014-11-28T03:28:48|1.8147|126.1483|0.0|IDC|ISC|ISC|606622925|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4819939|2014-11-28T03:00:45|-8.5269|122.9476|35.0|ISC|ISC|ISC|606622924|mb|4.0|NEIC|FLORES REGION, INDONESIA
4819938|2014-11-28T03:00:09|-8.4624|123.0171|10.0|ISC|ISC|ISC|606622921|mb|4.4|NEIC|FLORES REGION, INDONESIA
4819937|2014-11-28T02:38:19|1.7968|126.6273|47.0|ISC|ISC|ISC|606622920|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
10552952|2014-11-28T01:52:25|1.9951|126.4694|0.0|IDC|ISC|ISC|606622917|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4816428|2014-11-28T00:22:04|1.275|126.7452|47.0|ISC|ISC|ISC|606506531|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
10552883|2014-11-27T23:49:22|0.8959|99.6011|149.0|ISC|ISC|ISC|606622912|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
4816427|2014-11-27T23:22:14|1.9639|126.5971|47.0|ISC|ISC|ISC|605742584|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
10552812|2014-11-27T22:08:57|-3.8088|141.666|0.0|IDC|ISC|ISC|606622909|mb|3.3|IDC|NEW GUINEA, PAPUA NEW GUINEA
10552755|2014-11-27T20:45:18|-6.07|105.34|10.0|DJA|ISC|ISC|608078781|MLv|3.2|DJA|SUNDA STRAIT, INDONESIA
10552668|2014-11-27T18:23:10|0.33|125.37|10.0|DJA|ISC|ISC|608078783|MLv|3.6|DJA|NORTHERN MOLUCCA SEA
4817013|2014-11-27T17:17:36|1.3635|126.7066|47.0|ISC|ISC|ISC|606506529|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
10552531|2014-11-27T16:02:28|1.8548|126.0766|0.0|IDC|ISC|ISC|606622897|mb|3.2|IDC|NORTHERN MOLUCCA SEA
10552477|2014-11-27T14:59:09|2.0887|126.7507|0.0|IDC|ISC|ISC|606622894|mb|3.2|IDC|NORTHERN MOLUCCA SEA
10552338|2014-11-27T12:24:46|1.8064|126.2437|0.0|IDC|ISC|ISC|606622889|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4820875|2014-11-27T11:56:47|-6.6461|130.8154|100.0|ISC|ISC|ISC|606622888|mb|4.4|NEIC|BANDA SEA
10552287|2014-11-27T11:39:10|-4.87|102.42|12.0|DJA|ISC|ISC|608078785|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
4821188|2014-11-27T11:23:40|1.9784|126.5994|47.0|ISC|ISC|ISC|606622886|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
10552207|2014-11-27T10:05:19|1.7686|126.226|0.0|IDC|ISC|ISC|606622879|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10552189|2014-11-27T09:44:18|7.6203|94.8908|0.0|IDC|ISC|ISC|606622878|mb|3.5|IDC|NICOBAR ISLANDS, INDIA REGION
10552136|2014-11-27T08:55:52|2.0626|126.6978|0.0|IDC|ISC|ISC|606622874|mb|3.4|IDC|NORTHERN MOLUCCA SEA
10552126|2014-11-27T08:47:11|1.8176|126.8071|0.0|IDC|ISC|ISC|606622873|mb|3.3|IDC|NORTHERN MOLUCCA SEA
4816370|2014-11-27T05:26:39|1.8257|126.5492|40.2|ISC|ISC|ISC|606506526|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
4819903|2014-11-27T05:11:02|-0.1055|123.0135|100.0|ISC|ISC|ISC|606622865|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
4818556|2014-11-27T03:30:14|-8.6937|124.4859|40.7|ISC|ISC|ISC|606622859|mb|4.2|NEIC|TIMOR REGION
10551922|2014-11-27T03:28:18|1.9606|126.6011|0.0|IDC|ISC|ISC|606622858|mb|3.5|IDC|NORTHERN MOLUCCA SEA
10551921|2014-11-27T03:27:47|-1.4442|99.2405|25.0|ISC|ISC|ISC|606622857|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
10551848|2014-11-27T01:34:18|-1.2534|99.4125|10.0|ISC|ISC|ISC|606622848|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
4816344|2014-11-27T00:35:38|-1.6028|99.2974|10.0|ISC|ISC|ISC|605741119|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
10551768|2014-11-26T23:41:44|-5.5173|129.6581|0.0|IDC|ISC|ISC|606622838|mb|3.5|IDC|BANDA SEA
10551739|2014-11-26T22:56:56|2.3858|126.905|0.0|IDC|ISC|ISC|606622835|mb|3.7|IDC|NORTHERN MOLUCCA SEA
10551713|2014-11-26T22:21:27|-5.2767|129.3235|0.0|IDC|ISC|ISC|606622831|mb|3.5|IDC|BANDA SEA
10551703|2014-11-26T22:13:29|2.0314|126.4812|0.0|IDC|ISC|ISC|606622830|mb|3.4|IDC|NORTHERN MOLUCCA SEA
4816321|2014-11-26T22:05:42|1.9772|126.6238|47.0|ISC|ISC|ISC|605741106|MW|5.0|GCMT|NORTHERN MOLUCCA SEA
10551690|2014-11-26T22:01:50|2.139|126.7356|0.0|IDC|ISC|ISC|606622824|mb|3.7|IDC|NORTHERN MOLUCCA SEA
4816329|2014-11-26T21:28:51|2.036|126.6891|47.0|ISC|ISC|ISC|606506522|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
4816320|2014-11-26T21:07:57|1.8175|126.4622|47.0|ISC|ISC|ISC|606506521|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
10551623|2014-11-26T20:38:06|1.8912|126.6415|47.0|ISC|ISC|ISC|606622814|mb|3.1|ISC|NORTHERN MOLUCCA SEA
10551589|2014-11-26T19:58:51|9.524|125.83|22.0|MAN|ISC|ISC|610765978|mb|4.1|MAN|MINDANAO, PHILIPPINES
4819735|2014-11-26T19:55:13|1.93|126.6577|47.0|ISC|ISC|ISC|606622811|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
4816909|2014-11-26T19:47:53|1.8668|126.5988|47.0|ISC|ISC|ISC|606622810|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
10551570|2014-11-26T19:28:21|1.9811|126.2912|0.0|IDC|ISC|ISC|606622807|mb|3.5|IDC|NORTHERN MOLUCCA SEA
10551549|2014-11-26T19:02:23|-2.05|139.28|10.0|DJA|ISC|ISC|608078776|MLv|3.1|DJA|NEAR NORTH COAST OF IRIAN JAYA
10551528|2014-11-26T18:27:22|1.9236|126.5271|0.0|IDC|ISC|ISC|606622801|mb|3.2|IDC|NORTHERN MOLUCCA SEA
