#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1812903|2004-05-11T15:36:08|-9.7509|115.5991|2.0|DJA|ISC|ISC|7954216|ML|4.0|DJA|SOUTH OF BALI, INDONESIA
1812706|2004-05-11T14:47:18|-9.5975|115.7275|79.2|ISC|ISC|ISC|7341727|mb|4.5|NEIC|SOUTH OF BALI, INDONESIA
1812439|2004-05-11T13:50:52|-10.9699|113.4467|33.0|ISC|ISC|ISC|7341719|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
1812406|2004-05-11T13:31:35|-10.3182|107.1736|55.7|ISC|ISC|ISC|8164392|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
1812170|2004-05-11T12:37:05|2.8663|122.1016|33.0|ISC|ISC|ISC|7341708|mb|4.2|ISC|CELEBES SEA
1811554|2004-05-11T09:54:59|1.87|99.02|43.1|DJA|ISC|ISC|7341674|MB|3.1|DJA|NORTHERN SUMATRA, INDONESIA
1811391|2004-05-11T09:22:18|0.1564|97.626|26.5|ISC|ISC|ISC|7341668|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
1811332|2004-05-11T09:10:15|0.1822|97.6026|33.0|ISC|ISC|ISC|7341664|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
1811310|2004-05-11T09:06:17|-6.1355|129.9926|145.0|ISC|ISC|ISC|7341663|mb|3.7|ISC|BANDA SEA
1811263|2004-05-11T08:47:40|0.7061|98.395|0.0|IDC|ISC|ISC|7341646|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
1811240|2004-05-11T08:38:09|-7.4498|129.3774|199.7|ISC|ISC|ISC|7341644|mb|3.7|ISC|BANDA SEA
1811198|2004-05-11T08:28:47|0.4181|97.8333|23.1|ISC|ISC|ISC|7341636|MW|6.1|HRVD|NORTHERN SUMATRA, INDONESIA
1810274|2004-05-11T03:40:47|-7.4714|129.8369|191.6|ISC|ISC|ISC|7341584|mb|3.8|ISC|BANDA SEA
1809835|2004-05-11T01:31:07|-7.4441|113.3287|234.1|ISC|ISC|ISC|7954214|ML|4.4|DJA|JAVA, INDONESIA
1809701|2004-05-11T01:03:48|-0.2762|125.9221|10.0|ISC|ISC|ISC|7341554|mb|4.4|NEIC|SOUTHERN MOLUCCA SEA
1808319|2004-05-10T19:57:13|2.917|128.385|20.0|NEIC|ISC|ISC|7341452|mb|4.4|NEIC|HALMAHERA, INDONESIA
1807104|2004-05-10T14:18:47|-8.5148|116.3764|30.0|DJA|ISC|ISC|7954198|ML|4.2|DJA|SUMBAWA REGION, INDONESIA
1806257|2004-05-10T11:25:21|1.0417|121.5955|33.0|ISC|ISC|ISC|7341334|mb|3.3|ISC|MINAHASSA PENINSULA, SULAWESI
1806051|2004-05-10T10:48:32|-8.4722|114.636|114.3|DJA|ISC|ISC|7954197|ML|3.7|DJA|BALI REGION, INDONESIA
1805175|2004-05-10T06:32:08|8.5535|126.5015|62.8|ISC|ISC|ISC|7341245|mb|3.6|ISC|MINDANAO, PHILIPPINES
1803867|2004-05-10T00:29:48|-9.6769|120.6846|109.8|ISC|ISC|ISC|7341184|mb|4.3|NEIC|SUMBA REGION, INDONESIA
1803566|2004-05-09T22:25:27|-6.9645|106.1301|62.1|ISC|ISC|ISC|7341153|MW|5.1|HRVD|JAVA, INDONESIA
1802588|2004-05-09T19:05:04|-7.8824|125.7684|103.1|ISC|ISC|ISC|7341085|mb|4.1|NEIC|BANDA SEA
1802557|2004-05-09T18:59:06|-7.2725|129.0094|231.1|ISC|ISC|ISC|7341082|mb|4.0|ISC|BANDA SEA
1802198|2004-05-09T17:36:23|-6.7308|130.1453|224.2|ISC|ISC|ISC|7341037|mb|3.3|ISC|BANDA SEA
1801856|2004-05-09T15:54:03|8.2707|93.4228|33.0|ISC|ISC|ISC|7341017|mb|3.5|ISC|NICOBAR ISLANDS, INDIA REGION
1801489|2004-05-09T14:12:08|3.1064|127.9413|0.0|IDC|ISC|ISC|7340991|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
1801260|2004-05-09T13:05:03|-2.7682|101.5231|100.0|ISC|ISC|ISC|7340979|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
1801053|2004-05-09T11:55:32|-4.519|103.6125|38.1|IDC|ISC|ISC|7340968|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
1798848|2004-05-09T02:47:07|0.44|125.5953|33.0|ISC|ISC|ISC|7340845|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
1798412|2004-05-09T01:12:54|-9.735|115.236|33.0|NEIC|ISC|ISC|7340811|ML|3.6|DJA|SOUTH OF BALI, INDONESIA
1798327|2004-05-09T00:46:33|-0.7278|125.6168|0.0|IDC|ISC|ISC|7340807|mb|3.5|IDC|SOUTHERN MOLUCCA SEA
1796757|2004-05-08T18:52:53|-7.0822|129.6386|109.4|ISC|ISC|ISC|7340685|mb|4.1|NEIC|BANDA SEA
1796632|2004-05-08T18:22:06|0.3448|123.7635|217.8|ISC|ISC|ISC|7340679|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
1796389|2004-05-08T17:10:15|-7.8901|113.4424|177.4|ISC|ISC|ISC|7340667|mb|4.4|NEIC|JAVA, INDONESIA
1795160|2004-05-08T13:31:43|-0.5059|126.0373|33.0|ISC|ISC|ISC|7340605|mb|3.4|ISC|SOUTHERN MOLUCCA SEA
1795116|2004-05-08T13:25:30|5.3415|95.2114|76.9|ISC|ISC|ISC|7340602|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
1794859|2004-05-08T12:37:16|-7.3263|131.6585|56.6|ISC|ISC|ISC|7340591|mb|3.6|ISC|TANIMBAR ISLANDS REG., INDONESIA
1794660|2004-05-08T11:30:16|-6.6242|132.8872|33.0|ISC|ISC|ISC|7340579|mb|4.4|NEIC|TANIMBAR ISLANDS REG., INDONESIA
1794185|2004-05-08T09:26:34|-2.5002|102.0859|159.0|ISC|ISC|ISC|7340548|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
1793855|2004-05-08T08:31:16|5.6034|126.9559|0.0|IDC|ISC|ISC|7340511|mb|3.9|IDC|MINDANAO, PHILIPPINES
1792695|2004-05-08T03:45:06|6.451|125.034|19.0|MAN|ISC|ISC|7340436|mb|4.0|MAN|MINDANAO, PHILIPPINES
1792286|2004-05-08T02:25:59|-4.2766|133.7203|43.5|ISC|ISC|ISC|7340407|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
1792090|2004-05-08T01:22:48|-7.7033|126.0029|67.0|ISC|ISC|ISC|7340396|mb|3.9|ISC|BANDA SEA
1791806|2004-05-08T00:01:22|-7.7255|127.3501|162.1|ISC|ISC|ISC|7340383|mb|4.8|NEIC|BANDA SEA
1791765|2004-05-07T23:55:28|-6.2314|123.8407|30.0|ISC|ISC|ISC|7340361|mb|4.4|NEIC|BANDA SEA
1790340|2004-05-07T18:52:54|0.2833|125.4326|0.0|IDC|ISC|ISC|7340269|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1789870|2004-05-07T16:56:32|-6.2859|129.9961|0.0|IDC|ISC|ISC|7340244|mb|3.7|IDC|BANDA SEA
1789213|2004-05-07T14:34:44|-8.5981|123.6224|168.9|ISC|ISC|ISC|7340200|mb|3.9|ISC|FLORES REGION, INDONESIA
1788642|2004-05-07T12:21:00|-6.7062|105.6302|0.0|IDC|ISC|ISC|7340165|mb|4.0|IDC|SUNDA STRAIT, INDONESIA
1788535|2004-05-07T11:43:52|-6.6459|129.2038|0.0|IDC|ISC|ISC|7340159|mb|3.7|IDC|BANDA SEA
1788238|2004-05-07T10:18:41|-3.3286|142.713|33.0|ISC|ISC|ISC|7340112|mb|4.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
1787739|2004-05-07T07:44:23|-7.1376|123.9869|300.0|ISC|ISC|ISC|7340054|mb|3.7|ISC|BANDA SEA
1787257|2004-05-07T05:04:15|-4.8589|103.9535|37.4|IDC|ISC|ISC|7340011|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
1787128|2004-05-07T04:45:47|-5.5014|102.6617|0.0|IDC|ISC|ISC|7340002|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
1787102|2004-05-07T04:34:13|-6.4676|131.871|130.1|ISC|ISC|ISC|7339999|mb|4.3|ISC|TANIMBAR ISLANDS REG., INDONESIA
1786528|2004-05-07T02:07:28|-8.1178|119.6651|166.1|ISC|ISC|ISC|7339964|mb|3.9|NEIC|FLORES REGION, INDONESIA
1785739|2004-05-06T22:39:28|-6.9984|129.8362|200.5|ISC|ISC|ISC|7339902|mb|3.6|ISC|BANDA SEA
1785050|2004-05-06T19:02:51|-6.3531|130.496|0.0|IDC|ISC|ISC|7339864|mb|3.5|IDC|BANDA SEA
1783201|2004-05-06T11:59:40|-9.1837|130.2652|109.1|ISC|ISC|ISC|7339731|mb|4.0|ISC|TIMOR SEA
1783057|2004-05-06T11:29:47|3.5941|126.8078|33.0|ISC|ISC|ISC|7339723|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
1782977|2004-05-06T11:14:04|0.9868|125.7238|19.5|ISC|ISC|ISC|7339718|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
1782809|2004-05-06T10:15:53|-6.7973|105.6883|77.8|ISC|ISC|ISC|7339706|MW|4.7|HRVD|SUNDA STRAIT, INDONESIA
1782488|2004-05-06T08:58:14|-7.5602|125.6527|14.1|ISC|ISC|ISC|7339679|mb|4.5|NEIC|BANDA SEA
1782457|2004-05-06T08:53:57|-7.701|125.7317|57.5|ISC|ISC|ISC|7339677|mb|4.7|NEIC|BANDA SEA
1781548|2004-05-06T03:57:50|-4.1928|142.5582|105.1|ISC|ISC|ISC|7339595|mb|4.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
1781031|2004-05-06T00:55:58|2.5617|127.998|0.0|IDC|ISC|ISC|7339569|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1780003|2004-05-05T19:51:42|-7.5956|117.3175|289.6|ISC|ISC|ISC|7339505|mb|4.2|NEIC|BALI SEA
1779383|2004-05-05T17:31:15|3.559|127.8994|0.0|IDC|ISC|ISC|7339475|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
1778683|2004-05-05T14:14:54|-0.6546|131.1829|33.0|ISC|ISC|ISC|7339442|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
1777874|2004-05-05T11:17:01|-9.1089|116.9781|102.6|ISC|ISC|ISC|7339364|mb|4.0|NEIC|SUMBAWA REGION, INDONESIA
1777405|2004-05-05T09:32:41|-4.5658|102.2311|49.2|ISC|ISC|ISC|7339328|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
1777205|2004-05-05T08:42:05|0.4366|123.8914|226.0|ISC|ISC|ISC|7339316|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
1777071|2004-05-05T08:08:15|-5.833|130.4619|0.0|IDC|ISC|ISC|7339308|mb|3.9|IDC|BANDA SEA
1776675|2004-05-05T06:05:02|-3.8041|131.8969|0.0|IDC|ISC|ISC|7339286|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1776577|2004-05-05T05:47:48|-4.273|131.2824|50.1|ISC|ISC|ISC|7339258|mb|4.4|NEIC|BANDA SEA
1776299|2004-05-05T05:10:06|-4.173|131.3121|14.6|ISC|ISC|ISC|7339237|mb|3.9|ISC|BANDA SEA
1775568|2004-05-05T02:20:46|-9.1691|114.2369|89.9|ISC|ISC|ISC|7339182|mb|5.0|NEIC|SOUTH OF BALI, INDONESIA
1774876|2004-05-04T23:46:02|-4.3911|131.5185|68.6|ISC|ISC|ISC|7339133|mb|3.5|ISC|BANDA SEA
1774492|2004-05-04T22:20:50|-3.7121|132.3537|0.0|IDC|ISC|ISC|7339094|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1774031|2004-05-04T20:21:32|-8.6807|115.4133|49.7|DJA|ISC|ISC|7954079|MD|5.1|DJA|BALI REGION, INDONESIA
1773063|2004-05-04T15:57:52|-5.8558|128.8598|279.9|ISC|ISC|ISC|7338980|mb|3.8|NEIC|BANDA SEA
1772827|2004-05-04T14:47:17|-7.9822|128.3425|199.2|ISC|ISC|ISC|7338966|mb|3.8|ISC|BANDA SEA
1772745|2004-05-04T14:19:58|8.148|126.508|0.0|IDC|ISC|ISC|7338961|mb|3.7|IDC|MINDANAO, PHILIPPINES
1772081|2004-05-04T11:20:01|-8.0202|115.9298|15.0|DJA|ISC|ISC|7954076|ML|3.5|DJA|BALI REGION, INDONESIA
1771644|2004-05-04T09:43:18|-7.1146|129.6213|168.7|ISC|ISC|ISC|7338865|mb|4.4|NEIC|BANDA SEA
1771386|2004-05-04T08:49:56|-7.305|132.1472|130.8|ISC|ISC|ISC|7338850|mb|3.1|ISC|TANIMBAR ISLANDS REG., INDONESIA
1771217|2004-05-04T07:57:24|-8.0024|130.5117|42.9|ISC|ISC|ISC|7338839|mb|4.4|NEIC|TANIMBAR ISLANDS REG., INDONESIA
1769916|2004-05-04T00:58:34|-2.3302|128.6791|0.0|IDC|ISC|ISC|7338732|mb|3.5|IDC|CERAM SEA
1769869|2004-05-04T00:39:56|-9.0597|117.4266|33.0|DJA|ISC|ISC|7954074|ML|4.7|DJA|SUMBAWA REGION, INDONESIA
1768253|2004-05-03T16:53:35|-9.0923|117.3593|15.0|DJA|ISC|ISC|7954057|ML|3.8|DJA|SUMBAWA REGION, INDONESIA
1767930|2004-05-03T15:23:37|-2.54|139.8768|0.0|IDC|ISC|ISC|7338562|mb|3.3|IDC|NEAR NORTH COAST OF IRIAN JAYA
1767068|2004-05-03T11:48:31|-9.3289|114.3102|73.7|DJA|ISC|ISC|7954056|ML|3.5|DJA|SOUTH OF BALI, INDONESIA
1766473|2004-05-03T09:19:32|0.9462|124.0567|0.0|IDC|ISC|ISC|7338484|mb|3.8|IDC|MINAHASSA PENINSULA, SULAWESI
1766115|2004-05-03T07:37:38|-8.4243|117.1627|33.0|DJA|ISC|ISC|7954055|ML|4.0|DJA|SUMBAWA REGION, INDONESIA
1765460|2004-05-03T04:58:02|6.5956|126.0258|171.1|ISC|ISC|ISC|7338416|mb|4.5|NEIC|MINDANAO, PHILIPPINES
1765370|2004-05-03T04:43:31|-9.2168|122.1874|0.0|IDC|ISC|ISC|7338408|mb|3.8|IDC|SAVU SEA
1763697|2004-05-02T20:34:31|-8.8477|115.3137|15.0|DJA|ISC|ISC|7954037|MD|5.4|DJA|BALI REGION, INDONESIA
1762485|2004-05-02T16:16:35|-8.7609|116.3001|4.7|DJA|ISC|ISC|7954036|ML|4.1|DJA|SUMBAWA REGION, INDONESIA
1762144|2004-05-02T14:53:28|-7.3292|126.4827|0.0|IDC|ISC|ISC|7338239|mb|3.6|IDC|BANDA SEA
1762058|2004-05-02T14:27:36|-6.6843|129.0759|221.7|ISC|ISC|ISC|7338235|mb|3.1|ISC|BANDA SEA
1761987|2004-05-02T14:08:11|-9.7276|121.048|33.7|ISC|ISC|ISC|7338232|MW|5.1|HRVD|SAVU SEA
1761866|2004-05-02T13:49:25|0.9667|125.9614|0.0|IDC|ISC|ISC|7338226|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1761823|2004-05-02T13:41:00|1.7641|126.5909|33.0|ISC|ISC|ISC|7338224|mb|3.1|ISC|NORTHERN MOLUCCA SEA
1761793|2004-05-02T13:25:42|-7.6396|129.4469|200.7|ISC|ISC|ISC|7338222|mb|3.7|NEIC|BANDA SEA
1761619|2004-05-02T12:44:58|-3.5671|139.4302|33.0|ISC|ISC|ISC|7338210|mb|3.3|ISC|IRIAN JAYA, INDONESIA
1761406|2004-05-02T11:36:22|-6.5591|130.5415|0.0|IDC|ISC|ISC|7338203|mb|4.0|IDC|BANDA SEA
1760883|2004-05-02T09:27:15|3.3483|127.7701|0.0|IDC|ISC|ISC|7338170|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
1760627|2004-05-02T08:17:57|-8.6893|116.1418|106.4|DJA|ISC|ISC|7954034|MD|5.0|DJA|SUMBAWA REGION, INDONESIA
1760592|2004-05-02T08:10:25|-5.7432|102.0271|33.0|ISC|ISC|ISC|7338159|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
1760189|2004-05-02T06:11:31|-3.4979|129.516|111.7|ISC|ISC|ISC|7338144|mb|3.7|ISC|SERAM, INDONESIA
1759631|2004-05-02T03:56:30|0.7444|123.1525|33.0|ISC|ISC|ISC|7338102|mb|3.4|ISC|MINAHASSA PENINSULA, SULAWESI
1759360|2004-05-02T02:33:43|-5.4459|102.455|43.9|ISC|ISC|ISC|7338091|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
1759236|2004-05-02T01:51:22|9.0993|93.7691|27.4|ISC|ISC|ISC|7338086|mb|3.6|ISC|NICOBAR ISLANDS, INDIA REGION
1759131|2004-05-02T01:20:28|-8.014|129.2311|172.5|IDC|ISC|ISC|7338080|mb|3.3|IDC|TIMOR SEA
1759056|2004-05-02T00:56:10|2.2928|127.6737|0.0|IDC|ISC|ISC|7338076|mb|3.3|IDC|NORTHERN MOLUCCA SEA
1759022|2004-05-02T00:48:12|8.981|93.9646|26.2|ISC|ISC|ISC|7338073|mb|4.6|NEIC|NICOBAR ISLANDS, INDIA REGION
1758965|2004-05-02T00:38:53|7.2128|95.8469|33.0|ISC|ISC|ISC|7338068|mb|3.9|ISC|NICOBAR ISLANDS, INDIA REGION
1758950|2004-05-02T00:38:20|-3.0527|129.9205|50.0|ISC|ISC|ISC|7338067|mb|4.0|NEIC|SERAM, INDONESIA
1758733|2004-05-01T23:28:59|3.5639|113.9336|8.2|ISC|ISC|ISC|7338048|MW|5.2|HRVD|BORNEO
1758129|2004-05-01T21:20:05|-3.3993|140.1793|0.0|IDC|ISC|ISC|7338004|mb|3.6|IDC|IRIAN JAYA, INDONESIA
1758003|2004-05-01T20:30:49|0.7373|124.9046|0.0|IDC|ISC|ISC|7337990|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
1757849|2004-05-01T19:55:59|5.5481|124.7685|27.0|ISC|ISC|ISC|7337969|mb|3.4|ISC|MINDANAO, PHILIPPINES
1757412|2004-05-01T17:57:55|3.58|95.35|40.3|DJA|ISC|ISC|7337930|MB|3.8|DJA|OFF W COAST OF NORTHERN SUMATRA
1757349|2004-05-01T17:41:26|-7.1643|116.2027|226.9|ISC|ISC|ISC|7337926|mb|4.5|NEIC|BALI SEA
1757247|2004-05-01T17:23:15|6.2001|127.0309|142.2|ISC|ISC|ISC|7337924|mb|3.1|ISC|PHILIPPINE ISLANDS REGION
1756666|2004-05-01T14:52:27|4.0691|129.1264|10.0|ISC|ISC|ISC|7337894|mb|4.5|NEIC|NORTH OF HALMAHERA, INDONESIA
1756648|2004-05-01T14:48:31|-5.1177|133.7506|10.0|ISC|ISC|ISC|7337893|mb|4.0|ISC|ARU ISLANDS REGION, INDONESIA
1756277|2004-05-01T13:45:05|-9.7125|123.3967|101.2|ISC|ISC|ISC|7337877|mb|4.4|NEIC|TIMOR REGION
1756242|2004-05-01T13:26:34|-9.3779|114.0017|61.7|DJA|ISC|ISC|7954019|ML|4.8|DJA|SOUTH OF BALI, INDONESIA
1755811|2004-05-01T11:32:56|0.9509|126.0917|33.0|ISC|ISC|ISC|7337852|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
1755558|2004-05-01T10:56:43|-5.9186|132.9935|169.7|IDC|ISC|ISC|7337839|mb|3.7|IDC|ARU ISLANDS REGION, INDONESIA
1755550|2004-05-01T10:54:21|0.9126|126.093|53.9|ISC|ISC|ISC|7337838|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
1755385|2004-05-01T10:33:01|-8.4373|114.1346|98.0|DJA|ISC|ISC|7954018|ML|3.5|DJA|BALI REGION, INDONESIA
1755177|2004-05-01T09:45:20|-6.7003|129.9188|33.0|ISC|ISC|ISC|7337809|mb|3.5|ISC|BANDA SEA
1754713|2004-05-01T07:57:39|-9.5504|116.1356|15.0|DJA|ISC|ISC|7954017|ML|3.5|DJA|SUMBAWA REGION, INDONESIA
1754451|2004-05-01T06:57:16|-9.0873|110.7599|108.4|ISC|ISC|ISC|7337745|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
1754427|2004-05-01T06:46:48|-8.961|110.6589|96.8|ISC|ISC|ISC|7337742|mb|4.0|ISC|JAVA, INDONESIA
1754307|2004-05-01T06:06:24|-9.5047|115.5326|28.5|DJA|ISC|ISC|7954016|ML|3.4|DJA|SOUTH OF BALI, INDONESIA
1754195|2004-05-01T05:42:08|-7.7198|129.2781|226.2|ISC|ISC|ISC|7337730|mb|4.1|NEIC|BANDA SEA
1754110|2004-05-01T04:45:23|-9.828|116.0807|33.0|DJA|ISC|ISC|7954014|ML|3.5|DJA|SUMBAWA REGION, INDONESIA
1754002|2004-05-01T04:04:43|8.5059|125.8704|15.0|ISC|ISC|ISC|7337711|mb|4.3|MAN|MINDANAO, PHILIPPINES
1753866|2004-05-01T03:33:18|0.5463|124.6671|33.0|ISC|ISC|ISC|7337708|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
1753817|2004-05-01T03:11:21|-7.8102|128.5399|225.0|ISC|ISC|ISC|7337706|mb|3.1|ISC|BANDA SEA
1753591|2004-05-01T02:10:55|3.2653|126.5333|50.8|ISC|ISC|ISC|7337670|MW|4.8|HRVD|TALAUD ISLANDS, INDONESIA
1926448|2004-04-30T18:08:15|-3.3202|140.9508|36.7|ISC|ISC|ISC|7336623|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
1926427|2004-04-30T17:59:03|-6.2441|130.3117|0.0|IDC|ISC|ISC|7336622|mb|4.0|IDC|BANDA SEA
1925855|2004-04-30T15:44:46|-6.9078|127.6287|250.0|ISC|ISC|ISC|7336578|mb|3.2|ISC|BANDA SEA
1925687|2004-04-30T15:07:27|-0.5394|133.4535|33.0|ISC|ISC|ISC|7336563|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1923660|2004-04-30T06:08:09|-3.4058|100.965|101.5|ISC|ISC|ISC|7336387|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
1923491|2004-04-30T05:03:08|4.4356|128.2215|0.0|IDC|ISC|ISC|7336373|mb|3.7|IDC|NORTH OF HALMAHERA, INDONESIA
1922651|2004-04-30T00:03:33|-7.242|129.5944|165.6|ISC|ISC|ISC|7336322|mb|4.7|NEIC|BANDA SEA
1922582|2004-04-29T23:39:30|-6.878|107.4518|214.8|IDC|ISC|ISC|7336308|mb|3.5|IDC|JAVA, INDONESIA
1921831|2004-04-29T20:17:59|-7.5156|128.1519|100.0|ISC|ISC|ISC|7336231|mb|3.4|ISC|BANDA SEA
1921712|2004-04-29T19:56:58|-5.5886|131.0169|75.0|ISC|ISC|ISC|7336205|MW|5.0|HRVD|BANDA SEA
1920936|2004-04-29T17:38:49|-3.3731|128.2733|0.0|IDC|ISC|ISC|7336166|mb|3.0|IDC|SERAM, INDONESIA
1920596|2004-04-29T16:12:06|0.2828|125.7641|0.0|IDC|ISC|ISC|7336147|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1920509|2004-04-29T15:59:34|-7.4174|119.5306|261.9|ISC|ISC|ISC|7336143|mb|3.9|NEIC|FLORES SEA
1920214|2004-04-29T15:10:15|-3.1962|100.974|45.7|ISC|ISC|ISC|7336130|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
1919869|2004-04-29T14:16:45|-7.5563|127.1678|0.0|IDC|ISC|ISC|7336112|mb|3.8|IDC|BANDA SEA
1918567|2004-04-29T11:02:49|1.5669|126.0947|0.0|IDC|ISC|ISC|7336064|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1918075|2004-04-29T09:50:35|2.6473|100.744|229.8|ISC|ISC|ISC|7336047|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
1917508|2004-04-29T07:47:18|-6.913|129.5902|157.5|ISC|ISC|ISC|7336032|mb|4.8|NEIC|BANDA SEA
1917371|2004-04-29T07:22:06|-4.9276|103.1078|56.2|ISC|ISC|ISC|7336025|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
1916284|2004-04-29T03:35:20|-3.782|138.2555|98.6|ISC|ISC|ISC|7335990|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
1916193|2004-04-29T03:29:34|-9.2845|126.4331|10.0|ISC|ISC|ISC|7335985|mb|4.6|NEIC|TIMOR REGION
1915865|2004-04-29T02:03:18|9.766|122.318|1.0|MAN|ISC|ISC|7335962|mb|4.4|MAN|NEGROS, PHILIPPINES
1915347|2004-04-28T23:51:09|-7.6741|128.5863|138.3|ISC|ISC|ISC|7335913|mb|3.7|ISC|BANDA SEA
1914948|2004-04-28T22:07:58|-5.9481|130.5511|117.8|ISC|ISC|ISC|7335901|mb|3.9|NEIC|BANDA SEA
1914907|2004-04-28T21:54:37|-5.5447|130.7045|0.0|IDC|ISC|ISC|7335898|mb|3.3|IDC|BANDA SEA
1914287|2004-04-28T20:05:22|-9.2646|126.6607|18.1|ISC|ISC|ISC|7335861|mb|4.7|NEIC|TIMOR REGION
1914130|2004-04-28T19:26:01|1.0621|126.5364|0.0|IDC|ISC|ISC|7335854|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1913168|2004-04-28T16:54:30|8.681|126.499|32.0|MAN|ISC|ISC|7335812|mb|4.6|MAN|MINDANAO, PHILIPPINES
1911003|2004-04-28T10:49:21|5.5724|125.7264|145.0|ISC|ISC|ISC|7335699|mb|4.4|NEIC|MINDANAO, PHILIPPINES
1910233|2004-04-28T08:55:40|0.7728|126.5838|0.0|IDC|ISC|ISC|7335651|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1910174|2004-04-28T08:45:48|-0.9154|128.0684|33.0|ISC|ISC|ISC|7335649|mb|4.7|NEIC|HALMAHERA, INDONESIA
1909339|2004-04-28T05:57:23|2.8764|124.0312|0.0|IDC|ISC|ISC|7335614|mb|4.0|IDC|CELEBES SEA
1908345|2004-04-28T03:35:53|8.8007|126.6136|46.2|ISC|ISC|ISC|7335553|mb|4.5|NEIC|MINDANAO, PHILIPPINES
1907404|2004-04-28T00:34:45|8.1045|141.3363|33.0|ISC|ISC|ISC|7335491|mb|3.7|ISC|W. CAROLINE ISLANDS, MICRONESIA
1907365|2004-04-28T00:26:58|2.528|127.0948|0.0|IDC|ISC|ISC|7335489|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1906011|2004-04-27T20:53:47|-8.2256|121.2382|182.0|ISC|ISC|ISC|7335410|mb|4.5|NEIC|FLORES REGION, INDONESIA
1905898|2004-04-27T20:12:23|-6.1015|129.873|0.0|IDC|ISC|ISC|7335405|mb|3.8|IDC|BANDA SEA
1905814|2004-04-27T19:48:38|-4.8935|137.92|77.8|ISC|ISC|ISC|7335400|mb|4.0|NEIC|IRIAN JAYA, INDONESIA
1905583|2004-04-27T18:52:32|2.2312|128.7598|248.6|ISC|ISC|ISC|7335388|mb|4.3|NEIC|HALMAHERA, INDONESIA
1905036|2004-04-27T16:49:28|5.5361|125.3831|0.0|IDC|ISC|ISC|7335357|mb|3.3|IDC|MINDANAO, PHILIPPINES
1904960|2004-04-27T16:33:00|-7.4034|131.821|0.0|IDC|ISC|ISC|7335351|mb|3.8|IDC|TANIMBAR ISLANDS REG., INDONESIA
1904145|2004-04-27T13:03:41|-7.4823|128.0231|109.2|ISC|ISC|ISC|7335303|mb|3.4|ISC|BANDA SEA
1903941|2004-04-27T12:07:43|-7.5999|127.5266|135.3|ISC|ISC|ISC|7335282|mb|4.5|NEIC|BANDA SEA
