#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3322352|2011-09-18T23:09:21|-2.1103|125.1739|24.5|ISC|ISC|ISC|17240002|MW|5.1|GCMT|CERAM SEA
4623160|2011-09-18T19:07:23|2.41|96.49|10.0|DJA|ISC|ISC|602006388|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
4623099|2011-09-18T17:57:48|-9.32|110.45|10.0|DJA|ISC|ISC|602006389|MLv|3.6|DJA|SOUTH OF JAVA, INDONESIA
4623096|2011-09-18T17:56:01|-9.19|110.44|10.0|DJA|ISC|ISC|602006390|MLv|3.5|DJA|SOUTH OF JAVA, INDONESIA
4623086|2011-09-18T17:40:31|-8.61|116.25|90.0|DJA|ISC|ISC|602006391|MLv|3.0|DJA|SUMBAWA REGION, INDONESIA
4622679|2011-09-18T08:32:48|-7.11|112.63|10.0|DJA|ISC|ISC|602006392|MLv|3.0|DJA|JAVA, INDONESIA
3322341|2011-09-18T06:45:39|-0.8886|97.8283|26.0|ISC|ISC|ISC|17240528|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4622508|2011-09-18T04:55:37|5.5598|124.1638|0.0|IDC|ISC|ISC|17498014|mb|4.2|IDC|MINDANAO, PHILIPPINES
4622360|2011-09-18T01:44:35|4.71|96.05|10.0|DJA|ISC|ISC|602006394|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
4622269|2011-09-17T23:52:17|9.593|122.205|26.0|MAN|ISC|ISC|601659141|mb|4.7|MAN|NEGROS, PHILIPPINES
4621944|2011-09-17T17:34:22|-7.7588|128.7867|249.5|IDC|ISC|ISC|17497980|mb|3.3|IDC|BANDA SEA
3324699|2011-09-17T14:50:00|-7.8674|127.9706|150.0|ISC|ISC|ISC|17451644|mb|4.1|NEIC|BANDA SEA
4621673|2011-09-17T12:40:55|3.6027|128.2061|0.0|IDC|ISC|ISC|17497966|mb|3.7|IDC|NORTH OF HALMAHERA, INDONESIA
4621657|2011-09-17T12:25:46|-2.1681|128.4226|0.0|IDC|ISC|ISC|17497965|mb|3.8|IDC|CERAM SEA
4621546|2011-09-17T10:23:07|7.332|123.699|6.0|MAN|ISC|ISC|601659138|mb|4.3|MAN|MINDANAO, PHILIPPINES
3322919|2011-09-17T06:52:17|-6.4235|130.4098|90.0|ISC|ISC|ISC|17237507|mb|4.6|NEIC|BANDA SEA
3323525|2011-09-17T00:11:23|2.6304|94.0756|17.0|ISC|ISC|ISC|17336144|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
3323524|2011-09-17T00:10:48|2.6701|94.0493|17.0|ISC|ISC|ISC|17336141|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
3323523|2011-09-17T00:10:44|1.9739|128.4699|92.0|ISC|ISC|ISC|17432438|mb|4.3|NEIC|HALMAHERA, INDONESIA
3322312|2011-09-16T22:09:31|-5.0957|129.4958|239.8|ISC|ISC|ISC|17237658|mb|4.8|NEIC|BANDA SEA
3323446|2011-09-16T21:04:38|-7.7049|128.609|151.0|ISC|ISC|ISC|17335095|mb|4.2|NEIC|BANDA SEA
4620944|2011-09-16T20:52:27|2.5276|126.3509|0.0|IDC|ISC|ISC|17497921|mb|3.9|IDC|NORTHERN MOLUCCA SEA
4620718|2011-09-16T16:16:12|-5.34|106.18|51.0|DJA|ISC|ISC|602006356|MLv|3.7|DJA|JAVA, INDONESIA
4620568|2011-09-16T13:51:25|9.5953|125.7397|23.2|ISC|ISC|ISC|17497889|mb|3.4|ISC|MINDANAO, PHILIPPINES
4620330|2011-09-16T09:56:33|-9.4587|111.4005|35.0|ISC|ISC|ISC|602006358|mb|3.2|IDC|SOUTH OF JAVA, INDONESIA
4620308|2011-09-16T09:35:36|-8.78|110.03|10.0|DJA|ISC|ISC|602006359|MLv|3.7|DJA|JAVA, INDONESIA
4620264|2011-09-16T08:58:06|0.2398|98.5393|48.0|ISC|ISC|ISC|17497880|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
4620103|2011-09-16T05:28:23|-7.5152|127.7228|99.2|IDC|ISC|ISC|17497872|mb|3.7|IDC|BANDA SEA
4620092|2011-09-16T05:12:55|-7.98|116.3|10.0|DJA|ISC|ISC|602006360|MLv|3.2|DJA|BALI SEA
3322915|2011-09-16T03:35:24|-4.2755|129.647|35.0|ISC|ISC|ISC|17279626|mb|4.0|NEIC|BANDA SEA
4619858|2011-09-15T23:47:25|4.02|96.7|10.0|DJA|ISC|ISC|602006143|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
4619535|2011-09-15T17:24:10|8.916|122.629|42.0|MAN|ISC|ISC|601659066|mb|4.3|MAN|MINDANAO, PHILIPPINES
4619376|2011-09-15T14:56:22|7.9047|137.5088|30.0|ISC|ISC|ISC|17497836|mb|3.7|ISC|W. CAROLINE ISLANDS, MICRONESIA
4619349|2011-09-15T14:09:17|-9.42|115.76|42.0|DJA|ISC|ISC|602006144|MLv|3.5|DJA|SOUTH OF BALI, INDONESIA
4619257|2011-09-15T12:37:57|0.041|125.8289|0.0|IDC|ISC|ISC|17497828|mb|3.8|IDC|NORTHERN MOLUCCA SEA
3322193|2011-09-15T10:46:30|3.4478|126.7198|27.8|ISC|ISC|ISC|17227243|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
4619108|2011-09-15T10:21:33|-2.9189|131.8019|0.0|IDC|ISC|ISC|17497825|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
4618741|2011-09-15T02:39:37|-6.1232|130.7675|74.9|IDC|ISC|ISC|17497801|mb|3.7|IDC|BANDA SEA
4618730|2011-09-15T02:27:56|-1.06|121.07|264.0|DJA|ISC|ISC|602006146|MLv|3.7|DJA|SULAWESI, INDONESIA
4618696|2011-09-15T01:29:42|2.9972|96.4838|31.0|ISC|ISC|ISC|17497796|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
4618627|2011-09-14T23:54:40|-4.87|104.07|15.0|DJA|ISC|ISC|602006124|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
3322184|2011-09-14T15:54:51|-6.2073|103.5615|42.4|ISC|ISC|ISC|17226604|MW|5.2|GCMT|SOUTHWEST OF SUMATRA, INDONESIA
3322148|2011-09-14T10:37:02|0.7741|100.0502|191.5|ISC|ISC|ISC|17224646|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
4617832|2011-09-14T10:04:21|-5.5|103.23|27.0|DJA|ISC|ISC|602006125|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
4617810|2011-09-14T09:44:27|-6.19|104.71|22.0|DJA|ISC|ISC|602006126|MLv|3.2|DJA|SUNDA STRAIT, INDONESIA
3322147|2011-09-14T09:24:37|4.662|126.3037|47.7|ISC|ISC|ISC|17393793|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
4617720|2011-09-14T08:20:15|8.2776|121.5229|35.0|ISC|ISC|ISC|17497750|mb|3.5|ISC|MINDANAO, PHILIPPINES
4617685|2011-09-14T07:42:02|-5.85|103.51|20.0|DJA|ISC|ISC|602006127|MLv|4.0|DJA|SOUTHERN SUMATRA, INDONESIA
4617614|2011-09-14T06:01:46|-0.169|126.1617|0.0|IDC|ISC|ISC|17497745|mb|3.6|IDC|SOUTHERN MOLUCCA SEA
4617542|2011-09-14T04:22:47|-1.38|99.43|10.0|DJA|ISC|ISC|602006128|MLv|3.9|DJA|SOUTHERN SUMATRA, INDONESIA
4617382|2011-09-14T00:52:25|-8.55|109.38|20.0|DJA|ISC|ISC|602006129|MLv|3.8|DJA|JAVA, INDONESIA
3322583|2011-09-13T23:41:00|-1.4814|99.5508|30.0|ISC|ISC|ISC|17266080|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
4617303|2011-09-13T23:06:38|-8.76|111.27|22.0|DJA|ISC|ISC|602006098|MLv|3.2|DJA|JAVA, INDONESIA
4617293|2011-09-13T22:49:36|-7.6425|128.0293|144.5|IDC|ISC|ISC|17497725|mb|3.5|IDC|BANDA SEA
4617281|2011-09-13T22:39:13|-1.36|101.44|22.0|DJA|ISC|ISC|602006099|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
4617251|2011-09-13T22:03:05|-2.7|139.72|97.0|DJA|ISC|ISC|602006100|MLv|3.5|DJA|NEAR NORTH COAST OF IRIAN JAYA
4617243|2011-09-13T21:54:16|-3.02|129.15|11.0|DJA|ISC|ISC|602006101|mb|4.3|DJA|SERAM, INDONESIA
3324267|2011-09-13T20:03:23|3.7682|126.6465|45.0|ISC|ISC|ISC|17393788|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
4617150|2011-09-13T19:54:16|-8.33|119.73|13.0|DJA|ISC|ISC|602006102|MLv|3.3|DJA|FLORES REGION, INDONESIA
4617115|2011-09-13T19:14:57|1.2092|97.1719|25.0|ISC|ISC|ISC|17497715|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
4617088|2011-09-13T18:33:21|8.805|126.295|24.0|MAN|ISC|ISC|601658987|mb|3.8|MAN|MINDANAO, PHILIPPINES
4616996|2011-09-13T16:43:28|-8.07|107.3|31.0|DJA|ISC|ISC|602006103|MLv|3.7|DJA|JAVA, INDONESIA
4616966|2011-09-13T16:08:27|-8.94|113.19|32.0|DJA|ISC|ISC|602006104|MLv|3.3|DJA|JAVA, INDONESIA
4616847|2011-09-13T14:10:02|-0.16|124.02|13.0|DJA|ISC|ISC|602006105|MLv|3.7|DJA|SOUTHERN MOLUCCA SEA
4616825|2011-09-13T13:46:16|-0.3496|125.5311|57.0|ISC|ISC|ISC|17497708|mb|4.0|ISC|SOUTHERN MOLUCCA SEA
4616689|2011-09-13T11:09:07|-2.64|100.31|18.0|DJA|ISC|ISC|602006106|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
4616586|2011-09-13T09:03:49|-8.0251|118.1619|35.0|ISC|ISC|ISC|17497703|mb|4.2|ISC|SUMBAWA REGION, INDONESIA
3324169|2011-09-13T04:36:23|-8.0254|130.2488|35.0|ISC|ISC|ISC|17386933|mb|4.4|NEIC|TANIMBAR ISLANDS REG., INDONESIA
4616309|2011-09-13T03:07:49|0.159|121.0703|150.0|ISC|ISC|ISC|17497682|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
3322076|2011-09-12T18:24:00|-6.3974|103.7214|41.0|ISC|ISC|ISC|17221204|mb|5.0|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4615810|2011-09-12T16:45:07|-9.3284|107.0374|22.0|ISC|ISC|ISC|17497662|mb|3.6|ISC|SOUTH OF JAVA, INDONESIA
4615793|2011-09-12T16:17:25|-5.0196|129.9447|0.0|IDC|ISC|ISC|17497659|mb|4.1|IDC|BANDA SEA
3322791|2011-09-12T15:40:25|-9.3735|106.9603|22.0|ISC|ISC|ISC|17269980|mb|4.3|NEIC|SOUTH OF JAVA, INDONESIA
4615723|2011-09-12T15:10:39|9.261|125.529|142.0|MAN|ISC|ISC|601658945|mb|4.3|MAN|MINDANAO, PHILIPPINES
4615673|2011-09-12T14:08:47|-7.9287|127.4247|250.0|IDC|ISC|ISC|17497651|mb|3.2|IDC|BANDA SEA
4615647|2011-09-12T13:39:17|4.6681|128.1936|0.0|IDC|ISC|ISC|17497648|mb|3.9|IDC|NORTH OF HALMAHERA, INDONESIA
3322031|2011-09-12T07:30:35|5.0742|127.4411|119.5|ISC|ISC|ISC|17219728|MW|4.9|GCMT|PHILIPPINE ISLANDS REGION
4615210|2011-09-12T04:56:50|4.62|95.84|33.0|DJA|ISC|ISC|602006086|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
4615170|2011-09-12T04:07:36|0.6657|97.1479|23.0|ISC|ISC|ISC|17497631|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
3322027|2011-09-12T03:47:45|-9.8317|117.8332|35.0|ISC|ISC|ISC|17221190|mb|4.4|NEIC|SUMBAWA REGION, INDONESIA
4615122|2011-09-12T03:10:46|-10.68|109.75|15.0|DJA|ISC|ISC|602006087|MLv|4.3|DJA|SOUTH OF JAVA, INDONESIA
4614913|2011-09-11T22:47:56|-1.26|119.31|31.0|DJA|ISC|ISC|602006072|MLv|3.3|DJA|SULAWESI, INDONESIA
3324387|2011-09-11T20:23:10|4.896|94.9232|50.0|ISC|ISC|ISC|17395561|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
4614748|2011-09-11T19:23:10|8.573|124.479|31.0|MAN|ISC|ISC|601658899|mb|3.8|MAN|MINDANAO, PHILIPPINES
4614532|2011-09-11T15:33:56|7.324|124.714|22.0|MAN|ISC|ISC|601658898|mb|4.9|MAN|MINDANAO, PHILIPPINES
4614409|2011-09-11T13:00:08|-2.38|128.49|10.0|DJA|ISC|ISC|602006073|MLv|3.2|DJA|CERAM SEA
4614323|2011-09-11T11:13:53|0.5476|126.0179|0.0|IDC|ISC|ISC|17497600|mb|4.0|IDC|NORTHERN MOLUCCA SEA
4614286|2011-09-11T10:28:57|8.944|123.075|48.0|MAN|ISC|ISC|601658897|mb|4.2|MAN|MINDANAO, PHILIPPINES
4614241|2011-09-11T09:35:25|-0.868|131.6926|0.0|IDC|ISC|ISC|17497598|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
4614172|2011-09-11T08:11:46|-8.22|108.65|13.0|DJA|ISC|ISC|602006074|MLv|3.5|DJA|JAVA, INDONESIA
4614083|2011-09-11T05:43:51|5.0648|127.1089|76.0|ISC|ISC|ISC|17497591|mb|4.0|ISC|PHILIPPINE ISLANDS REGION
4613894|2011-09-11T02:17:25|1.4242|118.6623|46.7|IDC|ISC|ISC|17497586|mb|3.5|IDC|BORNEO
3321974|2011-09-11T01:58:57|3.6431|126.8252|53.0|ISC|ISC|ISC|17218672|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
3321972|2011-09-11T00:09:12|-10.4934|124.0533|27.0|ISC|ISC|ISC|17218667|mb|4.7|NEIC|TIMOR REGION
3324531|2011-09-10T17:00:21|1.4741|126.936|35.0|ISC|ISC|ISC|17442950|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
4613377|2011-09-10T16:49:23|-2.933|100.0446|27.0|ISC|ISC|ISC|17395557|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
4613324|2011-09-10T15:44:30|-6.4774|106.5883|175.9|ISC|ISC|ISC|17497567|mb|3.8|ISC|JAVA, INDONESIA
3324163|2011-09-10T12:22:05|-6.3211|132.017|46.0|ISC|ISC|ISC|17386921|mb|4.6|NEIC|TANIMBAR ISLANDS REG., INDONESIA
4613042|2011-09-10T10:14:59|4.0944|124.3244|0.0|IDC|ISC|ISC|17497558|mb|3.7|IDC|CELEBES SEA
4613017|2011-09-10T09:49:58|1.1557|127.3512|141.5|IDC|ISC|ISC|17497556|mb|4.2|IDC|HALMAHERA, INDONESIA
3322175|2011-09-10T09:33:28|-0.7593|99.9842|100.0|ISC|ISC|ISC|604083857|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
4612563|2011-09-10T00:37:38|0.18|124.39|68.0|DJA|ISC|ISC|602006055|mB|5.0|DJA|MINAHASSA PENINSULA, SULAWESI
4612322|2011-09-09T20:07:36|-1.9792|133.477|26.0|ISC|ISC|ISC|17497540|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
4612169|2011-09-09T17:41:48|0.9714|125.696|189.6|IDC|ISC|ISC|17497535|mb|3.2|IDC|NORTHERN MOLUCCA SEA
4611983|2011-09-09T14:56:59|-9.07|123.99|91.0|DJA|ISC|ISC|602006031|MLv|3.8|DJA|TIMOR REGION
4611802|2011-09-09T11:56:51|-3.015|128.018|38.0|ISC|ISC|ISC|17497523|mb|3.9|ISC|SERAM, INDONESIA
4611717|2011-09-09T10:38:47|-9.35|117.14|38.0|DJA|ISC|ISC|602006033|MLv|3.0|DJA|SUMBAWA REGION, INDONESIA
3324210|2011-09-09T09:32:12|-3.5895|135.2757|22.0|ISC|ISC|ISC|17393776|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
4611226|2011-09-09T01:21:17|1.96|96.31|20.0|DJA|ISC|ISC|602006034|MLv|3.3|DJA|OFF W COAST OF NORTHERN SUMATRA
4611206|2011-09-09T01:08:33|-8.94|114.58|73.0|DJA|ISC|ISC|602006035|MLv|3.5|DJA|BALI REGION, INDONESIA
4611201|2011-09-09T01:05:04|4.09|95.83|41.0|DJA|ISC|ISC|602006036|MLv|3.3|DJA|NORTHERN SUMATRA, INDONESIA
4611146|2011-09-09T00:19:16|-2.91|133.77|122.0|DJA|ISC|ISC|602006037|MLv|4.2|DJA|IRIAN JAYA REGION, INDONESIA
3323236|2011-09-09T00:00:54|0.6409|126.4728|47.0|ISC|ISC|ISC|17328411|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3323235|2011-09-08T23:22:25|0.0451|126.2559|47.0|ISC|ISC|ISC|17328410|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
4610777|2011-09-08T17:26:38|1.55|96.49|10.0|DJA|ISC|ISC|602006019|MLv|3.4|DJA|OFF W COAST OF NORTHERN SUMATRA
4610728|2011-09-08T16:26:00|2.1932|96.0247|27.0|ISC|ISC|ISC|17497491|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
4610373|2011-09-08T10:54:53|-8.2473|128.9778|145.2|IDC|ISC|ISC|17497475|mb|3.4|IDC|TIMOR SEA
4610297|2011-09-08T09:46:18|-11.3211|116.171|16.0|ISC|ISC|ISC|17497471|mb|4.0|ISCJB|SOUTH OF SUMBAWA, INDONESIA
4610245|2011-09-08T08:54:13|-7.5654|114.6073|0.0|IDC|ISC|ISC|17497470|mb|3.4|IDC|BALI SEA
4610241|2011-09-08T08:51:28|2.26|96.71|15.0|DJA|ISC|ISC|602006022|MLv|3.3|DJA|NORTHERN SUMATRA, INDONESIA
4610200|2011-09-08T07:55:56|-2.3773|100.521|50.0|ISC|ISC|ISC|17497466|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
4610177|2011-09-08T07:27:07|3.9519|127.068|0.0|IDC|ISC|ISC|17497465|mb|3.9|IDC|TALAUD ISLANDS, INDONESIA
4609786|2011-09-07T22:34:01|4.3951|126.6522|0.0|IDC|ISC|ISC|17497452|mb|4.0|IDC|TALAUD ISLANDS, INDONESIA
4609713|2011-09-07T21:23:32|-6.638|103.5168|0.0|IDC|ISC|ISC|17497448|mb|3.8|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4609648|2011-09-07T20:16:51|-5.1412|129.5034|182.0|ISC|ISC|ISC|17497446|mb|3.7|ISC|BANDA SEA
4609598|2011-09-07T19:29:15|1.059|97.466|27.0|ISC|ISC|ISC|17497443|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
4609576|2011-09-07T19:09:48|-5.1642|125.6142|0.0|IDC|ISC|ISC|17497442|mb|3.4|IDC|BANDA SEA
3324143|2011-09-07T17:58:21|2.6533|125.8109|109.0|ISC|ISC|ISC|17386886|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
4609466|2011-09-07T17:07:51|-1.5881|101.7903|211.7|ISC|ISC|ISC|17497438|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
3321650|2011-09-07T10:06:58|-5.6189|125.028|35.0|ISC|ISC|ISC|17343889|mb|4.3|NEIC|BANDA SEA
3321646|2011-09-07T07:29:31|-4.9187|134.101|28.0|ISC|ISC|ISC|17217399|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
4608703|2011-09-07T04:06:06|-3.9542|141.7113|167.5|IDC|ISC|ISC|17497420|mb|3.0|IDC|NEW GUINEA, PAPUA NEW GUINEA
4608684|2011-09-07T03:47:39|-9.0|119.0|29.0|DJA|ISC|ISC|602006002|MLv|3.1|DJA|SUMBA REGION, INDONESIA
4608665|2011-09-07T03:29:30|-3.5|127.45|10.0|DJA|ISC|ISC|602006003|MLv|3.3|DJA|SERAM, INDONESIA
4608640|2011-09-07T03:02:33|3.6237|126.585|98.2|IDC|ISC|ISC|17497418|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
4608581|2011-09-07T01:43:46|4.7643|94.8029|50.0|ISC|ISC|ISC|17497415|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
4608542|2011-09-07T00:48:35|-2.7|128.88|57.0|DJA|ISC|ISC|602006004|MLv|3.3|DJA|CERAM SEA
4608528|2011-09-07T00:29:51|-6.574|128.6045|0.0|IDC|ISC|ISC|17497410|mb|3.8|IDC|BANDA SEA
4608460|2011-09-06T23:07:40|-2.5875|128.7264|35.0|ISC|ISC|ISC|17497403|mb|4.0|ISCJB|CERAM SEA
4608359|2011-09-06T20:37:25|1.8657|96.2031|0.0|IDC|ISC|ISC|17497395|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
4608162|2011-09-06T16:35:43|-8.44|118.37|119.0|DJA|ISC|ISC|602005697|MLv|3.1|DJA|SUMBAWA REGION, INDONESIA
4608020|2011-09-06T14:08:39|-7.87|117.63|10.0|DJA|ISC|ISC|602005698|MLv|3.5|DJA|BALI SEA
4607981|2011-09-06T13:45:45|-0.44|123.19|15.0|DJA|ISC|ISC|602005699|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
4607957|2011-09-06T13:23:29|-9.0861|113.6777|72.5|ISC|ISC|ISC|17497378|mb|3.2|ISC|SOUTH OF JAVA, INDONESIA
4607952|2011-09-06T13:18:41|-8.82|110.42|30.0|DJA|ISC|ISC|602005700|MLv|3.0|DJA|JAVA, INDONESIA
4607892|2011-09-06T12:09:16|3.0232|124.5256|0.0|IDC|ISC|ISC|17497376|mb|4.0|IDC|CELEBES SEA
3324140|2011-09-06T12:03:06|8.7417|118.92|35.0|ISC|ISC|ISC|17386871|mb|3.9|ISC|SULU SEA
4607797|2011-09-06T10:13:55|1.76|99.2|10.0|DJA|ISC|ISC|602005702|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
4607732|2011-09-06T08:59:44|1.8693|122.6342|0.0|IDC|ISC|ISC|17497369|mb|3.8|IDC|MINAHASSA PENINSULA, SULAWESI
4607583|2011-09-06T05:02:10|-11.13|118.23|27.0|DJA|ISC|ISC|602005703|MLv|3.7|DJA|SOUTH OF SUMBAWA, INDONESIA
4607516|2011-09-06T03:37:39|-2.59|140.63|15.0|DJA|ISC|ISC|602005704|MLv|3.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
4607508|2011-09-06T03:27:50|-1.47|127.04|10.0|DJA|ISC|ISC|602005705|MLv|3.9|DJA|HALMAHERA, INDONESIA
3322493|2011-09-06T03:06:46|4.22|126.9439|36.0|ISC|ISC|ISC|17242698|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
4607368|2011-09-05T23:44:02|-5.91|103.55|10.0|DJA|ISC|ISC|602005667|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
3321593|2011-09-05T22:45:34|-6.8359|130.4298|78.0|ISC|ISC|ISC|17208939|mb|4.9|NEIC|BANDA SEA
4607287|2011-09-05T21:39:51|9.736|124.799|44.0|MAN|ISC|ISC|601658603|mb|4.3|MAN|MINDANAO, PHILIPPINES
4607217|2011-09-05T19:53:12|-3.0547|128.2828|93.3|IDC|ISC|ISC|17497344|mb|3.6|IDC|SERAM, INDONESIA
4607158|2011-09-05T18:44:28|1.2918|126.1801|47.0|ISC|ISC|ISC|17497338|mb|4.7|DJA|NORTHERN MOLUCCA SEA
4607136|2011-09-05T18:30:19|8.078|125.144|32.0|MAN|ISC|ISC|601658602|mb|3.9|MAN|MINDANAO, PHILIPPINES
4607113|2011-09-05T17:56:11|1.5906|124.3375|0.0|IDC|ISC|ISC|17497336|mb|4.0|IDC|MINAHASSA PENINSULA, SULAWESI
3321589|2011-09-05T17:55:12|3.0253|97.9991|106.6|ISC|ISC|ISC|603334757|MW|6.7|GCMT|NORTHERN SUMATRA, INDONESIA
4607108|2011-09-05T17:50:25|-5.7754|105.6407|155.7|ISC|ISC|ISC|17497335|mb|3.8|ISC|SUNDA STRAIT, INDONESIA
4607091|2011-09-05T17:30:06|7.405|124.483|34.0|MAN|ISC|ISC|601658601|mb|3.8|MAN|MINDANAO, PHILIPPINES
4606812|2011-09-05T11:36:55|5.3507|95.2649|50.0|ISC|ISC|ISC|17497322|mb|4.3|ISC|NORTHERN SUMATRA, INDONESIA
4606549|2011-09-05T07:37:46|2.7883|128.6416|35.0|ISC|ISC|ISC|17497316|mb|3.9|ISC|HALMAHERA, INDONESIA
4606429|2011-09-05T04:37:14|-7.54|106.63|26.0|DJA|ISC|ISC|602005668|MLv|3.6|DJA|JAVA, INDONESIA
4606425|2011-09-05T04:32:15|-9.49|117.73|10.0|DJA|ISC|ISC|602005669|MLv|3.6|DJA|SUMBAWA REGION, INDONESIA
4606319|2011-09-05T02:36:24|-7.79|107.22|56.0|DJA|ISC|ISC|602005670|MLv|3.8|DJA|JAVA, INDONESIA
3323688|2011-09-05T02:01:37|-8.1884|107.2893|45.1|ISC|ISC|ISC|17341024|mb|4.2|NEIC|JAVA, INDONESIA
4606276|2011-09-05T01:35:52|2.5248|127.4491|0.0|IDC|ISC|ISC|17497301|mb|3.7|IDC|NORTHERN MOLUCCA SEA
3323820|2011-09-04T22:08:06|1.335|96.9313|28.0|ISC|ISC|ISC|17342823|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
4606036|2011-09-04T20:53:07|4.1278|126.2917|0.0|IDC|ISC|ISC|17497291|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
4606027|2011-09-04T20:40:21|2.729|127.2028|0.0|IDC|ISC|ISC|17497289|mb|3.7|IDC|NORTHERN MOLUCCA SEA
4605806|2011-09-04T16:55:25|-0.34|123.63|58.0|DJA|ISC|ISC|602005640|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
4605729|2011-09-04T15:15:58|0.5646|125.7552|0.0|IDC|ISC|ISC|17497273|mb|3.3|IDC|NORTHERN MOLUCCA SEA
4605635|2011-09-04T13:12:45|4.552|125.6828|176.0|ISC|ISC|ISC|17497269|mb|4.2|ISC|TALAUD ISLANDS, INDONESIA
4605557|2011-09-04T11:34:15|-0.38|122.03|22.0|DJA|ISC|ISC|602005641|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
4605288|2011-09-04T06:06:47|-8.5634|123.7865|200.0|ISC|ISC|ISC|17497261|mb|3.2|IDC|FLORES REGION, INDONESIA
4605278|2011-09-04T05:50:15|2.5|95.94|12.0|DJA|ISC|ISC|602005643|MLv|3.5|DJA|OFF W COAST OF NORTHERN SUMATRA
3322405|2011-09-04T03:18:16|1.1861|125.6749|79.0|ISC|ISC|ISC|17238818|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
4605065|2011-09-04T01:20:16|-2.01|100.11|27.0|DJA|ISC|ISC|602005644|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
4604986|2011-09-03T23:45:40|-2.19|127.97|11.0|DJA|ISC|ISC|602005611|MLv|3.4|DJA|CERAM SEA
4604733|2011-09-03T18:35:29|-2.06|127.86|20.0|DJA|ISC|ISC|602005613|MLv|3.1|DJA|CERAM SEA
4604617|2011-09-03T16:28:14|-2.69|126.63|10.0|DJA|ISC|ISC|602005615|mb|4.8|DJA|CERAM SEA
4604612|2011-09-03T16:22:34|0.29|121.53|136.0|DJA|ISC|ISC|602005616|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
4604473|2011-09-03T14:08:51|-7.48|106.69|34.0|DJA|ISC|ISC|602005618|MLv|3.8|DJA|JAVA, INDONESIA
