#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3137838|1989-02-27T17:09:12|-4.3229|135.5078|23.0|ISC|ISC|ISC|413996|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
3137022|1989-02-26T17:02:28|2.2323|126.6541|81.8|ISC|ISC|ISC|413928|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
3136870|1989-02-26T14:21:53|2.3742|128.147|33.0|ISC|ISC|ISC|413916|mb|3.6|ISC|HALMAHERA, INDONESIA
3136835|1989-02-26T12:56:04|2.2913|128.0753|53.7|ISC|ISC|ISC|413912|mb|5.3|NEIC|HALMAHERA, INDONESIA
3136655|1989-02-26T11:52:54|-0.2182|123.6378|155.0|ISC|ISC|ISC|413900|mb|3.8|NEIC|MINAHASSA PENINSULA, SULAWESI
3136288|1989-02-26T01:50:40|-7.2712|108.0345|164.5|ISC|ISC|ISC|413870|mb|4.9|NEIC|JAVA, INDONESIA
3136092|1989-02-25T21:50:19|-8.0574|117.453|21.0|ISC|ISC|ISC|413852|mb|4.2|NEIC|SUMBAWA REGION, INDONESIA
3136003|1989-02-25T20:17:59|2.2092|126.7429|76.0|ISC|ISC|ISC|413844|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
3135327|1989-02-25T04:42:15|1.9009|127.903|11.4|ISC|ISC|ISC|413790|mb|5.1|NEIC|HALMAHERA, INDONESIA
3135306|1989-02-25T03:41:42|-3.3579|130.6279|33.0|ISC|ISC|ISC|413789|mb|3.7|NEIC|SERAM, INDONESIA
3135268|1989-02-25T02:32:28|-3.5262|130.0717|33.0|ISC|ISC|ISC|413786|mb|4.7|NEIC|SERAM, INDONESIA
3135081|1989-02-24T23:53:37|2.9015|126.3487|33.0|ISC|ISC|ISC|413773|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
3134870|1989-02-24T20:31:16|2.3335|126.6583|33.0|ISC|ISC|ISC|413760|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
3134714|1989-02-24T17:18:49|-8.5711|129.9507|236.0|ISC|ISC|ISC|413747|mb|4.2|NEIC|TIMOR SEA
3134519|1989-02-24T14:07:15|-3.4351|127.3387|73.4|ISC|ISC|ISC|413731|mb|4.5|NEIC|SERAM, INDONESIA
3134512|1989-02-24T13:38:49|3.1745|96.2913|69.2|ISC|ISC|ISC|413730|mb|5.0|NEIC|NORTHERN SUMATRA, INDONESIA
3134259|1989-02-24T10:54:28|-4.4312|134.8462|33.0|ISC|ISC|ISC|413714|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
3133916|1989-02-24T05:35:38|1.1816|97.4006|57.7|ISC|ISC|ISC|413688|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
3133410|1989-02-23T21:21:14|5.83|126.701|170.2|ISC|ISC|ISC|413655|mb|4.8|NEIC|MINDANAO, PHILIPPINES
3133372|1989-02-23T20:43:56|-1.1159|127.0106|37.3|ISC|ISC|ISC|413652|mb|4.7|NEIC|HALMAHERA, INDONESIA
3133349|1989-02-23T20:37:08|-1.1818|126.8767|40.1|ISC|ISC|ISC|413650|mb|4.8|NEIC|SOUTHERN MOLUCCA SEA
3132920|1989-02-23T11:08:22|-4.8817|103.0848|72.9|ISC|ISC|ISC|413614|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
3132771|1989-02-23T06:26:01|6.6587|94.6087|33.0|ISC|ISC|ISC|413601|mb|3.7|NEIC|NICOBAR ISLANDS, INDIA REGION
3132620|1989-02-23T02:09:02|-7.928|129.2846|151.2|ISC|ISC|ISC|413588|mb|4.7|NEIC|BANDA SEA
3132444|1989-02-22T21:17:02|-5.5394|131.4788|48.0|ISC|ISC|ISC|413573|mb|4.7|NEIC|BANDA SEA
3131775|1989-02-22T08:25:20|-9.5732|117.2861|33.0|ISC|ISC|ISC|413521|mb|4.6|NEIC|SUMBAWA REGION, INDONESIA
3131086|1989-02-21T16:52:54|-4.6617|138.9373|55.0|ISC|ISC|ISC|413465|mb|4.9|NEIC|IRIAN JAYA, INDONESIA
3129885|1989-02-20T15:57:31|-3.214|130.1441|54.5|ISC|ISC|ISC|413363|mb|4.7|NEIC|SERAM, INDONESIA
3129616|1989-02-20T09:20:11|4.7908|98.5911|33.0|ISC|ISC|ISC|413339|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
3129488|1989-02-20T06:11:31|-4.6739|102.787|89.0|ISC|ISC|ISC|413324|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
3129435|1989-02-20T05:13:56|2.5642|127.1813|33.0|ISC|ISC|ISC|413320|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
3129066|1989-02-19T21:43:27|-8.3193|116.1157|171.4|ISC|ISC|ISC|413286|mb|4.4|NEIC|SUMBAWA REGION, INDONESIA
3128847|1989-02-19T17:48:28|-8.7703|105.9982|33.0|ISC|ISC|ISC|413266|mb|4.9|NEIC|SOUTH OF JAVA, INDONESIA
3128573|1989-02-19T13:22:16|-2.8307|138.7414|33.0|ISC|ISC|ISC|413243|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
3128383|1989-02-19T10:39:00|-2.0159|138.962|10.6|ISC|ISC|ISC|413230|mb|5.5|NEIC|IRIAN JAYA, INDONESIA
3127936|1989-02-19T01:50:56|2.3383|126.7795|78.4|ISC|ISC|ISC|413195|mb|5.1|ISC|NORTHERN MOLUCCA SEA
3127905|1989-02-19T01:45:57|7.5988|94.038|30.6|ISC|ISC|ISC|413193|mb|5.2|NEIC|NICOBAR ISLANDS, INDIA REGION
3127825|1989-02-19T01:02:36|2.1196|126.5094|96.6|ISC|ISC|ISC|413188|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
3127644|1989-02-18T21:26:43|-11.7243|117.4862|33.0|ISC|ISC|ISC|413174|mb|4.6|NEIC|SOUTH OF SUMBAWA, INDONESIA
3127390|1989-02-18T13:59:26|7.9414|94.2762|10.0|ISC|ISC|ISC|413151|mb|3.9|NEIC|NICOBAR ISLANDS, INDIA REGION
3127192|1989-02-18T11:42:30|7.5464|94.3171|33.0|ISC|ISC|ISC|413137|mb|4.5|ISC|NICOBAR ISLANDS, INDIA REGION
3127183|1989-02-18T11:21:35|-7.4702|129.7647|88.1|ISC|ISC|ISC|413136|mb|4.3|NEIC|BANDA SEA
3127157|1989-02-18T11:01:46|7.6877|94.1513|35.0|ISC|ISC|ISC|413134|mb|5.3|NEIC|NICOBAR ISLANDS, INDIA REGION
3126930|1989-02-18T06:27:20|2.4061|126.5064|104.0|ISC|ISC|ISC|413115|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
3126896|1989-02-18T04:15:33|2.3174|126.6678|96.6|ISC|ISC|ISC|413111|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
3126887|1989-02-18T03:57:42|2.4321|126.5452|33.0|ISC|ISC|ISC|413110|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
3126836|1989-02-18T01:11:21|2.4072|126.7675|82.9|ISC|ISC|ISC|413106|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3126820|1989-02-18T00:59:32|2.2117|126.5439|109.2|ISC|ISC|ISC|413105|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
3126798|1989-02-18T00:49:41|2.4425|126.9134|38.0|ISC|ISC|ISC|413103|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
3126534|1989-02-17T17:42:50|-7.3718|106.4455|33.0|ISC|ISC|ISC|413080|mb|4.7|NEIC|JAVA, INDONESIA
3126400|1989-02-17T14:16:29|-14.9332|121.1477|5.0|ISC|ISC|ISC|413069|mL|3.9|AUST|NORTHWEST OF AUSTRALIA
3125774|1989-02-17T01:28:55|0.5323|125.9892|33.0|ISC|ISC|ISC|413015|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3125746|1989-02-17T01:14:28|0.4356|126.3363|46.0|ISC|ISC|ISC|413013|mb|5.3|NEIC|NORTHERN MOLUCCA SEA
3125659|1989-02-16T23:29:33|2.5578|126.5352|40.0|ISC|ISC|ISC|413008|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3125538|1989-02-16T21:01:36|-5.6981|128.8444|158.0|ISC|ISC|ISC|413000|mb|4.3|NEIC|BANDA SEA
3125488|1989-02-16T20:26:05|2.6|126.6057|75.6|ISC|ISC|ISC|412995|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3125444|1989-02-16T19:42:46|2.5684|126.6627|68.3|ISC|ISC|ISC|412992|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
3125176|1989-02-16T15:21:44|-7.7719|127.3917|60.4|ISC|ISC|ISC|412970|mb|4.5|NEIC|BANDA SEA
3124967|1989-02-16T12:07:07|-7.3651|130.5827|33.0|ISC|ISC|ISC|412954|mb|4.1|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3124931|1989-02-16T11:10:24|-6.7501|130.3295|102.8|ISC|ISC|ISC|412950|mb|4.7|NEIC|BANDA SEA
3124872|1989-02-16T09:57:58|5.8537|125.7985|126.2|ISC|ISC|ISC|412944|mb|5.3|NEIC|MINDANAO, PHILIPPINES
3124543|1989-02-16T01:15:06|9.9092|126.2609|33.0|ISC|ISC|ISC|412911|mb|5.1|NEIC|MINDANAO, PHILIPPINES
3123884|1989-02-15T10:28:50|2.398|126.5051|97.0|ISC|ISC|ISC|412857|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3123692|1989-02-15T05:50:45|-6.5976|128.0763|299.7|ISC|ISC|ISC|412842|mb|4.8|NEIC|BANDA SEA
3123560|1989-02-15T03:27:57|-8.088|117.431|215.3|ISC|ISC|ISC|412832|mb|4.8|NEIC|SUMBAWA REGION, INDONESIA
3122843|1989-02-14T14:18:47|2.5612|126.0547|96.0|ISC|ISC|ISC|412780|mb|4.3|ISC|NORTHERN MOLUCCA SEA
3122369|1989-02-14T02:24:25|-6.222|131.5238|33.0|ISC|ISC|ISC|412741|mb|4.1|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3122292|1989-02-13T23:58:18|-1.2981|127.5486|54.6|ISC|ISC|ISC|412735|mb|5.0|NEIC|HALMAHERA, INDONESIA
3122227|1989-02-13T22:57:32|-2.9045|140.7123|44.0|ISC|ISC|ISC|412731|mb|5.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3122097|1989-02-13T20:24:02|4.2818|117.8775|34.2|ISC|ISC|ISC|412721|mb|4.4|NEIC|BORNEO
3121900|1989-02-13T17:17:38|2.6035|126.4804|85.0|ISC|ISC|ISC|412705|mb|4.6|ISC|NORTHERN MOLUCCA SEA
3121806|1989-02-13T15:51:07|9.3655|123.3016|61.6|ISC|ISC|ISC|412696|mb|4.8|NEIC|NEGROS, PHILIPPINES
3121504|1989-02-13T12:15:19|4.9859|126.9199|81.3|ISC|ISC|ISC|412675|mb|5.7|NEIC|TALAUD ISLANDS, INDONESIA
3121436|1989-02-13T11:25:44|2.3466|126.7733|62.7|ISC|ISC|ISC|412671|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3121157|1989-02-13T04:09:33|-8.7659|106.1024|33.8|ISC|ISC|ISC|412649|mb|4.8|NEIC|SOUTH OF JAVA, INDONESIA
3121058|1989-02-13T02:02:12|1.3276|127.403|123.9|ISC|ISC|ISC|412639|mb|5.2|NEIC|HALMAHERA, INDONESIA
3120725|1989-02-12T18:41:17|1.8018|126.0969|33.0|ISC|ISC|ISC|412612|mb|4.2|ISC|NORTHERN MOLUCCA SEA
3120691|1989-02-12T17:54:52|0.7586|124.7632|135.0|ISC|ISC|ISC|412609|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
3120629|1989-02-12T16:24:37|-7.333|128.5208|140.7|ISC|ISC|ISC|412604|mb|4.8|NEIC|BANDA SEA
3120335|1989-02-12T08:15:16|-2.1097|138.3131|15.0|ISC|ISC|ISC|412584|mb|5.1|NEIC|IRIAN JAYA, INDONESIA
3120266|1989-02-12T06:00:14|2.1288|126.5673|72.3|ISC|ISC|ISC|412577|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
3120248|1989-02-12T05:57:11|2.3213|126.6251|92.0|ISC|ISC|ISC|412576|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
3119939|1989-02-11T19:40:07|2.3612|126.5998|33.0|ISC|ISC|ISC|412553|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3119916|1989-02-11T18:44:16|2.3882|126.8387|33.0|ISC|ISC|ISC|412551|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3119720|1989-02-11T15:23:08|-7.3299|128.5102|94.3|ISC|ISC|ISC|412538|mb|4.1|NEIC|BANDA SEA
3119586|1989-02-11T12:03:49|2.2031|126.6777|33.0|ISC|ISC|ISC|412527|mb|4.3|ISC|NORTHERN MOLUCCA SEA
3119572|1989-02-11T11:56:25|4.7493|95.3875|84.7|ISC|ISC|ISC|412525|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
3119474|1989-02-11T10:01:47|-5.8933|103.5393|69.4|ISC|ISC|ISC|412519|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
3119337|1989-02-11T04:05:20|2.4297|126.7182|35.9|ISC|ISC|ISC|412508|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3119244|1989-02-11T02:42:13|2.0913|126.8793|33.0|ISC|ISC|ISC|412501|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
3119177|1989-02-11T01:57:03|2.3964|126.6531|35.0|ISC|ISC|ISC|412497|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3119136|1989-02-11T01:35:30|2.3756|126.5974|58.9|ISC|ISC|ISC|412495|mb|5.3|NEIC|NORTHERN MOLUCCA SEA
3119069|1989-02-11T01:08:37|2.4222|126.8608|33.0|ISC|ISC|ISC|412491|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3119022|1989-02-11T00:27:20|2.3063|126.4466|33.0|ISC|ISC|ISC|412487|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3118992|1989-02-11T00:01:08|-10.3273|119.2454|33.0|ISC|ISC|ISC|412484|mb|4.6|NEIC|SUMBA REGION, INDONESIA
3118907|1989-02-10T22:54:58|2.3874|126.6392|33.0|ISC|ISC|ISC|412479|mb|4.3|ISC|NORTHERN MOLUCCA SEA
3118881|1989-02-10T22:30:15|2.3793|126.6372|33.0|ISC|ISC|ISC|412476|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3118811|1989-02-10T21:39:45|2.328|126.5906|33.0|ISC|ISC|ISC|412472|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
3118759|1989-02-10T20:29:45|2.3988|126.7069|54.1|ISC|ISC|ISC|412468|mb|5.3|NEIC|NORTHERN MOLUCCA SEA
3118728|1989-02-10T20:12:51|2.3555|126.6241|33.0|ISC|ISC|ISC|412466|mb|4.6|ISC|NORTHERN MOLUCCA SEA
3118660|1989-02-10T19:56:55|2.4294|126.6578|49.8|ISC|ISC|ISC|412463|mb|5.5|NEIC|NORTHERN MOLUCCA SEA
3118582|1989-02-10T18:30:43|2.3419|126.6289|33.0|ISC|ISC|ISC|412457|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3118466|1989-02-10T16:30:45|2.4256|126.6786|83.0|ISC|ISC|ISC|412451|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
3118370|1989-02-10T16:13:48|2.0857|126.2362|33.0|ISC|ISC|ISC|412447|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
3118338|1989-02-10T16:05:40|2.4083|126.5853|33.0|ISC|ISC|ISC|412445|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3118322|1989-02-10T16:03:02|2.382|126.7151|33.0|ISC|ISC|ISC|412444|mb|4.0|ISC|NORTHERN MOLUCCA SEA
3118316|1989-02-10T15:56:32|2.404|126.5993|33.0|ISC|ISC|ISC|412443|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
3118281|1989-02-10T15:49:52|-9.5895|113.2688|45.7|ISC|ISC|ISC|412441|mb|4.8|NEIC|SOUTH OF JAVA, INDONESIA
3118274|1989-02-10T15:39:34|2.4446|126.6598|33.0|ISC|ISC|ISC|412440|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3118256|1989-02-10T15:23:54|2.4608|126.6942|30.9|ISC|ISC|ISC|412439|mb|5.5|NEIC|NORTHERN MOLUCCA SEA
3118215|1989-02-10T15:04:25|1.3368|125.1866|33.0|ISC|ISC|ISC|412437|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
3118194|1989-02-10T14:45:33|2.4456|126.6841|33.0|ISC|ISC|ISC|412435|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
3118179|1989-02-10T14:31:52|2.3356|126.5771|33.0|ISC|ISC|ISC|412433|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3118161|1989-02-10T14:21:38|2.4066|126.7031|33.0|ISC|ISC|ISC|412432|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3118115|1989-02-10T14:16:54|2.4923|126.7011|33.0|ISC|ISC|ISC|412430|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3118082|1989-02-10T14:06:31|2.3677|126.604|58.0|ISC|ISC|ISC|412428|mb|5.3|NEIC|NORTHERN MOLUCCA SEA
3118060|1989-02-10T13:59:36|0.2459|125.585|33.0|ISC|ISC|ISC|412427|mb|4.3|ISC|NORTHERN MOLUCCA SEA
3118052|1989-02-10T13:41:52|2.215|126.6531|33.0|ISC|ISC|ISC|412426|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3118035|1989-02-10T13:33:55|2.2057|126.6516|54.8|ISC|ISC|ISC|412425|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3118017|1989-02-10T12:59:31|2.4268|126.6998|45.8|ISC|ISC|ISC|412424|mb|5.6|NEIC|NORTHERN MOLUCCA SEA
3117990|1989-02-10T12:56:16|2.3206|126.9161|33.0|ISC|ISC|ISC|412423|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
3117973|1989-02-10T12:27:44|2.3833|126.7059|33.0|ISC|ISC|ISC|412421|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3117956|1989-02-10T12:16:52|2.4708|126.7085|74.6|ISC|ISC|ISC|412420|mb|5.5|NEIC|NORTHERN MOLUCCA SEA
3117925|1989-02-10T12:12:06|2.2529|126.6671|63.8|ISC|ISC|ISC|412419|mb|5.6|NEIC|NORTHERN MOLUCCA SEA
3117903|1989-02-10T12:07:44|2.3942|126.6575|54.1|ISC|ISC|ISC|412418|mb|5.3|NEIC|NORTHERN MOLUCCA SEA
3117879|1989-02-10T11:58:17|2.1002|126.5177|66.4|ISC|ISC|ISC|412417|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3117860|1989-02-10T11:47:40|2.4129|126.61|65.3|ISC|ISC|ISC|412416|mb|5.3|NEIC|NORTHERN MOLUCCA SEA
3117840|1989-02-10T11:38:08|2.2561|126.7635|68.0|ISC|ISC|ISC|412415|mb|5.4|NEIC|NORTHERN MOLUCCA SEA
3117826|1989-02-10T11:37:15|2.4143|126.6046|33.0|ISC|ISC|ISC|412414|mb|5.4|NEIC|NORTHERN MOLUCCA SEA
3117804|1989-02-10T11:36:26|2.3084|126.6047|33.0|ISC|ISC|ISC|412413|mb|5.4|NEIC|NORTHERN MOLUCCA SEA
3117769|1989-02-10T11:26:06|2.28|126.8564|33.0|ISC|ISC|ISC|412411|mb|5.3|NEIC|NORTHERN MOLUCCA SEA
3117737|1989-02-10T11:15:23|2.2946|126.7832|37.5|ISC|ISC|ISC|412409|mw|7.1|NEIC|NORTHERN MOLUCCA SEA
3117170|1989-02-09T21:55:52|7.5246|126.7163|98.8|ISC|ISC|ISC|412366|mb|4.7|NEIC|MINDANAO, PHILIPPINES
3117097|1989-02-09T19:16:41|0.4871|122.2669|106.9|ISC|ISC|ISC|412359|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
3117010|1989-02-09T17:27:23|-0.5499|122.5237|33.0|ISC|ISC|ISC|412354|mb|4.1|ISC|MINAHASSA PENINSULA, SULAWESI
3116364|1989-02-08T20:23:04|-3.0273|140.0343|33.0|ISC|ISC|ISC|412297|mb|4.7|ISC|IRIAN JAYA, INDONESIA
3116314|1989-02-08T18:10:07|-11.3091|120.5918|33.0|ISC|ISC|ISC|412293|mb|4.2|NEIC|SOUTH OF SUMBA, INDONESIA
3116196|1989-02-08T15:23:25|-6.8039|129.0566|211.1|ISC|ISC|ISC|412283|mb|4.6|NEIC|BANDA SEA
3114965|1989-02-07T02:04:26|-4.9725|134.1604|33.0|ISC|ISC|ISC|412176|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
3114753|1989-02-06T19:55:04|5.1935|125.9638|47.8|ISC|ISC|ISC|412157|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3114461|1989-02-06T12:05:52|-1.3553|123.6914|99.6|ISC|ISC|ISC|412134|mb|4.3|NEIC|SULAWESI, INDONESIA
3113969|1989-02-06T00:40:40|-2.839|129.986|37.3|ISC|ISC|ISC|412097|mb|5.1|NEIC|SERAM, INDONESIA
3113654|1989-02-05T18:32:55|4.5186|118.0653|28.4|ISC|ISC|ISC|412068|mb|3.7|NEIC|BORNEO
3113627|1989-02-05T18:11:21|-10.3399|118.8951|33.0|ISC|ISC|ISC|412066|mb|4.3|NEIC|SOUTH OF SUMBAWA, INDONESIA
3113555|1989-02-05T15:46:21|-12.288|118.5062|33.0|ISC|ISC|ISC|412058|mb|4.4|NEIC|SOUTH OF SUMBAWA, INDONESIA
3112985|1989-02-05T01:05:26|-7.2995|129.64|143.0|ISC|ISC|ISC|412005|mb|4.1|NEIC|BANDA SEA
3111200|1989-02-03T16:44:02|-9.2686|118.6791|33.0|ISC|ISC|ISC|411847|mb|3.5|NEIC|SUMBAWA REGION, INDONESIA
3110623|1989-02-03T03:39:34|-3.4304|130.8741|44.4|ISC|ISC|ISC|411796|mb|5.0|NEIC|SERAM, INDONESIA
3110328|1989-02-02T15:30:15|-9.468|127.1613|210.0|ISC|ISC|ISC|411766|mb|3.7|NEIC|TIMOR SEA
3141499|1989-01-31T23:51:34|-1.94|138.185|33.0|NEIC|ISC|ISC|416955|mb|4.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3141430|1989-01-31T21:38:06|-7.0135|105.9691|51.2|ISC|ISC|ISC|416943|mb|4.8|NEIC|JAVA, INDONESIA
3141418|1989-01-31T21:31:38|-3.0466|130.9558|33.0|ISC|ISC|ISC|416941|mb|4.2|NEIC|SERAM, INDONESIA
3141376|1989-01-31T18:42:21|-7.137|131.4099|65.3|ISC|ISC|ISC|416936|mb|4.3|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3141315|1989-01-31T16:40:28|-7.9691|115.3633|229.3|ISC|ISC|ISC|416929|mb|4.7|NEIC|BALI SEA
3141147|1989-01-31T11:05:21|-9.8831|119.6122|33.0|ISC|ISC|ISC|416909|mb|4.0|NEIC|SUMBA REGION, INDONESIA
3140720|1989-01-30T20:15:26|-0.7303|100.4849|81.0|ISC|ISC|ISC|416858|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3140506|1989-01-30T13:22:12|-6.9838|129.5278|169.2|ISC|ISC|ISC|416833|mb|4.8|NEIC|BANDA SEA
3140454|1989-01-30T12:32:58|-3.8234|129.8761|116.7|ISC|ISC|ISC|416826|mb|4.9|NEIC|SERAM, INDONESIA
3139940|1989-01-29T23:53:03|-6.9771|129.7097|110.4|ISC|ISC|ISC|416769|mb|4.5|NEIC|BANDA SEA
3139007|1989-01-28T23:32:19|-2.7796|101.6197|102.0|ISC|ISC|ISC|416681|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3138700|1989-01-28T15:34:43|-6.2622|104.8681|83.2|ISC|ISC|ISC|416655|mb|4.8|NEIC|SUNDA STRAIT, INDONESIA
3138612|1989-01-28T14:21:15|-3.0754|130.0705|33.0|ISC|ISC|ISC|416649|mb|4.8|NEIC|SERAM, INDONESIA
3137800|1989-01-27T16:35:16|-2.1302|138.9733|33.0|ISC|ISC|ISC|416577|mb|4.6|ISC|IRIAN JAYA, INDONESIA
3137155|1989-01-26T21:17:28|2.259|126.6475|122.0|ISC|ISC|ISC|416526|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3137017|1989-01-26T17:19:40|-9.8735|119.0534|33.0|ISC|ISC|ISC|416516|mb|4.1|NEIC|SUMBA REGION, INDONESIA
3136639|1989-01-26T10:15:00|3.786|96.5607|96.1|ISC|ISC|ISC|416484|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
3135592|1989-01-25T07:18:09|-9.1885|120.373|215.2|ISC|ISC|ISC|416390|mb|4.8|NEIC|SUMBA REGION, INDONESIA
3134613|1989-01-24T16:24:12|-0.4922|122.5973|73.1|ISC|ISC|ISC|416310|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
3134096|1989-01-24T05:28:49|-3.1163|130.8906|33.0|ISC|ISC|ISC|416273|mb|4.6|NEIC|SERAM, INDONESIA
3134038|1989-01-24T04:58:11|-10.6575|128.7245|147.2|ISC|ISC|ISC|416268|mb|4.6|NEIC|TIMOR SEA
3132900|1989-01-23T07:36:57|-5.537|102.8128|34.3|ISC|ISC|ISC|416179|mb|5.4|NEIC|SOUTHERN SUMATRA, INDONESIA
3132200|1989-01-22T20:34:05|-5.6958|102.6871|66.2|ISC|ISC|ISC|416121|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
3131945|1989-01-22T16:19:33|-7.5186|128.4221|160.2|ISC|ISC|ISC|416101|mb|4.7|NEIC|BANDA SEA
3131480|1989-01-22T02:32:40|-6.8802|129.4997|167.6|ISC|ISC|ISC|416054|mb|4.9|NEIC|BANDA SEA
3131248|1989-01-21T22:09:37|-7.9146|129.1742|164.0|ISC|ISC|ISC|416032|mb|4.4|NEIC|BANDA SEA
3130985|1989-01-21T20:28:58|-3.288|130.5647|71.6|ISC|ISC|ISC|416011|mb|4.1|NEIC|SERAM, INDONESIA
3129847|1989-01-21T07:07:00|-3.3987|128.9688|111.2|ISC|ISC|ISC|415927|mb|4.4|NEIC|SERAM, INDONESIA
3129743|1989-01-21T03:57:45|-3.8309|130.0976|33.0|ISC|ISC|ISC|415919|mb|4.1|NEIC|SERAM, INDONESIA
3128914|1989-01-20T07:13:35|-6.2131|130.284|127.8|ISC|ISC|ISC|415852|mb|3.4|NEIC|BANDA SEA
3128759|1989-01-20T01:37:22|-5.4906|103.1505|79.4|ISC|ISC|ISC|415840|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
3128465|1989-01-19T18:30:50|-6.2716|133.6353|58.5|ISC|ISC|ISC|415815|mb|4.1|NEIC|ARU ISLANDS REGION, INDONESIA
3128217|1989-01-19T13:42:23|-7.5623|128.8294|158.0|ISC|ISC|ISC|415790|mb|3.8|NEIC|BANDA SEA
3127953|1989-01-19T10:43:40|-11.5421|117.3964|33.0|ISC|ISC|ISC|415766|mb|4.8|NEIC|SOUTH OF SUMBAWA, INDONESIA
3127608|1989-01-19T04:41:32|-5.0012|129.733|10.0|ISC|ISC|ISC|415732|mb|4.2|NEIC|BANDA SEA
3127038|1989-01-18T17:58:48|-0.5949|136.835|33.0|ISC|ISC|ISC|415680|mb|5.3|NEIC|IRIAN JAYA REGION, INDONESIA
3126806|1989-01-18T15:05:48|-6.1806|105.3111|33.0|ISC|ISC|ISC|415660|mb|4.5|ISC|SUNDA STRAIT, INDONESIA
3125976|1989-01-17T17:58:07|-3.344|131.0272|33.0|ISC|ISC|ISC|415582|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
