#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2964412|1984-04-02T09:08:56|-1.9789|123.5297|168.2|ISC|ISC|ISC|554296||4.4|DJA|SULAWESI, INDONESIA
2987665|1984-03-31T18:44:37|-4.5425|102.8132|80.6|ISC|ISC|ISC|558266|mb|5.0|NEIS|SOUTHERN SUMATRA, INDONESIA
2987615|1984-03-31T16:17:33|2.0355|99.0828|146.3|ISC|ISC|ISC|558261|mb|4.6|NEIS|NORTHERN SUMATRA, INDONESIA
2987334|1984-03-31T07:32:50|-8.8293|128.5921|207.0|ISC|ISC|ISC|558232|mb|3.5|NEIS|TIMOR SEA
2987177|1984-03-31T02:18:05|-3.7498|134.6203|33.0|ISC|ISC|ISC|558217|mb|4.7|NEIS|IRIAN JAYA REGION, INDONESIA
2987090|1984-03-30T22:51:05|-3.3196|134.5305|27.0|ISC|ISC|ISC|558209|mb|5.2|NEIS|IRIAN JAYA REGION, INDONESIA
2986925|1984-03-30T17:39:02|-3.9174|129.7129|76.2|ISC|ISC|ISC|558195|mb|4.8|NEIS|SERAM, INDONESIA
2986587|1984-03-30T09:00:40|-4.1756|102.404|76.0|ISC|ISC|ISC|558166|mb|5.1|NEIS|SOUTHERN SUMATRA, INDONESIA
2986512|1984-03-30T07:37:26|-4.3496|135.0945|33.0|ISC|ISC|ISC|558162|mb|4.2|NEIS|IRIAN JAYA REGION, INDONESIA
2986161|1984-03-29T21:41:47|0.0377|123.3015|185.1|ISC|ISC|ISC|558131|mb|5.7|NEIS|MINAHASSA PENINSULA, SULAWESI
2985873|1984-03-29T13:55:41|-1.6964|138.5242|36.7|ISC|ISC|ISC|558109|mb|5.7|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2985552|1984-03-29T03:11:43|-6.1933|105.4141|33.0|ISC|ISC|ISC|558079|mb|4.4|NEIS|SUNDA STRAIT, INDONESIA
2984223|1984-03-27T17:40:42|-6.9182|129.9039|138.1|ISC|ISC|ISC|557970|mb|5.0|NEIS|BANDA SEA
2983778|1984-03-27T03:18:01|0.4159|125.7228|135.7|ISC|ISC|ISC|557936|mb|3.9|ISC|NORTHERN MOLUCCA SEA
2983198|1984-03-26T10:22:04|-5.8524|131.014|99.6|ISC|ISC|ISC|557888|mb|4.5|NEIS|BANDA SEA
2983184|1984-03-26T09:36:47|7.2549|126.724|90.4|ISC|ISC|ISC|557887|mb|4.8|NEIS|MINDANAO, PHILIPPINES
2983095|1984-03-26T04:22:53|-7.6496|127.8267|161.4|ISC|ISC|ISC|557881|mb|4.6|NEIS|BANDA SEA
2983032|1984-03-26T03:24:06|-3.5936|128.8151|127.0|ISC|ISC|ISC|557873|mb|4.5|NEIS|SERAM, INDONESIA
2982478|1984-03-25T10:06:13|-5.7835|103.5676|33.0|ISC|ISC|ISC|557825|mb|4.8|ISC|SOUTHERN SUMATRA, INDONESIA
2982313|1984-03-25T05:27:19|-11.8385|114.99|33.0|ISC|ISC|ISC|557811|mb|4.8|NEIS|SOUTH OF BALI, INDONESIA
2981504|1984-03-24T11:18:09|-5.6042|133.9273|15.4|ISC|ISC|ISC|557746|mb|5.3|NEIS|ARU ISLANDS REGION, INDONESIA
2981067|1984-03-24T00:51:56|5.6997|94.691|85.4|ISC|ISC|ISC|557715|mb|4.3|NEIS|NORTHERN SUMATRA, INDONESIA
2980986|1984-03-23T22:32:02|-3.7063|129.2145|18.1|ISC|ISC|ISC|557708|mb|4.8|NEIS|SERAM, INDONESIA
2980803|1984-03-23T19:13:40|5.6908|127.2051|33.0|ISC|ISC|ISC|557695|mb|4.8|NEIS|PHILIPPINE ISLANDS REGION
2980183|1984-03-23T00:50:37|-0.8782|121.6003|42.4|ISC|ISC|ISC|557638||4.3|DJA|MINAHASSA PENINSULA, SULAWESI
2979813|1984-03-22T16:40:14|-2.725|129.6668|35.5|ISC|ISC|ISC|557610|mb|4.5|NEIS|SERAM, INDONESIA
2979780|1984-03-22T15:46:44|-9.0573|118.6911|100.0|ISC|ISC|ISC|557608||3.9|DJA|SUMBAWA REGION, INDONESIA
2978798|1984-03-21T20:05:04|-6.6274|129.9288|160.8|ISC|ISC|ISC|557529|mb|4.7|NEIS|BANDA SEA
2977980|1984-03-21T04:16:43|-6.776|108.7329|211.5|ISC|ISC|ISC|557464|mb|4.2|NEIS|JAVA, INDONESIA
2977703|1984-03-20T23:39:42|-0.6994|133.5657|33.0|ISC|ISC|ISC|557444|mb|4.8|NEIS|IRIAN JAYA REGION, INDONESIA
2977600|1984-03-20T20:51:56|0.9993|98.802|100.3|ISC|ISC|ISC|557433|mb|4.8|NEIS|NORTHERN SUMATRA, INDONESIA
2977370|1984-03-20T16:35:07|-3.3644|139.8584|33.0|ISC|ISC|ISC|557415|mb|3.9|NEIS|IRIAN JAYA, INDONESIA
2977348|1984-03-20T16:04:10|-4.6284|101.9858|33.0|ISC|ISC|ISC|557413|mb|4.6|NEIS|SOUTHERN SUMATRA, INDONESIA
2976975|1984-03-20T07:13:27|0.4376|121.6969|131.7|ISC|ISC|ISC|557382|mb|5.5|NEIS|MINAHASSA PENINSULA, SULAWESI
2976123|1984-03-19T16:51:59|-8.6|112.7|33.0|DJA|ISC|ISC|557328||3.3|DJA|JAVA, INDONESIA
2975387|1984-03-18T13:58:24|4.4674|95.1765|89.4|ISC|ISC|ISC|557273|mb|4.1|NEIS|NORTHERN SUMATRA, INDONESIA
2974960|1984-03-17T21:14:45|1.9164|98.888|33.0|ISC|ISC|ISC|557239|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
2974918|1984-03-17T20:32:48|-5.5968|131.2695|97.6|ISC|ISC|ISC|557234|mb|4.8|NEIS|BANDA SEA
2974833|1984-03-17T17:46:33|-3.7642|128.5952|33.0|ISC|ISC|ISC|557226|mb|4.7|NEIS|SERAM, INDONESIA
2974804|1984-03-17T16:02:53|-4.5015|129.0112|61.6|ISC|ISC|ISC|557223|mb|4.4|ISC|BANDA SEA
2974229|1984-03-17T02:09:01|-3.8967|134.3112|33.0|ISC|ISC|ISC|557176|mb|4.8|NEIS|IRIAN JAYA REGION, INDONESIA
2974160|1984-03-16T23:45:34|-7.179|129.6851|133.7|ISC|ISC|ISC|557171|mb|5.1|NEIS|BANDA SEA
2974079|1984-03-16T21:36:56|-6.7332|129.8767|176.9|ISC|ISC|ISC|557165|mb|5.4|NEIS|BANDA SEA
2973347|1984-03-15T14:17:21|0.2669|124.5481|42.6|ISC|ISC|ISC|557100|mb|4.3|ISC|MINAHASSA PENINSULA, SULAWESI
2973095|1984-03-15T03:22:18|-6.5596|105.3024|66.4|ISC|ISC|ISC|557080|mb|5.5|NEIS|SUNDA STRAIT, INDONESIA
2972944|1984-03-14T17:13:56|-5.9707|105.0815|33.0|ISC|ISC|ISC|557068|mb|4.0|ISC|SUNDA STRAIT, INDONESIA
2972847|1984-03-14T15:00:41|-6.1343|104.9291|90.1|ISC|ISC|ISC|557060|mb|4.5|NEIS|SUNDA STRAIT, INDONESIA
2972527|1984-03-14T05:38:10|-1.8349|134.426|47.4|ISC|ISC|ISC|557037|mb|5.0|NEIS|IRIAN JAYA REGION, INDONESIA
2972350|1984-03-14T00:39:19|5.2354|118.4046|59.1|ISC|ISC|ISC|557022|mb|5.6|NEIS|BORNEO
2972232|1984-03-13T20:08:27|-9.3001|117.5621|33.0|ISC|ISC|ISC|557017|mb|4.5|ISC|SUMBAWA REGION, INDONESIA
2972125|1984-03-13T14:35:25|-2.5212|121.6302|44.6|ISC|ISC|ISC|557007|mb|4.9|NEIS|SULAWESI, INDONESIA
2972055|1984-03-13T12:22:01|-7.2011|129.2014|162.9|ISC|ISC|ISC|557001|mb|5.3|NEIS|BANDA SEA
2972020|1984-03-13T11:39:41|-1.0545|98.2322|33.0|ISC|ISC|ISC|556998|mb|4.0|NEIS|SOUTHERN SUMATRA, INDONESIA
2972007|1984-03-13T11:20:29|-5.0795|123.1208|33.0|ISC|ISC|ISC|556997|mb|3.6|NEIS|BANDA SEA
2971757|1984-03-13T05:25:40|-6.3345|130.0725|166.0|ISC|ISC|ISC|556979|mb|4.1|NEIS|BANDA SEA
2971670|1984-03-13T02:56:58|6.8819|93.9713|118.0|ISC|ISC|ISC|556971|mb|4.4|ISC|NICOBAR ISLANDS, INDIA REGION
2971235|1984-03-12T09:48:26|3.7249|126.0375|137.3|ISC|ISC|ISC|556934|mb|5.4|NEIS|TALAUD ISLANDS, INDONESIA
2970605|1984-03-11T16:15:37|2.7302|99.0875|169.8|ISC|ISC|ISC|556890|mb|4.1|NEIS|NORTHERN SUMATRA, INDONESIA
2970368|1984-03-11T09:50:31|-6.0271|105.2467|58.6|ISC|ISC|ISC|556871|mb|5.1|NEIS|SUNDA STRAIT, INDONESIA
2970135|1984-03-10T23:57:59|2.4431|126.3886|33.0|ISC|ISC|ISC|556851|mb|4.8|NEIS|NORTHERN MOLUCCA SEA
2969764|1984-03-10T09:02:01|-7.576|106.984|61.1|ISC|ISC|ISC|556821|mb|5.7|NEIS|JAVA, INDONESIA
2969711|1984-03-10T05:36:28|-3.3075|101.9446|111.0|ISC|ISC|ISC|556817|mb|4.9|NEIS|SOUTHERN SUMATRA, INDONESIA
2969623|1984-03-10T04:15:40|-6.6557|130.1815|95.6|ISC|ISC|ISC|556810|mb|4.9|NEIS|BANDA SEA
2969510|1984-03-10T02:14:54|-6.7003|105.5803|106.1|ISC|ISC|ISC|556802|mb|5.1|NEIS|SUNDA STRAIT, INDONESIA
2968860|1984-03-09T08:26:34|-3.3936|130.1566|53.4|ISC|ISC|ISC|556755|mb|4.8|NEIS|SERAM, INDONESIA
2968407|1984-03-08T14:12:11|7.2264|126.7404|73.6|ISC|ISC|ISC|556725|mb|4.4|NEIS|MINDANAO, PHILIPPINES
2968279|1984-03-08T07:55:51|1.8375|127.1042|89.2|ISC|ISC|ISC|556711|mb|4.4|ISC|HALMAHERA, INDONESIA
2968074|1984-03-08T00:09:57|-0.2247|122.8567|191.6|ISC|ISC|ISC|556693|mb|4.3|NEIS|MINAHASSA PENINSULA, SULAWESI
2967028|1984-03-06T09:17:57|-11.7285|120.6114|33.0|ISC|ISC|ISC|556609|mb|5.1|NEIS|SOUTH OF SUMBA, INDONESIA
2966853|1984-03-06T04:19:43|-7.6007|128.9337|172.9|ISC|ISC|ISC|556595|mb|4.5|ISC|BANDA SEA
2966816|1984-03-06T03:16:10|4.5303|125.7554|190.9|ISC|ISC|ISC|556592|mb|5.1|NEIS|TALAUD ISLANDS, INDONESIA
2966588|1984-03-05T20:44:43|-7.4544|128.2228|176.0|ISC|ISC|ISC|556577|mb|4.8|NEIS|BANDA SEA
2966424|1984-03-05T16:21:33|7.4619|94.1285|69.9|ISC|ISC|ISC|556562|mb|4.4|ISC|NICOBAR ISLANDS, INDIA REGION
2966385|1984-03-05T14:23:32|-6.7802|129.7586|160.7|ISC|ISC|ISC|556557|mb|5.1|NEIS|BANDA SEA
2965134|1984-03-04T01:36:54|-3.2235|127.8883|27.5|ISC|ISC|ISC|556460|mb|5.2|NEIS|SERAM, INDONESIA
2964938|1984-03-03T13:24:07|-6.6835|130.0505|103.1|ISC|ISC|ISC|556445|mb|4.0|NEIS|BANDA SEA
2964482|1984-03-02T15:20:10|-3.7134|131.4827|14.7|ISC|ISC|ISC|556399|mb|4.5|NEIS|IRIAN JAYA REGION, INDONESIA
2964294|1984-03-02T08:11:00|0.1462|122.0599|199.2|ISC|ISC|ISC|556380|mb|4.1|ISC|MINAHASSA PENINSULA, SULAWESI
2964148|1984-03-02T04:22:58|-7.5815|127.4224|102.9|ISC|ISC|ISC|556368|mb|4.8|NEIS|BANDA SEA
2963462|1984-03-01T07:17:39|-10.8628|108.5461|60.0|ISC|ISC|ISC|556312|mb|4.1|ISC|SOUTH OF JAVA, INDONESIA
2985273|1984-02-29T23:46:15|-5.7725|105.3792|58.9|ISC|ISC|ISC|560112|mb|4.5|NEIS|SUNDA STRAIT, INDONESIA
2984911|1984-02-29T14:21:28|-0.901|100.0352|99.3|ISC|ISC|ISC|560084|mb|5.2|NEIS|SOUTHERN SUMATRA, INDONESIA
2984833|1984-02-29T10:39:13|2.8286|128.2913|146.0|ISC|ISC|ISC|560078|mb|5.2|NEIS|HALMAHERA, INDONESIA
2984409|1984-02-28T20:01:38|-1.4338|137.5641|33.0|ISC|ISC|ISC|560043|mb|5.0|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2984198|1984-02-28T12:55:07|-6.1284|105.0269|69.6|ISC|ISC|ISC|560025|mb|4.8|NEIS|SUNDA STRAIT, INDONESIA
2983969|1984-02-28T05:13:17|-5.9701|105.0336|92.6|ISC|ISC|ISC|560008|mb|5.1|NEIS|SUNDA STRAIT, INDONESIA
2983911|1984-02-28T01:28:44|-6.5466|130.4617|33.0|ISC|ISC|ISC|560002|mb|4.4|NEIS|BANDA SEA
2983677|1984-02-27T20:16:12|1.5868|128.4595|33.0|ISC|ISC|ISC|559984|mb|4.6|NEIS|HALMAHERA, INDONESIA
2983125|1984-02-27T06:01:36|-5.4|102.15|33.0|DJA|ISC|ISC|559935||3.6|DJA|SOUTHERN SUMATRA, INDONESIA
2983107|1984-02-27T04:45:45|-0.0168|125.1194|74.6|ISC|ISC|ISC|559933|mb|4.8|NEIS|SOUTHERN MOLUCCA SEA
2983079|1984-02-27T04:30:44|0.4526|120.9669|33.0|ISC|ISC|ISC|559931|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
2983007|1984-02-27T02:06:47|-2.0476|120.4202|40.2|ISC|ISC|ISC|559922|mb|4.8|NEIS|SULAWESI, INDONESIA
2982810|1984-02-26T18:30:51|1.1203|128.1498|33.0|ISC|ISC|ISC|559905|mb|4.4|ISC|HALMAHERA, INDONESIA
2981929|1984-02-25T06:40:59|-7.0925|103.4758|12.2|ISC|ISC|ISC|559826|mb|5.5|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2981764|1984-02-25T02:59:57|-1.843|98.1746|72.2|ISC|ISC|ISC|559815|mb|4.0|NEIS|SOUTHERN SUMATRA, INDONESIA
2981730|1984-02-25T02:47:20|-3.6|102.2|33.0|DJA|ISC|ISC|559812||3.6|DJA|SOUTHERN SUMATRA, INDONESIA
2981364|1984-02-24T11:43:25|0.3447|125.1028|51.2|ISC|ISC|ISC|559781|mb|4.3|ISC|NORTHERN MOLUCCA SEA
2981053|1984-02-24T00:27:50|9.2738|126.3791|77.2|ISC|ISC|ISC|559752|mb|5.1|NEIS|MINDANAO, PHILIPPINES
2980292|1984-02-22T20:11:27|2.4489|126.4015|36.8|ISC|ISC|ISC|559685|mb|5.1|NEIS|NORTHERN MOLUCCA SEA
2980062|1984-02-22T15:10:02|-3.7005|128.7237|35.4|ISC|ISC|ISC|559668|mb|4.6|NEIS|SERAM, INDONESIA
2979660|1984-02-22T02:04:06|-3.625|128.8329|44.6|ISC|ISC|ISC|559633|mb|5.4|NEIS|SERAM, INDONESIA
2979463|1984-02-21T16:15:13|-7.0453|128.6342|257.6|ISC|ISC|ISC|559616|mb|4.3|NEIS|BANDA SEA
2979448|1984-02-21T16:05:36|-7.5499|128.4659|174.0|ISC|ISC|ISC|559615|mb|4.4|NEIS|BANDA SEA
2979136|1984-02-21T06:19:16|-6.154|130.632|134.0|ISC|ISC|ISC|559588|mb|4.6|NEIS|BANDA SEA
2979046|1984-02-21T05:39:49|-9.2|115.5|45.0|DJA|ISC|ISC|559579||4.9|DJA|SOUTH OF BALI, INDONESIA
2978933|1984-02-21T01:46:12|9.7401|126.2155|64.1|ISC|ISC|ISC|559567|mb|4.9|NEIS|MINDANAO, PHILIPPINES
2978851|1984-02-20T22:55:25|4.0675|125.6107|180.2|ISC|ISC|ISC|559562|mb|4.7|NEIS|TALAUD ISLANDS, INDONESIA
2978786|1984-02-20T21:24:15|-8.6015|112.2476|108.0|ISC|ISC|ISC|559557|mb|3.4|NEIS|JAVA, INDONESIA
2978680|1984-02-20T17:38:51|-3.4998|139.3667|33.0|ISC|ISC|ISC|559547|mb|3.8|NEIS|IRIAN JAYA, INDONESIA
2978648|1984-02-20T16:23:06|-10.6991|117.3801|33.0|ISC|ISC|ISC|559544|mb|4.7|NEIS|SOUTH OF SUMBAWA, INDONESIA
2978433|1984-02-20T10:48:14|-7.2171|128.4737|126.1|ISC|ISC|ISC|559523|mb|4.6|ISC|BANDA SEA
2976866|1984-02-18T10:12:11|0.0476|125.0638|33.0|ISC|ISC|ISC|559388|mb|4.3|ISC|NORTHERN MOLUCCA SEA
2976136|1984-02-17T19:12:43|8.3308|93.0766|105.7|ISC|ISC|ISC|559328|mb|4.3|NEIS|NICOBAR ISLANDS, INDIA REGION
2976080|1984-02-17T16:32:22|-6.6008|130.146|163.7|ISC|ISC|ISC|559324|mb|6.1|NEIS|BANDA SEA
2976045|1984-02-17T16:00:09|-6.8583|130.6412|81.6|ISC|ISC|ISC|559323|mb|4.9|ISC|BANDA SEA
2975578|1984-02-16T19:59:42|6.5482|126.3691|116.5|ISC|ISC|ISC|559280|mb|4.3|ISC|MINDANAO, PHILIPPINES
2975415|1984-02-16T14:26:12|-7.5539|130.0555|139.3|ISC|ISC|ISC|559267|mb|4.4|NEIS|TANIMBAR ISLANDS REG., INDONESIA
2975317|1984-02-16T12:44:14|1.6411|127.7057|158.4|ISC|ISC|ISC|559260|mb|4.7|NEIS|HALMAHERA, INDONESIA
2975216|1984-02-16T10:37:23|-8.6312|122.5913|110.8|ISC|ISC|ISC|559251|mb|4.2|NEIS|FLORES REGION, INDONESIA
2973416|1984-02-14T06:09:48|8.4036|126.6274|33.0|ISC|ISC|ISC|559127|mb|4.5|NEIS|MINDANAO, PHILIPPINES
2973387|1984-02-14T05:24:31|-3.5612|134.3619|33.0|ISC|ISC|ISC|559124|mb|4.1|NEIS|IRIAN JAYA REGION, INDONESIA
2973213|1984-02-13T20:23:44|-6.5314|118.5239|33.0|ISC|ISC|ISC|559110||4.6|DJA|FLORES SEA
2973086|1984-02-13T14:49:05|-3.7|102.0|33.0|DJA|ISC|ISC|559102||3.6|DJA|SOUTHERN SUMATRA, INDONESIA
2972769|1984-02-13T05:09:33|-9.9377|112.0454|33.0|ISC|ISC|ISC|559072||3.1|DJA|SOUTH OF JAVA, INDONESIA
2972555|1984-02-12T22:14:21|-1.7|100.5|33.0|DJA|ISC|ISC|559055||3.0|DJA|SOUTHERN SUMATRA, INDONESIA
2972513|1984-02-12T20:01:24|5.7873|125.4677|74.6|ISC|ISC|ISC|559050|mb|5.2|NEIS|MINDANAO, PHILIPPINES
2972229|1984-02-12T11:00:55|-6.9336|128.5222|33.0|ISC|ISC|ISC|559027|mb|4.1|NEIS|BANDA SEA
2972074|1984-02-12T07:32:19|0.8033|124.5239|264.3|ISC|ISC|ISC|559015|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
2971965|1984-02-12T06:23:44|-2.3845|139.3089|31.6|ISC|ISC|ISC|559007|mb|5.2|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2970980|1984-02-11T13:12:50|-4.7965|127.9887|33.0|ISC|ISC|ISC|558932|mb|4.1|ISC|BANDA SEA
2970078|1984-02-11T01:30:51|-0.3713|99.4947|96.3|ISC|ISC|ISC|558871|mb|4.0|NEIS|SOUTHERN SUMATRA, INDONESIA
2969340|1984-02-10T00:28:55|0.1821|97.0022|33.0|ISC|ISC|ISC|558811|mL|3.9|MAN|NORTHERN SUMATRA, INDONESIA
2969215|1984-02-09T17:59:05|2.7412|97.4704|81.9|ISC|ISC|ISC|558800|mb|4.4|NEIS|NORTHERN SUMATRA, INDONESIA
2969155|1984-02-09T15:24:11|-5.0983|126.2686|0.0|ISC|ISC|ISC|558795|mb|4.9|ISC|BANDA SEA
2969022|1984-02-09T12:14:21|1.9302|126.477|75.0|ISC|ISC|ISC|558783|mb|4.8|NEIS|NORTHERN MOLUCCA SEA
2968769|1984-02-08T22:50:32|-11.4|134.8|15.0|AUST|ISC|ISC|558762||4.1|AUST|NORTHERN TERRITORY, AUSTRALIA
2968697|1984-02-08T18:12:35|-6.8609|130.5828|123.2|ISC|ISC|ISC|558755|mb|5.1|ISC|BANDA SEA
2968681|1984-02-08T18:11:46|-8.8|112.4|33.0|MAN|ISC|ISC|558753|mL|3.2|MAN|JAVA, INDONESIA
2968613|1984-02-08T15:37:15|2.8|95.8|60.0|MAN|ISC|ISC|558747|mL|3.8|MAN|OFF W COAST OF NORTHERN SUMATRA
2968586|1984-02-08T14:37:17|2.6548|95.9732|53.6|ISC|ISC|ISC|558744|mb|4.8|NEIS|OFF W COAST OF NORTHERN SUMATRA
2968140|1984-02-08T00:20:22|-9.765|112.7421|53.9|ISC|ISC|ISC|558707|mb|5.2|NEIS|SOUTH OF JAVA, INDONESIA
2967444|1984-02-06T22:22:06|-5.2233|125.7966|43.0|ISC|ISC|ISC|558646|mb|4.8|NEIS|BANDA SEA
2966746|1984-02-05T22:44:26|0.2431|97.0665|33.0|ISC|ISC|ISC|558594|mb|3.9|NEIS|NORTHERN SUMATRA, INDONESIA
2965853|1984-02-04T16:35:42|-9.5|112.7|33.0|MAN|ISC|ISC|558511|mL|3.9|MAN|SOUTH OF JAVA, INDONESIA
2965723|1984-02-04T11:37:40|-7.5|127.5|200.0|MAN|ISC|ISC|558501|mL|5.4|MAN|BANDA SEA
2965632|1984-02-04T08:37:39|-7.6375|127.7076|180.6|ISC|ISC|ISC|558491|mb|5.4|NEIS|BANDA SEA
2965356|1984-02-03T20:58:37|8.6146|126.8635|0.0|ISC|ISC|ISC|558465|mb|4.2|ISC|MINDANAO, PHILIPPINES
2965303|1984-02-03T19:18:19|-9.4901|117.3333|83.3|ISC|ISC|ISC|558460|mb|4.4|NEIS|SUMBAWA REGION, INDONESIA
2965093|1984-02-03T11:13:47|-6.8781|129.7537|197.0|ISC|ISC|ISC|558441|mb|4.4|NEIS|BANDA SEA
2965052|1984-02-03T08:33:33|-10.1188|115.0348|41.5|ISC|ISC|ISC|558435|mb|4.9|NEIS|SOUTH OF BALI, INDONESIA
2964667|1984-02-02T21:13:02|3.7474|98.5685|58.6|ISC|ISC|ISC|558401|mb|4.4|NEIS|NORTHERN SUMATRA, INDONESIA
2964418|1984-02-02T14:47:31|7.7261|126.6559|57.1|ISC|ISC|ISC|558380|mb|5.1|NEIS|MINDANAO, PHILIPPINES
2964334|1984-02-02T11:30:34|-9.958|115.0205|47.9|ISC|ISC|ISC|558372|mb|5.4|NEIS|SOUTH OF BALI, INDONESIA
2963763|1984-02-01T13:46:16|-7.4151|129.8767|33.0|ISC|ISC|ISC|558325|mb|4.6|NEIS|BANDA SEA
2963704|1984-02-01T12:06:41|4.1387|126.4683|52.9|ISC|ISC|ISC|558318|mb|4.4|ISC|TALAUD ISLANDS, INDONESIA
2963668|1984-02-01T10:29:09|4.1128|126.3144|78.6|ISC|ISC|ISC|558314|mb|4.2|ISC|TALAUD ISLANDS, INDONESIA
2963653|1984-02-01T09:50:44|-10.1184|123.5555|40.1|ISC|ISC|ISC|558312|mb|4.9|NEIS|TIMOR REGION
2963386|1984-02-01T02:12:40|-10.4237|123.3904|62.4|ISC|ISC|ISC|558290|mb|4.5|NEIS|TIMOR REGION
2987262|1984-01-31T16:53:27|-9.4742|111.4885|62.2|ISC|ISC|ISC|562122|mb|4.8|NEIS|SOUTH OF JAVA, INDONESIA
2986968|1984-01-31T03:23:32|-7.052|129.5662|140.5|ISC|ISC|ISC|562090|mb|5.1|NEIS|BANDA SEA
2986643|1984-01-30T17:34:21|-6.6108|108.9332|274.9|ISC|ISC|ISC|562057|mb|5.0|NEIS|JAVA, INDONESIA
2985568|1984-01-29T01:53:43|1.2499|120.5765|124.1|ISC|ISC|ISC|561959|mb|4.2|NEIS|MINAHASSA PENINSULA, SULAWESI
2985139|1984-01-28T14:30:42|-7.515|128.5524|166.4|ISC|ISC|ISC|561920|mb|4.6|NEIS|BANDA SEA
2985131|1984-01-28T14:27:14|-0.912|123.8932|0.0|ISC|ISC|ISC|561919|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
2984351|1984-01-27T11:19:24|-9.8486|112.5157|0.0|ISC|ISC|ISC|561857|mb|4.0|ISC|SOUTH OF JAVA, INDONESIA
2984268|1984-01-27T08:40:46|-9.5949|112.7493|19.4|ISC|ISC|ISC|561849|mb|4.9|NEIS|SOUTH OF JAVA, INDONESIA
2984206|1984-01-27T07:22:02|9.7398|126.1002|33.0|ISC|ISC|ISC|561843|mb|4.6|NEIS|MINDANAO, PHILIPPINES
2983799|1984-01-26T19:06:02|-9.7698|111.8996|0.0|ISC|ISC|ISC|561806|mb|3.9|ISC|SOUTH OF JAVA, INDONESIA
2983769|1984-01-26T18:55:28|-9.5004|112.834|47.7|ISC|ISC|ISC|561803|mb|5.2|NEIS|SOUTH OF JAVA, INDONESIA
2983680|1984-01-26T16:27:26|-7.8971|115.1567|0.0|ISC|ISC|ISC|561796|mb|4.6|ISC|BALI SEA
2983353|1984-01-26T00:37:56|9.052|126.0255|182.0|ISC|ISC|ISC|561762|mb|4.4|ISC|MINDANAO, PHILIPPINES
2983285|1984-01-25T23:09:14|-9.609|127.7906|33.0|ISC|ISC|ISC|561756|mb|4.8|NEIS|TIMOR SEA
2983235|1984-01-25T21:55:43|-6.172|130.2912|151.0|ISC|ISC|ISC|561751|mb|4.3|NEIS|BANDA SEA
2983191|1984-01-25T19:51:48|-6.4097|129.3405|0.0|ISC|ISC|ISC|561748|mb|4.6|ISC|BANDA SEA
2981326|1984-01-23T04:36:34|-5.4044|131.4905|45.3|ISC|ISC|ISC|561597|mb|5.0|NEIS|BANDA SEA
2981278|1984-01-23T02:43:35|0.4898|127.4192|200.0|ISC|ISC|ISC|561593|mb|4.4|ISC|HALMAHERA, INDONESIA
2980554|1984-01-22T02:15:55|1.5382|125.3808|194.9|ISC|ISC|ISC|561531|mb|4.0|ISC|NORTHERN MOLUCCA SEA
2980550|1984-01-22T01:38:13|-0.0572|123.8158|149.9|ISC|ISC|ISC|561530|mb|4.9|NEIS|MINAHASSA PENINSULA, SULAWESI
2980533|1984-01-22T00:44:52|-10.2278|114.8512|0.0|ISC|ISC|ISC|561529|mL|4.0|DJA|SOUTH OF BALI, INDONESIA
2980232|1984-01-21T14:31:19|5.9537|94.4791|128.2|ISC|ISC|ISC|561506|mb|3.6|NEIS|NORTHERN SUMATRA, INDONESIA
2980048|1984-01-21T10:27:51|-7.4227|128.5193|139.8|ISC|ISC|ISC|561492|mb|5.0|NEIS|BANDA SEA
2979812|1984-01-21T01:30:39|-5.0561|142.1611|33.0|ISC|ISC|ISC|561473|mb|4.0|NEIS|NEW GUINEA, PAPUA NEW GUINEA
2979745|1984-01-20T23:36:53|-4.2072|127.5481|33.0|ISC|ISC|ISC|561465|mb|5.1|NEIS|BANDA SEA
2979007|1984-01-20T04:16:13|-6.0573|130.7525|87.9|ISC|ISC|ISC|561407|mb|5.3|NEIS|BANDA SEA
2978672|1984-01-19T20:36:49|2.206|97.9295|102.0|ISC|ISC|ISC|561380|mb|3.6|NEIS|NORTHERN SUMATRA, INDONESIA
2978094|1984-01-19T08:28:15|-1.4704|120.3796|51.2|ISC|ISC|ISC|561337|mb|4.5|NEIS|SULAWESI, INDONESIA
2978027|1984-01-19T06:18:42|-4.1406|131.1399|77.5|ISC|ISC|ISC|561331|mb|4.2|ISC|BANDA SEA
2976524|1984-01-17T08:48:19|7.053|126.7057|99.1|ISC|ISC|ISC|561207|mb|4.5|NEIS|MINDANAO, PHILIPPINES
2976486|1984-01-17T07:26:02|9.8982|126.0534|58.2|ISC|ISC|ISC|561203|mb|4.5|NEIS|MINDANAO, PHILIPPINES
