time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1983-01-22T01:24:34.650Z,-6.667,102.985,41,5.5,ms,,,,0.9,us,usp0001sfq,2016-11-09T21:43:35.089Z,"southwest of Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
1983-01-21T14:20:08.530Z,-3.464,141.31,34,5.5,mb,,,,1.1,us,usp0001sfc,2020-04-17T22:35:07.244Z,"New Guinea, Papua New Guinea",earthquake,,,,21,reviewed,us,us
1983-01-21T12:18:26.680Z,-0.341,99.217,74.2,4.5,mb,,,,1.4,us,usp0001sf8,2014-11-07T00:32:32.384Z,"southern Sumatra, Indonesia",earthquake,,9.9,,4,reviewed,us,us
1983-01-21T10:15:51.700Z,3.457,96.078,33,3.7,mb,,,,1,us,usp0001sf3,2014-11-07T00:32:32.313Z,"northern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
1983-01-20T11:23:40.600Z,-3.404,141.325,33,4.6,mb,,,,1.1,us,usp0001se3,2014-11-07T00:32:32.067Z,"New Guinea, Papua New Guinea",earthquake,,,,4,reviewed,us,us
1983-01-20T10:02:47.260Z,-7.542,128.904,159.8,4.9,mb,,,,1.4,us,usp0001se0,2014-11-07T00:32:31.969Z,"Kepulauan Barat Daya, Indonesia",earthquake,,7.6,,8,reviewed,us,us
1983-01-20T03:25:58.250Z,-8.005,118.074,33,4.6,mb,,,,1.5,us,usp0001sdt,2014-11-07T00:32:31.920Z,"Sumbawa region, Indonesia",earthquake,,,,3,reviewed,us,us
1983-01-18T22:47:01.560Z,-6.402,107.762,270.1,4.3,mb,,,,1,us,usp0001sck,2014-11-07T00:32:31.719Z,"Java, Indonesia",earthquake,,5.7,,2,reviewed,us,us
1983-01-16T22:55:34.630Z,9.507,122.207,33,4.4,mb,,,,1.3,us,usp0001s9h,2014-11-07T00:32:29.816Z,"Negros, Philippines",earthquake,,,,4,reviewed,us,us
1983-01-16T11:19:32.710Z,2.426,128.83,33,4.6,mb,,,,0.8,us,usp0001s94,2014-11-07T00:32:29.590Z,"Halmahera, Indonesia",earthquake,,,,4,reviewed,us,us
1983-01-16T02:56:47.580Z,-9.778,114.287,79.6,4.9,mb,,,,1,us,usp0001s8t,2014-11-07T00:32:29.544Z,"south of Bali, Indonesia",earthquake,,7.4,,8,reviewed,us,us
1983-01-16T02:27:48.600Z,-7.09,129.464,74.7,5.2,mb,,,,1.1,us,usp0001s8r,2014-11-07T00:32:29.532Z,"Kepulauan Babar, Indonesia",earthquake,,5.7,,20,reviewed,us,us
1983-01-15T22:28:55.440Z,-9.666,113.137,52.2,4.2,mb,,,,1.2,us,usp0001s8j,2014-11-07T00:32:29.515Z,"south of Java, Indonesia",earthquake,,9,,2,reviewed,us,us
1983-01-15T19:40:07.860Z,-8.959,124.199,111,4.9,mb,,,,1.3,us,usp0001s8g,2014-11-07T00:32:29.511Z,"Kepulauan Alor, Indonesia",earthquake,,9.2,,9,reviewed,us,us
1983-01-15T02:20:10.600Z,-6.286,131.08,43.6,5.3,mb,,,,1.2,us,usp0001s7x,2014-11-07T00:32:29.413Z,"Kepulauan Tanimbar, Indonesia",earthquake,,9.4,,13,reviewed,us,us
1983-01-15T00:16:52.180Z,7.405,124.575,42.1,5.6,mb,,,,0.9,us,usp0001s7t,2020-01-03T08:33:57.122Z,"Mindanao, Philippines",earthquake,,4.2,,30,reviewed,us,us
1983-01-12T20:37:37.180Z,-2.829,128.075,46.5,4.8,mb,,,,1.4,us,usp0001s5y,2014-11-07T00:32:28.477Z,"Ceram Sea, Indonesia",earthquake,,10,,6,reviewed,us,us
1983-01-12T11:44:42.390Z,1.395,98.82,139.4,4.1,mb,,,,1.2,us,usp0001s5h,2014-11-07T00:32:28.420Z,"northern Sumatra, Indonesia",earthquake,,7.5,,4,reviewed,us,us
1983-01-12T05:10:12.670Z,-4.823,130.606,66.4,4.2,mb,,,,1.2,us,usp0001s5a,2014-11-07T00:32:28.391Z,"Banda Sea",earthquake,,13.5,,2,reviewed,us,us
1983-01-12T00:50:49.100Z,1.548,127.879,33,4.6,mb,,,,0.9,us,usp0001s52,2014-11-07T00:32:28.352Z,"Halmahera, Indonesia",earthquake,,,,3,reviewed,us,us
1983-01-11T15:27:35.510Z,-2.467,101.793,33,4.8,mb,,,,1.1,us,usp0001s4x,2014-11-07T00:32:28.323Z,"southern Sumatra, Indonesia",earthquake,,,,16,reviewed,us,us
1983-01-11T03:25:51.930Z,-6.6,131.107,33,4.9,mb,,,,1.3,us,usp0001s4m,2014-11-07T00:32:28.289Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,8,reviewed,us,us
1983-01-10T05:12:51.580Z,9.558,122.144,42.4,5,mb,,,,1.2,us,usp0001s47,2014-11-07T00:32:28.192Z,"Negros, Philippines",earthquake,,7.2,,8,reviewed,us,us
1983-01-10T01:57:55.760Z,-1.928,133.696,33,5.7,ms,,,,1.2,us,usp0001s44,2020-04-17T22:34:59.469Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1983-01-09T08:08:34.580Z,-8.752,112.594,88.9,4.5,mb,,,,0.3,us,usp0001s3h,2014-11-07T00:32:28.010Z,"Java, Indonesia",earthquake,,3,,2,reviewed,us,us
1983-01-08T21:22:50.800Z,-2.508,115.793,62.2,4.7,mb,,,,0.8,us,usp0001s38,2020-01-03T08:33:29.706Z,"Kalimantan, Indonesia",earthquake,,4.5,,8,reviewed,us,us
1983-01-07T09:17:36.250Z,3.288,126.802,67.5,5.3,mb,,,,1.1,us,usp0001s1s,2016-11-09T21:37:07.015Z,"Kepulauan Talaud, Indonesia",earthquake,,5.8,,23,reviewed,us,us
1983-01-07T07:15:55.300Z,3.551,126.492,88.3,5,mb,,,,1,us,usp0001s1n,2014-11-07T00:32:27.422Z,"Kepulauan Talaud, Indonesia",earthquake,,13.2,,4,reviewed,us,us
1983-01-05T18:13:22.300Z,3.695,95.954,65.6,4.6,mb,,,,1.2,us,usp0001s0h,2014-11-07T00:32:27.081Z,"off the west coast of northern Sumatra",earthquake,,8.4,,5,reviewed,us,us
1983-01-05T16:59:51.310Z,9.631,122.26,33,4.9,mb,,,,1,us,usp0001s0g,2014-11-07T00:32:27.075Z,"Negros, Philippines",earthquake,,,,4,reviewed,us,us
1983-01-05T07:38:00.660Z,9.71,122.303,33,4.9,mb,,,,0.8,us,usp0001s0a,2014-11-07T00:32:27.014Z,"Negros, Philippines",earthquake,,,,9,reviewed,us,us
1983-01-05T04:28:10.330Z,9.665,122.182,33,5.6,ms,,,,1,us,usp0001s06,2020-04-17T22:34:57.207Z,"Negros, Philippines",earthquake,,,,8,reviewed,us,us
1983-01-05T01:44:15.520Z,6.845,126.899,98.7,5,mb,,,,1.2,us,usp0001s01,2014-11-07T00:32:26.818Z,"Mindanao, Philippines",earthquake,,8,,13,reviewed,us,us
1983-01-04T16:07:56.320Z,-3.09,139.477,33,5.3,mb,,,,0.9,us,usp0001rzq,2014-11-07T00:32:26.754Z,"Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1983-01-04T09:13:02.160Z,6.47,126.798,255.8,4.6,mb,,,,0.3,us,usp0001rzk,2014-11-07T00:32:26.724Z,"Mindanao, Philippines",earthquake,,8.2,,2,reviewed,us,us
1983-01-04T04:02:27.600Z,-3.23,101.14,51.6,5.3,mb,,,,1.2,us,usp0001rzf,2014-11-07T00:32:26.657Z,"southern Sumatra, Indonesia",earthquake,,6.2,,11,reviewed,us,us
1983-01-04T03:09:02.930Z,-3.151,101.227,54.1,5.5,mb,,,,1,us,usp0001rze,2020-01-03T08:33:02.828Z,"southern Sumatra, Indonesia",earthquake,,4.3,,34,reviewed,us,us
1983-01-03T09:18:53.420Z,-9.724,112.517,64.8,4.1,mb,,,,1.2,us,usp0001rz3,2014-11-07T00:32:26.452Z,"south of Java, Indonesia",earthquake,,9.3,,2,reviewed,us,us
1983-01-03T07:27:35.520Z,-3.912,102.888,121.3,5,mb,,,,1.1,us,usp0001rz2,2014-11-07T00:32:26.437Z,"southern Sumatra, Indonesia",earthquake,,6,,15,reviewed,us,us
1983-01-03T03:39:47.170Z,-4.846,103.153,59,5.5,mb,,,,1,us,usp0001ryz,2020-01-03T08:32:50.017Z,"southern Sumatra, Indonesia",earthquake,,,,29,reviewed,us,us
1983-01-02T23:58:13.990Z,6.751,126.929,75,5.1,mb,,,,1.1,us,usp0001ryv,2014-11-07T00:32:26.194Z,"Mindanao, Philippines",earthquake,,5.3,,16,reviewed,us,us
1983-01-02T18:29:46.370Z,1.995,126.806,57.3,5.4,mb,,,,1.3,us,usp0001ryr,2016-11-09T21:35:02.879Z,"Molucca Sea",earthquake,,3.6,,32,reviewed,us,us
1983-01-01T05:18:56.380Z,-3.298,142.652,33,4.9,mb,,,,1.2,us,usp0001rxu,2014-11-07T00:32:24.862Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,6,reviewed,us,us
