#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
518053|1996-09-11T06:39:59|-9.1714|123.939|76.6|ISC|ISC|ISC|985846|mb|4.1|NEIC|TIMOR REGION
517941|1996-09-11T04:33:25|-0.1632|124.4392|71.4|ISC|ISC|ISC|985832|mb|4.5|NEIC|SOUTHERN MOLUCCA SEA
517841|1996-09-11T03:18:58|-2.71|129.52|0.0|EIDC|ISC|ISC|985821|mb|3.2|EIDC|SERAM, INDONESIA
517575|1996-09-10T21:32:48|-2.7089|138.8518|33.0|ISC|ISC|ISC|985778|mb|3.7|NEIC|IRIAN JAYA, INDONESIA
517375|1996-09-10T15:16:11|0.9803|120.256|33.0|ISC|ISC|ISC|985741|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
517302|1996-09-10T14:17:38|-1.4148|134.1641|33.0|ISC|ISC|ISC|985728|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
517242|1996-09-10T13:23:39|-7.5109|127.721|132.3|ISC|ISC|ISC|985718|mb|4.7|NEIC|BANDA SEA
517221|1996-09-10T12:40:38|4.7834|125.5946|146.2|ISC|ISC|ISC|985713|mb|5.1|NEIC|TALAUD ISLANDS, INDONESIA
517204|1996-09-10T11:47:30|-2.99|141.7|0.0|EIDC|ISC|ISC|985710|mb|3.3|EIDC|NEAR N COAST OF NEW GUINEA, PNG.
517181|1996-09-10T11:15:35|-2.2029|138.1297|33.0|ISC|ISC|ISC|985705|mb|3.1|ISC|IRIAN JAYA, INDONESIA
517077|1996-09-10T09:44:15|-1.37|142.89|0.0|EIDC|ISC|ISC|985685|mb|3.0|EIDC|NINIGO ISLANDS REGION, P.N.G.
517068|1996-09-10T09:31:49|2.8151|127.1307|144.1|ISC|ISC|ISC|985682|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
517065|1996-09-10T09:29:36|2.8657|127.3107|33.0|ISC|ISC|ISC|985681|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
517025|1996-09-10T08:52:58|2.9266|127.0086|33.0|ISC|ISC|ISC|985675|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
517005|1996-09-10T08:39:32|-1.43|128.37|0.0|EIDC|ISC|ISC|985672|mb|3.5|EIDC|HALMAHERA, INDONESIA
517003|1996-09-10T08:35:02|2.9167|126.9835|106.3|ISC|ISC|ISC|985671|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
516916|1996-09-10T06:20:53|1.0932|120.1912|33.1|ISC|ISC|ISC|985656|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
516824|1996-09-10T04:55:35|0.3431|121.8542|155.8|ISC|ISC|ISC|985641|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
516723|1996-09-10T02:34:12|1.051|120.1515|7.8|ISC|ISC|ISC|985623|mb|5.4|NEIC|MINAHASSA PENINSULA, SULAWESI
516691|1996-09-10T02:06:02|-7.5677|126.6631|189.8|ISC|ISC|ISC|985617|mb|4.8|NEIC|BANDA SEA
516626|1996-09-10T00:20:48|8.4411|126.2254|49.7|ISC|ISC|ISC|985603|mb|4.8|NEIC|MINDANAO, PHILIPPINES
516605|1996-09-09T23:32:28|2.9731|126.6099|33.0|ISC|ISC|ISC|985600|mb|4.3|ISC|NORTHERN MOLUCCA SEA
516563|1996-09-09T22:13:04|1.82|127.33|0.0|EIDC|ISC|ISC|985590|mb|3.7|EIDC|HALMAHERA, INDONESIA
516504|1996-09-09T20:41:26|-2.0176|133.9463|27.8|ISC|ISC|ISC|985578|mb|3.2|ISC|IRIAN JAYA REGION, INDONESIA
516500|1996-09-09T20:04:41|2.2775|128.3477|33.0|ISC|ISC|ISC|985577|mb|3.8|NEIC|HALMAHERA, INDONESIA
516222|1996-09-09T15:15:25|1.5502|127.1697|33.0|ISC|ISC|ISC|985529|mb|3.8|ISC|HALMAHERA, INDONESIA
516060|1996-09-09T11:23:16|-2.1535|119.4088|60.4|ISC|ISC|ISC|985492|mb|4.2|NEIC|SULAWESI, INDONESIA
516038|1996-09-09T10:52:31|2.8806|125.5333|33.0|ISC|ISC|ISC|985487|mb|4.0|ISC|TALAUD ISLANDS, INDONESIA
516016|1996-09-09T10:33:59|2.186|126.5862|33.0|ISC|ISC|ISC|985484|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
515994|1996-09-09T10:16:32|-2.3482|133.9939|33.0|ISC|ISC|ISC|985480|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
515874|1996-09-09T08:24:37|-6.42|122.93|0.0|EIDC|ISC|ISC|985455|mb|3.0|EIDC|FLORES SEA
515867|1996-09-09T08:06:41|-3.3911|101.1891|85.4|ISC|ISC|ISC|985453|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
515824|1996-09-09T07:13:04|-3.2632|139.2229|33.0|ISC|ISC|ISC|985445|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
515699|1996-09-09T04:23:05|0.12|127.28|0.0|EIDC|ISC|ISC|985422|mb|3.7|EIDC|HALMAHERA, INDONESIA
515697|1996-09-09T04:22:28|0.31|127.09|0.0|EIDC|ISC|ISC|985421|mb|3.9|EIDC|HALMAHERA, INDONESIA
515529|1996-09-09T01:17:36|-9.1533|121.2134|150.0|ISC|ISC|ISC|985388|mb|3.7|NEIC|SAVU SEA
515475|1996-09-09T00:08:40|-9.5528|119.7278|91.0|ISC|ISC|ISC|985379|mb|3.3|EIDC|SUMBA REGION, INDONESIA
515215|1996-09-08T17:36:14|9.4651|122.9176|108.3|ISC|ISC|ISC|985321|mb|4.7|NEIC|NEGROS, PHILIPPINES
515069|1996-09-08T13:42:09|-2.9411|127.6846|33.0|ISC|ISC|ISC|985291|mb|4.4|NEIC|CERAM SEA
515032|1996-09-08T13:07:29|4.4098|126.7971|33.0|ISC|ISC|ISC|985283|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
514850|1996-09-08T10:00:28|-2.4087|128.7739|156.7|ISC|ISC|ISC|985247|mb|4.2|NEIC|CERAM SEA
514788|1996-09-08T08:12:45|2.8319|127.2673|48.2|ISC|ISC|ISC|985237|mb|5.7|NEIC|NORTHERN MOLUCCA SEA
514560|1996-09-08T03:07:28|2.03|127.07|0.0|EIDC|ISC|ISC|985196|mb|3.5|EIDC|NORTHERN MOLUCCA SEA
514542|1996-09-08T03:01:23|-0.1|126.51|0.0|EIDC|ISC|ISC|985193|mb|3.5|EIDC|SOUTHERN MOLUCCA SEA
514533|1996-09-08T02:35:20|2.26|127.18|0.0|EIDC|ISC|ISC|985190|mb|4.0|EIDC|NORTHERN MOLUCCA SEA
514526|1996-09-08T02:27:27|2.9852|126.9943|51.7|ISC|ISC|ISC|985188|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
514277|1996-09-07T21:00:12|-6.2381|130.0683|88.8|ISC|ISC|ISC|985140|mb|4.4|NEIC|BANDA SEA
514271|1996-09-07T20:56:46|-3.6737|127.2842|33.0|ISC|ISC|ISC|985139|mb|4.1|NEIC|SERAM, INDONESIA
514210|1996-09-07T19:41:20|1.73|126.81|0.0|EIDC|ISC|ISC|985128|mb|3.7|EIDC|NORTHERN MOLUCCA SEA
514194|1996-09-07T19:34:39|-5.38|128.06|95.6|EIDC|ISC|ISC|985125|mL|3.6|EIDC|BANDA SEA
513937|1996-09-07T14:07:22|2.8864|126.788|33.0|ISC|ISC|ISC|985080|mb|3.7|NEIC|NORTHERN MOLUCCA SEA
513918|1996-09-07T13:48:20|3.0132|126.9636|35.7|ISC|ISC|ISC|985078|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
513875|1996-09-07T13:01:00|-0.3159|126.2316|33.0|ISC|ISC|ISC|985068|mb|3.5|ISC|SOUTHERN MOLUCCA SEA
513851|1996-09-07T12:57:04|-3.8648|137.2358|33.0|ISC|ISC|ISC|985064|mb|3.9|ISC|IRIAN JAYA, INDONESIA
513760|1996-09-07T11:03:55|2.9865|127.254|33.0|ISC|ISC|ISC|985044|mb|3.6|ISC|NORTHERN MOLUCCA SEA
513753|1996-09-07T10:56:53|2.9975|127.2619|33.0|ISC|ISC|ISC|985043|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
513748|1996-09-07T10:54:56|2.9256|127.0961|33.0|ISC|ISC|ISC|985042|mb|3.8|ISC|NORTHERN MOLUCCA SEA
513735|1996-09-07T10:49:17|3.0025|126.9877|69.1|ISC|ISC|ISC|985039|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
513497|1996-09-07T08:11:01|-8.2826|121.1579|15.2|ISC|ISC|ISC|985001|mb|4.5|NEIC|FLORES REGION, INDONESIA
513389|1996-09-07T06:22:31|-5.0126|129.4127|215.2|ISC|ISC|ISC|984982|mb|4.7|NEIC|BANDA SEA
513373|1996-09-07T05:53:25|-9.8802|119.1106|33.0|ISC|ISC|ISC|984980|mb|4.6|NEIC|SUMBA REGION, INDONESIA
513083|1996-09-07T02:46:18|2.8156|126.8045|82.0|ISC|ISC|ISC|984938|mb|4.0|NEIC|NORTHERN MOLUCCA SEA
512476|1996-09-06T18:53:21|0.4765|120.5207|49.5|ISC|ISC|ISC|984849|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
512387|1996-09-06T18:01:10|0.44|121.2|0.0|EIDC|ISC|ISC|984838|mb|3.7|EIDC|MINAHASSA PENINSULA, SULAWESI
512081|1996-09-06T15:30:51|-0.0134|119.9162|33.0|ISC|ISC|ISC|984813|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
512075|1996-09-06T15:23:09|0.253|120.3477|103.9|ISC|ISC|ISC|984812|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
511767|1996-09-06T12:13:51|2.8666|126.887|153.4|ISC|ISC|ISC|984778|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
511752|1996-09-06T12:00:13|-9.5873|119.3202|33.0|ISC|ISC|ISC|984776|mb|4.2|NEIC|SUMBA REGION, INDONESIA
511539|1996-09-06T09:18:23|0.3288|120.3881|66.1|ISC|ISC|ISC|984745|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
511144|1996-09-06T05:51:17|2.3932|128.0561|33.0|ISC|ISC|ISC|984695|mb|4.2|NEIC|HALMAHERA, INDONESIA
511034|1996-09-06T04:42:03|1.4445|124.7327|33.0|ISC|ISC|ISC|984680|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
510595|1996-09-06T01:30:52|6.6388|126.3598|81.7|ISC|ISC|ISC|984614|mb|4.7|NEIC|MINDANAO, PHILIPPINES
509675|1996-09-05T17:45:48|0.2207|120.4454|33.0|ISC|ISC|ISC|984488|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
509630|1996-09-05T17:07:12|2.0648|127.6287|53.0|ISC|ISC|ISC|984482|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
509524|1996-09-05T15:43:37|0.3416|120.2868|33.0|ISC|ISC|ISC|984471|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
509508|1996-09-05T15:36:26|0.328|120.4019|30.5|ISC|ISC|ISC|984470|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
509463|1996-09-05T15:26:43|0.3721|120.432|55.3|ISC|ISC|ISC|984466|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
509175|1996-09-05T10:56:26|1.08|103.19|0.0|EIDC|ISC|ISC|984435|mb|3.6|EIDC|MALAY PENINSULA
509080|1996-09-05T09:22:30|-7.1412|130.7418|100.0|ISC|ISC|ISC|984428|mb|4.3|NEIC|TANIMBAR ISLANDS REG., INDONESIA
508654|1996-09-05T00:39:02|2.7111|128.9427|150.0|ISC|ISC|ISC|984369|mb|4.1|NEIC|HALMAHERA, INDONESIA
508421|1996-09-04T20:55:09|-5.1335|115.1514|33.0|ISC|ISC|ISC|984345|mb|3.9|ISC|JAVA SEA
508299|1996-09-04T19:19:00|-6.5028|130.3567|36.2|ISC|ISC|ISC|984329|mb|5.0|NEIC|BANDA SEA
508074|1996-09-04T16:17:05|-0.19|129.29|0.0|EIDC|ISC|ISC|984307|mb|3.5|EIDC|HALMAHERA, INDONESIA
506925|1996-09-03T22:55:09|-7.452|129.0263|250.0|ISC|ISC|ISC|984198|mb|4.4|ISC|BANDA SEA
506594|1996-09-03T15:14:50|-2.0662|127.2552|33.0|ISC|ISC|ISC|984165|mb|4.0|ISC|CERAM SEA
506197|1996-09-03T09:21:34|-7.9004|122.2843|253.8|ISC|ISC|ISC|984124|mb|5.1|NEIC|FLORES SEA
505330|1996-09-02T17:02:07|-4.2696|128.7485|33.0|ISC|ISC|ISC|984037|mb|3.9|ISC|BANDA SEA
504607|1996-09-02T05:35:49|10.0|122.07|0.0|EIDC|ISC|ISC|983964|mb|4.2|EIDC|PANAY, PHILIPPINES
504588|1996-09-02T05:18:59|-11.8553|125.3803|33.0|ISC|ISC|ISC|983962|mL|3.5|EIDC|TIMOR SEA
504551|1996-09-02T04:46:29|-10.95|125.09|0.0|EIDC|ISC|ISC|983958|mb|4.2|EIDC|TIMOR SEA
504474|1996-09-02T03:08:14|8.4007|125.9717|87.3|ISC|ISC|ISC|983949|mb|4.5|NEIC|MINDANAO, PHILIPPINES
504359|1996-09-02T02:11:30|-2.3793|128.0886|33.0|ISC|ISC|ISC|983940|mb|4.1|ISC|CERAM SEA
504242|1996-09-02T00:29:14|1.0889|121.8646|41.8|ISC|ISC|ISC|983926|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
504188|1996-09-02T00:06:11|-1.2838|136.2699|33.0|ISC|ISC|ISC|983922|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
503887|1996-09-01T20:11:51|-6.4324|130.4781|123.0|ISC|ISC|ISC|983894|mb|4.3|NEIC|BANDA SEA
503767|1996-09-01T18:16:09|3.0381|126.9311|159.8|ISC|ISC|ISC|983880|mb|3.9|NEIC|TALAUD ISLANDS, INDONESIA
503671|1996-09-01T16:28:27|-9.3321|124.1316|100.0|ISC|ISC|ISC|983872|mb|4.4|NEIC|TIMOR REGION
503573|1996-09-01T14:48:15|-3.3078|135.5189|33.0|ISC|ISC|ISC|983864|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
503558|1996-09-01T14:44:00|3.07|126.48|0.0|EIDC|ISC|ISC|983862|mb|3.6|EIDC|TALAUD ISLANDS, INDONESIA
503293|1996-09-01T11:53:14|-3.3193|140.043|61.0|ISC|ISC|ISC|983837|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
503162|1996-09-01T10:27:09|1.1417|120.7027|82.0|ISC|ISC|ISC|983825|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
503143|1996-09-01T10:21:14|3.0861|126.4689|153.4|ISC|ISC|ISC|983823|mb|4.0|NEIC|TALAUD ISLANDS, INDONESIA
503062|1996-09-01T09:44:03|-5.3902|131.4609|49.2|ISC|ISC|ISC|983817|mb|3.8|NEIC|BANDA SEA
503047|1996-09-01T09:26:15|4.0801|125.9937|106.7|ISC|ISC|ISC|983816|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
502558|1996-09-01T02:18:05|4.7407|94.8256|33.0|ISC|ISC|ISC|983775|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
537706|1996-08-31T23:44:53|-3.3611|127.9461|69.8|ISC|ISC|ISC|983762|mb|4.5|NEIC|SERAM, INDONESIA
537221|1996-08-31T15:49:56|-2.449|120.6621|33.0|ISC|ISC|ISC|983717|mb|4.0|NEIC|SULAWESI, INDONESIA
536562|1996-08-31T06:51:00|-9.3446|121.0348|33.0|ISC|ISC|ISC|983661|mb|4.8|NEIC|SAVU SEA
535210|1996-08-30T09:16:04|-2.1591|135.1075|33.0|ISC|ISC|ISC|983529|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
535026|1996-08-30T05:53:18|-6.9525|129.3944|161.8|ISC|ISC|ISC|983507|mb|4.5|NEIC|BANDA SEA
535018|1996-08-30T05:32:51|-8.9239|124.1116|33.0|ISC|ISC|ISC|983506|mb|4.3|NEIC|TIMOR REGION
534996|1996-08-30T05:18:55|-7.0229|129.6114|96.3|ISC|ISC|ISC|983503|mb|4.6|NEIC|BANDA SEA
534801|1996-08-29T23:20:53|-0.6408|135.6149|33.0|ISC|ISC|ISC|983463|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
534735|1996-08-29T20:42:00|2.9987|128.8276|200.0|ISC|ISC|ISC|983450|mb|3.6|ISC|HALMAHERA, INDONESIA
534666|1996-08-29T17:55:49|-7.1026|129.1973|142.3|ISC|ISC|ISC|983436|mb|4.2|NEIC|BANDA SEA
534586|1996-08-29T15:11:00|-3.0019|126.2621|48.9|ISC|ISC|ISC|983417|mb|5.2|NEIC|BURU, INDONESIA
534577|1996-08-29T15:01:57|1.5852|127.3001|33.0|ISC|ISC|ISC|983416|mb|3.9|ISC|HALMAHERA, INDONESIA
534554|1996-08-29T14:30:04|5.677|125.6431|200.0|ISC|ISC|ISC|983411|mb|3.9|ISC|MINDANAO, PHILIPPINES
534543|1996-08-29T14:23:48|-2.8069|137.3677|33.0|ISC|ISC|ISC|983408|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
534505|1996-08-29T13:46:12|-3.4563|131.1565|33.0|ISC|ISC|ISC|983401|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
534486|1996-08-29T13:12:41|-2.5906|137.4111|33.0|ISC|ISC|ISC|983395|mb|4.0|NEIC|IRIAN JAYA, INDONESIA
534349|1996-08-29T08:52:12|-3.9419|140.1208|33.0|ISC|ISC|ISC|983364|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
534331|1996-08-29T08:18:47|-2.7929|137.1385|30.8|ISC|ISC|ISC|983361|mb|5.0|NEIC|IRIAN JAYA, INDONESIA
534274|1996-08-29T06:33:21|9.3258|126.568|131.8|ISC|ISC|ISC|983351|mb|4.4|NEIC|MINDANAO, PHILIPPINES
534106|1996-08-29T01:47:03|3.9167|126.1857|33.0|ISC|ISC|ISC|983323|mb|4.0|NEIC|TALAUD ISLANDS, INDONESIA
534092|1996-08-29T00:59:59|-4.7415|103.1748|97.7|ISC|ISC|ISC|983321|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
533946|1996-08-28T21:29:00|0.868|126.3141|33.0|ISC|ISC|ISC|983299|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
533906|1996-08-28T20:04:31|-9.3983|112.8971|33.0|ISC|ISC|ISC|983292|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
533366|1996-08-28T07:57:02|1.9509|126.9933|72.0|ISC|ISC|ISC|983204|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
533181|1996-08-28T03:39:22|-3.7121|138.8736|80.4|ISC|ISC|ISC|983173|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
533167|1996-08-28T03:21:36|-7.8627|122.8198|201.1|ISC|ISC|ISC|983171|mb|4.8|NEIC|FLORES SEA
533139|1996-08-28T01:57:39|-1.7097|136.2165|33.0|ISC|ISC|ISC|983166|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
533016|1996-08-27T23:19:50|-3.0544|139.2527|33.0|ISC|ISC|ISC|983143|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
533010|1996-08-27T22:54:05|-7.3029|128.829|105.2|ISC|ISC|ISC|983141|mb|4.9|NEIC|BANDA SEA
532753|1996-08-27T15:02:46|-7.4522|127.9346|126.6|ISC|ISC|ISC|983097|mb|4.7|NEIC|BANDA SEA
532550|1996-08-27T09:22:38|3.8077|126.5256|81.6|ISC|ISC|ISC|983062|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
532461|1996-08-27T06:19:31|-5.7971|133.7132|33.0|ISC|ISC|ISC|983048|mb|5.1|NEIC|ARU ISLANDS REGION, INDONESIA
532437|1996-08-27T05:57:30|5.51|128.74|0.0|EIDC|ISC|ISC|983045|mb|4.0|EIDC|EAST OF PHILIPPINE ISLANDS
532377|1996-08-27T04:11:52|-4.1311|127.2064|300.0|ISC|ISC|ISC|983034|mb|3.8|ISC|BANDA SEA
532264|1996-08-27T01:41:46|-7.203|107.1272|33.0|ISC|ISC|ISC|983016|mb|4.8|NEIC|JAVA, INDONESIA
532230|1996-08-27T01:06:02|-0.6349|124.0968|94.7|ISC|ISC|ISC|983009|mb|5.0|NEIC|SOUTHERN MOLUCCA SEA
532106|1996-08-26T21:05:27|-0.9461|136.7057|33.0|ISC|ISC|ISC|982990|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
532101|1996-08-26T21:02:22|8.0289|121.4682|33.0|ISC|ISC|ISC|982989|mb|4.0|ISC|MINDANAO, PHILIPPINES
532074|1996-08-26T20:30:00|2.8785|127.0865|33.0|ISC|ISC|ISC|982985|mb|3.7|ISC|NORTHERN MOLUCCA SEA
532042|1996-08-26T19:39:51|-9.8269|124.2239|62.9|ISC|ISC|ISC|982979|mb|3.8|NEIC|TIMOR REGION
532026|1996-08-26T19:10:02|-2.51|128.14|0.0|EIDC|ISC|ISC|982976|mb|3.8|EIDC|CERAM SEA
532008|1996-08-26T18:28:41|-8.44|127.95|183.1|EIDC|ISC|ISC|982972|mL|3.0|EIDC|TIMOR REGION
532003|1996-08-26T18:06:14|2.5|96.86|33.4|EIDC|ISC|ISC|982971|mb|3.3|EIDC|NORTHERN SUMATRA, INDONESIA
531872|1996-08-26T14:23:02|-3.2643|103.4309|207.3|ISC|ISC|ISC|982947|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
531805|1996-08-26T13:02:52|2.35|128.81|0.0|EIDC|ISC|ISC|982936|mb|3.4|EIDC|HALMAHERA, INDONESIA
531771|1996-08-26T11:58:53|-3.928|133.7535|33.0|ISC|ISC|ISC|982930|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
531731|1996-08-26T10:08:49|1.7077|127.3331|127.3|ISC|ISC|ISC|982919|mb|4.7|NEIC|HALMAHERA, INDONESIA
531685|1996-08-26T08:50:37|2.564|96.3863|72.8|ISC|ISC|ISC|982911|mb|3.9|NEIC|NORTHERN SUMATRA, INDONESIA
531530|1996-08-26T05:48:38|-8.0437|93.5841|10.0|ISC|ISC|ISC|982882|mb|5.2|NEIC|SOUTH INDIAN OCEAN
531515|1996-08-26T05:40:01|-3.88|102.73|0.0|EIDC|ISC|ISC|982880|mb|3.8|EIDC|SOUTHERN SUMATRA, INDONESIA
531498|1996-08-26T05:14:22|9.86|124.27|0.0|EIDC|ISC|ISC|982877|mb|4.0|EIDC|MINDANAO, PHILIPPINES
531440|1996-08-26T02:33:48|-9.9122|124.7461|115.1|ISC|ISC|ISC|982863|mb|3.4|NEIC|TIMOR REGION
531434|1996-08-26T02:26:37|-1.5|129.25|0.0|EIDC|ISC|ISC|982862|mb|3.8|EIDC|HALMAHERA, INDONESIA
531390|1996-08-26T01:34:03|-7.4995|127.7605|119.2|ISC|ISC|ISC|982856|mb|4.4|NEIC|BANDA SEA
531350|1996-08-26T00:51:14|-5.96|108.41|0.0|EIDC|ISC|ISC|982850|mb|4.0|EIDC|JAVA SEA
531276|1996-08-25T23:08:51|-8.4468|119.8348|203.4|ISC|ISC|ISC|982834|mb|3.9|ISC|FLORES REGION, INDONESIA
530993|1996-08-25T15:25:03|-2.6843|142.2017|33.0|ISC|ISC|ISC|982786|mb|3.7|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
530980|1996-08-25T15:12:59|-2.8659|142.687|33.0|ISC|ISC|ISC|982783|mb|3.4|ISC|NEAR N COAST OF NEW GUINEA, PNG.
530821|1996-08-25T12:03:15|-3.0792|142.3419|23.0|ISC|ISC|ISC|982753|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
530366|1996-08-25T02:52:51|-6.448|104.3515|33.0|ISC|ISC|ISC|982679|mb|3.9|NEIC|SUNDA STRAIT, INDONESIA
530196|1996-08-24T23:41:30|0.7626|126.1358|117.1|ISC|ISC|ISC|982652|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
530060|1996-08-24T20:42:44|3.1685|121.9172|0.0|ISC|ISC|ISC|982629|mb|4.0|ISC|CELEBES SEA
529946|1996-08-24T16:13:31|-12.8313|124.0361|33.0|ISC|ISC|ISC|982609|mL|3.9|EIDC|SOUTH OF TIMOR, INDONESIA
529942|1996-08-24T16:11:59|-7.713|119.5929|68.1|ISC|ISC|ISC|982608|mb|4.4|ISC|FLORES SEA
529656|1996-08-24T10:46:07|-0.69|96.18|0.0|EIDC|ISC|ISC|982566|mb|3.2|EIDC|SOUTHWEST OF SUMATRA, INDONESIA
529618|1996-08-24T09:39:53|-10.2365|126.2816|33.0|ISC|ISC|ISC|982557|mb|4.7|NEIC|TIMOR SEA
529388|1996-08-24T03:54:44|0.888|99.5713|110.1|ISC|ISC|ISC|982521|mb|5.0|NEIC|NORTHERN SUMATRA, INDONESIA
529266|1996-08-24T00:20:33|-0.78|127.71|0.0|EIDC|ISC|ISC|982505|mb|3.8|EIDC|HALMAHERA, INDONESIA
528875|1996-08-23T16:54:49|1.78|128.61|0.0|EIDC|ISC|ISC|982449|mb|3.9|EIDC|HALMAHERA, INDONESIA
528774|1996-08-23T13:38:50|-8.35|106.46|0.0|EIDC|ISC|ISC|982430|mb|3.7|EIDC|SOUTH OF JAVA, INDONESIA
528734|1996-08-23T13:03:08|-8.8508|127.4059|33.0|ISC|ISC|ISC|982424|mL|3.4|EIDC|TIMOR REGION
528695|1996-08-23T12:04:10|-3.2|137.22|0.0|EIDC|ISC|ISC|982418|mb|3.5|EIDC|IRIAN JAYA, INDONESIA
528667|1996-08-23T11:41:25|0.2309|121.9286|280.0|ISC|ISC|ISC|982413|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
528540|1996-08-23T09:50:14|0.78|121.8|0.0|EIDC|ISC|ISC|982389|mb|3.5|EIDC|MINAHASSA PENINSULA, SULAWESI
528537|1996-08-23T09:35:42|2.0928|127.0782|33.0|ISC|ISC|ISC|982388|mb|4.0|ISC|NORTHERN MOLUCCA SEA
528249|1996-08-23T05:11:23|-7.3534|129.2203|174.4|ISC|ISC|ISC|982346|mb|4.9|NEIC|BANDA SEA
528242|1996-08-23T05:07:10|0.23|131.78|0.0|EIDC|ISC|ISC|982345|mb|3.1|EIDC|IRIAN JAYA REGION, INDONESIA
528108|1996-08-23T01:01:54|-0.6427|126.4412|33.0|ISC|ISC|ISC|982319|mb|4.4|NEIC|SOUTHERN MOLUCCA SEA
527926|1996-08-22T21:03:13|-0.2067|125.1057|33.0|ISC|ISC|ISC|982289|mb|4.8|NEIC|SOUTHERN MOLUCCA SEA
527920|1996-08-22T20:50:08|-11.3029|117.6435|33.0|ISC|ISC|ISC|982288|mb|4.1|NEIC|SOUTH OF SUMBAWA, INDONESIA
527898|1996-08-22T20:38:42|-8.0133|119.101|33.0|ISC|ISC|ISC|982283|mb|3.6|ISC|FLORES REGION, INDONESIA
527469|1996-08-22T10:09:24|1.7463|122.3616|82.3|ISC|ISC|ISC|982209|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
527419|1996-08-22T08:47:49|-6.48|106.1|0.0|EIDC|ISC|ISC|982204|mb|4.1|EIDC|JAVA, INDONESIA
527364|1996-08-22T07:32:08|-1.7716|135.1548|22.1|ISC|ISC|ISC|982195|mb|3.4|ISC|IRIAN JAYA REGION, INDONESIA
527214|1996-08-22T05:11:08|-8.51|114.31|0.0|EIDC|ISC|ISC|982172|mb|3.3|EIDC|BALI REGION, INDONESIA
527190|1996-08-22T04:47:06|5.5889|125.314|79.3|ISC|ISC|ISC|982168|mb|4.7|NEIC|MINDANAO, PHILIPPINES
