#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
656709|1998-10-01T06:20:47|-2.8324|103.4079|30.6|DJA|ISC|ISC|1309366|mL|4.4|DJA|SOUTHERN SUMATRA, INDONESIA
656334|1998-10-01T02:09:30|-2.9513|139.2186|33.0|ISC|ISC|ISC|1309335|mb|3.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
656242|1998-10-01T01:27:23|4.1572|127.0699|33.0|ISC|ISC|ISC|1309328|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
656116|1998-10-01T00:20:25|-2.2126|129.0878|33.0|ISC|ISC|ISC|1309317|mb|3.6|ISC|SERAM, INDONESIA
656054|1998-10-01T00:02:51|-6.6858|128.7309|232.4|ISC|ISC|ISC|1309312|mb|3.7|NEIC|BANDA SEA
694540|1998-09-30T23:28:45|-2.6183|140.5647|30.4|DJA|ISC|ISC|1207790|md|5.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
694419|1998-09-30T21:32:02|-8.0985|107.9604|74.9|ISC|ISC|ISC|1207778|mb|4.5|NEIC|JAVA, INDONESIA
694285|1998-09-30T19:20:18|-4.957|106.4089|33.0|DJA|ISC|ISC|1207766|md|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
694093|1998-09-30T16:15:26|1.8599|126.5171|0.0|EIDC|ISC|ISC|1207745|mb|3.4|EIDC|NORTHERN MOLUCCA SEA
694086|1998-09-30T16:03:18|2.5947|127.8576|0.0|EIDC|ISC|ISC|1207744|mb|3.5|EIDC|NORTHERN MOLUCCA SEA
693639|1998-09-30T10:56:56|3.8429|126.2223|53.8|ISC|ISC|ISC|1207700|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
693612|1998-09-30T10:48:41|-5.1063|118.3938|34.8|ISC|ISC|ISC|1207698|mb|4.7|NEIC|SULAWESI, INDONESIA
693585|1998-09-30T10:43:28|2.4873|127.3669|0.0|EIDC|ISC|ISC|1207696|mb|3.4|EIDC|NORTHERN MOLUCCA SEA
693538|1998-09-30T10:30:04|0.0631|122.7722|33.0|ISC|ISC|ISC|1207692|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
693508|1998-09-30T10:14:43|2.9035|127.5174|0.0|EIDC|ISC|ISC|1207690|mb|3.5|EIDC|NORTHERN MOLUCCA SEA
693504|1998-09-30T10:07:31|3.9941|126.8928|33.0|ISC|ISC|ISC|1207689|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
693391|1998-09-30T09:09:19|-4.6538|122.8746|33.0|ISC|ISC|ISC|1207677|mb|4.3|ISC|SULAWESI, INDONESIA
693326|1998-09-30T08:09:26|3.3275|126.955|0.0|EIDC|ISC|ISC|1207670|mb|3.9|EIDC|TALAUD ISLANDS, INDONESIA
693031|1998-09-30T05:57:47|3.7677|126.2398|58.8|ISC|ISC|ISC|1207648|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
692874|1998-09-30T03:47:56|4.0017|126.8372|33.0|ISC|ISC|ISC|1207636|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
692836|1998-09-30T03:14:47|1.3953|125.6278|79.8|ISC|ISC|ISC|1207633|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
692756|1998-09-30T02:34:52|3.5864|127.4741|33.0|ISC|ISC|ISC|1207629|mb|4.0|ISC|TALAUD ISLANDS, INDONESIA
692598|1998-09-30T00:49:16|3.866|126.4851|34.1|ISC|ISC|ISC|1207615|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
692465|1998-09-29T23:34:32|-10.0322|114.1796|32.1|ISC|ISC|ISC|1207603|mb|3.2|ISC|SOUTH OF BALI, INDONESIA
692439|1998-09-29T23:10:30|3.7174|126.7588|0.0|EIDC|ISC|ISC|1207601|mb|3.7|EIDC|TALAUD ISLANDS, INDONESIA
692421|1998-09-29T23:01:17|-8.9673|111.1645|33.0|ISC|ISC|ISC|1207598|mb|4.3|ISC|JAVA, INDONESIA
692173|1998-09-29T21:03:03|7.7059|123.7652|0.0|EIDC|ISC|ISC|1207581|mb|3.9|EIDC|MINDANAO, PHILIPPINES
692093|1998-09-29T19:15:02|-2.4939|140.5667|28.6|DJA|ISC|ISC|1207571|md|5.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
692059|1998-09-29T18:53:44|-3.017|141.6946|33.0|ISC|ISC|ISC|1207567|mb|3.2|NEIC|NEW GUINEA, PAPUA NEW GUINEA
692034|1998-09-29T18:21:42|-5.7725|119.9282|0.0|EIDC|ISC|ISC|1207564|mb|3.5|EIDC|SULAWESI, INDONESIA
691920|1998-09-29T17:04:37|-4.9643|102.6425|33.0|ISC|ISC|ISC|1207555|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
691646|1998-09-29T13:52:47|-4.1957|140.1687|2.1|DJA|ISC|ISC|1207530|mL|4.4|DJA|IRIAN JAYA, INDONESIA
691441|1998-09-29T11:10:53|3.6753|126.4239|21.2|ISC|ISC|ISC|1207511|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
691342|1998-09-29T10:24:02|3.815|126.4023|127.5|ISC|ISC|ISC|1207502|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
691251|1998-09-29T09:05:28|3.7785|96.9529|95.1|ISC|ISC|ISC|1207494|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
691223|1998-09-29T08:46:05|5.3509|126.8832|66.7|ISC|ISC|ISC|1207492|mb|4.7|NEIC|MINDANAO, PHILIPPINES
691015|1998-09-29T06:52:05|-8.713|125.7238|0.0|EIDC|ISC|ISC|1207474|mb|3.9|EIDC|TIMOR REGION
690981|1998-09-29T06:33:59|-2.5175|140.5687|2.0|DJA|ISC|ISC|1207471|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
690901|1998-09-29T05:41:12|2.4634|124.3033|294.6|ISC|ISC|ISC|1207464|mb|4.3|NEIC|CELEBES SEA
690869|1998-09-29T05:02:16|3.0122|127.3039|0.0|EIDC|ISC|ISC|1207461|mb|3.8|EIDC|TALAUD ISLANDS, INDONESIA
690858|1998-09-29T04:45:50|3.669|126.3358|33.0|ISC|ISC|ISC|1207459|mb|4.1|ISC|TALAUD ISLANDS, INDONESIA
690812|1998-09-29T03:23:53|1.1142|127.8424|0.0|EIDC|ISC|ISC|1207454|mb|3.4|EIDC|HALMAHERA, INDONESIA
690726|1998-09-29T02:58:10|-6.7519|108.0152|33.0|ISC|ISC|ISC|1207449|mb|3.6|ISC|JAVA, INDONESIA
690692|1998-09-29T02:42:02|3.8913|127.0802|10.4|ISC|ISC|ISC|1207445|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
690661|1998-09-29T02:14:28|3.7752|126.3605|46.0|ISC|ISC|ISC|1207443|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
690556|1998-09-29T01:31:57|9.565|125.6536|10.0|ISC|ISC|ISC|1207436|MS|3.3|MAN|MINDANAO, PHILIPPINES
690335|1998-09-29T00:09:23|-8.2661|112.533|209.3|DJA|ISC|ISC|1207417|mL|4.3|DJA|JAVA, INDONESIA
690321|1998-09-28T23:50:59|0.7047|127.1903|0.0|EIDC|ISC|ISC|1207415|mb|3.6|EIDC|HALMAHERA, INDONESIA
690303|1998-09-28T23:41:41|-2.9571|141.7002|35.4|ISC|ISC|ISC|1207413|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
690236|1998-09-28T22:32:41|0.3888|124.7339|83.1|ISC|ISC|ISC|1207405|mb|3.7|NEIC|MINAHASSA PENINSULA, SULAWESI
690060|1998-09-28T20:43:10|0.0936|129.5319|33.0|ISC|ISC|ISC|1207389|mb|4.2|NEIC|HALMAHERA, INDONESIA
690044|1998-09-28T20:31:02|3.7079|126.6587|52.4|ISC|ISC|ISC|1207387|mb|4.0|NEIC|TALAUD ISLANDS, INDONESIA
690012|1998-09-28T20:23:26|-8.6876|112.5061|33.0|ISC|ISC|ISC|1207384|mb|4.4|ISC|JAVA, INDONESIA
689983|1998-09-28T20:14:19|3.7116|126.5755|39.9|ISC|ISC|ISC|1207381|mb|3.9|ISC|TALAUD ISLANDS, INDONESIA
689953|1998-09-28T19:45:13|3.7365|126.0986|67.4|ISC|ISC|ISC|1207377|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
689926|1998-09-28T19:23:24|3.8321|126.4105|45.1|ISC|ISC|ISC|1207374|mw|6.1|NEIC|TALAUD ISLANDS, INDONESIA
689809|1998-09-28T19:03:30|-8.6291|114.7649|111.6|DJA|ISC|ISC|1207367|md|4.5|DJA|BALI REGION, INDONESIA
689753|1998-09-28T18:22:23|-2.4757|140.5444|2.0|DJA|ISC|ISC|1207361|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
689731|1998-09-28T18:02:08|4.7506|126.1835|149.9|ISC|ISC|ISC|1207358|mb|3.7|ISC|TALAUD ISLANDS, INDONESIA
689679|1998-09-28T17:32:55|2.824|127.9943|94.9|ISC|ISC|ISC|1207354|mb|3.8|ISC|NORTHERN MOLUCCA SEA
689622|1998-09-28T16:53:37|-8.3941|112.3727|175.8|DJA|ISC|ISC|1207349|mL|4.5|DJA|JAVA, INDONESIA
689506|1998-09-28T16:05:56|8.4349|126.5992|98.5|ISC|ISC|ISC|1207339|mb|3.6|ISC|MINDANAO, PHILIPPINES
689385|1998-09-28T14:44:14|4.2088|127.3129|33.0|ISC|ISC|ISC|1207327|mb|3.7|ISC|TALAUD ISLANDS, INDONESIA
689369|1998-09-28T14:29:48|-9.2206|111.4951|15.0|DJA|ISC|ISC|1207325|mL|4.5|DJA|SOUTH OF JAVA, INDONESIA
689349|1998-09-28T14:14:36|4.0929|127.1481|0.0|ISC|ISC|ISC|1207323|mb|3.9|ISC|TALAUD ISLANDS, INDONESIA
689294|1998-09-28T13:34:30|-8.1741|112.4447|157.2|ISC|ISC|ISC|1207318|mw|6.6|NEIC|JAVA, INDONESIA
689257|1998-09-28T13:29:29|3.7659|126.3032|61.0|ISC|ISC|ISC|1207317|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
689145|1998-09-28T12:53:19|5.3412|126.7386|72.8|ISC|ISC|ISC|1207307|mb|5.0|NEIC|MINDANAO, PHILIPPINES
689030|1998-09-28T11:21:49|-7.2378|107.6512|131.1|DJA|ISC|ISC|1207298|md|4.5|DJA|JAVA, INDONESIA
688914|1998-09-28T10:41:01|3.8003|126.5197|65.1|ISC|ISC|ISC|1207292|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
688817|1998-09-28T09:37:57|-2.9539|107.3157|2.0|DJA|ISC|ISC|1207283|mb|5.5|DJA|JAVA SEA
688542|1998-09-28T06:41:35|8.3666|126.8213|16.0|ISC|ISC|ISC|1207267|MS|3.7|MAN|MINDANAO, PHILIPPINES
688525|1998-09-28T06:39:22|8.2358|126.3305|11.7|ISC|ISC|ISC|1207265|MS|3.3|MAN|MINDANAO, PHILIPPINES
688395|1998-09-28T05:43:27|3.7831|126.351|68.3|ISC|ISC|ISC|1207257|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
688335|1998-09-28T04:34:35|3.3221|126.5238|0.0|EIDC|ISC|ISC|1207250|mb|4.0|EIDC|TALAUD ISLANDS, INDONESIA
688301|1998-09-28T04:00:42|3.711|126.393|71.6|ISC|ISC|ISC|1207245|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
688246|1998-09-28T03:20:59|3.9582|126.8356|42.3|ISC|ISC|ISC|1207240|mb|4.2|ISC|TALAUD ISLANDS, INDONESIA
688207|1998-09-28T03:02:44|3.7264|126.0805|108.6|ISC|ISC|ISC|1207238|mb|3.8|ISC|TALAUD ISLANDS, INDONESIA
688153|1998-09-28T02:42:39|3.7572|126.3031|51.1|ISC|ISC|ISC|1207233|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
688086|1998-09-28T02:21:42|-2.6089|140.5829|29.4|DJA|ISC|ISC|1207229|md|5.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
688010|1998-09-28T01:14:15|-2.5286|140.5648|2.0|DJA|ISC|ISC|1207221|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
687755|1998-09-27T21:36:21|1.8692|99.0979|120.7|ISC|ISC|ISC|1207195|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
687643|1998-09-27T18:08:55|-0.4017|124.9099|33.0|ISC|ISC|ISC|1207175|mb|4.0|ISC|SOUTHERN MOLUCCA SEA
687574|1998-09-27T16:41:10|-3.4634|130.8013|15.1|ISC|ISC|ISC|1207165|mb|4.3|NEIC|SERAM, INDONESIA
687547|1998-09-27T16:28:55|-3.4112|131.1392|5.0|ISC|ISC|ISC|1207161|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
687469|1998-09-27T15:23:49|2.1505|126.6304|90.6|ISC|ISC|ISC|1207145|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
687354|1998-09-27T12:16:07|-8.1712|130.4325|100.0|ISC|ISC|ISC|1207120|mb|4.3|NEIC|TANIMBAR ISLANDS REG., INDONESIA
687336|1998-09-27T12:04:16|3.6556|128.4033|33.0|ISC|ISC|ISC|1207116|mb|3.5|ISC|NORTH OF HALMAHERA, INDONESIA
687209|1998-09-27T09:49:16|-9.631|121.8035|33.0|ISC|ISC|ISC|1207096|mb|3.7|ISC|SAVU SEA
687131|1998-09-27T08:50:06|-8.0423|108.8474|129.0|ISC|ISC|ISC|1207084|mb|3.7|NEIC|JAVA, INDONESIA
687048|1998-09-27T06:26:21|1.7445|127.2172|125.7|ISC|ISC|ISC|1207069|mb|5.3|NEIC|HALMAHERA, INDONESIA
687014|1998-09-27T06:12:07|-2.4125|139.3825|33.0|ISC|ISC|ISC|1207064|mb|3.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
686837|1998-09-27T02:31:18|0.8144|98.3229|2.0|DJA|ISC|ISC|1207034|mL|4.7|DJA|NORTHERN SUMATRA, INDONESIA
686816|1998-09-27T01:47:54|3.5895|127.5715|0.0|EIDC|ISC|ISC|1207030|mb|3.8|EIDC|TALAUD ISLANDS, INDONESIA
686801|1998-09-27T01:32:44|-2.9657|129.9476|33.0|ISC|ISC|ISC|1207027|mb|3.7|NEIC|SERAM, INDONESIA
686792|1998-09-27T01:11:15|-2.0501|128.4093|0.0|EIDC|ISC|ISC|1207025|mb|3.9|EIDC|CERAM SEA
686707|1998-09-26T22:12:33|-2.8995|141.3891|19.9|ISC|ISC|ISC|1207012|mb|4.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
686615|1998-09-26T20:21:47|-3.5991|138.2305|74.1|ISC|ISC|ISC|1206997|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
686551|1998-09-26T19:00:30|-4.0512|119.3446|8.9|DJA|ISC|ISC|1206988|mL|4.6|DJA|SULAWESI, INDONESIA
686515|1998-09-26T18:18:18|9.9742|126.4025|33.0|ISC|ISC|ISC|1206982|mb|3.9|ISC|MINDANAO, PHILIPPINES
686438|1998-09-26T17:11:13|-0.1634|124.8558|62.4|ISC|ISC|ISC|1206967|mb|4.5|NEIC|SOUTHERN MOLUCCA SEA
686359|1998-09-26T14:42:52|-4.6197|104.1805|0.0|EIDC|ISC|ISC|1206953|mb|3.7|EIDC|SOUTHERN SUMATRA, INDONESIA
686280|1998-09-26T13:23:17|-7.6023|120.3116|110.8|ISC|ISC|ISC|1206940|mb|3.8|NEIC|FLORES SEA
686193|1998-09-26T11:44:57|6.149|125.9067|21.0|ISC|ISC|ISC|1206927|MS|3.2|MAN|MINDANAO, PHILIPPINES
685977|1998-09-26T06:15:18|-5.9827|131.2882|33.0|ISC|ISC|ISC|1206884|mb|4.6|NEIC|BANDA SEA
685955|1998-09-26T05:13:08|-8.8815|106.4278|33.0|ISC|ISC|ISC|1206880|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
685873|1998-09-26T04:01:13|-8.6868|115.4923|116.1|DJA|ISC|ISC|1206866|md|4.5|DJA|BALI REGION, INDONESIA
685842|1998-09-26T02:59:25|1.6664|134.3693|0.0|EIDC|ISC|ISC|1206861|mb|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
685720|1998-09-26T00:15:35|-8.7602|116.3569|116.3|ISC|ISC|ISC|1206840|mL|3.5|DJA|SUMBAWA REGION, INDONESIA
685614|1998-09-25T21:26:37|8.9064|93.1365|33.0|ISC|ISC|ISC|1206822|mb|3.7|ISC|NICOBAR ISLANDS, INDIA REGION
685588|1998-09-25T20:55:17|-8.2171|112.9957|33.0|DJA|ISC|ISC|1206816|mL|4.7|DJA|JAVA, INDONESIA
684704|1998-09-24T23:03:47|-8.7081|115.3291|54.8|ISC|ISC|ISC|1206655|mL|3.9|DJA|BALI REGION, INDONESIA
684572|1998-09-24T20:04:08|-11.3127|117.7618|33.0|ISC|ISC|ISC|1206630|mb|4.0|NEIC|SOUTH OF SUMBAWA, INDONESIA
684329|1998-09-24T14:14:23|2.5726|98.0461|37.6|ISC|ISC|ISC|1206587|mL|3.3|DJA|NORTHERN SUMATRA, INDONESIA
683709|1998-09-24T00:48:18|2.194|98.9273|133.5|ISC|ISC|ISC|1206481|md|4.6|DJA|NORTHERN SUMATRA, INDONESIA
683565|1998-09-23T21:23:41|9.313|126.7287|20.0|ISC|ISC|ISC|1206456|mb|4.4|NEIC|MINDANAO, PHILIPPINES
683508|1998-09-23T19:58:58|9.7315|125.5647|22.4|ISC|ISC|ISC|1206447|mb|4.8|NEIC|MINDANAO, PHILIPPINES
683372|1998-09-23T17:35:38|9.8203|127.1805|33.0|ISC|ISC|ISC|1206427|mb|4.4|ISC|PHILIPPINE ISLANDS REGION
683361|1998-09-23T17:24:28|-1.7691|134.0972|34.0|ISC|ISC|ISC|1206425|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
683131|1998-09-23T11:25:45|-10.1055|125.9447|0.0|EIDC|ISC|ISC|1206387|mb|3.9|EIDC|TIMOR SEA
683050|1998-09-23T09:45:28|-5.5282|103.9461|33.0|ISC|ISC|ISC|1206373|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
682947|1998-09-23T06:30:57|1.941|98.7788|110.6|DJA|ISC|ISC|1206357|md|5.4|DJA|NORTHERN SUMATRA, INDONESIA
682829|1998-09-23T04:32:11|-2.4159|136.0482|33.0|ISC|ISC|ISC|1206341|mb|3.5|ISC|IRIAN JAYA REGION, INDONESIA
682750|1998-09-23T02:41:58|-8.7901|129.2219|33.0|ISC|ISC|ISC|1206327|mb|4.3|NEIC|TIMOR SEA
682652|1998-09-23T01:05:30|4.2506|96.7268|160.0|ISC|ISC|ISC|1206312|mL|4.8|DJA|NORTHERN SUMATRA, INDONESIA
682633|1998-09-23T00:45:14|-6.8871|105.4485|33.0|DJA|ISC|ISC|1206307|md|4.5|DJA|SUNDA STRAIT, INDONESIA
682441|1998-09-22T21:47:18|-0.9344|119.3658|2.0|DJA|ISC|ISC|1206281|mL|4.2|DJA|MINAHASSA PENINSULA, SULAWESI
682434|1998-09-22T21:33:22|1.3868|126.8985|71.9|ISC|ISC|ISC|1206280|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
682251|1998-09-22T18:53:11|3.2842|125.8644|150.0|ISC|ISC|ISC|1206266|mb|3.8|ISC|TALAUD ISLANDS, INDONESIA
682146|1998-09-22T17:10:25|9.9577|122.7424|121.3|ISC|ISC|ISC|1206254|MS|3.0|MAN|NEGROS, PHILIPPINES
682116|1998-09-22T16:19:34|-11.6327|117.7668|80.0|ISC|ISC|ISC|1206248|mL|4.5|DJA|SOUTH OF SUMBAWA, INDONESIA
682055|1998-09-22T14:45:22|-0.169|121.8195|226.3|ISC|ISC|ISC|1206235|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
681838|1998-09-22T10:48:14|8.4203|123.3083|3.0|ISC|ISC|ISC|1206195|MS|3.3|MAN|MINDANAO, PHILIPPINES
681579|1998-09-22T03:22:11|-5.2911|115.2142|2.0|DJA|ISC|ISC|1206149|mL|4.6|DJA|JAVA SEA
681374|1998-09-21T23:09:57|-7.7123|108.2897|109.7|ISC|ISC|ISC|1206113|mb|3.6|ISC|JAVA, INDONESIA
681312|1998-09-21T21:11:35|-6.3815|102.946|33.0|ISC|ISC|ISC|1206102|mL|3.9|DJA|SOUTHWEST OF SUMATRA, INDONESIA
681261|1998-09-21T19:55:11|-6.5026|103.5189|33.0|ISC|ISC|ISC|1206091|mL|4.6|DJA|SOUTHWEST OF SUMATRA, INDONESIA
681089|1998-09-21T17:13:50|5.6933|126.8786|9.0|ISC|ISC|ISC|1206061|mb|3.7|ISC|MINDANAO, PHILIPPINES
681032|1998-09-21T16:42:41|-8.3191|112.7836|171.7|DJA|ISC|ISC|1206050|mL|4.8|DJA|JAVA, INDONESIA
680607|1998-09-21T09:18:39|0.7503|121.5522|0.0|EIDC|ISC|ISC|1205968|mb|3.8|EIDC|MINAHASSA PENINSULA, SULAWESI
680499|1998-09-21T06:52:44|0.1942|122.4686|181.3|ISC|ISC|ISC|1205955|mw|6.0|NEIC|MINAHASSA PENINSULA, SULAWESI
680482|1998-09-21T06:43:04|-5.5625|128.7438|0.0|EIDC|ISC|ISC|1205954|mb|4.3|EIDC|BANDA SEA
680444|1998-09-21T05:35:08|-11.3943|118.3165|33.0|ISC|ISC|ISC|1205948|mb|3.4|NEIC|SOUTH OF SUMBAWA, INDONESIA
680376|1998-09-21T03:35:53|-10.6064|118.4155|46.0|ISC|ISC|ISC|1205937|mb|4.7|NEIC|SOUTH OF SUMBAWA, INDONESIA
680345|1998-09-21T03:13:49|-7.9071|128.5283|100.0|ISC|ISC|ISC|1205933|mb|3.6|ISC|BANDA SEA
680158|1998-09-20T22:39:21|-3.6856|135.0843|100.0|ISC|ISC|ISC|1205899|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
680130|1998-09-20T21:21:54|-7.6785|107.0171|65.7|ISC|ISC|ISC|1205894|mb|5.5|NEIC|JAVA, INDONESIA
680091|1998-09-20T20:19:47|1.484|127.2937|100.0|ISC|ISC|ISC|1205888|mb|4.7|NEIC|HALMAHERA, INDONESIA
680073|1998-09-20T19:51:52|-6.4063|130.0911|141.2|ISC|ISC|ISC|1205886|mb|4.2|NEIC|BANDA SEA
680057|1998-09-20T19:44:51|-6.0977|105.3751|33.0|DJA|ISC|ISC|1205884|mL|4.0|DJA|SUNDA STRAIT, INDONESIA
680016|1998-09-20T19:14:17|2.1522|97.2959|45.3|ISC|ISC|ISC|1205879|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
679885|1998-09-20T15:54:11|-10.0255|125.5144|33.0|ISC|ISC|ISC|1205857|mb|3.7|ISC|TIMOR SEA
679400|1998-09-20T05:53:27|7.2744|126.5851|187.7|ISC|ISC|ISC|1205772|mb|4.6|NEIC|MINDANAO, PHILIPPINES
679374|1998-09-20T05:13:54|9.76|124.6391|4.0|ISC|ISC|ISC|1205768|MS|3.7|MAN|MINDANAO, PHILIPPINES
679234|1998-09-20T01:50:42|0.9161|124.3368|177.7|ISC|ISC|ISC|1205741|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
678938|1998-09-19T18:37:36|-8.2141|115.871|213.7|ISC|ISC|ISC|1205691|mL|3.6|DJA|BALI REGION, INDONESIA
678785|1998-09-19T14:08:11|-6.9497|129.5561|104.1|ISC|ISC|ISC|1205665|mb|4.3|NEIC|BANDA SEA
678496|1998-09-19T08:10:29|3.7643|94.4|33.0|ISC|ISC|ISC|1205617|mL|4.6|DJA|OFF W COAST OF NORTHERN SUMATRA
678458|1998-09-19T07:11:08|-0.9107|120.2122|33.0|DJA|ISC|ISC|1205610|mL|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
678274|1998-09-19T02:21:01|-9.6162|120.1701|100.0|ISC|ISC|ISC|1205577|mL|4.8|DJA|SUMBA REGION, INDONESIA
678260|1998-09-19T02:09:01|9.9987|126.1993|13.0|ISC|ISC|ISC|1205574|MS|3.8|MAN|MINDANAO, PHILIPPINES
677855|1998-09-18T15:36:42|-5.9197|105.5791|26.5|ISC|ISC|ISC|1205501|mb|4.0|NEIC|SUNDA STRAIT, INDONESIA
677719|1998-09-18T13:29:27|1.5967|123.2401|33.0|ISC|ISC|ISC|1205477|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
677692|1998-09-18T13:14:31|5.3814|127.8421|132.0|ISC|ISC|ISC|1205472|mb|3.5|NEIC|PHILIPPINE ISLANDS REGION
677681|1998-09-18T13:00:19|9.5691|126.2485|56.0|ISC|ISC|ISC|1205470|mb|3.7|ISC|MINDANAO, PHILIPPINES
677576|1998-09-18T11:06:45|-11.4302|118.8141|33.0|ISC|ISC|ISC|1205454|mb|4.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
677360|1998-09-18T08:07:36|-0.9951|121.046|33.0|DJA|ISC|ISC|1205414|md|4.5|DJA|MINAHASSA PENINSULA, SULAWESI
677344|1998-09-18T07:38:11|-2.9345|142.1043|24.9|ISC|ISC|ISC|1205410|mb|4.0|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
677286|1998-09-18T06:58:39|-7.1291|115.1751|33.0|DJA|ISC|ISC|1205400|mL|4.0|DJA|BALI SEA
677250|1998-09-18T06:24:46|7.7414|123.0245|33.0|ISC|ISC|ISC|1205393|mb|3.7|ISC|MINDANAO, PHILIPPINES
677213|1998-09-18T05:47:40|-8.2049|115.6881|33.0|DJA|ISC|ISC|1205386|md|5.1|DJA|BALI REGION, INDONESIA
677201|1998-09-18T05:29:18|9.4039|123.0082|5.0|ISC|ISC|ISC|1205384|MS|3.0|MAN|NEGROS, PHILIPPINES
677182|1998-09-18T04:54:41|1.9345|99.1079|122.6|ISC|ISC|ISC|1205380|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
677046|1998-09-18T02:27:56|-2.9671|119.8045|33.0|DJA|ISC|ISC|1205362|mL|3.8|DJA|SULAWESI, INDONESIA
676994|1998-09-18T00:41:16|1.1894|98.8228|95.1|ISC|ISC|ISC|1205351|mL|4.1|DJA|NORTHERN SUMATRA, INDONESIA
676904|1998-09-17T22:45:27|4.9651|126.3059|108.9|ISC|ISC|ISC|1205336|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
676758|1998-09-17T19:26:07|3.4364|127.1428|0.0|EIDC|ISC|ISC|1205311|mb|3.7|EIDC|TALAUD ISLANDS, INDONESIA
676637|1998-09-17T16:59:06|-0.0747|123.448|0.0|EIDC|ISC|ISC|1205291|mb|3.4|EIDC|MINAHASSA PENINSULA, SULAWESI
676635|1998-09-17T16:53:47|1.976|98.9511|138.8|ISC|ISC|ISC|1205290|mb|3.2|ISC|NORTHERN SUMATRA, INDONESIA
676459|1998-09-17T12:24:56|-10.1081|123.9304|33.0|ISC|ISC|ISC|1205252|mb|3.7|NEIC|TIMOR REGION
676233|1998-09-17T08:33:35|-4.5016|104.631|199.9|ISC|ISC|ISC|1205215|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
676129|1998-09-17T06:32:17|2.2079|126.5193|78.1|ISC|ISC|ISC|1205197|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
675965|1998-09-17T02:57:38|5.5551|126.2398|142.0|ISC|ISC|ISC|1205173|mb|4.3|NEIC|MINDANAO, PHILIPPINES
675871|1998-09-16T23:59:18|-1.7279|99.6344|31.1|ISC|ISC|ISC|1205157|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
675742|1998-09-16T20:32:57|1.3186|126.6796|0.0|EIDC|ISC|ISC|1205131|mb|3.4|EIDC|NORTHERN MOLUCCA SEA
