time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1995-02-13T15:36:23.900Z,-1.607,127.492,14.8,5.6,ms,,,,1.1,us,usp0006svz,2020-04-17T23:18:37.485Z,"Kepulauan Obi, Indonesia",earthquake,,,,1,reviewed,us,us
1995-02-13T15:33:53.110Z,-1.293,127.72,33,4.2,mb,,,,1.3,us,usp0006svy,2014-11-07T00:57:19.738Z,"Kepulauan Obi, Indonesia",earthquake,,,,2,reviewed,us,us
1995-02-13T15:04:24.080Z,-1.318,127.438,14.2,6.7,mw,,,,1.2,us,usp0006svx,2020-04-17T23:18:35.229Z,"Kepulauan Obi, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-02-13T15:01:16.800Z,-1.555,127.435,33,4.2,mb,,,,1.1,us,usp0006svv,2014-11-07T00:57:19.686Z,"Kepulauan Obi, Indonesia",earthquake,,,,4,reviewed,us,us
1995-02-13T13:54:38.420Z,-1.497,127.409,33,5.3,mb,,,,1.1,us,usp0006svm,2014-11-07T00:57:19.671Z,"Kepulauan Obi, Indonesia",earthquake,,,,14,reviewed,us,us
1995-02-13T13:52:04.480Z,-1.164,127.391,19.6,5.5,mb,,,,1.2,us,usp0006svk,2020-01-03T19:52:44.336Z,"Kepulauan Obi, Indonesia",earthquake,,,,43,reviewed,us,us
1995-02-13T13:51:30.660Z,-1.419,127.634,33,5.1,mb,,,,1.5,us,usp0006svh,2014-11-07T00:57:19.655Z,"Kepulauan Obi, Indonesia",earthquake,,,,13,reviewed,us,us
1995-02-13T13:19:41.910Z,-1.355,127.489,33,5.2,mb,,,,1.1,us,usp0006sve,2014-11-07T00:57:19.640Z,"Kepulauan Obi, Indonesia",earthquake,,,,18,reviewed,us,us
1995-02-13T13:06:46.090Z,-1.338,127.357,22.4,5.7,mw,,,,1.2,us,usp0006svb,2020-04-17T23:18:32.969Z,"Kepulauan Obi, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-02-13T13:04:16.380Z,-1.337,127.355,33,5.3,mb,,,,1,us,usp0006sva,2014-11-07T00:57:19.599Z,"Kepulauan Obi, Indonesia",earthquake,,,,34,reviewed,us,us
1995-02-13T12:29:53.080Z,-1.31,127.429,17.2,6.3,mwb,,,,1.1,us,usp0006sv9,2020-04-17T23:18:30.716Z,"Kepulauan Obi, Indonesia",earthquake,,,,,reviewed,us,us
1995-02-13T12:18:32.540Z,-1.322,127.494,33,5,mb,,,,1.2,us,usp0006sv7,2014-11-07T00:57:19.563Z,"Kepulauan Obi, Indonesia",earthquake,,,,25,reviewed,us,us
1995-02-13T11:47:22.650Z,-1.413,127.541,33,5.1,mb,,,,1.2,us,usp0006sv6,2014-11-07T00:57:19.559Z,"Kepulauan Obi, Indonesia",earthquake,,,,19,reviewed,us,us
1995-02-13T09:52:08.530Z,-1.409,127.807,33,4.5,mb,,,,0.9,us,usp0006sv1,2014-11-07T00:57:19.540Z,"Kepulauan Obi, Indonesia",earthquake,,,,10,reviewed,us,us
1995-02-13T09:45:23.780Z,-1.301,127.388,33,4.4,mb,,,,1.3,us,usp0006suy,2014-11-07T00:57:19.530Z,"Kepulauan Obi, Indonesia",earthquake,,,,11,reviewed,us,us
1995-02-13T09:26:48.530Z,-1.403,127.501,33,5,mb,,,,1.2,us,usp0006sux,2014-11-07T00:57:19.526Z,"Kepulauan Obi, Indonesia",earthquake,,,,25,reviewed,us,us
1995-02-13T08:43:37.250Z,-1.278,127.444,14.2,6.3,mw,,,,1.1,us,usp0006sur,2020-04-17T23:18:28.469Z,"Kepulauan Obi, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-02-13T08:41:14.260Z,-1.332,127.512,21.7,5.9,mw,,,,1.2,us,usp0006suq,2020-04-17T23:18:26.219Z,"Kepulauan Obi, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-02-13T08:32:31.970Z,5.404,125.57,33,4.8,mb,,,,1.3,us,usp0006sup,2014-11-07T00:57:19.310Z,"Mindanao, Philippines",earthquake,,,,14,reviewed,us,us
1995-02-13T07:19:43.860Z,-0.834,97.885,33,4.6,mb,,,,0.5,us,usp0006sun,2014-11-07T00:57:19.307Z,"Kepulauan Batu, Indonesia",earthquake,,,,9,reviewed,us,us
1995-02-13T04:00:43.070Z,3.333,96.125,33,4.4,mb,,,,1.1,us,usp0006sug,2014-11-07T00:57:19.257Z,"northern Sumatra, Indonesia",earthquake,,,,12,reviewed,us,us
1995-02-12T16:37:37.140Z,-6.168,130.135,101.4,4.2,mb,,,,1.7,us,usp0006stn,2014-11-07T00:57:19.133Z,"Banda Sea",earthquake,,22.1,,5,reviewed,us,us
1995-02-12T16:27:51.050Z,5.841,126.338,101.3,4,mb,,,,0.9,us,usp0006stm,2014-11-07T00:57:19.132Z,"Mindanao, Philippines",earthquake,,20.8,,6,reviewed,us,us
1995-02-12T12:48:11.560Z,-6.325,129.424,198.7,4,mb,,,,1.4,us,usp0006stb,2014-11-07T00:57:19.088Z,"Banda Sea",earthquake,,15.3,,1,reviewed,us,us
1995-02-12T11:47:53.450Z,-7.029,129.69,124.7,4.6,mb,,,,1.6,us,usp0006st6,2014-11-07T00:57:19.077Z,"Kepulauan Babar, Indonesia",earthquake,,21.4,,1,reviewed,us,us
1995-02-12T10:44:06.220Z,-8.123,121.028,163.4,5,mb,,,,1,us,usp0006st2,2014-11-07T00:57:19.048Z,"Flores region, Indonesia",earthquake,,12.1,,14,reviewed,us,us
1995-02-11T23:41:26.590Z,-4.393,130.878,33,4.3,mb,,,,0.9,us,usp0006ss7,2014-11-07T00:57:18.912Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
1995-02-11T10:19:53.540Z,-4.684,130.821,33,4,mb,,,,0.9,us,usp0006srd,2014-11-07T00:57:18.842Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
1995-02-10T21:08:28.830Z,-5.54,128.95,292.6,4.6,mb,,,,0.7,us,usp0006sqj,2014-11-07T00:57:18.739Z,"Banda Sea",earthquake,,19.4,,10,reviewed,us,us
1995-02-10T20:18:53.000Z,-4.767,130.647,33,5.4,mb,,,,0.8,us,usp0006sqg,2014-11-07T00:57:18.709Z,"Banda Sea",earthquake,,,,8,reviewed,us,us
1995-02-10T08:16:35.730Z,4.085,125.992,140.3,4.1,mb,,,,1.4,us,usp0006spt,2014-11-07T00:57:18.637Z,"Kepulauan Sangihe, Indonesia",earthquake,,22.2,,3,reviewed,us,us
1995-02-09T22:04:58.590Z,-8.64,123.486,33,4.7,mb,,,,1.1,us,usp0006sp6,2014-11-07T00:57:18.528Z,"Flores region, Indonesia",earthquake,,,,6,reviewed,us,us
1995-02-09T21:24:33.660Z,-4.943,133.947,33,4.4,mb,,,,1.3,us,usp0006sp5,2014-11-07T00:57:18.524Z,"near the south coast of Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1995-02-09T20:07:31.910Z,-5.647,130.442,117.6,3.6,mb,,,,0.4,us,usp0006sp2,2014-11-07T00:57:18.519Z,"Banda Sea",earthquake,,43.6,,2,reviewed,us,us
1995-02-09T10:52:23.870Z,7.575,126.756,60.4,4.1,mb,,,,0.9,us,usp0006sn4,2014-11-07T00:57:18.433Z,"Mindanao, Philippines",earthquake,,14.6,,8,reviewed,us,us
1995-02-09T08:40:30.610Z,-6.05,130.608,114.5,4.6,mb,,,,1.4,us,usp0006smt,2014-11-07T00:57:18.376Z,"Banda Sea",earthquake,,38.7,,7,reviewed,us,us
1995-02-08T17:02:32.590Z,-0.783,122.686,112.7,4,mb,,,,1.2,us,usp0006sk8,2014-11-07T00:57:18.143Z,"Sulawesi, Indonesia",earthquake,,18.4,,8,reviewed,us,us
1995-02-08T16:48:08.740Z,-7.149,130.132,33,3.3,mb,,,,0.6,us,usp0006sk7,2014-11-07T00:57:18.141Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,3,reviewed,us,us
1995-02-08T13:37:12.080Z,-2.006,125.747,38,5,mw,,,,1.2,us,usp0006sk2,2016-11-09T21:50:11.282Z,"Kepulauan Sula, Indonesia",earthquake,,6.3,,,reviewed,us,hrv
1995-02-07T01:21:29.830Z,-5.168,133.83,106.5,5.1,mb,,,,1.1,us,usp0006sgu,2014-11-07T00:57:17.851Z,"Kepulauan Kai, Indonesia",earthquake,,10.4,,25,reviewed,us,us
1995-02-06T18:18:29.990Z,8.017,126.092,56.5,4.6,mb,,,,0.7,us,usp0006sgd,2014-11-07T00:57:17.813Z,"Mindanao, Philippines",earthquake,,14.8,,14,reviewed,us,us
1995-02-06T17:39:36.250Z,-2.794,129.282,33,4.1,mb,,,,0.7,us,usp0006sga,2014-11-07T00:57:17.807Z,"Seram, Indonesia",earthquake,,,,5,reviewed,us,us
1995-02-06T17:20:17.120Z,-10.344,124.656,33,3.2,mb,,,,0.9,us,usp0006sg7,2014-11-07T00:57:17.800Z,"Timor region, Indonesia",earthquake,,,,1,reviewed,us,us
1995-02-06T16:28:03.560Z,-6.569,105.376,118.7,4.4,mb,,,,0.9,us,usp0006sg6,2014-11-07T00:57:17.796Z,"Sunda Strait, Indonesia",earthquake,,18.9,,11,reviewed,us,us
1995-02-05T23:53:32.190Z,2.381,126.741,83.4,5.2,mb,,,,1,us,usp0006sej,2014-11-07T00:57:17.511Z,"Molucca Sea",earthquake,,26.3,,8,reviewed,us,us
1995-02-05T11:34:11.920Z,-0.051,99.529,109.6,4.9,mb,,,,0.8,us,usp0006sds,2014-11-07T00:57:17.230Z,"southern Sumatra, Indonesia",earthquake,,22.1,,21,reviewed,us,us
1995-02-04T20:24:52.560Z,-8.544,123.094,240,4.5,mb,,,,0.7,us,usp0006scn,2014-11-07T00:57:17.064Z,"Flores region, Indonesia",earthquake,,22.4,,5,reviewed,us,us
1995-02-04T20:20:33.270Z,8.895,125.748,33,4.5,mb,,,,1.3,us,usp0006scm,2014-11-07T00:57:17.062Z,"Mindanao, Philippines",earthquake,,,,5,reviewed,us,us
1995-02-04T14:32:40.750Z,1.31,123.286,46.2,5,mb,,,,1,us,usp0006sbz,2014-11-07T00:57:16.913Z,"Minahasa, Sulawesi, Indonesia",earthquake,,10.3,,22,reviewed,us,us
1995-02-04T01:42:47.090Z,-5.502,133.874,33,3.3,mb,,,,0.6,us,usp0006sbe,2014-11-07T00:57:16.812Z,"Kepulauan Kai, Indonesia",earthquake,,,,3,reviewed,us,us
1995-02-03T21:02:06.320Z,-7.373,127.819,33,4.6,mb,,,,1.5,us,usp0006sb9,2014-11-07T00:57:16.705Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,9,reviewed,us,us
1995-02-03T15:40:53.960Z,-3.405,135.607,32.9,5.2,mw,,,,0.9,us,usp0006sau,2016-11-09T21:48:17.667Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-02-03T15:20:19.100Z,1.445,127.15,110,4.9,mb,,,,0.4,us,usp0006sar,2014-11-07T00:57:16.499Z,"Halmahera, Indonesia",earthquake,,31.4,,9,reviewed,us,us
1995-02-03T02:09:32.230Z,-6.162,130.48,90.5,4.2,mb,,,,1.4,us,usp0006s9t,2014-11-07T00:57:16.235Z,"Banda Sea",earthquake,,44.1,,3,reviewed,us,us
1995-02-02T14:39:23.080Z,2.506,126.91,60,5.3,mb,,,,1.2,us,usp0006s8r,2014-11-07T00:57:15.817Z,"Molucca Sea",earthquake,,6,,49,reviewed,us,us
1995-02-02T12:33:54.180Z,-1.269,127.53,7.1,5.4,mw,,,,1.1,us,usp0006s8m,2016-11-09T21:47:50.808Z,"Kepulauan Obi, Indonesia",earthquake,,3.1,,,reviewed,us,hrv
1995-02-02T09:39:55.520Z,1.354,99.151,123,4.4,mb,,,,0.4,us,usp0006s8b,2014-11-07T00:57:15.542Z,"northern Sumatra, Indonesia",earthquake,,17.8,,10,reviewed,us,us
1995-02-01T11:28:53.130Z,-8.505,127.547,33,4.5,mb,,,,1.2,us,usp0006s6y,2014-11-07T00:57:14.405Z,"East Timor region",earthquake,,,,4,reviewed,us,us
1995-02-01T04:30:08.790Z,-11.937,119.439,33,3.4,mb,,,,1.4,us,usp0006s6p,2014-11-07T00:57:14.131Z,"south of Sumba, Indonesia",earthquake,,,,4,reviewed,us,us
1995-02-01T01:41:54.600Z,-6.026,132.316,52.9,4.6,mb,,,,1.4,us,usp0006s6m,2014-11-07T00:57:13.569Z,"Kepulauan Tanimbar, Indonesia",earthquake,,17.3,,4,reviewed,us,us
1995-01-31T17:13:05.100Z,-9.19,127.95,103.2,3.8,mb,,,,1.4,us,usp0006s63,2014-11-07T00:57:12.611Z,"Timor Sea",earthquake,,41.9,,5,reviewed,us,us
1995-01-31T15:31:06.800Z,-6.826,130,184.1,4.9,mb,,,,1,us,usp0006s61,2014-11-07T00:57:12.606Z,"Banda Sea",earthquake,,21.1,,2,reviewed,us,us
1995-01-31T10:54:11.310Z,-4.897,132.237,33,5.2,mb,,,,0.7,us,usp0006s5p,2014-11-07T00:57:12.583Z,"near the south coast of Papua, Indonesia",earthquake,,,,10,reviewed,us,us
1995-01-31T06:40:26.880Z,-1.293,127.546,33,5.2,mw,,,,1.1,us,usp0006s5b,2016-11-09T21:47:08.784Z,"Kepulauan Obi, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-01-31T05:06:11.150Z,-1.431,119.568,33,4.9,mb,,,,0.7,us,usp0006s58,2014-11-07T00:57:12.544Z,"Sulawesi, Indonesia",earthquake,,,,4,reviewed,us,us
1995-01-30T15:03:22.790Z,-6.705,130.04,142.6,3.9,mb,,,,1.7,us,usp0006s3w,2014-11-07T00:57:12.399Z,"Banda Sea",earthquake,,49.4,,2,reviewed,us,us
1995-01-30T14:50:52.780Z,1.257,126.271,33,4.7,mb,,,,0.6,us,usp0006s3u,2014-11-07T00:57:12.396Z,"Molucca Sea",earthquake,,,,7,reviewed,us,us
1995-01-30T03:26:15.930Z,-0.348,129.445,19,5.1,mb,,,,1,us,usp0006s3a,2014-11-07T00:57:12.366Z,"Halmahera, Indonesia",earthquake,,5.2,,20,reviewed,us,us
1995-01-30T02:10:22.150Z,-9.11,129.439,226.3,4.3,mb,,,,0.1,us,usp0006s35,2014-11-07T00:57:12.356Z,"Timor Sea",earthquake,,17.7,,2,reviewed,us,us
1995-01-30T01:37:25.410Z,-11.717,112.761,33,4.3,mb,,,,1,us,usp0006s32,2014-11-07T00:57:12.350Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
1995-01-29T18:57:24.500Z,-12.723,118.521,33,4.1,mb,,,,1,us,usp0006s2t,2014-11-07T00:57:12.328Z,"south of Sumbawa, Indonesia",earthquake,,,,2,reviewed,us,us
1995-01-29T17:55:05.010Z,-9.159,123.937,33,5,mb,,,,0.8,us,usp0006s2m,2014-11-07T00:57:12.239Z,"Timor region, Indonesia",earthquake,,,,10,reviewed,us,us
1995-01-29T02:36:45.830Z,-7.303,129.404,33,3.9,mb,,,,1,us,usp0006s1e,2014-11-07T00:57:11.983Z,"Kepulauan Babar, Indonesia",earthquake,,,,1,reviewed,us,us
1995-01-28T21:52:59.100Z,-6.916,118.723,149.7,4.6,mb,,,,0.8,us,usp0006s15,2014-11-07T00:57:11.941Z,"Flores Sea",earthquake,,39,,2,reviewed,us,us
1995-01-28T21:04:18.540Z,-4.924,134.439,33,4.8,ms,,,,1,us,usp0006s12,2014-11-07T00:57:11.932Z,"near the south coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
1995-01-28T18:09:42.700Z,-4.724,133.978,45,4.6,mb,,,,1.3,us,usp0006s0y,2014-11-07T00:57:11.924Z,"near the south coast of Papua, Indonesia",earthquake,,19.8,,4,reviewed,us,us
1995-01-28T14:22:52.930Z,-4.649,134.001,46.8,5.1,mb,,,,0.7,us,usp0006s0t,2014-11-07T00:57:11.915Z,"near the south coast of Papua, Indonesia",earthquake,,11.8,,11,reviewed,us,us
1995-01-28T09:29:10.360Z,6.019,127.017,33,3.9,mb,,,,1,us,usp0006s0a,2014-11-07T00:57:11.852Z,"Philippine Islands region",earthquake,,,,6,reviewed,us,us
1995-01-27T23:17:59.570Z,-4.858,133.977,33,4.7,mb,,,,0.6,us,usp0006rzr,2014-11-07T00:57:11.484Z,"near the south coast of Papua, Indonesia",earthquake,,,,6,reviewed,us,us
1995-01-27T22:40:32.190Z,-4.133,134.929,33,4.9,mb,,,,0.9,us,usp0006rzp,2014-11-07T00:57:11.422Z,"near the south coast of Papua, Indonesia",earthquake,,,,10,reviewed,us,us
1995-01-27T22:33:58.300Z,-4.941,133.868,33,4.9,mb,,,,0.5,us,usp0006rzn,2014-11-07T00:57:11.419Z,"near the south coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1995-01-27T22:09:46.970Z,-4.723,134.323,33,4.9,mb,,,,1.1,us,usp0006rzm,2014-11-07T00:57:11.417Z,"near the south coast of Papua, Indonesia",earthquake,,,,7,reviewed,us,us
1995-01-27T21:49:40.470Z,-2.267,138.92,33,4.7,mb,,,,0.6,us,usp0006rzh,2014-11-07T00:57:11.407Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1995-01-27T21:40:01.540Z,-4.679,134.29,33,5.2,mb,,,,1.1,us,usp0006rzf,2014-11-07T00:57:11.398Z,"near the south coast of Papua, Indonesia",earthquake,,,,20,reviewed,us,us
1995-01-27T21:08:03.220Z,-1.941,139.184,33,5.1,mb,,,,0.8,us,usp0006rze,2014-11-07T00:57:11.396Z,"near the north coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1995-01-27T20:16:52.170Z,-4.434,134.476,22.3,6.8,mw,,,,1.2,us,usp0006rzb,2020-04-17T23:18:17.176Z,"near the south coast of Papua, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-01-27T18:34:50.600Z,-2.303,138.843,39,5.4,mw,,,,1.1,us,usp0006rz0,2016-11-09T21:45:42.159Z,"Papua, Indonesia",earthquake,,3.4,,,reviewed,us,hrv
1995-01-27T08:07:30.030Z,-8.083,118.372,177.1,4.4,mb,,,,0.6,us,usp0006rya,2014-11-07T00:57:11.199Z,"Sumbawa region, Indonesia",earthquake,,14.3,,3,reviewed,us,us
1995-01-27T03:31:04.040Z,-7.291,128.954,135.7,4.1,mb,,,,0.2,us,usp0006ry0,2014-11-07T00:57:11.169Z,"Kepulauan Barat Daya, Indonesia",earthquake,,20.5,,5,reviewed,us,us
1995-01-26T21:01:13.220Z,-6.944,129.443,139.9,4.1,mb,,,,1.6,us,usp0006rxn,2014-11-07T00:57:11.125Z,"Banda Sea",earthquake,,26,,4,reviewed,us,us
1995-01-26T10:25:57.780Z,2.52,127.065,33,4.6,mb,,,,0.5,us,usp0006rwy,2014-11-07T00:57:11.078Z,"Molucca Sea",earthquake,,,,7,reviewed,us,us
1995-01-26T07:12:01.450Z,-2.936,138.853,36.2,4.7,mb,,,,0.3,us,usp0006rws,2014-11-07T00:57:11.068Z,"Papua, Indonesia",earthquake,,20.4,,3,reviewed,us,us
1995-01-25T03:58:28.750Z,-7.27,130.607,77.3,4.6,mb,,,,1.3,us,usp0006rv1,2014-11-07T00:57:10.867Z,"Kepulauan Tanimbar, Indonesia",earthquake,,15.8,,2,reviewed,us,us
1995-01-22T19:28:26.300Z,8.751,126.964,33,4.4,mb,,,,1.4,us,usp0006rr9,2014-11-07T00:57:10.459Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
1995-01-22T01:39:34.580Z,2.459,126.768,33,4.5,mb,,,,0.6,us,usp0006rqb,2014-11-07T00:57:10.342Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
1995-01-21T20:07:59.090Z,-8.4,116.833,33,4.1,mb,,,,1.2,us,usp0006rpx,2014-11-07T00:57:10.272Z,"Lombok region, Indonesia",earthquake,,,,4,reviewed,us,us
1995-01-21T16:44:07.480Z,-2.596,134.35,33,5.2,mw,,,,1,us,usp0006rpt,2016-11-09T21:43:23.799Z,"near the north coast of Papua, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-01-21T16:01:23.940Z,-7.046,129.113,176.5,5.6,mw,,,,0.9,us,usp0006rpq,2016-11-09T21:43:23.290Z,"Kepulauan Babar, Indonesia",earthquake,,3,,,reviewed,us,hrv
1995-01-21T07:30:22.950Z,2.563,126.882,42.2,6.2,mw,,,,1.1,us,usp0006rp7,2016-11-10T00:24:12.346Z,"Molucca Sea",earthquake,,3.6,,,reviewed,us,hrv
1995-01-20T15:49:02.270Z,1.184,125.998,56.9,5.9,mw,,,,1.3,us,usp0006rnb,2016-11-09T21:42:58.329Z,"Molucca Sea",earthquake,,4.8,,,reviewed,us,hrv
1995-01-20T12:59:30.960Z,-8.49,121.363,191.7,4.8,mb,,,,1.2,us,usp0006rn6,2014-11-07T00:57:09.932Z,"Flores region, Indonesia",earthquake,,11.7,,6,reviewed,us,us
1995-01-20T05:41:59.870Z,5.942,125.816,133.7,5.2,mw,,,,1,us,usp0006rmt,2016-11-09T21:42:56.440Z,"Mindanao, Philippines",earthquake,,4.4,,,reviewed,us,hrv
1995-01-19T19:17:09.700Z,2.935,126.365,33,4.3,mb,,,,1.4,us,usp0006rkz,2014-11-07T00:57:09.767Z,"Molucca Sea",earthquake,,,,7,reviewed,us,us
1995-01-19T16:07:02.860Z,9.279,126.539,33,4.7,mb,,,,1.3,us,usp0006rks,2014-11-07T00:57:09.738Z,"Mindanao, Philippines",earthquake,,,,11,reviewed,us,us
1995-01-19T09:55:33.660Z,-7.395,128.26,159.8,5.9,mw,,,,1,us,usp0006rkg,2016-11-09T21:42:22.501Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-01-19T09:19:57.180Z,-10.764,117.12,33,4.9,mb,,,,1.3,us,usp0006rke,2014-11-07T00:57:09.600Z,"south of Sumbawa, Indonesia",earthquake,,,,8,reviewed,us,us
1995-01-19T05:25:17.810Z,-3.47,140.084,26.8,5.3,mw,,,,1.1,us,usp0006rk5,2016-11-09T21:42:22.028Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-01-19T00:09:11.780Z,-8.445,121.811,156.3,4,mb,,,,0.2,us,usp0006rjv,2014-11-07T00:57:09.504Z,"Flores region, Indonesia",earthquake,,20,,1,reviewed,us,us
1995-01-18T03:47:24.670Z,2.108,128.738,33,4.9,mb,,,,1.1,us,usp0006rhe,2014-11-07T00:57:09.333Z,"Halmahera, Indonesia",earthquake,,,,10,reviewed,us,us
1995-01-16T13:15:25.470Z,-6.009,130.424,33,4.6,mb,,,,0.9,us,usp0006re8,2014-11-07T00:57:08.799Z,"Banda Sea",earthquake,,,,4,reviewed,us,us
1995-01-16T13:12:31.220Z,-6.984,129.974,119.1,4,mb,,,,1.3,us,usp0006re7,2014-11-07T00:57:08.798Z,"Banda Sea",earthquake,,22.1,,2,reviewed,us,us
1995-01-16T06:15:56.370Z,4.258,94.881,33,4.8,mb,,,,1.1,us,usp0006rdt,2014-11-07T00:57:08.755Z,"off the west coast of northern Sumatra",earthquake,,,,22,reviewed,us,us
1995-01-16T06:04:55.130Z,-0.092,122.17,201.3,4.5,mb,,,,1.1,us,usp0006rds,2014-11-07T00:57:08.752Z,"Sulawesi, Indonesia",earthquake,,21.1,,6,reviewed,us,us
1995-01-15T12:27:16.990Z,2.632,127.081,79.3,4.7,mb,,,,1,us,usp0006rcc,2014-11-07T00:57:08.253Z,"Molucca Sea",earthquake,,15.3,,6,reviewed,us,us
1995-01-15T01:19:37.170Z,-5.808,102.832,35.9,5.1,mw,,,,1.1,us,usp0006rbj,2016-11-09T21:40:42.681Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-01-14T09:10:45.390Z,1.667,126.546,23.5,5.1,mw,,,,1,us,usp0006ran,2016-11-09T21:40:19.536Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1995-01-13T20:11:12.540Z,-9.638,120.087,33,4.8,mb,,,,1.4,us,usp0006r9t,2014-11-07T00:57:07.947Z,"Sumba region, Indonesia",earthquake,,,,14,reviewed,us,us
1995-01-13T16:40:59.940Z,3.777,126.314,33,3.9,mb,,,,1.5,us,usp0006r9d,2014-11-07T00:57:07.919Z,"Kepulauan Talaud, Indonesia",earthquake,,,,4,reviewed,us,us
1995-01-13T13:01:19.350Z,3.026,126.798,33,4.6,mb,,,,0.6,us,usp0006r94,2014-11-07T00:57:07.901Z,"Kepulauan Talaud, Indonesia",earthquake,,,,4,reviewed,us,us
1995-01-13T05:06:09.550Z,-3.465,127.187,56.7,5.4,mw,,,,0.9,us,usp0006r8t,2016-11-09T21:39:52.818Z,"Seram, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-01-13T00:43:54.010Z,2.353,128.406,158.3,4.6,mb,,,,0.7,us,usp0006r8k,2014-11-07T00:57:07.782Z,"Halmahera, Indonesia",earthquake,,13.4,,12,reviewed,us,us
1995-01-12T14:37:43.550Z,-7.199,106.587,78.2,5.2,mw,,,,1.4,us,usp0006r82,2016-11-09T21:39:20.912Z,"Java, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-01-12T01:16:10.020Z,5.586,126.576,101,4.5,mb,,,,0.7,us,usp0006r79,2014-11-07T00:57:07.587Z,"Mindanao, Philippines",earthquake,,8.3,,8,reviewed,us,us
1995-01-11T16:52:53.420Z,8.556,126.595,70.8,4.4,mb,,,,1.2,us,usp0006r70,2014-11-07T00:57:07.552Z,"Mindanao, Philippines",earthquake,,10.1,,6,reviewed,us,us
1995-01-11T06:30:15.440Z,8.329,126.285,161.1,5.1,mb,,,,0.8,us,usp0006r6c,2014-11-07T00:57:07.431Z,"Mindanao, Philippines",earthquake,,,,55,reviewed,us,us
1995-01-11T03:30:30.140Z,-8.143,123.106,128.9,4.8,mb,,,,1.1,us,usp0006r60,2014-11-07T00:57:07.392Z,"Flores region, Indonesia",earthquake,,14.7,,6,reviewed,us,us
1995-01-10T17:02:04.360Z,1.108,126.672,33,4.5,mb,,,,0.4,us,usp0006r58,2014-11-07T00:57:07.328Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
1995-01-09T21:37:50.280Z,-3.449,134.488,33,4.5,mb,,,,0.5,us,usp0006r40,2014-11-07T00:57:07.134Z,"Papua, Indonesia",earthquake,,,,1,reviewed,us,us
1995-01-09T19:42:19.240Z,-6.183,130.916,55,3.5,mb,,,,1.3,us,usp0006r3t,2014-11-07T00:57:07.114Z,"Banda Sea",earthquake,,33.4,,3,reviewed,us,us
1995-01-09T16:35:46.710Z,-3.339,134.691,10,4.5,mb,,,,0.1,us,usp0006r3c,2014-11-07T00:57:07.009Z,"Papua, Indonesia",earthquake,,,,1,reviewed,us,us
1995-01-09T08:53:42.750Z,5.699,127.197,145.9,4.5,mb,,,,0.6,us,usp0006r2v,2014-11-07T00:57:06.977Z,"Philippine Islands region",earthquake,,14.2,,11,reviewed,us,us
1995-01-08T01:33:59.010Z,-11.16,112.376,33,3.9,mb,,,,0.7,us,usp0006r0s,2014-11-07T00:57:06.779Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
1995-01-07T18:37:28.920Z,-9.231,117.111,33,4.2,mb,,,,0.9,us,usp0006r0d,2014-11-07T00:57:06.714Z,"Sumbawa region, Indonesia",earthquake,,,,5,reviewed,us,us
1995-01-07T15:42:35.250Z,-5.389,102.57,33,4.9,mb,,,,0.8,us,usp0006r07,2014-11-07T00:57:06.691Z,"southern Sumatra, Indonesia",earthquake,,,,19,reviewed,us,us
1995-01-07T15:02:59.810Z,-9.025,110.755,114.8,4.7,mb,,,,0.8,us,usp0006r02,2014-11-07T00:57:06.681Z,"south of Java, Indonesia",earthquake,,21.5,,12,reviewed,us,us
