time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-15T20:37:07.340Z,5.0874,127.4346,102.68,4.4,mb,,119,2.698,0.79,us,us10003nyy,2016-01-15T20:50:41.040Z,"198km SE of Pondaguitan, Philippines",earthquake,10.6,7.6,0.088,37,reviewed,us,us
2015-10-15T16:19:24.790Z,4.5054,126.577,46.06,4.3,mb,,138,3.791,0.66,us,us10003qpv,2016-01-15T20:50:40.040Z,"158km SE of Sarangani, Philippines",earthquake,9.9,4,0.147,14,reviewed,us,us
2015-10-14T22:52:30.320Z,-6.0739,105.3913,43.97,4.6,mb,,107,2.331,0.82,us,us10003nrb,2016-01-11T21:07:27.040Z,"43km SSW of Kaliandak, Indonesia",earthquake,8.6,7,0.095,33,reviewed,us,us
2015-10-14T16:21:45.450Z,0.5629,121.6237,102.35,4.7,mb,,82,1.002,0.73,us,us10003nml,2016-03-09T18:31:30.136Z,"6km ENE of Lemito, Indonesia",earthquake,8.2,7.4,0.093,35,reviewed,us,us
2015-10-14T08:38:53.770Z,-3.5873,129.1545,52.16,4,mb,,110,3.16,1.37,us,us10003nj4,2016-01-11T21:07:26.040Z,"38km SE of Amahai, Indonesia",earthquake,12.4,5,0.164,11,reviewed,us,us
2015-10-14T02:47:07.760Z,1.8125,128.3198,88.18,5.1,mb,,62,1.405,1.32,us,us10003nhu,2016-11-10T21:56:01.398Z,"35km ENE of Tobelo, Indonesia",earthquake,6.8,4.9,0.055,108,reviewed,us,us
2015-10-14T00:02:05.070Z,-2.5392,99.8479,39.02,4.2,mb,,103,4.442,0.47,us,us10003q8x,2016-01-11T21:07:25.040Z,"125km SE of Muara Siberut, Indonesia",earthquake,6.7,7.8,0.2,7,reviewed,us,us
2015-10-13T19:30:34.480Z,2.1156,126.4366,48.24,4.5,mb,,115,1.626,0.87,us,us10003q81,2016-01-11T21:07:25.040Z,"158km ENE of Bitung, Indonesia",earthquake,9.4,8.4,0.128,18,reviewed,us,us
2015-10-13T15:34:10.970Z,-4.4715,139.6811,10,4.3,mb,,65,2.195,0.87,us,us10003naw,2016-01-11T21:07:24.040Z,"190km NNW of Tanahmerah, Indonesia",earthquake,5.2,1.9,0.129,17,reviewed,us,us
2015-10-13T08:14:34.790Z,-7.803,122.6503,256.42,4.5,mb,,52,0.922,0.74,us,us10003n87,2016-01-11T21:07:24.040Z,"73km N of Palue, Indonesia",earthquake,6.8,5,0.121,20,reviewed,us,us
2015-10-13T04:51:15.450Z,2.7629,99.0033,6.27,4,mb,,140,0.105,0.59,us,us10003q7f,2016-01-11T21:07:24.040Z,"13km NE of Parapat, Indonesia",earthquake,8.8,5.8,0.212,6,reviewed,us,us
2015-10-13T01:48:29.690Z,1.7137,127.3119,113.64,4.5,mb,,114,0.937,0.67,us,us10003n79,2016-01-11T21:07:23.040Z,"77km W of Tobelo, Indonesia",earthquake,10.2,8,0.112,23,reviewed,us,us
2015-10-13T00:43:40.660Z,-2.2308,139.5963,21.69,4.1,mb,,156,1.142,0.87,us,us10003q7i,2016-01-11T21:07:23.040Z,"118km WNW of Abepura, Indonesia",earthquake,9.2,7.9,0.166,10,reviewed,us,us
2015-10-12T22:17:52.800Z,-2.396,139.3295,40.93,4.7,mb,,48,7.092,0.99,us,us10003n4m,2016-01-11T21:07:23.040Z,"141km W of Abepura, Indonesia",earthquake,10.1,5.6,0.077,51,reviewed,us,us
2015-10-12T16:46:50.590Z,1.6978,125.619,36.96,4,mb,,98,1.974,1.12,us,us10003px1,2016-01-11T21:07:23.040Z,"56km ENE of Bitung, Indonesia",earthquake,10.1,12.2,0.15,12,reviewed,us,us
2015-10-12T15:07:15.210Z,2.9562,95.9925,26.54,4.1,mb,,206,2.279,0.43,us,us10003pwz,2016-01-11T21:07:22.040Z,"68km NW of Sinabang, Indonesia",earthquake,9.6,6.2,0.151,12,reviewed,us,us
2015-10-12T10:56:30.950Z,2.5972,126.8631,63.4,4,mb,,153,1.881,0.56,us,us10003pws,2016-01-11T21:07:22.040Z,"159km NW of Tobelo, Indonesia",earthquake,13.2,10.7,0.157,11,reviewed,us,us
2015-10-12T03:39:34.770Z,2.6308,126.9026,67.76,4.1,mb,,137,1.904,0.94,us,us10003pxa,2016-01-11T21:07:21.040Z,"158km NW of Tobelo, Indonesia",earthquake,11.9,8.8,0.131,16,reviewed,us,us
2015-10-11T21:27:57.730Z,-3.028,129.7116,52.45,4.1,mb,,122,2.536,0.67,us,us10003pqj,2016-01-11T21:07:20.040Z,"94km ENE of Amahai, Indonesia",earthquake,10.7,10.9,0.185,8,reviewed,us,us
2015-10-11T21:24:32.690Z,-3.0016,129.6727,36.54,4.6,mb,,78,2.574,0.94,us,us10003mw3,2016-01-11T21:07:20.040Z,"91km ENE of Amahai, Indonesia",earthquake,6.9,3.6,0.103,28,reviewed,us,us
2015-10-11T20:45:34.600Z,2.4176,128.5172,228.53,4.6,mb,,111,1.998,0.76,us,us10003mvz,2016-01-11T21:07:20.040Z,"94km NE of Tobelo, Indonesia",earthquake,10,8.4,0.08,47,reviewed,us,us
2015-10-11T14:30:46.920Z,-6.154,130.331,131.42,4.1,mb,,92,3.739,0.53,us,us10003pq8,2016-01-11T21:07:20.040Z,"226km NNW of Saumlaki, Indonesia",earthquake,7.6,11.9,0.151,12,reviewed,us,us
2015-10-11T07:00:17.910Z,0.0439,120.1135,74.72,4.1,mb,,124,1.253,0.54,us,us10003ppw,2016-01-11T21:07:19.040Z,"93km SSW of Tinabogan, Indonesia",earthquake,5.8,8.5,0.14,14,reviewed,us,us
2015-10-10T09:04:01.020Z,-8.0486,107.4009,35,5.2,mb,,35,2.969,1.13,us,us10003mnt,2016-11-10T21:55:38.373Z,"56km SSW of Gunungsulah, Indonesia",earthquake,7.4,1.9,0.057,100,reviewed,us,us
2015-10-10T03:07:23.010Z,7.0694,127.0451,53.97,4.5,mb,,120,1.455,0.96,us,us10003pnp,2016-01-11T21:07:18.040Z,"57km ESE of Santiago, Philippines",earthquake,8.8,6.4,0.109,25,reviewed,us,us
2015-10-09T23:53:50.930Z,1.3489,127.1066,61.74,4.2,mb,,147,0.629,1.12,us,us10003p5w,2016-01-11T21:07:17.040Z,"68km NNW of Kota Ternate, Indonesia",earthquake,10.7,12.8,0.159,11,reviewed,us,us
2015-10-09T21:49:39.270Z,-7.648,117.3386,290.03,4,mb,,66,3.259,0.63,us,us10003p5x,2016-01-11T21:07:17.040Z,"72km NW of Labuhankananga, Indonesia",earthquake,8.8,9.7,0.134,15,reviewed,us,us
2015-10-09T21:00:54.520Z,-7.6952,128.4706,152.66,4.1,mb,,139,4.631,0.95,us,us10003p5r,2016-01-11T21:07:17.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,7.7,22.7,0.234,5,reviewed,us,us
2015-10-09T18:46:56.730Z,-6.4271,129.9643,158.94,4.2,mb,,88,4.162,1.16,us,us10003p5m,2016-01-11T21:07:17.040Z,"225km NW of Saumlaki, Indonesia",earthquake,9.1,11.2,0.175,9,reviewed,us,us
2015-10-09T16:28:25.360Z,-0.0241,123.8928,96.26,5.1,mb,,33,1.509,1.28,us,us10003mj0,2016-11-10T21:55:30.035Z,"46km SSW of Molibagu, Indonesia",earthquake,7.9,5.7,0.061,88,reviewed,us,us
2015-10-09T06:31:02.750Z,-8.3921,114.9334,10,4.2,mb,,65,0.776,0.69,us,us10003p53,2016-01-11T21:07:16.040Z,"4km SSE of Tista, Indonesia",earthquake,3.8,1.9,0.147,13,reviewed,us,us
2015-10-09T01:38:12.400Z,-2.8675,139.1346,48.43,4.5,mb,,55,6.877,0.9,us,us10003mdi,2016-01-11T21:07:16.040Z,"163km W of Abepura, Indonesia",earthquake,9.3,6.6,0.092,35,reviewed,us,us
2015-10-09T00:28:01.170Z,-2.2604,134.3466,10,4.6,mb,,64,2.195,0.74,us,us10003lyu,2016-01-11T21:07:16.040Z,"156km S of Manokwari, Indonesia",earthquake,7.6,1.9,0.094,34,reviewed,us,us
2015-10-08T22:44:35.400Z,2.0585,126.1194,83.63,4.4,mb,,74,1.785,0.65,us,us10003p3r,2016-01-11T21:07:16.040Z,"124km ENE of Bitung, Indonesia",earthquake,8.6,7.3,0.11,24,reviewed,us,us
2015-10-08T13:56:10.770Z,4.908,96.1805,44.31,4.6,mb,,121,0.827,1.23,us,us10003l4d,2016-01-11T21:07:15.040Z,"35km SSW of Reuleuet, Indonesia",earthquake,6.4,8.2,0.105,27,reviewed,us,us
2015-10-08T10:05:33.580Z,-5.6815,104.9086,70.68,4.2,mb,,141,2.768,0.6,us,us10003p3b,2016-01-11T21:07:15.040Z,"26km SSW of Kedondong, Indonesia",earthquake,10.6,7.3,0.176,9,reviewed,us,us
2015-10-08T06:39:41.940Z,1.6716,127.1581,115.74,4.4,mb,,114,0.917,0.79,us,us10003p35,2016-01-11T21:07:15.040Z,"94km W of Tobelo, Indonesia",earthquake,12.1,8.3,0.143,14,reviewed,us,us
2015-10-08T06:25:39.770Z,5.3867,126.0207,99.03,4.5,mb,,122,4.777,0.66,us,us10003p34,2016-01-11T21:07:15.040Z,"61km E of Sarangani, Philippines",earthquake,12.6,7.8,0.135,19,reviewed,us,us
2015-10-08T06:01:28.780Z,-7.4204,128.3091,115.12,4.4,mb,,59,3.015,1.13,us,us10003p3f,2016-01-11T21:07:15.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,8.7,9.9,0.204,11,reviewed,us,us
2015-10-07T19:24:50.890Z,-2.8781,126.2039,42.41,4.6,mb,,51,3.807,0.77,us,us10003kzm,2016-01-04T22:29:34.040Z,"34km NW of Airbuaya, Indonesia",earthquake,6.4,3.9,0.091,36,reviewed,us,us
2015-10-07T04:06:10.790Z,-1.0213,120.7043,63.51,4.3,mb,,127,2.067,0.93,us,us10003nv2,2016-01-04T22:29:28.040Z,"41km N of Poso, Indonesia",earthquake,6.2,12.3,0.169,10,reviewed,us,us
2015-10-07T02:47:54.250Z,4.6925,95.6509,76.57,4.3,mb,,194,1.397,1.36,us,us10003nuy,2016-01-04T22:29:27.040Z,"81km NW of Meulaboh, Indonesia",earthquake,8.7,9.9,0.201,7,reviewed,us,us
2015-10-07T01:47:52.530Z,-2.572,140.3557,24.28,4.3,mb,,86,0.352,0.8,us,us10003l1l,2016-01-04T22:29:26.040Z,"26km WNW of Abepura, Indonesia",earthquake,11.3,6.1,0.122,19,reviewed,us,us
2015-10-07T01:21:26.440Z,-0.8148,97.5133,25.89,4.3,mb,,193,2.105,1.28,us,us10003nuw,2016-01-04T22:29:26.040Z,"168km WNW of Sikabaluan, Indonesia",earthquake,13.9,4.1,0.2,7,reviewed,us,us
2015-10-06T22:28:50.320Z,-7.2176,128.0815,216.61,4.3,mb,,59,3.278,0.82,us,us10003kt7,2016-01-04T22:29:24.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,5.5,8.6,0.153,12,reviewed,us,us
2015-10-06T19:39:38.130Z,-3.706,127.433,56.15,4.3,mb,,126,4.448,1.05,us,us10003nts,2016-01-04T22:29:23.040Z,"61km SE of Namlea, Indonesia",earthquake,6.9,10,0.133,16,reviewed,us,us
2015-10-06T17:26:00.250Z,0.3628,97.0132,27.46,4.2,mb,,167,1.09,0.76,us,us10003ntq,2016-01-04T22:29:23.040Z,"244km SSE of Sinabang, Indonesia",earthquake,8.6,6.1,0.132,18,reviewed,us,us
2015-10-06T16:54:08.900Z,3.5361,126.7526,67.47,4.3,mb,,134,2.813,0.72,us,us10003ntp,2016-01-04T22:29:23.040Z,"243km NW of Tobelo, Indonesia",earthquake,10.3,9.4,0.106,25,reviewed,us,us
2015-10-06T12:09:46.140Z,1.7244,126.5355,37.6,4.3,mb,,173,1.259,0.74,us,us10003ntj,2016-01-04T22:29:22.040Z,"139km NW of Kota Ternate, Indonesia",earthquake,6.7,12.2,0.142,14,reviewed,us,us
2015-10-06T08:44:13.850Z,-0.4783,98.9505,49.77,4.9,mb,,74,2.236,0.99,us,us10003kne,2016-01-04T22:29:20.040Z,"71km N of Sikabaluan, Indonesia",earthquake,8.6,1.6,0.07,65,reviewed,us,us
2015-10-06T03:51:16.680Z,7.3506,121.6823,34.74,4.1,mb,,143,6.262,0.56,us,us10003nqr,2016-01-04T22:29:18.040Z,"32km WNW of Malayal, Philippines",earthquake,17.2,5,0.262,4,reviewed,us,us
2015-10-06T02:23:31.790Z,1.7049,127.2686,117.37,4.2,mb,,180,0.932,0.35,us,us10003ntb,2016-01-04T22:29:17.040Z,"82km W of Tobelo, Indonesia",earthquake,11.4,8.4,0.141,14,reviewed,us,us
2015-10-06T01:43:43.640Z,-7.2911,106.2764,47.37,4.1,mb,,108,1.406,0.5,us,us10003ntc,2016-01-04T22:29:17.040Z,"18km WNW of Gunungbatu, Indonesia",earthquake,7.4,7.8,0.198,7,reviewed,us,us
2015-10-05T22:06:31.270Z,-2.6557,140.7558,26.23,4,mb,,134,0.149,1.01,us,us10003nlc,2016-01-04T22:29:16.040Z,"14km SSE of Jayapura, Indonesia",earthquake,15.7,9,0.164,10,reviewed,us,us
2015-10-05T18:19:43.410Z,-0.7984,131.0006,10,3.7,mb,,133,0.274,0.84,us,us10003nlf,2016-01-04T22:29:15.040Z,"29km WNW of Sorong, Indonesia",earthquake,12.4,2,0.191,7,reviewed,us,us
2015-10-05T05:06:47.590Z,2.6557,100.5052,10,4.1,mb,,101,3.221,0.29,us,us10003nli,2016-01-04T22:29:11.040Z,"85km ESE of Tanjungbalai, Indonesia",earthquake,13.8,2,0.234,5,reviewed,us,us
2015-10-04T23:59:10.310Z,-8.0421,122.6527,219.5,4.7,mb,,46,0.718,0.71,us,us10003kah,2016-01-04T22:29:09.040Z,"47km N of Palue, Indonesia",earthquake,7.9,5.1,0.085,42,reviewed,us,us
2015-10-04T22:50:02.450Z,-6.3386,104.5224,44.94,4.8,mb,,147,3.418,0.58,us,us10003kaa,2016-01-04T22:29:09.040Z,"94km S of Kotaagung, Indonesia",earthquake,8.1,7.5,0.079,49,reviewed,us,us
2015-10-04T22:41:03.020Z,-0.9413,131.2805,39.09,3.8,mb,,162,2.19,0.53,us,us10003ni2,2016-01-04T22:29:09.040Z,"7km SSE of Sorong, Indonesia",earthquake,13.9,8.9,0.169,9,reviewed,us,us
2015-10-04T16:40:16.680Z,-9.1985,110.3619,41.64,4.7,mb,,56,1.287,1.09,us,us10003k7z,2016-01-04T22:29:06.040Z,"137km S of Pundong, Indonesia",earthquake,7.3,7.1,0.08,48,reviewed,us,us
2015-10-04T05:08:34.010Z,-2.6942,128.6359,42.41,4.7,mb,,61,3.615,0.66,us,us10003k5d,2016-11-10T21:55:02.501Z,"25km NE of Taniwel, Indonesia",earthquake,7.4,7.7,0.089,38,reviewed,us,us
2015-10-04T02:39:16.760Z,-2.3109,139.565,15.24,4.5,mb,,53,1.156,0.89,us,us10003k4k,2016-01-04T22:29:00.040Z,"118km WNW of Abepura, Indonesia",earthquake,8.6,3.8,0.099,30,reviewed,us,us
2015-10-04T00:27:19.890Z,-2.6665,141.6471,10,4.1,mb,,168,0.953,0.37,us,us10003nj6,2016-01-04T22:29:00.040Z,"38km E of Vanimo, Papua New Guinea",earthquake,4.9,1.9,0.185,8,reviewed,us,us
2015-10-03T17:57:20.110Z,9.1375,126.8055,11.32,4.4,mb,,176,13.149,0.6,us,us10003ncs,2016-01-04T22:28:57.040Z,"60km ENE of Cagwait, Philippines",earthquake,19.5,7.7,0.203,7,reviewed,us,us
2015-10-03T13:45:05.740Z,-4.5684,139.2853,45.23,4.9,mb,,93,7.209,1,us,us10003k0l,2016-01-04T22:28:56.040Z,"200km NNW of Tanahmerah, Indonesia",earthquake,10.4,6.6,0.075,56,reviewed,us,us
2015-10-03T08:26:41.320Z,-6.1308,103.5979,37.92,4.9,mb,,70,3.389,0.73,us,us10003jze,2016-01-04T22:28:54.040Z,"100km SSW of Biha, Indonesia",earthquake,9.7,7,0.094,35,reviewed,us,us
2015-10-03T08:12:05.920Z,5.7906,126.3829,117.86,4.3,mb,,154,1.5,0.63,us,us10003nbz,2016-01-04T22:28:53.040Z,"67km SSE of Pondaguitan, Philippines",earthquake,12.8,9.5,0.143,14,reviewed,us,us
2015-10-03T01:37:12.130Z,-3.0848,141.6306,46.31,4.3,mb,,100,1.084,0.89,us,us10003jxw,2016-01-04T22:28:49.040Z,"58km SE of Vanimo, Papua New Guinea",earthquake,3.7,7.2,0.125,18,reviewed,us,us
2015-10-02T19:43:38.200Z,-4.0615,142.0613,100.1,4.5,mb,,101,7.334,1.22,us,us10003jw2,2016-01-04T22:28:48.040Z,"89km WNW of Ambunti, Papua New Guinea",earthquake,10.1,6.5,0.102,28,reviewed,us,us
2015-10-02T16:42:05.900Z,7.1421,126.8707,71.59,4.4,mb,,107,1.283,0.82,us,us10003n9x,2016-01-04T22:28:47.040Z,"36km ESE of Santiago, Philippines",earthquake,11.6,10.1,0.123,19,reviewed,us,us
2015-10-02T15:51:53.330Z,1.3146,125.0141,109.83,5.2,mww,,69,2.413,1.21,us,us10003js9,2016-11-10T21:54:47.233Z,"11km E of Tondano, Indonesia",earthquake,7.1,0.6,,,reviewed,us,us
2015-10-02T12:45:54.690Z,1.3606,127.2076,150.53,4.2,mb,,113,0.606,0.67,us,us10003n9r,2016-01-04T22:28:45.040Z,"65km NNW of Ternate, Indonesia",earthquake,11.2,6.3,0.136,15,reviewed,us,us
2015-10-02T01:58:17.910Z,-5.0129,134.1501,28.37,4.6,mb,,77,2.814,0.67,us,us10003jp6,2016-01-04T22:28:40.040Z,"83km N of Dobo, Indonesia",earthquake,7.9,5.3,0.107,30,reviewed,us,us
2015-10-01T23:40:35.180Z,-6.4083,130.6444,137.22,4.1,mb,,113,3.817,1.16,us,us10003n95,2016-01-04T22:28:40.040Z,"185km NNW of Saumlaki, Indonesia",earthquake,8.5,11.7,0.233,5,reviewed,us,us
2015-10-01T21:28:50.520Z,6.0499,125.9073,159.34,4.2,mb,,139,1.064,0.78,us,us10003n90,2016-01-04T22:28:39.040Z,"23km E of Lamitan, Philippines",earthquake,11.9,8.3,0.127,17,reviewed,us,us
2015-10-01T20:10:06.420Z,0.0401,124.3589,81.36,4.1,mb,,109,1.916,0.95,us,us10003n8x,2016-01-04T22:28:38.040Z,"56km SE of Molibagu, Indonesia",earthquake,7.5,13.3,0.185,8,reviewed,us,us
2015-10-01T03:47:39.140Z,1.9533,126.4637,32.51,4.3,mb,,132,1.48,0.57,us,us10003n8i,2016-01-04T22:28:34.040Z,"153km ENE of Bitung, Indonesia",earthquake,9.8,8.3,0.153,12,reviewed,us,us
2015-10-01T03:09:08.910Z,-1.0296,131.0134,15.29,4.1,mb,,135,2.246,0.78,us,us10003kay,2016-01-04T22:28:34.040Z,"30km WSW of Sorong, Indonesia",earthquake,10.8,6.7,0.185,8,reviewed,us,us
2015-10-01T02:49:52.880Z,-6.0758,103.6444,35,5.1,mww,,43,3.323,0.69,us,us10003jei,2016-11-10T21:54:42.451Z,"92km SSW of Biha, Indonesia",earthquake,6.9,1.9,,,reviewed,us,us
2015-10-01T00:05:00.810Z,-6.0326,103.7117,34,5.3,mwb,,11,3.261,1.24,us,us10003jdr,2016-11-10T21:54:40.056Z,"85km SSW of Biha, Indonesia",earthquake,6.7,1.7,0.054,33,reviewed,us,us
2015-09-30T13:00:45.710Z,1.8845,126.3817,35.8,4.4,mb,,97,1.48,0.99,us,us10003n0z,2015-12-28T23:08:51.040Z,"142km ENE of Bitung, Indonesia",earthquake,6.8,8.8,0.11,24,reviewed,us,us
2015-09-30T12:56:35.440Z,2.7218,128.316,59.57,4.1,mb,,141,2.156,0.7,us,us10003n0y,2015-12-28T23:08:51.040Z,"115km NNE of Tobelo, Indonesia",earthquake,11.9,6.9,0.151,12,reviewed,us,us
2015-09-30T06:45:01.300Z,-8.5444,122.0615,18.85,4.2,mb,,132,0.196,1.01,us,us10003j26,2015-12-28T23:08:51.040Z,"1km ENE of Magepanda, Indonesia",earthquake,8.5,9.4,0.167,10,reviewed,us,us
2015-09-29T23:20:50.760Z,-2.5588,140.1977,19,5.4,mwb,,36,0.508,1,us,us10003iz7,2020-03-27T10:52:34.570Z,"43km W of Abepura, Indonesia",earthquake,8.4,1.7,0.055,32,reviewed,us,us
2015-09-29T17:50:14.500Z,1.61,128.5578,53.1,5,mb,,31,1.453,1.1,us,us10003ix4,2016-11-10T21:54:29.669Z,"62km ESE of Tobelo, Indonesia",earthquake,5.7,6.6,0.062,82,reviewed,us,us
2015-09-29T14:39:13.750Z,2.0468,127.3224,97.68,4.9,mb,,41,1.267,1.08,us,us10003iv4,2015-12-28T23:08:49.040Z,"84km WNW of Tobelo, Indonesia",earthquake,6.7,6.2,0.065,74,reviewed,us,us
2015-09-29T14:03:28.520Z,-5.9102,131.7921,54.91,4.7,mb,,52,2.116,0.58,us,us10003iup,2015-12-28T23:08:49.040Z,"109km WSW of Tual, Indonesia",earthquake,5.3,6.1,0.089,38,reviewed,us,us
2015-09-29T13:08:54.220Z,0.4103,126.6265,50.63,4,mb,,93,0.822,0.85,us,us10003mzx,2015-12-28T23:08:49.040Z,"92km WSW of Kota Ternate, Indonesia",earthquake,6.7,13.7,0.156,11,reviewed,us,us
2015-09-28T14:55:34.170Z,-9.2596,120.1331,78.08,4.7,mb,,39,2.169,0.82,us,us20003pns,2015-12-28T23:08:47.040Z,"27km NE of Napu, Indonesia",earthquake,7.9,5.8,0.077,52,reviewed,us,us
2015-09-28T14:10:08.230Z,-8.348,107.2407,35,4.4,mb,,102,0.971,0.94,us,us20003pnn,2015-12-28T23:08:47.040Z,"93km SSW of Gunungsulah, Indonesia",earthquake,4.1,2,0.106,26,reviewed,us,us
2015-09-28T01:40:09.500Z,1.7547,126.1845,33.65,4,mb,,140,1.533,0.71,us,us10003mgs,2015-12-28T23:08:46.040Z,"116km ENE of Bitung, Indonesia",earthquake,12.3,7.1,0.183,8,reviewed,us,us
2015-09-27T23:21:44.640Z,1.8696,126.5207,50.51,4.5,mb,,129,1.38,0.44,us,us10003mhk,2015-12-28T23:08:45.040Z,"152km NW of Kota Ternate, Indonesia",earthquake,9.5,9.4,0.144,14,reviewed,us,us
2015-09-27T20:24:33.360Z,-0.8275,131.1779,10,3.8,mb,,74,2.337,0.83,us,us10003mhf,2015-12-28T23:08:45.040Z,"10km NW of Sorong, Indonesia",earthquake,8.9,2,0.136,14,reviewed,us,us
2015-09-27T14:56:14.270Z,-7.0992,129.2842,153.9,4.4,mb,,51,2.181,0.9,us,us10003mh5,2015-12-28T23:08:45.040Z,"243km WNW of Saumlaki, Indonesia",earthquake,7.4,8.4,0.148,13,reviewed,us,us
2015-09-27T07:04:56.350Z,-9.7707,107.9572,10,4.5,mb,,83,2.205,0.69,us,us20003ph4,2015-12-28T23:08:44.040Z,"220km S of Sindangsari, Indonesia",earthquake,6.9,1.9,0.099,30,reviewed,us,us
2015-09-27T02:56:13.740Z,-7.1772,129.6047,107,5.5,mww,,17,1.86,1,us,us20003pf6,2016-11-10T21:54:01.721Z,"207km WNW of Saumlaki, Indonesia",earthquake,6.3,1.8,,,reviewed,us,us
2015-09-27T02:18:29.110Z,-0.174,123.0068,90.99,4.1,mb,,86,0.893,0.82,us,us10003mgv,2015-12-28T23:08:43.040Z,"65km SSW of Bilungala, Indonesia",earthquake,7.1,10.2,0.158,11,reviewed,us,us
2015-09-26T14:28:49.350Z,-4.085,127.6307,226.68,4.6,mb,,56,4.752,1.04,us,us20003pby,2015-12-28T23:08:41.040Z,"69km SW of Amahusu, Indonesia",earthquake,8.4,8.3,0.098,31,reviewed,us,us
2015-09-26T11:31:42.480Z,-7.48,128.4485,156.77,4.7,mb,,55,2.868,0.94,us,us20003pbc,2015-12-28T23:08:41.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,7.4,5.6,0.086,41,reviewed,us,us
2015-09-25T21:53:18.080Z,-0.6466,131.1949,10,4.8,mb,,67,2.491,0.75,us,us20003p8e,2015-12-28T23:08:40.040Z,"26km NNW of Sorong, Indonesia",earthquake,7.4,1.8,0.063,79,reviewed,us,us
2015-09-25T13:28:53.300Z,-7.9909,110.4263,10.61,4.4,mb,,62,0.123,1.03,us,us20003pjn,2015-12-28T23:08:39.040Z,"9km ESE of Pundong, Indonesia",earthquake,4.9,4.6,0.13,17,reviewed,us,us
2015-09-25T10:21:32.000Z,-3.8426,127.7741,29.93,4.3,mb,,56,4.56,0.92,us,us10003mcp,2015-12-28T23:08:39.040Z,"43km WSW of Amahusu, Indonesia",earthquake,5.2,6.5,0.119,20,reviewed,us,us
2015-09-25T08:56:20.280Z,-0.9786,131.2049,15.04,3.9,mb,,171,2.191,0.64,us,us10003mct,2015-12-28T23:08:39.040Z,"11km SSW of Sorong, Indonesia",earthquake,12.5,6.2,0.163,10,reviewed,us,us
2015-09-25T08:47:47.000Z,1.2844,122.6907,6.57,5,mb,,83,1.916,0.88,us,us20003nzc,2016-11-10T21:53:40.650Z,"70km N of Sidomulyo, Indonesia",earthquake,6.9,4.3,0.079,52,reviewed,us,us
2015-09-25T04:11:44.630Z,-1.0601,130.6899,15.01,4.1,mb,,156,2.416,1.45,us,us10003mdb,2015-12-28T23:08:38.040Z,"65km WSW of Sorong, Indonesia",earthquake,7.5,5.1,0.152,12,reviewed,us,us
2015-09-25T02:48:07.450Z,-0.7278,130.9862,10,4.1,mb,,144,0.313,0.47,us,us10003mch,2015-12-28T23:08:38.040Z,"34km WNW of Sorong, Indonesia",earthquake,9.5,2,0.175,9,reviewed,us,us
2015-09-25T00:41:07.640Z,-0.6217,131.187,10,4.8,mb,,73,2.516,0.83,us,us20003nw6,2015-12-28T23:08:38.040Z,"29km NNW of Sorong, Indonesia",earthquake,4.9,1.8,0.074,56,reviewed,us,us
2015-09-24T22:43:35.080Z,-0.7054,131.2407,10,4.3,mb,,174,12.061,0.46,us,us10003lfb,2015-12-28T23:08:38.040Z,"19km N of Sorong, Indonesia",earthquake,14.2,1.9,0.16,11,reviewed,us,us
2015-09-24T18:50:18.070Z,-0.4358,130.9492,10,4.4,mb,,131,0.534,0.73,us,us20003nsq,2015-12-28T23:08:38.040Z,"59km NW of Sorong, Indonesia",earthquake,8.2,1.9,0.107,25,reviewed,us,us
2015-09-24T18:25:12.060Z,-0.4731,131.2284,10,4.2,mb,,147,0.395,0.66,us,us10003lf5,2015-12-28T23:08:37.040Z,"45km N of Sorong, Indonesia",earthquake,4.8,1.9,0.146,13,reviewed,us,us
2015-09-24T17:50:43.440Z,0.1832,122.4803,179.17,4.2,mb,,97,1.251,1.12,us,us10003lf4,2015-12-28T23:08:37.040Z,"40km SSE of Tilamuta, Indonesia",earthquake,8.2,8.1,0.107,24,reviewed,us,us
2015-09-24T16:43:52.840Z,-0.9446,131.0965,10,4,mb,,195,2.274,1.25,us,us20003nt6,2015-12-28T23:08:37.040Z,"18km WSW of Sorong, Indonesia",earthquake,7.5,1.9,0.156,11,reviewed,us,us
2015-09-24T16:36:59.380Z,-0.7253,131.23,10,4.3,mb,,133,0.147,1.17,us,us10003lf1,2015-12-28T23:08:37.040Z,"17km N of Sorong, Indonesia",earthquake,9.7,1.7,0.114,24,reviewed,us,us
2015-09-24T16:06:18.490Z,-0.4984,131.6841,10,4.8,mb,,200,2.47,1.22,us,us10003lfk,2015-12-28T23:08:37.040Z,"64km NE of Sorong, Indonesia",earthquake,12.9,2,0.21,7,reviewed,us,us
2015-09-24T16:05:17.230Z,-0.574,131.1603,6.56,4.7,mb,,172,0.311,1.12,us,us10003lfl,2015-12-28T23:08:37.040Z,"35km NNW of Sorong, Indonesia",earthquake,7.2,5.1,0.208,7,reviewed,us,us
