#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
5196971|2016-11-04T05:08:05|-7.3689|111.349|17.77|us|NEIC PDE|us|us1000741g|mb|4.7||JAVA, INDONESIA
5197809|2016-11-03T23:59:11|-7.2791|128.6054|148.53|us|NEIC PDE|us|us100076ns|mb|4.2|us|BANDA SEA
5196931|2016-11-03T22:12:01|1.3248|124.1684|266.28|us|NEIC PDE|us|us100073zx|mb|4.5|us|MINAHASSA PENINSULA, SULAWESI
5196917|2016-11-03T16:11:40|-2.9408|129.4141|36.24|us|NEIC PDE|us|us100073yc|mb|5.0|us|SERAM, INDONESIA
5196912|2016-11-03T15:21:08|6.1699|125.8992|159.54|us|NEIC PDE|us|us100073y3|mb|4.8|us|MINDANAO, PHILIPPINES
5198452|2016-10-31T16:26:03|5.9558|128.0325|37.87|us|NEIC PDE|us|us10007469|mb|4.7|us|EAST OF PHILIPPINE ISLANDS
5198060|2016-10-31T13:59:44|4.9685|127.1833|65.55|us|NEIC PDE|us|us1000745u|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5197654|2016-10-31T12:10:00|-9.6057|114.0345|46.42|us|NEIC PDE|us|us1000745s|mb|4.1|us|SOUTH OF BALI, INDONESIA
5197782|2016-10-31T01:08:19|-0.6348|123.253|10.0|us|NEIC PDE|us|us1000745f|mb|4.4|us|MINAHASSA PENINSULA, SULAWESI
5196637|2016-10-30T20:13:54|0.2345|126.3498|36.2|us|NEIC PDE|us|us1000734c|mb|4.7|us|NORTHERN MOLUCCA SEA
5198053|2016-10-30T16:26:35|8.1719|94.3373|54.26|us|NEIC PDE|us|us1000743p|mb|4.5|us|NICOBAR ISLANDS, INDIA REGION
5198049|2016-10-30T15:24:51|-6.7189|129.7357|149.13|us|NEIC PDE|us|us1000743m|mb|4.1|us|BANDA SEA
5196595|2016-10-30T01:00:21|-6.5873|129.9189|173.08|us|NEIC PDE|us|us1000730l|mb|4.5|us|BANDA SEA
5198745|2016-10-29T23:04:13|2.8364|99.1763|180.12|us|NEIC PDE|us|us100073sg|mb|4.3||NORTHERN SUMATRA, INDONESIA
5198878|2016-10-29T09:27:04|0.239|126.3159|10.0|us|NEIC PDE|us|us100073s3|mb|4.1||NORTHERN MOLUCCA SEA
5196515|2016-10-28T19:11:06|-2.3569|140.2882|16.48|us|NEIC PDE|us|us100072se|mb|4.9|us|NEAR NORTH COAST OF IRIAN JAYA
5196492|2016-10-28T09:15:31|-6.1269|130.4129|160.96|us|NEIC PDE|us|us100072ly|mb|4.3|us|BANDA SEA
5198821|2016-10-28T04:34:09|8.1941|126.6367|69.88|us|NEIC PDE|us|us100073q1|mb|4.3||MINDANAO, PHILIPPINES
5198814|2016-10-28T02:11:35|-7.2551|115.9379|10.0|us|NEIC PDE|us|us100073pr|mb|4.5||BALI SEA
5198812|2016-10-28T01:42:21|2.954|95.6848|26.95|us|NEIC PDE|us|us100073pn|mb|4.3||OFF W COAST OF NORTHERN SUMATRA
5196448|2016-10-28T00:41:58|-2.2358|140.1914|10.0|us|NEIC PDE|us|us100072ir|mb|5.3|us|NEAR NORTH COAST OF IRIAN JAYA
5197211|2016-10-27T23:48:24|0.7971|126.2078|47.42|us|NEIC PDE|us|us100073he|mb|4.5|us|NORTHERN MOLUCCA SEA
5196402|2016-10-27T08:17:49|1.3287|125.7931|56.14|us,gcmt|NEIC PDE|us|us100072ai,gcmt20161027081749|mwb|5.8|us|NORTHERN MOLUCCA SEA
5198751|2016-10-27T06:05:52|-6.5157|130.485|109.76|us|NEIC PDE|us|us100073gt|mb|4.0||BANDA SEA
5198736|2016-10-26T22:20:42|-6.6743|129.8896|170.39|us|NEIC PDE|us|us100073gc|mb|4.1||BANDA SEA
5198219|2016-10-26T13:36:46|2.5858|128.3154|160.51|us|NEIC PDE|us|us20007guf|mb|4.5|us|HALMAHERA, INDONESIA
5197328|2016-10-25T13:36:49|8.0456|137.5764|28.21|us|NEIC PDE|us|us100072qc|mb|4.5|us|W. CAROLINE ISLANDS, MICRONESIA
5196278|2016-10-25T12:41:51|7.8674|137.2171|71.52|us|NEIC PDE|us|us20007glq|mb|4.7|us|W. CAROLINE ISLANDS, MICRONESIA
5196270|2016-10-25T08:24:34|1.615|127.4085|162.62|us|NEIC PDE|us|us20007gkc|mb|4.7|us|HALMAHERA, INDONESIA
5197400|2016-10-24T21:43:12|0.0092|125.2239|71.3|us|NEIC PDE|us|us100072pq|mb|4.3|us|NORTHERN MOLUCCA SEA
5197547|2016-10-23T23:29:29|-9.7899|121.9484|30.93|us|NEIC PDE|us|us100072n9|mb|4.1|us|SAVU SEA
5197111|2016-10-23T10:37:25|-3.6101|137.0382|68.46|us|NEIC PDE|us|us20007g7c|mb|4.4|us|IRIAN JAYA, INDONESIA
5196131|2016-10-23T05:45:43|-7.5166|107.0088|37.84|us|NEIC PDE|us|us20007g6l|mb|4.5|us|JAVA, INDONESIA
5196121|2016-10-22T22:44:50|-7.8877|107.6062|69.6|us|NEIC PDE|us|us20007g5q|mb|4.6|us|JAVA, INDONESIA
5198201|2016-10-22T22:33:32|-2.1312|140.6318|10.0|us|NEIC PDE|us|us100072lg|mb|4.4|us|NEAR NORTH COAST OF IRIAN JAYA
5196120|2016-10-22T22:31:44|-2.0423|140.6007|10.0|us|NEIC PDE|us|us20007g5f|mb|4.7|us|NEAR NORTH COAST OF IRIAN JAYA
5196113|2016-10-22T17:49:34|-6.32|129.8137|24.39|us|NEIC PDE|us|us20007g49|mb|5.0|us|BANDA SEA
5197545|2016-10-22T00:01:03|-3.9658|139.8125|79.19|us|NEIC PDE|us|us100072ka|mb|4.2|us|IRIAN JAYA, INDONESIA
5196080|2016-10-21T21:46:54|-3.8765|128.9368|114.2|us|NEIC PDE|us|us20007g0u|mb|4.4|us|SERAM, INDONESIA
5196060|2016-10-21T16:10:53|1.8419|127.3068|97.34|us|NEIC PDE|us|us20007fy7|mb|5.0|us|HALMAHERA, INDONESIA
5197043|2016-10-21T13:10:13|-4.6803|130.403|89.68|us|NEIC PDE|us|us100072es|mb|4.4|us|BANDA SEA
5196023|2016-10-21T04:50:33|1.3081|126.5156|48.28|us|NEIC PDE|us|us20007ft8|mb|4.4|us|NORTHERN MOLUCCA SEA
5198342|2016-10-21T02:31:41|-6.7188|129.249|122.15|us|NEIC PDE|us|us100072ee|mb|4.0|us|BANDA SEA
5196018|2016-10-21T01:45:01|-1.9525|100.1206|60.92|us|NEIC PDE|us|us20007fsg|mb|4.5|us|SOUTHERN SUMATRA, INDONESIA
5197064|2016-10-20T22:11:07|-2.0877|101.561|144.25|us|NEIC PDE|us|us20007gnn|mb|4.1|us|SOUTHERN SUMATRA, INDONESIA
5196004|2016-10-20T20:50:13|-9.0645|123.9038|100.86|us|NEIC PDE|us|us20007fqh|mb|5.3|us|TIMOR REGION
5197415|2016-10-20T08:38:33|1.4197|127.2296|150.71|us|NEIC PDE|us|us20007gn8|mb|4.3|us|HALMAHERA, INDONESIA
5198669|2016-10-20T02:46:05|5.8892|126.4058|19.5|us|NEIC PDE|us|us20007gn5|mb|4.2||MINDANAO, PHILIPPINES
5198668|2016-10-20T01:15:48|4.1091|127.8161|101.25|us|NEIC PDE|us|us20007gn3|mb|4.1||TALAUD ISLANDS, INDONESIA
5198617|2016-10-19T19:50:34|-7.0324|129.7744|152.3|us|NEIC PDE|us|us20007get|mb|4.5||BANDA SEA
5198547|2016-10-19T17:58:02|2.0137|127.6294|45.88|us|NEIC PDE|us|us20007gen|mb|4.3||NORTHERN MOLUCCA SEA
5198614|2016-10-19T17:16:24|3.2966|126.7826|65.1|us|NEIC PDE|us|us20007gem|mb|4.2||TALAUD ISLANDS, INDONESIA
5198208|2016-10-19T10:06:00|-9.428|112.9574|58.81|us|NEIC PDE|us|us20007gei|mb|4.0|us|SOUTH OF JAVA, INDONESIA
5195933|2016-10-19T04:54:51|1.0951|126.2804|59.15|us|NEIC PDE|us|us20007f9v|mb|4.9|us|NORTHERN MOLUCCA SEA
5197932|2016-10-18T17:01:46|1.8907|126.232|91.35|us|NEIC PDE|us|us20007gdc|mb|4.0|us|NORTHERN MOLUCCA SEA
5196842|2016-10-18T13:03:38|-3.83|140.1945|35.0|us|NEIC PDE|us|us20007gdf|mb|4.3|us|IRIAN JAYA, INDONESIA
5195884|2016-10-18T00:36:58|-6.0877|130.1443|111.05|us|NEIC PDE|us|us20007ezf|mb|4.3|us|BANDA SEA
5198637|2016-10-17T20:20:08|9.081|122.6002|41.88|us|NEIC PDE|us|us20007fxg|mb|4.2||NEGROS, PHILIPPINES
5198559|2016-10-17T19:42:42|7.0872|123.6354|35.0|us|NEIC PDE|us|us20007fxf|mb|4.6||MINDANAO, PHILIPPINES
5198383|2016-10-16T17:45:24|-7.4973|112.3019|166.43|us|NEIC PDE|us|us20007em3|mb|4.4||JAVA, INDONESIA
5196764|2016-10-16T16:36:49|-6.7474|129.5273|148.45|us|NEIC PDE|us|us20007fvi|mb|4.2|us|BANDA SEA
5195767|2016-10-16T10:30:51|-3.4687|139.294|60.36|us|NEIC PDE|us|us20007ejp|mb|4.7|us|IRIAN JAYA, INDONESIA
5198093|2016-10-16T02:20:51|-2.7608|138.0432|52.83|us|NEIC PDE|us|us20007fv0|mb|4.2||IRIAN JAYA, INDONESIA
5195745|2016-10-16T01:23:22|-2.7678|126.7073|43.76|us|NEIC PDE|us|us20007efx|mb|4.8|us|CERAM SEA
5197988|2016-10-15T19:32:02|6.0482|126.2188|145.5|us|NEIC PDE|us|us20007fnf|mb|4.5||MINDANAO, PHILIPPINES
5196737|2016-10-14T23:40:13|2.1852|126.5923|34.04|us|NEIC PDE|us|us20007flu|mb|4.2|us|NORTHERN MOLUCCA SEA
5195582|2016-10-14T20:52:05|6.0764|125.3337|110.46|us|NEIC PDE|us|us20007e7u|mb|4.8|us|MINDANAO, PHILIPPINES
5195587|2016-10-14T18:29:03|9.1348|125.6126|34.48|us|NEIC PDE|us|us20007e6x|mb|5.4|us|MINDANAO, PHILIPPINES
5196478|2016-10-14T13:47:51|-7.6635|122.9367|250.83|us|NEIC PDE|us|us20007flj|mb|4.0|us|FLORES SEA
5198623|2016-10-14T11:48:41|1.5696|127.4145|129.43|us|NEIC PDE|us|us20007flb|mb|4.3||HALMAHERA, INDONESIA
5196593|2016-10-13T23:10:24|5.0831|127.3594|98.58|us|NEIC PDE|us|us20007fdr|mb|4.4|us|PHILIPPINE ISLANDS REGION
5195642|2016-10-13T20:18:44|4.2873|126.3759|74.03|us|NEIC PDE|us|us20007dxb|mb|5.0|us|TALAUD ISLANDS, INDONESIA
5197966|2016-10-13T18:10:12|-4.3387|102.1977|49.18|us|NEIC PDE|us|us20007fdf|mb|4.2||SOUTHERN SUMATRA, INDONESIA
5198061|2016-10-13T17:07:28|-4.2241|101.9471|44.36|us|NEIC PDE|us|us20007fde|mb|4.2||SOUTHERN SUMATRA, INDONESIA
5198026|2016-10-13T12:21:14|-7.1187|129.2005|160.92|us|NEIC PDE|us|us20007fd5|mb|4.4||BANDA SEA
5198108|2016-10-13T03:30:14|1.1409|96.9688|24.81|us|NEIC PDE|us|us20007fcy|mb|4.2||OFF W COAST OF NORTHERN SUMATRA
5198096|2016-10-13T03:11:09|1.0777|96.9746|25.89|us|NEIC PDE|us|us20007fcs|mb|4.2||OFF W COAST OF NORTHERN SUMATRA
5195678|2016-10-12T22:43:49|-0.7511|133.5789|10.0|us|NEIC PDE|us|us20007dp9|mb|4.3|us|IRIAN JAYA REGION, INDONESIA
5195679|2016-10-12T16:50:50|4.7893|95.6808|90.81|us|NEIC PDE|us|us20007de7|mb|4.7|us|NORTHERN SUMATRA, INDONESIA
5196307|2016-10-12T16:36:23|-2.4558|127.3698|50.75|us|NEIC PDE|us|us20007fbv|mb|4.2|us|CERAM SEA
5196982|2016-10-12T13:02:14|-3.1886|136.6686|39.21|us|NEIC PDE|us|us20007ddb|mb|4.3|us|IRIAN JAYA, INDONESIA
5198089|2016-10-12T04:01:33|-2.3888|133.8537|38.87|us|NEIC PDE|us|us20007fbf|mb|4.1||IRIAN JAYA REGION, INDONESIA
5198079|2016-10-12T03:16:04|8.2937|125.7871|51.36|us|NEIC PDE|us|us20007dbv|mb|4.8||MINDANAO, PHILIPPINES
5195506|2016-10-11T23:29:11|-2.3016|133.8546|38.6|us|NEIC PDE|us|us20007db0|mb|5.3|us|IRIAN JAYA REGION, INDONESIA
5197575|2016-10-11T20:23:37|1.7279|126.5895|29.43|us|NEIC PDE|us|us20007f3b|mb|4.3||NORTHERN MOLUCCA SEA
5198144|2016-10-11T12:17:32|-9.5017|111.9236|64.12|us|NEIC PDE|us|us20007f30|mb|4.1||SOUTH OF JAVA, INDONESIA
5198035|2016-10-11T11:47:26|-8.4385|112.789|144.39|us|NEIC PDE|us|us20007f2z|mb|4.0||JAVA, INDONESIA
5198073|2016-10-11T04:52:42|-8.8962|111.2732|55.61|us|NEIC PDE|us|us20007dly|mb|4.2||JAVA, INDONESIA
5198070|2016-10-11T03:41:53|5.0852|126.9431|95.37|us|NEIC PDE|us|us20007f2u|mb|4.3||MINDANAO, PHILIPPINES
5198068|2016-10-11T03:29:44|-3.6104|101.4004|70.75|us|NEIC PDE|us|us20007f3q|mb|4.2||SOUTHERN SUMATRA, INDONESIA
5195466|2016-10-11T00:34:03|-8.6289|111.2166|93.06|us|NEIC PDE|us|us20007d6d|mb|4.4|us|JAVA, INDONESIA
5198151|2016-10-10T09:52:25|5.4517|126.754|55.32|us|NEIC PDE|us|us20007d2f|mb|4.5||MINDANAO, PHILIPPINES
5198033|2016-10-10T06:56:10|-0.3692|132.3062|43.69|us|NEIC PDE|us|us20007eu6|mb|4.2||IRIAN JAYA REGION, INDONESIA
5196236|2016-10-10T04:23:01|8.4038|126.037|10.0|us|NEIC PDE|us|us20007eu1|mb|4.5|us|MINDANAO, PHILIPPINES
5196600|2016-10-10T00:18:44|-1.9631|120.7337|27.51|us|NEIC PDE|us|us20007ety|mb|4.1|us|SULAWESI, INDONESIA
5197842|2016-10-09T18:11:59|7.9551|126.9837|46.09|us|NEIC PDE|us|us20007e5f|mb|4.3||MINDANAO, PHILIPPINES
5195389|2016-10-09T14:46:26|1.7839|127.4305|128.0|us,gcmt|NEIC PDE|us|us20007cya,gcmt20161009144625|mww|5.8|us,gcmt|HALMAHERA, INDONESIA
5196221|2016-10-09T13:13:01|2.8923|126.2591|42.82|us|NEIC PDE|us|us20007e54|mb|4.0||NORTHERN MOLUCCA SEA
5195383|2016-10-09T10:39:20|9.106|125.7434|63.0|us|NEIC PDE|us|us20007cx5|mb|4.8|us|MINDANAO, PHILIPPINES
5197471|2016-10-09T08:34:17|-8.1184|117.8894|169.89|us|NEIC PDE|us|us20007e4z|mb|4.3||SUMBAWA REGION, INDONESIA
5197420|2016-10-09T05:22:01|-2.9977|129.7787|24.76|us|NEIC PDE|us|us20007cwf|mb|4.2||SERAM, INDONESIA
5197600|2016-10-09T03:56:11|-6.4235|131.302|88.26|us|NEIC PDE|us|us20007e4r|mb|4.0||TANIMBAR ISLANDS REG., INDONESIA
5197444|2016-10-08T18:11:00|-2.1613|141.4886|10.0|us|NEIC PDE|us|us20007e40|mb|4.1||NEAR N COAST OF NEW GUINEA, PNG.
5197404|2016-10-08T09:10:33|-9.9019|111.6387|36.83|us|NEIC PDE|us|us20007e34|mb|4.6||SOUTH OF JAVA, INDONESIA
5196580|2016-10-07T22:46:35|1.8315|127.6534|134.19|us|NEIC PDE|us|us20007dvx|mb|4.1|us|HALMAHERA, INDONESIA
5197430|2016-10-07T19:43:00|2.9521|126.7748|96.44|us|NEIC PDE|us|us20007dvt|mb|4.1||NORTHERN MOLUCCA SEA
5195301|2016-10-07T16:17:31|1.495|127.1541|130.32|us|NEIC PDE|us|us20007cli|mb|4.7|us|HALMAHERA, INDONESIA
5195298|2016-10-07T15:28:06|3.8228|95.7596|44.06|us|NEIC PDE||us20007cl8|mb|4.3|us|OFF W COAST OF NORTHERN SUMATRA
5195262|2016-10-06T22:50:52|-4.1303|131.6133|10.75|us|NEIC PDE||us20007cga|mb|4.4|us|BANDA SEA
5196349|2016-10-06T08:32:58|-2.9713|119.6969|10.0|us|NEIC PDE|us|us20007du7|mb|4.4|us|SULAWESI, INDONESIA
5197116|2016-10-06T05:33:13|6.0025|127.1236|98.13|us|NEIC PDE|us|us20007du2|mb|4.4||PHILIPPINE ISLANDS REGION
5197117|2016-10-06T05:22:51|-7.3494|128.4676|158.88|us|NEIC PDE|us|us20007dv2|mb|4.1||BANDA SEA
5197387|2016-10-06T02:58:38|9.3647|126.158|63.71|us|NEIC PDE|us|us20007dtz|mb|4.4||MINDANAO, PHILIPPINES
5195206|2016-10-06T02:25:13|9.3015|126.1886|71.77|us|NEIC PDE||us20007c9x|mb|4.6|us|MINDANAO, PHILIPPINES
5195191|2016-10-05T23:07:01|-6.8059|129.8539|130.57|us|NEIC PDE||us20007c85|mb|4.5|us|BANDA SEA
5195188|2016-10-05T21:24:16|-7.6612|128.0767|140.11|us|NEIC PDE||us20007c7c|mb|4.7|us|BANDA SEA
5197368|2016-10-05T16:59:58|-2.015|124.8073|45.9|us|NEIC PDE|us|us20007dsq|mb|4.3||CERAM SEA
5196341|2016-10-05T14:22:24|-9.0755|123.6514|108.04|us|NEIC PDE|us|us10006v79|mb|4.4|us|TIMOR REGION
5195156|2016-10-05T11:37:16|-2.0177|123.5422|29.95|us|NEIC PDE|us|us10006v4z|mb|4.5|us|SULAWESI, INDONESIA
5196180|2016-10-05T00:43:19|-2.1223|99.8127|24.97|us|NEIC PDE|us|us20007dsd|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
5196825|2016-10-04T22:22:30|-2.6489|139.4379|47.77|us|NEIC PDE|us|us20007dq5|mb|4.2|us|NEAR NORTH COAST OF IRIAN JAYA
5197063|2016-10-04T18:11:50|-7.6596|129.9667|108.35|us|NEIC PDE|us|us20007dq2|mb|4.1||BANDA SEA
5195130|2016-10-04T16:56:05|-8.0749|113.4848|169.15|us|NEIC PDE|us|us10006uz0|mb|4.4|us|JAVA, INDONESIA
5196150|2016-10-04T16:32:07|-7.7756|127.8125|152.14|us|NEIC PDE|us|us20007dpz|mb|4.7|us|BANDA SEA
5195055|2016-10-03T15:52:12|-6.9203|129.6122|160.12|us|NEIC PDE|us|us10006ur3|mb|4.4|us|BANDA SEA
5195049|2016-10-03T15:02:13|2.4941|99.1943|158.4|us|NEIC PDE|us|us10006uqn|mb|5.1|us|NORTHERN SUMATRA, INDONESIA
5195031|2016-10-03T02:54:10|-9.5129|111.7207|35.0|us|NEIC PDE|us|us10006ulc|mb|4.6|us|SOUTH OF JAVA, INDONESIA
5195925|2016-10-03T02:41:01|4.9332|126.4899|80.47|us|NEIC PDE|us|us20007dna|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5197081|2016-10-02T03:59:35|-4.3391|134.9666|19.92|us|NEIC PDE|us|us20007dml|mb|4.2|us|IRIAN JAYA REGION, INDONESIA
5197070|2016-10-02T02:51:46|-9.581|111.774|59.57|us|NEIC PDE|us|us20007dmh|mb|4.1|us|SOUTH OF JAVA, INDONESIA
5194993|2016-10-02T00:33:08|-2.0858|140.5354|10.0|us|NEIC PDE|us|us10006ugi|mb|4.5|us|NEAR NORTH COAST OF IRIAN JAYA
5194972|2016-10-01T22:22:40|9.7741|125.3966|10.0|us|NEIC PDE|us|us10006ug3|mb|4.7|us|MINDANAO, PHILIPPINES
5196324|2016-10-01T20:30:30|-1.9556|140.534|10.0|us|NEIC PDE|us|us10006ufk|mb|4.6|us|IRIAN JAYA REGION, INDONESIA
5196833|2016-10-01T09:19:35|-2.0185|141.4785|10.0|us|NEIC PDE|us|us10006ud2|mb|4.7|us|NEAR N COAST OF NEW GUINEA, PNG.
5196238|2016-10-01T00:21:54|7.7814|127.5114|55.26|us|NEIC PDE|us|us20007djr|mb|4.4|us|PHILIPPINE ISLANDS REGION
9384559|2016-09-30T22:45:27|-6.5113|130.2844|140.52|us|NEIC PDE|us|us10006u85|mb|4.8|us|BANDA SEA
9384865|2016-09-30T21:33:17|-9.6999|111.9118|57.52|us|NEIC PDE|us|us20007djb|mb|4.4|us|SOUTH OF JAVA, INDONESIA
9384390|2016-09-30T21:00:44|-9.7648|111.6921|29.95|us|NEIC PDE|us|us10006u75|mb|4.7|us|SOUTH OF JAVA, INDONESIA
10206109|2016-09-30T20:56:45|-9.4948|111.8085|35.0|us|NEIC PDE|us|us10006u72|mb|4.7|us|SOUTH OF JAVA, INDONESIA
10206115|2016-09-30T20:14:36|-7.0309|129.551|150.04|us|NEIC PDE|us|us20007dj7|mb|4.0|us|BANDA SEA
10206153|2016-09-30T17:30:56|-2.0371|140.4639|10.0|us|NEIC PDE|us|us20007dj0|mb|4.1|us|NEAR NORTH COAST OF IRIAN JAYA
10206157|2016-09-30T17:12:02|-2.5411|140.4465|10.0|us|NEIC PDE|us|us20007dj1|mb|4.3|us|NEAR NORTH COAST OF IRIAN JAYA
9381505|2016-09-30T14:49:44|-9.8302|111.68|22.77|us|NEIC PDE|us|us10006u3q|mb|4.4|us|SOUTH OF JAVA, INDONESIA
9383595|2016-09-29T23:05:19|0.5615|100.1977|181.77|us|NEIC PDE|us|us20007di5|mb|4.2|us|NORTHERN SUMATRA, INDONESIA
9383593|2016-09-29T21:28:57|4.1573|126.6632|76.86|us|NEIC PDE|us|us20007di3|mb|4.4|us|TALAUD ISLANDS, INDONESIA
10206253|2016-09-29T18:50:11|-8.0573|123.9659|163.49|us|NEIC PDE|us|us20007dhz|mb|4.1|us|FLORES REGION, INDONESIA
9378141|2016-09-29T16:42:17|-2.3657|141.1496|10.0|us|NEIC PDE|us|us10006tv6|mb|4.5|us|NEAR N COAST OF NEW GUINEA, PNG.
10206264|2016-09-29T12:22:40|-7.3174|106.8318|80.76|us|NEIC PDE|us|us20007dhj|mb|4.3|us|JAVA, INDONESIA
9378009|2016-09-29T10:27:36|-2.9473|127.879|50.67|us|NEIC PDE|us|us10006trv|mb|4.6|us|CERAM SEA
10206279|2016-09-29T02:09:57|5.6164|120.4093|15.46|us|NEIC PDE|us|us20007dh6|mb|4.3|us|SULU ARCHIPELAGO, PHILIPPINES
9377932|2016-09-29T01:22:35|-1.9579|140.5887|10.0|us|NEIC PDE|us|us10006tpl|mb|4.7|us|IRIAN JAYA REGION, INDONESIA
9384401|2016-09-29T00:46:03|7.7494|123.2531|21.65|us|NEIC PDE|us|us20007dh4|mb|4.4|us|MINDANAO, PHILIPPINES
9384391|2016-09-28T21:07:47|-0.9599|120.4566|10.0|us|NEIC PDE|us|us20007dgr|mb|3.9|us|MINAHASSA PENINSULA, SULAWESI
10206314|2016-09-28T18:21:15|0.2402|121.8969|180.14|us|NEIC PDE|us|us20007dgm|mb|4.3|us|MINAHASSA PENINSULA, SULAWESI
9386139|2016-09-28T12:01:49|-1.9203|140.3868|10.0|us|NEIC PDE|us|us20007dgl|mb|4.2|us|IRIAN JAYA REGION, INDONESIA
10206408|2016-09-28T04:01:48|6.5815|126.5295|71.56|us|NEIC PDE|us|us10006tgk|mb|4.4|us|MINDANAO, PHILIPPINES
9382173|2016-09-28T02:55:09|-9.7585|111.7105|33.97|us|NEIC PDE|us|us20007deu|mb|4.3|us|SOUTH OF JAVA, INDONESIA
9377425|2016-09-27T17:59:01|2.3574|126.31|76.11|us|NEIC PDE|us|us10006tas|mb|4.6|us|NORTHERN MOLUCCA SEA
10206482|2016-09-27T17:28:13|9.6332|126.3982|75.5|us|NEIC PDE|us|us20007dfl|mb|4.4|us|MINDANAO, PHILIPPINES
9382243|2016-09-27T14:19:05|1.8983|126.7047|53.54|us|NEIC PDE|us|us20007dfg|mb|4.5|us|NORTHERN MOLUCCA SEA
9377225|2016-09-27T13:19:34|3.0514|126.8887|61.15|us|NEIC PDE|us|us10006t6j|mb|4.9|us|TALAUD ISLANDS, INDONESIA
10206520|2016-09-27T09:35:09|1.3518|124.7879|35.0|us|NEIC PDE|us|us20007dfb|mb|4.1|us|MINAHASSA PENINSULA, SULAWESI
9380867|2016-09-26T22:47:33|9.3438|125.5344|108.11|us|NEIC PDE|us|us20007c5l|mb|4.3|us|MINDANAO, PHILIPPINES
9377321|2016-09-26T19:15:33|-4.289|128.2535|169.16|us|NEIC PDE|us|us10006sxd|mb|4.1|us|BANDA SEA
9376965|2016-09-26T19:04:19|8.3699|94.2744|35.0|us|NEIC PDE|us|us10006sx9|mb|4.6|us|NICOBAR ISLANDS, INDIA REGION
10206628|2016-09-26T08:16:35|-8.6367|118.3206|131.48|us|NEIC PDE|us|us10006sq2|mb|4.2|us|SUMBAWA REGION, INDONESIA
10206632|2016-09-26T07:19:39|-5.8971|130.3475|142.69|us|NEIC PDE|us|us20007c57|mb|4.5|us|BANDA SEA
10206643|2016-09-26T05:21:43|-6.9711|129.6076|150.14|us|NEIC PDE|us|us20007c55|mb|4.6|us|BANDA SEA
10206660|2016-09-25T23:30:08|-7.568|123.6403|247.05|us|NEIC PDE|us|us10006v6s|mb|4.2|us|BANDA SEA
9376421|2016-09-25T19:30:55|-0.0446|125.8597|62.85|us|NEIC PDE|us|us10006sl5|mb|4.1|us|SOUTHERN MOLUCCA SEA
9376302|2016-09-25T05:31:35|6.6119|126.5008|73.21|us|NEIC PDE|us|us10006si4|mb|4.3|us|MINDANAO, PHILIPPINES
10206688|2016-09-25T04:25:06|-1.7935|140.5687|10.0|us|NEIC PDE|us|us10006v5i|mb|4.2|us|IRIAN JAYA REGION, INDONESIA
10206696|2016-09-24T17:59:39|-1.0443|120.3855|30.95|us|NEIC PDE|us|us10006uzn|mb|4.1|us|SULAWESI, INDONESIA
10206697|2016-09-24T17:29:19|-1.8705|140.3272|10.0|us|NEIC PDE|us|us10006uzm|mb|4.2|us|IRIAN JAYA REGION, INDONESIA
9376168|2016-09-24T17:15:10|-2.008|140.659|32.78|us|NEIC PDE|us|us10006sbt|mb|4.8|us|NEAR NORTH COAST OF IRIAN JAYA
9376145|2016-09-24T15:42:35|-2.003|140.6779|21.89|us|NEIC PDE|us|us10006sbn|mb|4.8|us|NEAR NORTH COAST OF IRIAN JAYA
9379706|2016-09-24T12:33:58|-1.8254|140.3185|15.01|us|NEIC PDE|us|us10006sbe|mb|4.1|us|IRIAN JAYA REGION, INDONESIA
9376112|2016-09-24T11:27:44|-6.6369|128.9159|236.17|us|NEIC PDE|us|us10006sb3|mb|5.0|us|BANDA SEA
9376109|2016-09-24T11:09:43|-1.8499|140.5604|13.76|us,gcmt|NEIC PDE|us|us10006sb0,gcmt20160924110943|Mwc|5.7|gcmt|IRIAN JAYA REGION, INDONESIA
9376108|2016-09-24T11:04:29|-1.9534|140.5974|8.0|us,gcmt|NEIC PDE|us|us10006say,gcmt20160924110429|Mww|5.9|us|IRIAN JAYA REGION, INDONESIA
10206703|2016-09-24T10:02:55|-6.9795|128.6244|199.22|us|NEIC PDE|us|us10006sai|mb|4.4|us|BANDA SEA
9376099|2016-09-24T09:41:57|-1.9451|140.5315|10.0|us|NEIC PDE|us|us10006sah|mb|5.2|us|IRIAN JAYA REGION, INDONESIA
10206706|2016-09-24T08:49:07|6.5993|126.4012|79.92|us|NEIC PDE|us|us10006s9x|mb|4.4|us|MINDANAO, PHILIPPINES
10206707|2016-09-24T06:55:19|6.6471|126.4868|78.4|us|NEIC PDE|us|us10006uz6|mb|4.2|us|MINDANAO, PHILIPPINES
9376066|2016-09-24T06:21:51|6.5897|126.481|73.82|us|NEIC PDE|us|us10006s9c|mb|4.6|us|MINDANAO, PHILIPPINES
10206716|2016-09-24T03:16:47|6.1241|126.1937|35.0|us|NEIC PDE|us|us10006uyy|mb|4.2|us|MINDANAO, PHILIPPINES
