#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2812592|1990-04-18T22:47:30|1.392|122.9341|29.4|ISC|ISC|ISC|372873|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
2812591|1990-04-18T22:27:58|1.3577|123.16|33.0|ISC|ISC|ISC|372872|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
2812589|1990-04-18T21:35:13|1.2694|123.6075|33.0|ISC|ISC|ISC|372868|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
3157492|1990-04-18T21:24:57|0.9382|122.5144|33.0|ISC|ISC|ISC|372866|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
3157490|1990-04-18T21:18:59|1.1029|122.8352|33.0|ISC|ISC|ISC|372865|mb|4.1|ISC|MINAHASSA PENINSULA, SULAWESI
2812584|1990-04-18T20:57:37|1.3694|123.525|33.0|ISC|ISC|ISC|372860|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2812583|1990-04-18T20:34:07|1.2897|123.1112|33.0|ISC|ISC|ISC|372858|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2812575|1990-04-18T19:22:41|1.2501|123.4853|50.5|ISC|ISC|ISC|372846|mb|5.5|NEIC|MINAHASSA PENINSULA, SULAWESI
2812574|1990-04-18T19:19:30|1.2323|123.4735|38.0|ISC|ISC|ISC|372845|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
3157356|1990-04-18T19:15:31|1.3646|123.1543|137.1|ISC|ISC|ISC|372844|mb|4.6|ISC|MINAHASSA PENINSULA, SULAWESI
2812573|1990-04-18T19:07:57|1.2985|123.3519|7.3|ISC|ISC|ISC|372843|mb|5.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2812572|1990-04-18T18:54:40|1.2322|123.3638|49.0|ISC|ISC|ISC|372842|mb|5.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2812571|1990-04-18T18:45:26|1.2123|122.9677|53.7|ISC|ISC|ISC|372841|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2812569|1990-04-18T18:33:03|1.2945|123.0431|47.2|ISC|ISC|ISC|372839|mb|5.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2812568|1990-04-18T18:24:53|1.2501|123.4824|55.0|ISC|ISC|ISC|372838|mb|5.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2812567|1990-04-18T18:12:24|0.676|123.559|33.0|ISC|ISC|ISC|372836|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2812563|1990-04-18T17:26:08|1.2358|123.0103|33.0|ISC|ISC|ISC|372832|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
2812562|1990-04-18T17:17:53|1.335|123.4908|33.0|ISC|ISC|ISC|372831|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2812561|1990-04-18T17:06:20|1.2812|123.0192|57.1|ISC|ISC|ISC|372830|mb|5.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2812560|1990-04-18T16:54:47|1.3531|123.1998|54.8|ISC|ISC|ISC|372829|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3157205|1990-04-18T16:50:45|1.3917|123.4671|33.0|ISC|ISC|ISC|372827|mb|4.5|ISC|MINAHASSA PENINSULA, SULAWESI
2812559|1990-04-18T16:43:55|1.3548|123.4747|33.0|ISC|ISC|ISC|372825|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2812558|1990-04-18T16:23:52|-1.8263|126.3324|242.9|ISC|ISC|ISC|372823|mb|5.2|NEIC|SOUTHERN MOLUCCA SEA
2812557|1990-04-18T16:21:37|1.1825|123.6523|33.7|ISC|ISC|ISC|372822|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2812555|1990-04-18T16:19:00|1.3218|123.2974|33.0|ISC|ISC|ISC|372819|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
3157155|1990-04-18T16:00:39|1.6312|123.9085|33.0|ISC|ISC|ISC|372817|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
2812553|1990-04-18T15:50:46|1.3826|122.9328|39.7|ISC|ISC|ISC|372815|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2812549|1990-04-18T15:27:09|1.3319|123.1626|41.4|ISC|ISC|ISC|372810|mb|5.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2812548|1990-04-18T15:15:20|1.324|122.9957|16.9|ISC|ISC|ISC|372808|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2812547|1990-04-18T15:12:55|1.222|122.768|33.0|NEIC|ISC|ISC|372807|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2812546|1990-04-18T15:06:20|1.4798|123.2721|33.0|ISC|ISC|ISC|372805|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2812545|1990-04-18T14:53:14|1.4215|123.0453|44.5|ISC|ISC|ISC|372803|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2812542|1990-04-18T14:50:22|1.0561|122.712|33.0|ISC|ISC|ISC|372800|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
2812540|1990-04-18T14:35:16|1.1698|122.6915|33.0|ISC|ISC|ISC|372798|mb|5.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2812538|1990-04-18T14:29:02|1.21|123.1392|33.0|ISC|ISC|ISC|372796|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2812536|1990-04-18T14:23:57|1.1659|122.8514|42.3|ISC|ISC|ISC|372794|mb|5.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2812535|1990-04-18T14:19:02|1.2024|122.9937|33.0|ISC|ISC|ISC|372793|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2812534|1990-04-18T14:10:25|-8.9743|125.5996|33.0|ISC|ISC|ISC|372792|mb|5.6|ISC|TIMOR REGION
2812533|1990-04-18T13:54:19|0.3897|123.1614|33.0|ISC|ISC|ISC|372791|mb|5.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2812530|1990-04-18T13:39:20|1.2189|122.9156|33.2|ISC|ISC|ISC|372787|mw|7.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2812527|1990-04-18T13:22:21|-11.5401|114.8416|33.0|ISC|ISC|ISC|372782|mb|3.4|NEIC|SOUTH OF BALI, INDONESIA
2812511|1990-04-18T06:15:27|-6.5866|128.9355|283.2|ISC|ISC|ISC|372753|mb|4.9|NEIC|BANDA SEA
2812496|1990-04-17T21:24:11|8.4205|124.2735|65.2|ISC|ISC|ISC|372723|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2812485|1990-04-17T17:17:36|2.8225|126.2442|85.4|ISC|ISC|ISC|372702|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3156197|1990-04-17T08:43:55|1.2705|126.5376|33.0|ISC|ISC|ISC|372670|mb|4.4|ISC|NORTHERN MOLUCCA SEA
3156184|1990-04-17T08:09:37|5.4089|126.7832|104.1|ISC|ISC|ISC|372668|mb|4.0|ISC|MINDANAO, PHILIPPINES
2812440|1990-04-16T19:18:53|-2.156|141.5294|51.8|ISC|ISC|ISC|372620|mb|5.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
2812439|1990-04-16T19:12:58|-5.1503|102.5344|70.8|ISC|ISC|ISC|372618|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2812423|1990-04-16T08:59:48|2.4394|128.5459|82.8|ISC|ISC|ISC|372579|mb|5.0|NEIC|HALMAHERA, INDONESIA
2812404|1990-04-15T13:17:59|0.1696|123.6123|179.7|ISC|ISC|ISC|372517|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2812401|1990-04-15T11:50:44|-8.6515|120.5356|138.0|ISC|ISC|ISC|372512|mb|3.5|NEIC|FLORES REGION, INDONESIA
2812363|1990-04-14T18:12:35|-0.0246|99.7086|124.1|ISC|ISC|ISC|372441|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
2812362|1990-04-14T18:03:41|1.7735|127.3354|128.0|ISC|ISC|ISC|372440|mb|4.8|NEIC|HALMAHERA, INDONESIA
2812345|1990-04-14T10:29:46|1.9749|127.6663|33.0|ISC|ISC|ISC|372411|mb|5.2|NEIC|HALMAHERA, INDONESIA
2812328|1990-04-14T05:39:38|7.9384|126.6338|73.7|ISC|ISC|ISC|372382|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2812326|1990-04-14T05:29:50|8.0337|126.6016|68.1|ISC|ISC|ISC|372380|mb|5.5|NEIC|MINDANAO, PHILIPPINES
2812318|1990-04-13T22:47:01|-6.7476|130.4115|68.5|ISC|ISC|ISC|372360|mb|5.2|NEIC|BANDA SEA
2812305|1990-04-13T18:10:57|-10.0513|117.8466|33.0|ISC|ISC|ISC|372337|mb|3.4|NEIC|SOUTH OF SUMBAWA, INDONESIA
2812298|1990-04-13T14:17:04|-7.0918|106.7426|33.0|ISC|ISC|ISC|372324|mb|5.0|NEIC|JAVA, INDONESIA
2812295|1990-04-13T11:31:56|4.1197|97.4758|160.7|ISC|ISC|ISC|372318|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2812242|1990-04-12T00:15:10|4.2178|128.979|33.0|ISC|ISC|ISC|372191|mb|4.4|NEIC|NORTH OF HALMAHERA, INDONESIA
2812211|1990-04-11T06:38:10|-7.1446|129.5035|131.5|ISC|ISC|ISC|372111|mb|5.5|NEIC|BANDA SEA
2812202|1990-04-10T22:44:44|-10.5099|109.6535|46.2|ISC|ISC|ISC|372094|mb|5.3|NEIC|SOUTH OF JAVA, INDONESIA
2812181|1990-04-10T13:10:21|-9.2446|113.6711|63.6|ISC|ISC|ISC|372060|mb|4.0|NEIC|SOUTH OF JAVA, INDONESIA
2812173|1990-04-10T05:51:10|-7.7244|127.4903|169.2|ISC|ISC|ISC|372031|mb|4.7|NEIC|BANDA SEA
2812169|1990-04-10T02:25:19|-4.4789|136.7358|33.0|ISC|ISC|ISC|372020|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
2812141|1990-04-09T13:04:56|-10.5714|124.9529|33.0|ISC|ISC|ISC|371963|mb|4.6|NEIC|TIMOR REGION
2812122|1990-04-09T07:21:15|-2.4805|134.2394|33.0|ISC|ISC|ISC|371928|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
3150688|1990-04-08T17:59:14|-7.4528|128.4049|138.9|ISC|ISC|ISC|371878|mb|4.8|ISC|BANDA SEA
3150055|1990-04-08T01:18:01|-10.5091|122.207|33.0|ISC|ISC|ISC|371787|mb|4.3|NEIC|SAVU SEA
2812042|1990-04-07T16:14:32|4.8932|126.5947|74.4|ISC|ISC|ISC|371749|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
3149668|1990-04-07T14:16:49|-0.7131|123.4198|67.1|ISC|ISC|ISC|371741|mb|4.0|ISC|MINAHASSA PENINSULA, SULAWESI
3149637|1990-04-07T13:55:46|-0.3061|123.36|33.0|ISC|ISC|ISC|371736|mb|5.0|ISC|MINAHASSA PENINSULA, SULAWESI
2812035|1990-04-07T13:54:14|-0.7121|123.3865|72.1|ISC|ISC|ISC|371735|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2812031|1990-04-07T12:54:20|-5.0162|131.0064|66.7|ISC|ISC|ISC|371729|mb|4.7|NEIC|BANDA SEA
2811985|1990-04-06T22:31:59|-8.6031|110.263|50.2|ISC|ISC|ISC|371636|mb|4.8|NEIC|JAVA, INDONESIA
2811961|1990-04-06T14:08:07|-2.5023|139.3177|33.0|ISC|ISC|ISC|371580|mb|5.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2811936|1990-04-06T05:47:43|-6.8456|105.1392|33.0|ISC|ISC|ISC|371519|mb|5.5|NEIC|SUNDA STRAIT, INDONESIA
3147840|1990-04-06T04:22:21|-0.0976|120.4871|33.0|ISC|ISC|ISC|371502|mb|4.7|ISC|MINAHASSA PENINSULA, SULAWESI
2811912|1990-04-06T01:18:40|6.1223|126.8405|33.0|ISC|ISC|ISC|371482|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2811891|1990-04-05T20:41:34|-7.7809|119.7427|198.3|ISC|ISC|ISC|371443|mb|4.3|NEIC|FLORES SEA
2811871|1990-04-05T06:09:02|-8.7222|124.3276|142.4|ISC|ISC|ISC|371384|mb|4.3|NEIC|TIMOR REGION
2811842|1990-04-04T15:13:55|-5.1212|130.4237|95.1|ISC|ISC|ISC|371305|mb|4.7|NEIC|BANDA SEA
2811830|1990-04-04T09:07:29|-0.7277|122.3451|66.9|ISC|ISC|ISC|371278|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2811801|1990-04-03T16:49:49|-5.6203|112.9893|39.4|ISC|ISC|ISC|371210|mb|4.6|NEIC|JAVA SEA
2811799|1990-04-03T11:54:13|-2.8829|140.3226|42.2|ISC|ISC|ISC|371195|mb|4.9|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2811797|1990-04-03T11:38:29|-3.0427|139.9259|33.0|ISC|ISC|ISC|371191|mb|4.0|NEIC|IRIAN JAYA, INDONESIA
3145263|1990-04-03T06:47:52|-8.2534|107.6659|34.3|ISC|ISC|ISC|371168|mb|3.8|NEIC|JAVA, INDONESIA
2811789|1990-04-03T04:33:09|-9.9413|119.3752|33.0|ISC|ISC|ISC|371160|mb|3.8|NEIC|SUMBA REGION, INDONESIA
3145044|1990-04-02T21:29:22|-6.2292|111.403|265.9|ISC|ISC|ISC|371132|mb|4.1|ISC|JAVA, INDONESIA
2811769|1990-04-02T16:04:21|2.7526|126.9152|33.0|ISC|ISC|ISC|371110|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3144505|1990-04-02T05:52:02|2.2464|126.5098|33.0|ISC|ISC|ISC|371059|mb|4.3|ISC|NORTHERN MOLUCCA SEA
2811743|1990-04-02T05:11:20|8.2207|127.0612|47.3|ISC|ISC|ISC|371052|mb|4.8|NEIC|PHILIPPINE ISLANDS REGION
2811711|1990-04-01T11:36:39|-5.8242|129.8219|214.8|ISC|ISC|ISC|370966|mb|4.8|NEIC|BANDA SEA
3143883|1990-04-01T11:31:03|-9.6075|108.4775|33.0|ISC|ISC|ISC|370964|mb|4.4|ISC|SOUTH OF JAVA, INDONESIA
3143856|1990-04-01T10:35:27|-13.3594|122.5891|33.0|ISC|ISC|ISC|370961|mb|3.9|NEIC|NORTHWEST OF AUSTRALIA
2811671|1990-03-31T12:20:15|8.219|126.423|33.0|ISC|ISC|ISC|377158|mb|4.5|NEIC|MINDANAO, PHILIPPINES
3162321|1990-03-30T16:08:23|-4.61|102.6174|33.0|ISC|ISC|ISC|377089|mb|4.9|ISC|SOUTHERN SUMATRA, INDONESIA
2811611|1990-03-30T03:39:52|-2.6696|133.9788|33.0|ISC|ISC|ISC|377040|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
3161962|1990-03-29T22:50:49|3.9506|94.6545|75.4|ISC|ISC|ISC|377016|mb|4.5|ISC|OFF W COAST OF NORTHERN SUMATRA
3160943|1990-03-28T02:34:24|1.1978|126.9383|157.9|ISC|ISC|ISC|376863|mb|5.0|ISC|NORTHERN MOLUCCA SEA
2811500|1990-03-27T07:55:04|-0.8595|120.5434|39.8|ISC|ISC|ISC|376800|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
3160425|1990-03-27T05:26:19|-3.3628|125.5431|33.0|ISC|ISC|ISC|376792|mb|4.0|ISC|CERAM SEA
2811496|1990-03-27T03:56:41|-0.623|124.6997|107.9|ISC|ISC|ISC|376788|mb|4.7|NEIC|SOUTHERN MOLUCCA SEA
2811493|1990-03-27T03:00:21|7.8393|126.9439|53.4|ISC|ISC|ISC|376782|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2811490|1990-03-27T01:59:34|-7.774|128.5538|186.5|ISC|ISC|ISC|376777|mb|3.7|NEIC|BANDA SEA
2811479|1990-03-26T22:47:16|9.2845|125.6418|36.2|ISC|ISC|ISC|376763|mb|5.6|NEIC|MINDANAO, PHILIPPINES
3160103|1990-03-26T20:31:16|-5.8102|112.8395|107.3|ISC|ISC|ISC|376750|mb|4.6|NEIC|JAVA SEA
3159954|1990-03-26T12:10:24|0.7961|127.7788|154.0|ISC|ISC|ISC|376725|mb|4.3|ISC|HALMAHERA, INDONESIA
2811456|1990-03-26T11:23:08|-5.6819|112.8559|25.4|ISC|ISC|ISC|376720|mb|5.0|NEIC|JAVA SEA
2811448|1990-03-26T05:06:29|-6.4494|130.34|174.1|ISC|ISC|ISC|376703|mb|4.5|NEIC|BANDA SEA
2811447|1990-03-26T04:12:46|-5.1216|102.6296|65.6|ISC|ISC|ISC|376700|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
2811433|1990-03-25T20:22:02|-7.43|128.5628|127.7|ISC|ISC|ISC|376671|mb|4.6|NEIC|BANDA SEA
3159607|1990-03-25T20:06:12|9.9584|124.4655|33.0|ISC|ISC|ISC|376670|mb|3.9|ISC|MINDANAO, PHILIPPINES
3159100|1990-03-25T07:22:37|-3.4954|134.5306|33.0|ISC|ISC|ISC|376606|MS|3.6|ISC|IRIAN JAYA REGION, INDONESIA
2811394|1990-03-25T06:43:38|7.9172|127.1589|33.0|ISC|ISC|ISC|376604|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
2811392|1990-03-25T06:22:19|7.8909|127.2294|46.2|ISC|ISC|ISC|376602|mb|5.0|NEIC|PHILIPPINE ISLANDS REGION
2811390|1990-03-25T05:51:37|-8.8311|116.9575|33.0|ISC|ISC|ISC|376599|mb|4.1|NEIC|SUMBAWA REGION, INDONESIA
2811383|1990-03-25T03:14:59|-8.8384|124.1704|116.1|ISC|ISC|ISC|376589|mb|4.5|NEIC|TIMOR REGION
2811358|1990-03-24T14:49:56|0.6896|125.2187|78.5|ISC|ISC|ISC|376542|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
2811302|1990-03-23T03:58:25|-3.3371|129.9603|72.4|ISC|ISC|ISC|376423|mb|4.1|NEIC|SERAM, INDONESIA
2811296|1990-03-23T01:36:51|-4.1608|102.3471|63.0|ISC|ISC|ISC|376414|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
2811283|1990-03-22T13:27:44|7.8367|126.7374|69.1|ISC|ISC|ISC|376380|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3157186|1990-03-21T20:09:07|-9.5167|127.9045|110.0|ISC|ISC|ISC|376307|mb|4.0|NEIC|TIMOR SEA
2811202|1990-03-20T21:57:52|1.1151|126.3466|33.0|ISC|ISC|ISC|376231|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
2811190|1990-03-20T17:11:36|-5.506|129.5894|6.1|ISC|ISC|ISC|376214|mb|5.1|NEIC|BANDA SEA
2811144|1990-03-19T12:50:48|-0.1072|122.9031|168.3|ISC|ISC|ISC|376118|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2811135|1990-03-19T07:23:03|-8.185|121.7937|22.6|ISC|ISC|ISC|376102|mb|5.0|NEIC|FLORES REGION, INDONESIA
2811111|1990-03-18T16:48:58|6.2348|125.5313|65.2|ISC|ISC|ISC|376056|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2811080|1990-03-18T04:21:45|-5.1754|129.5009|234.7|ISC|ISC|ISC|375993|mb|4.9|NEIC|BANDA SEA
2811076|1990-03-18T02:09:26|2.5328|128.3767|196.0|ISC|ISC|ISC|375983|mb|4.6|NEIC|HALMAHERA, INDONESIA
2811072|1990-03-18T00:45:16|9.6205|124.4229|76.8|ISC|ISC|ISC|375975|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2811049|1990-03-17T09:23:15|-7.0176|130.0739|110.0|ISC|ISC|ISC|375918|mb|4.6|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2811037|1990-03-17T02:01:05|-7.1334|129.589|109.1|ISC|ISC|ISC|375891|mb|5.0|NEIC|BANDA SEA
2810998|1990-03-16T12:38:50|-7.6443|129.4985|184.0|ISC|ISC|ISC|375826|mb|4.4|NEIC|BANDA SEA
2810995|1990-03-16T11:43:57|4.3995|126.2587|97.5|ISC|ISC|ISC|375823|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
2810985|1990-03-16T07:16:18|-6.2003|128.9802|278.0|ISC|ISC|ISC|375809|mb|4.3|NEIC|BANDA SEA
2810966|1990-03-15T22:19:42|4.743|126.0404|184.6|ISC|ISC|ISC|375765|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
2810959|1990-03-15T19:12:36|-9.112|124.1479|83.0|ISC|ISC|ISC|375752|mb|4.1|NEIC|TIMOR REGION
2810952|1990-03-15T14:58:46|-7.5045|127.6885|178.0|ISC|ISC|ISC|375733|mb|4.6|NEIC|BANDA SEA
2810929|1990-03-15T01:00:01|8.1727|126.6953|67.5|ISC|ISC|ISC|375679|mb|4.4|NEIC|MINDANAO, PHILIPPINES
3153201|1990-03-15T00:40:53|3.1263|126.5747|86.7|ISC|ISC|ISC|375678|mb|3.9|ISC|TALAUD ISLANDS, INDONESIA
2810907|1990-03-14T13:33:09|-8.1078|121.8034|174.9|ISC|ISC|ISC|375631|mb|5.1|NEIC|FLORES REGION, INDONESIA
3152688|1990-03-14T05:25:24|-1.4152|127.0043|33.0|ISC|ISC|ISC|375590|mb|4.9|ISC|HALMAHERA, INDONESIA
3152387|1990-03-13T20:07:48|3.6496|126.9519|33.0|ISC|ISC|ISC|375551|mb|4.2|ISC|TALAUD ISLANDS, INDONESIA
2810848|1990-03-13T09:23:09|7.4872|126.5927|151.8|ISC|ISC|ISC|375499|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2810839|1990-03-13T01:29:13|9.8382|124.943|48.7|ISC|ISC|ISC|375473|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2810823|1990-03-12T20:19:41|-3.282|139.831|33.0|NEIC|ISC|ISC|375447|mb|4.0|NEIC|IRIAN JAYA, INDONESIA
2810816|1990-03-12T15:26:51|-3.2554|128.9023|73.4|ISC|ISC|ISC|375427|mb|4.7|NEIC|SERAM, INDONESIA
2810810|1990-03-12T14:00:07|-3.6856|128.3341|99.0|ISC|ISC|ISC|375420|mb|3.9|NEIC|SERAM, INDONESIA
2810808|1990-03-12T13:32:56|-3.1416|128.8914|40.1|ISC|ISC|ISC|375417|mb|5.2|NEIC|SERAM, INDONESIA
2810790|1990-03-12T06:43:47|-6.3847|104.577|43.7|ISC|ISC|ISC|375381|mb|4.9|NEIC|SUNDA STRAIT, INDONESIA
2810772|1990-03-11T20:44:36|-6.9974|129.6433|142.0|ISC|ISC|ISC|375342|mb|4.6|NEIC|BANDA SEA
3150714|1990-03-11T08:45:03|-11.6528|112.2011|33.0|ISC|ISC|ISC|375297|mb|3.8|ISC|SOUTH OF JAVA, INDONESIA
2810739|1990-03-11T03:47:29|-6.728|130.7072|81.8|ISC|ISC|ISC|375271|mb|4.7|NEIC|BANDA SEA
2810736|1990-03-11T02:58:07|1.5754|126.6409|152.8|ISC|ISC|ISC|375264|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
2810714|1990-03-10T11:19:24|-4.6019|137.2551|33.0|ISC|ISC|ISC|375209|mb|4.9|NEIC|IRIAN JAYA, INDONESIA
2810694|1990-03-09T21:42:59|-7.42|129.2552|112.5|ISC|ISC|ISC|375159|mb|4.7|NEIC|BANDA SEA
2810684|1990-03-09T16:01:32|-4.2968|139.9377|62.0|ISC|ISC|ISC|375136|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
2810655|1990-03-08T20:42:09|4.9865|127.6896|155.7|ISC|ISC|ISC|375067|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
2810642|1990-03-08T13:58:48|-10.6602|110.1523|33.0|ISC|ISC|ISC|375033|mb|4.3|NEIC|SOUTH OF JAVA, INDONESIA
2810613|1990-03-08T05:13:38|3.4143|126.7083|47.0|ISC|ISC|ISC|374975|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
2810591|1990-03-07T21:14:20|-10.3835|110.1802|33.0|ISC|ISC|ISC|374938|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
3148279|1990-03-07T20:49:30|-10.544|110.1722|33.0|ISC|ISC|ISC|374934|mb|4.4|ISC|SOUTH OF JAVA, INDONESIA
2810575|1990-03-07T07:21:01|1.4886|127.2405|152.5|ISC|ISC|ISC|374897|mb|4.9|NEIC|HALMAHERA, INDONESIA
2810564|1990-03-07T02:16:18|3.5203|126.7124|85.0|ISC|ISC|ISC|374876|mb|5.1|NEIC|TALAUD ISLANDS, INDONESIA
2810543|1990-03-06T15:25:05|-10.9879|119.4927|44.8|ISC|ISC|ISC|374833|mb|5.0|NEIC|SUMBA REGION, INDONESIA
2810538|1990-03-06T13:30:58|-11.1474|117.4785|22.0|ISC|ISC|ISC|374824|mb|5.6|NEIC|SOUTH OF SUMBAWA, INDONESIA
2810527|1990-03-06T07:12:46|3.8366|126.4538|22.5|ISC|ISC|ISC|374789|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
2810508|1990-03-05T20:02:31|3.7104|126.5065|33.0|ISC|ISC|ISC|374749|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
3146647|1990-03-05T11:24:02|-2.0325|138.7145|33.0|ISC|ISC|ISC|374716|mb|5.0|ISC|IRIAN JAYA, INDONESIA
2810451|1990-03-04T06:35:33|7.8193|135.7879|57.7|ISC|ISC|ISC|374615|mb|5.1|NEIC|W. CAROLINE ISLANDS, MICRONESIA
2810441|1990-03-04T01:51:13|9.8631|124.9072|33.0|ISC|ISC|ISC|374592|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2810426|1990-03-03T19:01:57|9.7149|124.8166|44.9|ISC|ISC|ISC|374559|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2810360|1990-03-02T09:52:23|-4.9505|103.1294|71.0|ISC|ISC|ISC|374422|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
2810348|1990-03-02T03:04:00|-0.2329|125.1331|73.1|ISC|ISC|ISC|374400|mb|4.6|NEIC|SOUTHERN MOLUCCA SEA
2810329|1990-03-01T16:05:57|-7.8639|121.1665|13.6|ISC|ISC|ISC|374351|mb|5.5|NEIC|FLORES SEA
3143605|1990-03-01T00:43:51|9.4184|126.1168|115.0|ISC|ISC|ISC|374294|mb|4.1|ISC|MINDANAO, PHILIPPINES
2810269|1990-02-28T16:10:23|8.9946|126.6269|62.8|ISC|ISC|ISC|380037|mb|5.2|NEIC|MINDANAO, PHILIPPINES
2810252|1990-02-28T04:00:46|-2.5582|129.0917|33.0|ISC|ISC|ISC|379998|mb|3.9|NEIC|SERAM, INDONESIA
2810245|1990-02-27T20:15:35|-1.7717|129.1347|31.1|ISC|ISC|ISC|379976|mb|5.0|NEIC|HALMAHERA, INDONESIA
2810240|1990-02-27T15:55:38|9.8156|124.8078|36.1|ISC|ISC|ISC|379964|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2810239|1990-02-27T14:54:09|-8.4779|129.9611|136.0|ISC|ISC|ISC|379960|mb|4.7|NEIC|TIMOR SEA
2810233|1990-02-27T13:16:14|-8.641|126.669|188.0|NEIC|ISC|ISC|379949|mb|4.5|NEIC|TIMOR REGION
2810221|1990-02-27T05:41:12|-3.2439|141.2291|63.4|ISC|ISC|ISC|379913|mb|3.6|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2810220|1990-02-27T05:20:20|4.452|94.8289|59.8|ISC|ISC|ISC|379912|mb|3.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
