time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-07-18T00:15:48.640Z,-9.301,108.753,20,5.7,mwb,261,35.3,,0.91,us,usp000enxf,2016-11-10T01:25:44.059Z,"south of Java, Indonesia",earthquake,,,,,reviewed,us,us
2006-07-17T23:52:07.960Z,-9.483,108.926,11,4.2,mb,15,141.9,,0.69,us,usp000enxd,2014-11-07T01:29:42.335Z,"south of Java, Indonesia",earthquake,,63.5,,4,reviewed,us,us
2006-07-17T23:38:48.310Z,-9.314,108.433,33.5,4.5,mb,49,64.8,,0.78,us,usp000enxc,2014-11-07T01:29:42.330Z,"south of Java, Indonesia",earthquake,,18.1,,16,reviewed,us,us
2006-07-17T23:37:22.250Z,-9.351,108.368,21.3,4.3,mb,18,96.1,,0.7,us,usp000enxb,2014-11-07T01:29:42.328Z,"south of Java, Indonesia",earthquake,,27.1,,6,reviewed,us,us
2006-07-17T23:36:35.510Z,-9.107,107.809,10,5.2,mb,34,64.4,,0.73,us,usp000enx9,2014-11-07T01:29:42.317Z,"south of Java, Indonesia",earthquake,,,,8,reviewed,us,us
2006-07-17T23:35:59.130Z,-9.007,107.804,22.7,4.3,mb,19,114.4,,0.84,us,usp000enx8,2014-11-07T01:29:42.315Z,"south of Java, Indonesia",earthquake,,34.6,,2,reviewed,us,us
2006-07-17T23:32:00.390Z,-9.012,107.729,10,4.4,mb,17,172.2,,0.38,us,usp000enx7,2014-11-07T01:29:42.313Z,"south of Java, Indonesia",earthquake,,,,6,reviewed,us,us
2006-07-17T23:24:27.080Z,-9.342,108.696,10,5,mb,75,52.7,,0.91,us,usp000enx5,2014-11-07T01:29:42.304Z,"south of Java, Indonesia",earthquake,,,,25,reviewed,us,us
2006-07-17T23:01:17.310Z,-8.548,106.454,10,4.5,mb,17,181.6,,1.07,us,usp000enx4,2014-11-07T01:29:42.302Z,"south of Java, Indonesia",earthquake,,,,7,reviewed,us,us
2006-07-17T23:00:56.650Z,-6.55,107.328,10,4.3,mb,11,209.5,,0.77,us,usp000enx3,2014-11-07T01:29:42.300Z,"Java, Indonesia",earthquake,,,,4,reviewed,us,us
2006-07-17T23:00:44.440Z,-7.431,106.36,28.3,4.2,mb,15,170.6,,0.89,us,usp000enx2,2014-11-07T01:29:42.298Z,"Java, Indonesia",earthquake,,37.4,,5,reviewed,us,us
2006-07-17T22:53:25.810Z,-9.682,107.833,10,4.1,mb,13,197.7,,1.12,us,usp000enx0,2014-11-07T01:29:42.294Z,"south of Java, Indonesia",earthquake,,,,5,reviewed,us,us
2006-07-17T21:49:04.430Z,-9.635,107.82,10,5,mb,45,108,,1.06,us,usp000enwv,2014-11-07T01:29:42.240Z,"south of Java, Indonesia",earthquake,,,,18,reviewed,us,us
2006-07-17T21:47:43.520Z,-9.775,108.384,10,4.3,mb,11,188.9,,0.68,us,usp000enwu,2014-11-07T01:29:42.238Z,"south of Java, Indonesia",earthquake,,,,4,reviewed,us,us
2006-07-17T21:37:14.680Z,-9.243,108.204,10,4.8,mb,20,108.6,,0.96,us,usp000enwt,2014-11-07T01:29:42.236Z,"south of Java, Indonesia",earthquake,,,,8,reviewed,us,us
2006-07-17T21:34:34.030Z,-8.35,108.293,10,4.3,mb,6,211,,1.01,us,usp000enws,2014-11-07T01:29:42.235Z,"Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-07-17T21:24:55.550Z,-9.635,107.667,10,4.5,mb,19,114.5,,0.99,us,usp000enwr,2014-11-07T01:29:42.233Z,"south of Java, Indonesia",earthquake,,,,6,reviewed,us,us
2006-07-17T21:03:12.390Z,-9.094,107.903,10,4.9,mb,27,130.7,,0.64,us,usp000enwn,2014-11-07T01:29:42.226Z,"south of Java, Indonesia",earthquake,,,,12,reviewed,us,us
2006-07-17T21:01:15.460Z,-9.263,107.809,10,4.5,mb,14,116,,1.01,us,usp000enwm,2014-11-07T01:29:42.224Z,"south of Java, Indonesia",earthquake,,,,4,reviewed,us,us
2006-07-17T20:41:13.920Z,0.333,96.923,35.8,5.3,mb,28,144.1,,0.91,us,usp000enwh,2014-11-07T01:29:42.203Z,"Nias region, Indonesia",earthquake,,,,3,reviewed,us,us
2006-07-17T20:13:19.750Z,-9.326,108.547,26.7,5.1,mb,47,70.2,,0.57,us,usp000enwd,2014-11-07T01:29:42.193Z,"south of Java, Indonesia",earthquake,,15.1,,15,reviewed,us,us
2006-07-17T20:06:45.720Z,-9.163,107.805,10,4.5,mb,9,167.5,,0.32,us,usp000enwb,2014-11-07T01:29:42.190Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-07-17T19:49:33.240Z,-9.056,107.86,11.7,5.3,mwc,147,45.4,,0.9,us,usp000enwa,2016-11-10T01:25:41.984Z,"south of Java, Indonesia",earthquake,,18.7,,,reviewed,us,hrv
2006-07-17T19:48:33.270Z,0.192,119.702,71.6,5.2,mwc,94,67.1,,0.84,us,usp000enw9,2016-11-10T01:25:41.465Z,"Minahasa, Sulawesi, Indonesia",earthquake,,13.1,,,reviewed,us,hrv
2006-07-17T19:44:10.960Z,-9.453,108.642,10,5.1,mb,66,74.4,,0.91,us,usp000enw7,2014-11-07T01:29:42.161Z,"south of Java, Indonesia",earthquake,,,,28,reviewed,us,us
2006-07-17T19:21:03.320Z,-9.229,107.973,10,4.3,mb,8,167.4,,0.56,us,usp000enw6,2014-11-07T01:29:42.160Z,"south of Java, Indonesia",earthquake,,,,1,reviewed,us,us
2006-07-17T19:18:01.750Z,-10.785,108.539,10,4,mb,8,196,,1.02,us,usp000enw5,2014-11-07T01:29:42.158Z,"south of Java, Indonesia",earthquake,,0,,1,reviewed,us,us
2006-07-17T19:14:19.240Z,-9.367,107.325,10,4.8,mb,16,196.9,,0.44,us,usp000enw4,2014-11-07T01:29:42.156Z,"south of Java, Indonesia",earthquake,,,,8,reviewed,us,us
2006-07-17T19:09:33.180Z,-9.091,107.84,21.9,5.2,mb,102,47.1,,0.98,us,usp000enw3,2014-11-07T01:29:42.148Z,"south of Java, Indonesia",earthquake,,18.2,,44,reviewed,us,us
2006-07-17T19:00:50.940Z,-9.414,108.231,10,5,mb,36,114.2,,0.8,us,usp000enw2,2014-11-07T01:29:42.145Z,"south of Java, Indonesia",earthquake,,,,12,reviewed,us,us
2006-07-17T18:23:57.220Z,-10.082,108.023,10,4.5,mb,11,176,,0.82,us,usp000envz,2014-11-07T01:29:42.138Z,"south of Java, Indonesia",earthquake,,0,,2,reviewed,us,us
2006-07-17T18:19:45.630Z,-9.584,108.033,10,4.3,mb,7,196.7,,0.4,us,usp000envy,2014-11-07T01:29:42.137Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-07-17T18:16:10.540Z,-9.54,108.994,10,4.3,mb,12,141.9,,1.26,us,usp000envx,2014-11-07T01:29:42.135Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
2006-07-17T18:11:05.160Z,-9.188,107.862,10,4.2,mb,9,166.8,,0.62,us,usp000envv,2014-11-07T01:29:42.132Z,"south of Java, Indonesia",earthquake,,,,4,reviewed,us,us
2006-07-17T18:04:45.460Z,-9.505,108.397,10,4.2,mb,12,188.5,,0.69,us,usp000envu,2014-11-07T01:29:42.130Z,"south of Java, Indonesia",earthquake,,,,5,reviewed,us,us
2006-07-17T17:58:25.920Z,-9.911,108.219,10,4.9,mb,48,44.8,,0.83,us,usp000envt,2014-11-07T01:29:42.126Z,"south of Java, Indonesia",earthquake,,,,16,reviewed,us,us
2006-07-17T17:57:30.670Z,-9.244,108.065,10,4.2,mb,9,188.4,,0.77,us,usp000envs,2014-11-07T01:29:42.125Z,"south of Java, Indonesia",earthquake,,,,4,reviewed,us,us
2006-07-17T17:51:53.360Z,-9.822,108.217,10,4.4,mb,18,189.2,,0.77,us,usp000envr,2014-11-07T01:29:42.123Z,"south of Java, Indonesia",earthquake,,,,5,reviewed,us,us
2006-07-17T17:40:42.690Z,-9.785,108.329,10,5.1,mb,46,67.1,,0.64,us,usp000envq,2014-11-07T01:29:42.119Z,"south of Java, Indonesia",earthquake,,,,15,reviewed,us,us
2006-07-17T17:36:37.710Z,-9.172,107.357,10,4.8,mb,20,189,,1.01,us,usp000envp,2014-11-07T01:29:42.117Z,"south of Java, Indonesia",earthquake,,,,8,reviewed,us,us
2006-07-17T17:33:19.040Z,-9.383,108.629,10,4.2,mb,6,213,,0.21,us,usp000envn,2014-11-07T01:29:42.116Z,"south of Java, Indonesia",earthquake,,,,1,reviewed,us,us
2006-07-17T16:57:48.940Z,-9.195,108.23,10,4.6,mb,11,142.2,,0.65,us,usp000envm,2014-11-07T01:29:42.114Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
2006-07-17T16:57:39.940Z,-8.802,108.066,10,4.3,mb,9,187.7,,0.75,us,usp000envk,2014-11-07T01:29:42.113Z,"Java, Indonesia",earthquake,,,,4,reviewed,us,us
2006-07-17T16:55:20.500Z,-9.191,107.807,10,4.6,mb,12,119.6,,0.77,us,usp000envj,2014-11-07T01:29:42.112Z,"south of Java, Indonesia",earthquake,,,,6,reviewed,us,us
2006-07-17T16:53:17.390Z,1.416,97.04,30,4.6,mb,12,205.3,,0.76,us,usp000envh,2014-11-07T01:29:42.110Z,"Nias region, Indonesia",earthquake,,,,1,reviewed,us,us
2006-07-17T16:53:01.720Z,-9.741,107.791,10,4.9,mb,13,189.5,,0.61,us,usp000envg,2014-11-07T01:29:42.108Z,"south of Java, Indonesia",earthquake,,,,6,reviewed,us,us
2006-07-17T16:51:15.760Z,1.354,97.036,25,4.7,mb,32,185.2,,0.89,us,usp000enve,2014-11-07T01:29:42.103Z,"Nias region, Indonesia",earthquake,,,,9,reviewed,us,us
2006-07-17T16:46:59.790Z,-9.78,107.412,10,4.7,mb,13,114.6,,1.18,us,usp000envd,2014-11-07T01:29:42.102Z,"south of Java, Indonesia",earthquake,,,,1,reviewed,us,us
2006-07-17T16:38:38.920Z,-9.569,107.663,13.3,5.2,mwc,95,41.4,,0.92,us,usp000envc,2016-11-10T01:25:40.960Z,"south of Java, Indonesia",earthquake,,19.5,,,reviewed,us,hrv
2006-07-17T16:31:55.650Z,-9.592,108.711,10,4.8,mb,41,62.7,,0.68,us,usp000enva,2014-11-07T01:29:42.086Z,"south of Java, Indonesia",earthquake,,30.1,,4,reviewed,us,us
2006-07-17T16:27:37.960Z,-9.5,108.318,15.6,5.3,mb,33,80.6,,1.01,us,usp000env9,2014-11-07T01:29:42.083Z,"south of Java, Indonesia",earthquake,,63.1,,9,reviewed,us,us
2006-07-17T16:27:04.690Z,-9.582,107.917,10,4.8,mb,22,114.4,,0.73,us,usp000env8,2014-11-07T01:29:42.081Z,"south of Java, Indonesia",earthquake,,,,4,reviewed,us,us
2006-07-17T16:22:56.770Z,-9.262,107.352,10,4.7,mb,17,196.7,,0.77,us,usp000env7,2014-11-07T01:29:42.080Z,"south of Java, Indonesia",earthquake,,,,5,reviewed,us,us
2006-07-17T16:19:27.950Z,-9.306,108.611,10,4.9,mb,17,271,,0.5,us,usp000env6,2014-11-07T01:29:42.078Z,"south of Java, Indonesia",earthquake,,,,5,reviewed,us,us
2006-07-17T16:09:55.050Z,-9.369,108.774,26.9,5.9,mwc,202,36.5,,1.08,us,usp000env5,2016-11-10T01:25:40.410Z,"south of Java, Indonesia",earthquake,,17.4,,,reviewed,us,hrv
2006-07-17T16:07:45.830Z,-9.247,107.016,10,4.7,mb,9,115.5,,1.04,us,usp000env4,2014-11-07T01:29:42.059Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
2006-07-17T15:56:58.550Z,-7.28,105.581,10,4.5,mb,12,196,,1.07,us,usp000env2,2014-11-07T01:29:42.053Z,"Java, Indonesia",earthquake,,,,1,reviewed,us,us
2006-07-17T15:54:19.470Z,-9.697,108.707,10,4.7,mb,10,159.4,,1.06,us,usp000env0,2014-11-07T01:29:42.047Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-07-17T15:45:59.820Z,-9.42,108.319,21,6.1,mwb,252,34.9,,1.14,us,usp000enuy,2016-11-10T01:25:39.887Z,"south of Java, Indonesia",earthquake,,,,,reviewed,us,us
2006-07-17T15:42:02.600Z,-9.529,107.71,12.7,5.5,mb,138,41.4,,0.77,us,usp000enux,2014-11-07T01:29:41.676Z,"south of Java, Indonesia",earthquake,,13.5,,41,reviewed,us,us
2006-07-17T15:40:54.400Z,-9.309,108.397,10,4.6,mb,23,68.4,,0.83,us,usp000enuw,2014-11-07T01:29:41.673Z,"south of Java, Indonesia",earthquake,,,,6,reviewed,us,us
2006-07-17T15:32:51.980Z,-9.134,107.946,10,4.9,mb,19,111.9,,0.88,us,usp000enuv,2014-11-07T01:29:41.671Z,"south of Java, Indonesia",earthquake,,,,4,reviewed,us,us
2006-07-17T15:30:26.820Z,-9.274,108.539,10,5.2,mb,13,122.6,,0.61,us,usp000enuu,2014-11-07T01:29:41.670Z,"south of Java, Indonesia",earthquake,,,,1,reviewed,us,us
2006-07-17T15:29:00.140Z,-9.22,107.306,0.8,5.3,mb,79,82.9,,0.78,us,usp000enut,2015-05-13T18:53:51.000Z,"south of Java, Indonesia",earthquake,,32.9,,15,reviewed,us,us
2006-07-17T15:28:44.490Z,-9.192,107.322,10,5.2,mb,74,64.2,,0.88,us,usp000enus,2014-11-07T01:29:41.658Z,"south of Java, Indonesia",earthquake,,,,18,reviewed,us,us
2006-07-17T15:26:22.830Z,-9.057,107.928,32.4,5.3,mb,62,47.1,,0.85,us,usp000enur,2014-11-07T01:29:41.653Z,"south of Java, Indonesia",earthquake,,23.8,,20,reviewed,us,us
2006-07-17T15:21:04.720Z,-9.286,108.713,10,5.2,mb,30,63.8,,0.71,us,usp000enuq,2014-11-07T01:29:41.650Z,"south of Java, Indonesia",earthquake,,,,4,reviewed,us,us
2006-07-17T15:20:53.980Z,-9.383,108.675,12.2,5.4,mb,135,45.6,,0.86,us,usp000enup,2014-11-07T01:29:41.640Z,"south of Java, Indonesia",earthquake,,16.2,,47,reviewed,us,us
2006-07-17T15:15:11.380Z,-9.516,107.985,10,4.9,mb,59,81.5,,0.95,us,usp000enun,2014-11-07T01:29:41.627Z,"south of Java, Indonesia",earthquake,,,,24,reviewed,us,us
2006-07-17T15:12:30.520Z,-9.693,108.2,10,4.3,mb,10,217.9,,1.03,us,usp000enum,2014-11-07T01:29:41.626Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-07-17T15:09:14.660Z,-9.302,108.602,10,5.1,mb,47,81.8,,0.71,us,usp000enuk,2014-11-07T01:29:41.622Z,"south of Java, Indonesia",earthquake,,,,20,reviewed,us,us
2006-07-17T15:07:09.190Z,-7.649,105.998,10,4.6,mb,9,188.1,,1.56,us,usp000enuj,2014-11-07T01:29:41.620Z,"Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-07-17T14:50:55.760Z,-9.241,107.139,10,5.1,mb,77,58.9,,0.99,us,usp000enug,2014-11-07T01:29:41.609Z,"south of Java, Indonesia",earthquake,,,,30,reviewed,us,us
2006-07-17T14:43:40.440Z,-9.561,107.584,10,4.6,mb,12,114.5,,0.46,us,usp000enuf,2014-11-07T01:29:41.608Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
2006-07-17T14:21:13.520Z,-8.764,108.384,10,4.9,mb,30,122.5,,1.29,us,usp000enue,2014-11-07T01:29:41.605Z,"Java, Indonesia",earthquake,,,,15,reviewed,us,us
2006-07-17T14:10:29.930Z,-9.317,108.263,10,4.8,mb,27,130.3,,1.03,us,usp000enud,2014-11-07T01:29:41.602Z,"south of Java, Indonesia",earthquake,,,,9,reviewed,us,us
2006-07-17T13:56:56.260Z,-9.531,108.019,22.3,5,mb,46,114.3,,0.93,us,usp000enuc,2014-11-07T01:29:41.598Z,"south of Java, Indonesia",earthquake,,22.2,,9,reviewed,us,us
2006-07-17T13:55:33.660Z,-9.106,107.797,25.7,5.1,mb,45,68.6,,0.66,us,usp000enub,2014-11-07T01:29:41.594Z,"south of Java, Indonesia",earthquake,,21.7,,11,reviewed,us,us
2006-07-17T13:53:48.440Z,-9.567,108.014,10,5.3,mb,89,48.4,,0.75,us,usp000enua,2014-11-07T01:29:41.586Z,"south of Java, Indonesia",earthquake,,,,22,reviewed,us,us
2006-07-17T13:53:08.370Z,-9.796,108.725,10,4.6,mb,13,117,,0.47,us,usp000enu9,2014-11-07T01:29:41.585Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
2006-07-17T13:39:24.600Z,-9.995,107.937,13.3,5,mb,74,79.1,,0.83,us,usp000enu6,2014-11-07T01:29:41.573Z,"south of Java, Indonesia",earthquake,,22.8,,26,reviewed,us,us
2006-07-17T13:32:50.440Z,-10.05,108.067,10,4.1,mb,7,218,,0.47,us,usp000enu5,2014-11-07T01:29:41.572Z,"south of Java, Indonesia",earthquake,,,,1,reviewed,us,us
2006-07-17T13:25:45.880Z,-9.612,107.865,34.5,4.8,mb,32,114.4,,0.68,us,usp000enu4,2014-11-07T01:29:41.569Z,"south of Java, Indonesia",earthquake,,26.1,,14,reviewed,us,us
2006-07-17T13:11:22.240Z,-10.181,108.251,10,4.2,mb,13,189.7,,0.97,us,usp000enu2,2014-11-07T01:29:41.566Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
2006-07-17T13:04:06.460Z,-9.53,108.074,6.1,5.1,mb,46,67.9,,0.85,us,usp000enu1,2014-11-07T01:29:41.562Z,"south of Java, Indonesia",earthquake,,24.4,,12,reviewed,us,us
2006-07-17T13:02:56.880Z,-9.036,107.891,10,5.2,mb,24,142.3,,0.56,us,usp000enu0,2014-11-07T01:29:41.559Z,"south of Java, Indonesia",earthquake,,,,13,reviewed,us,us
2006-07-17T13:01:46.280Z,-9.396,108.665,10,4.8,mb,31,75.1,,0.78,us,usp000entz,2014-11-07T01:29:41.556Z,"south of Java, Indonesia",earthquake,,,,6,reviewed,us,us
2006-07-17T12:52:12.630Z,-9.009,107.833,23.7,5.7,mwc,172,34.8,,0.86,us,usp000entx,2016-11-10T01:25:39.389Z,"south of Java, Indonesia",earthquake,,14.5,,,reviewed,us,hrv
2006-07-17T12:50:44.390Z,-9.952,107.862,10,4.9,mb,51,57.4,,0.76,us,usp000entw,2014-11-07T01:29:41.502Z,"south of Java, Indonesia",earthquake,,,,9,reviewed,us,us
2006-07-17T12:44:51.750Z,-9.116,107.718,10,4.6,mb,15,140.3,,0.54,us,usp000entv,2014-11-07T01:29:41.113Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
2006-07-17T12:36:35.950Z,-9.16,107.879,10,4.3,mb,13,139.6,,0.44,us,usp000entt,2014-11-07T01:29:41.033Z,"south of Java, Indonesia",earthquake,,,,4,reviewed,us,us
2006-07-17T11:46:17.540Z,-9.694,108.16,10,4.6,mb,13,115.8,,0.94,us,usp000entr,2014-11-07T01:29:41.027Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
2006-07-17T11:42:17.510Z,-9.956,108.407,31.7,4.4,mb,11,138,,0.18,us,usp000entq,2014-11-07T01:29:41.023Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
2006-07-17T11:40:24.570Z,-9.885,107.783,10,4.6,mb,10,197.4,,0.83,us,usp000entp,2014-11-07T01:29:41.000Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
2006-07-17T11:40:07.350Z,-9.506,108.66,33.2,5,mb,25,114,,0.58,us,usp000entn,2014-11-07T01:29:40.995Z,"south of Java, Indonesia",earthquake,,,,9,reviewed,us,us
2006-07-17T11:36:24.210Z,-9.075,108.09,30.6,4.4,mb,9,213.2,,0.82,us,usp000entm,2014-11-07T01:29:40.921Z,"south of Java, Indonesia",earthquake,,,,1,reviewed,us,us
2006-07-17T11:28:48.140Z,-9.293,108.573,33.8,5.3,mb,79,63.2,,0.79,us,usp000entj,2014-11-07T01:29:40.811Z,"south of Java, Indonesia",earthquake,,,,17,reviewed,us,us
2006-07-17T11:24:44.500Z,-9.138,107.888,10,5.1,mb,119,42.2,,1.18,us,usp000enth,2014-11-07T01:29:40.776Z,"south of Java, Indonesia",earthquake,,,,30,reviewed,us,us
2006-07-17T11:20:35.700Z,-9.783,107.937,10,4.8,mb,11,197.1,,0.56,us,usp000entg,2014-11-07T01:29:40.752Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-07-17T11:18:25.100Z,-10.588,108.737,10,4.6,mb,13,175.4,,0.84,us,usp000entf,2014-11-07T01:29:40.745Z,"south of Java, Indonesia",earthquake,,0,,2,reviewed,us,us
2006-07-17T11:15:35.640Z,-9.247,108.529,35,5.2,mb,64,48.8,,1.24,us,usp000ente,2014-11-07T01:29:40.739Z,"south of Java, Indonesia",earthquake,,0,,27,reviewed,us,us
2006-07-17T11:07:36.450Z,-9.506,107.649,35.2,5.9,mwc,225,41.5,,1.15,us,usp000entd,2016-11-10T01:25:38.838Z,"south of Java, Indonesia",earthquake,,,,,reviewed,us,hrv
2006-07-17T11:03:14.570Z,-9.345,107.386,10,5.2,mb,114,52.9,,1,us,usp000entc,2014-11-07T01:29:40.675Z,"south of Java, Indonesia",earthquake,,,,31,reviewed,us,us
2006-07-17T10:56:56.480Z,-9.502,108.214,10,4.3,mb,7,139.3,,0.38,us,usp000entb,2014-11-07T01:29:40.673Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-07-17T10:44:31.930Z,-9.094,107.68,10,5.5,mb,132,45.1,,1.07,us,usp000enta,2015-05-13T18:53:50.000Z,"south of Java, Indonesia",earthquake,,,,44,reviewed,us,us
2006-07-17T10:43:30.200Z,-9.103,107.709,10,4.7,mb,17,114.5,,0.95,us,usp000ent9,2014-11-07T01:29:40.497Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
2006-07-17T10:34:44.330Z,-9.3,107.834,27.4,5.1,mb,77,48.9,,1.23,us,usp000ent8,2014-11-07T01:29:40.383Z,"south of Java, Indonesia",earthquake,,,,26,reviewed,us,us
2006-07-17T10:26:45.700Z,-9.748,108.235,35,5.2,mb,42,51.6,,1.11,us,usp000ent7,2014-11-07T01:29:40.369Z,"south of Java, Indonesia",earthquake,,0,,14,reviewed,us,us
2006-07-17T10:09:06.760Z,-9.032,107.733,10,5.9,mb,265,41.7,,0.99,us,usp000ent5,2015-05-13T18:53:50.000Z,"south of Java, Indonesia",earthquake,,,,61,reviewed,us,us
2006-07-17T10:07:47.340Z,-8.574,108.305,10,4.5,mb,7,139.3,,0.63,us,usp000ent4,2014-11-07T01:29:40.286Z,"Java, Indonesia",earthquake,,,,1,reviewed,us,us
2006-07-17T10:06:59.160Z,-9.857,107.66,10,4.4,mb,9,189.8,,0.61,us,usp000ent3,2014-11-07T01:29:40.141Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-07-17T10:00:19.750Z,-9.606,107.733,10,5.2,mb,19,114.4,,0.77,us,usp000ent2,2014-11-07T01:29:40.093Z,"south of Java, Indonesia",earthquake,,,,4,reviewed,us,us
2006-07-17T09:55:32.230Z,-9.455,107.758,10,5.1,mb,65,53.8,,1.12,us,usp000ent1,2014-11-07T01:29:40.004Z,"south of Java, Indonesia",earthquake,,,,26,reviewed,us,us
2006-07-17T09:55:07.990Z,-9.4,107.938,10,5.1,mb,19,114.4,,0.78,us,usp000ent0,2014-11-07T01:29:40.002Z,"south of Java, Indonesia",earthquake,,,,7,reviewed,us,us
2006-07-17T09:53:50.490Z,-9.293,107.074,10,4.5,mb,9,139.5,,0.51,us,usp000ensz,2014-11-07T01:29:40.000Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
2006-07-17T09:51:16.500Z,-9.175,108.002,10,4.5,mb,14,112.8,,0.93,us,usp000ensy,2014-11-07T01:29:39.997Z,"south of Java, Indonesia",earthquake,,,,5,reviewed,us,us
2006-07-17T09:44:11.340Z,-9.533,107.903,19.4,5,mb,48,114.4,,0.85,us,usp000ensx,2014-11-07T01:29:39.990Z,"south of Java, Indonesia",earthquake,,22.9,,24,reviewed,us,us
2006-07-17T09:13:04.960Z,-9.087,107.76,10,6,mwc,272,42.4,,1.02,us,usp000ensv,2016-11-10T01:25:38.273Z,"south of Java, Indonesia",earthquake,,,,,reviewed,us,hrv
2006-07-17T09:05:17.360Z,-9.875,107.886,10,5.7,mb,160,43.2,,0.86,us,usp000ensu,2015-05-13T18:53:50.000Z,"south of Java, Indonesia",earthquake,,,,37,reviewed,us,us
2006-07-17T09:00:17.700Z,-9.68,107.516,24.9,5.5,mb,101,45.7,,0.8,us,usp000enst,2014-11-07T01:29:39.859Z,"south of Java, Indonesia",earthquake,,14.9,,32,reviewed,us,us
2006-07-17T08:41:17.210Z,-9.456,107.736,12.5,5.4,mb,94,49,,0.79,us,usp000ensr,2014-11-07T01:29:39.812Z,"south of Java, Indonesia",earthquake,,20.8,,28,reviewed,us,us
2006-07-17T08:40:07.580Z,-9.46,107.706,10,5.2,mb,35,74.1,,0.91,us,usp000ensq,2014-11-07T01:29:39.790Z,"south of Java, Indonesia",earthquake,,,,11,reviewed,us,us
2006-07-17T08:38:16.580Z,-9.5,107.764,34.1,5.3,mb,100,49,,0.79,us,usp000ensp,2014-11-07T01:29:39.723Z,"south of Java, Indonesia",earthquake,,17,,32,reviewed,us,us
2006-07-17T08:32:28.450Z,-9.281,107.347,17.5,5.6,mb,92,49,,0.7,us,usp000ensn,2014-11-07T01:29:39.688Z,"south of Java, Indonesia",earthquake,,14.9,,24,reviewed,us,us
2006-07-17T08:19:26.680Z,-9.284,107.419,20,7.7,mwc,357,36.8,,1.16,us,usp000ensm,2020-04-18T00:06:21.336Z,"south of Java, Indonesia",earthquake,,,,,reviewed,us,hrv
2006-07-17T08:06:00.230Z,-0.282,123.137,105.8,4.1,mb,19,126,,1.1,us,usp000ensj,2014-11-07T01:29:39.572Z,"Sulawesi, Indonesia",earthquake,,16.8,,8,reviewed,us,us
2006-07-17T05:32:30.390Z,-4.904,102.166,35,5.1,mb,81,71.1,,0.96,us,usp000ensc,2014-11-07T01:29:39.554Z,"southern Sumatra, Indonesia",earthquake,,,,27,reviewed,us,us
2006-07-17T03:59:41.690Z,-10.253,120.386,7.1,5,mb,54,92.1,,0.88,us,usp000ens6,2014-11-07T01:29:39.525Z,"Sumba region, Indonesia",earthquake,,23,,24,reviewed,us,us
2006-07-17T02:00:34.320Z,5.813,127.175,35,4.2,mb,8,180.9,,1.39,us,usp000ens0,2014-11-07T01:29:39.512Z,"Philippine Islands region",earthquake,,,,2,reviewed,us,us
2006-07-16T23:03:14.880Z,-0.141,123.104,240.3,4.1,mb,14,119.9,,1.2,us,usp000enrn,2014-11-07T01:29:39.472Z,"Sulawesi, Indonesia",earthquake,,22.7,,1,reviewed,us,us
2006-07-16T20:03:01.440Z,-3.876,141.839,35,4.4,mb,11,172.1,,0.69,us,usp000enr8,2014-11-07T01:29:39.421Z,"New Guinea, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2006-07-16T12:52:23.880Z,2.276,128.392,33.8,5.1,mb,70,67.6,,1.1,us,usp000enqm,2014-11-07T01:29:39.283Z,"Halmahera, Indonesia",earthquake,,,,30,reviewed,us,us
2006-07-15T23:30:21.780Z,-6.32,130.119,35,4.5,mb,32,91.9,,1.39,us,usp000enpv,2014-11-07T01:29:39.173Z,"Banda Sea",earthquake,,,,12,reviewed,us,us
2006-07-15T21:41:54.270Z,5.29,94.301,30,4.5,mb,16,183.4,,0.91,us,usp000enph,2014-11-07T01:29:39.145Z,"northern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
