time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-07-06T00:38:48.850Z,-2.673,141.413,8,5,mb,54,59.8,,1.03,us,usp000hey3,2014-11-07T01:41:50.908Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,11.6,,24,reviewed,us,us
2010-07-05T16:29:57.880Z,-9.971,124.929,13.3,4.4,mb,21,101.1,,1.06,us,usp000hexq,2014-11-07T01:41:50.842Z,"Timor region",earthquake,,11.1,,4,reviewed,us,us
2010-07-05T09:46:40.100Z,0.701,122.729,83.5,4,mb,12,131.3,,0.73,us,usp000hexe,2014-11-07T01:41:50.801Z,"Minahasa, Sulawesi, Indonesia",earthquake,,12.5,,2,reviewed,us,us
2010-07-05T09:04:58.840Z,-6.968,129.84,128.1,4.5,mb,24,88.1,,0.72,us,usp000hexa,2014-11-07T01:41:50.780Z,"Banda Sea",earthquake,,7.9,,9,reviewed,us,us
2010-07-05T03:18:10.300Z,-7.556,127.757,171.3,4.7,mb,54,32.4,,0.95,us,usp000hex6,2014-11-07T01:41:50.758Z,"Kepulauan Barat Daya, Indonesia",earthquake,,5.5,,19,reviewed,us,us
2010-07-04T16:44:22.060Z,-0.411,124.298,72.8,4.4,mb,29,95.3,,0.91,us,usp000hewn,2014-11-07T01:41:50.574Z,"Molucca Sea",earthquake,,13.1,,8,reviewed,us,us
2010-07-04T13:56:50.680Z,1.327,127.362,127.4,4.6,mb,34,115.2,,0.92,us,usp000hewh,2014-11-07T01:41:50.552Z,"Halmahera, Indonesia",earthquake,,6.2,,12,reviewed,us,us
2010-07-04T09:06:50.370Z,-0.432,134.383,43.1,4.8,mb,55,51.9,,1.38,us,usp000hew2,2014-11-07T01:41:50.483Z,"near the north coast of Papua, Indonesia",earthquake,,13.6,,34,reviewed,us,us
2010-07-04T05:59:46.190Z,0.991,126.265,31.2,4.5,mb,16,121.4,,0.9,us,usp000hevw,2014-11-07T01:41:50.412Z,"Molucca Sea",earthquake,,28.7,,3,reviewed,us,us
2010-07-04T05:41:40.460Z,1.938,127.758,117.9,4.6,mb,30,145.3,,0.66,us,usp000hevv,2014-11-07T01:41:50.406Z,"Halmahera, Indonesia",earthquake,,7.6,,11,reviewed,us,us
2010-07-03T20:39:53.190Z,-9.426,123.797,35,4.2,mb,23,138.8,,1.59,us,usp000hev9,2014-11-07T01:41:50.250Z,"Timor region, Indonesia",earthquake,,,,6,reviewed,us,us
2010-07-03T01:57:55.630Z,1.654,96.931,37.1,4.5,mb,42,89.3,,0.73,us,usp000heuj,2014-11-07T01:41:49.943Z,"Nias region, Indonesia",earthquake,,7.8,,11,reviewed,us,us
2010-07-02T20:39:36.240Z,-9.108,125.652,10,4.4,mb,7,145,,0.7,us,usp000heu9,2014-11-07T01:41:49.820Z,"East Timor region",earthquake,,,,1,reviewed,us,us
2010-07-02T19:10:39.770Z,4.687,96.775,28.1,4.4,mb,18,173.6,,1.45,us,usp000heu3,2014-11-07T01:41:49.743Z,"northern Sumatra, Indonesia",earthquake,,27.6,,3,reviewed,us,us
2010-07-02T04:59:53.380Z,-4.481,139.102,52.6,4.6,mb,39,48.6,,1.19,us,usp000het3,2014-11-07T01:41:49.176Z,"Papua, Indonesia",earthquake,,9.1,,16,reviewed,us,us
2010-07-02T04:01:49.660Z,3.849,95.954,60,4.5,mb,36,51,,0.76,us,usp000het0,2014-11-07T01:41:49.111Z,"off the west coast of northern Sumatra",earthquake,,8.4,,9,reviewed,us,us
2010-07-01T17:33:35.750Z,3.957,97.105,2.9,4.5,mb,35,56.5,,1.09,us,usp000hesg,2014-11-07T01:41:48.805Z,"northern Sumatra, Indonesia",earthquake,,11.9,,7,reviewed,us,us
2010-07-01T16:57:49.260Z,-5.171,129.385,36.3,5.8,mwc,207,26.6,,0.88,us,usp000hesf,2016-11-10T02:30:12.234Z,"Banda Sea",earthquake,,4.3,,,reviewed,us,gcmt
2010-07-01T15:22:53.550Z,1.171,97.082,35,4.4,mb,15,200,,1.11,us,usp000hesc,2014-11-07T01:41:48.624Z,"Nias region, Indonesia",earthquake,,,,2,reviewed,us,us
2010-07-01T15:21:49.570Z,1.243,97.187,37.6,5.1,mwc,101,32.8,,1,us,usp000hesb,2016-11-10T02:30:11.752Z,"Nias region, Indonesia",earthquake,,6.7,,,reviewed,us,gcmt
2010-07-01T12:50:26.500Z,-8.405,123.503,35,4.3,mb,13,91.5,,1.4,us,usp000hes8,2014-11-07T01:41:48.533Z,"Flores region, Indonesia",earthquake,,,,2,reviewed,us,us
2010-07-01T04:57:48.940Z,5.977,126.727,114.6,4.6,mb,62,88.3,,0.88,us,usp000herx,2014-11-07T01:41:48.188Z,"Mindanao, Philippines",earthquake,,6.5,,27,reviewed,us,us
2010-06-30T19:38:35.090Z,-8.424,119.009,167.6,4.7,mb,52,33,,1.13,us,usp000her8,2014-11-07T01:41:45.976Z,"Flores region, Indonesia",earthquake,,5.9,,14,reviewed,us,us
2010-06-30T14:57:03.120Z,-0.581,100.057,109,4.7,mb,37,94.6,,1.02,us,usp000her0,2014-11-07T01:41:45.952Z,"southern Sumatra, Indonesia",earthquake,,,,11,reviewed,us,us
2010-06-30T10:54:52.480Z,-0.739,99.786,88.6,5,mwc,124,46.3,,0.96,us,usp000heqs,2016-11-10T02:30:09.685Z,"southern Sumatra, Indonesia",earthquake,,4.6,,,reviewed,us,gcmt
2010-06-30T00:49:16.810Z,-4.503,101.398,32.4,4.8,mb,54,64.1,,0.96,us,usp000heq7,2014-11-07T01:41:45.780Z,"southern Sumatra, Indonesia",earthquake,,15.8,,14,reviewed,us,us
2010-06-29T23:47:43.600Z,-7.42,127.759,176,4.5,mb,27,69.5,,0.98,us,usp000heq6,2014-11-07T01:41:45.777Z,"Kepulauan Barat Daya, Indonesia",earthquake,,12.6,,9,reviewed,us,us
2010-06-29T22:57:38.910Z,2.067,96.755,42.1,4.5,mb,51,87.7,,0.93,us,usp000heq5,2014-11-07T01:41:45.773Z,"Simeulue, Indonesia",earthquake,,8.7,,11,reviewed,us,us
2010-06-29T12:54:45.900Z,1.244,97.111,40.9,4.4,mb,35,178.7,,0.85,us,usp000hepp,2014-11-07T01:41:45.709Z,"Nias region, Indonesia",earthquake,,9.9,,6,reviewed,us,us
2010-06-28T01:18:39.410Z,0.507,126.11,27.8,4.8,mb,43,40.9,,0.92,us,usp000hemm,2014-11-07T01:41:45.239Z,"Molucca Sea",earthquake,,14.2,,10,reviewed,us,us
2010-06-27T23:47:29.380Z,5.283,126.984,31,5.3,mwc,210,31.8,,1.04,us,usp000hemg,2016-11-10T02:30:00.643Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,gcmt
2010-06-27T08:47:42.070Z,-4.489,101.342,27.6,5.4,mwc,249,38.1,,0.98,us,usp000hekj,2016-11-10T02:29:56.633Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-06-27T07:42:00.810Z,-1.723,99.361,11.3,4.4,mb,25,95.2,,0.67,us,usp000hekg,2014-11-07T01:41:44.908Z,"Kepulauan Mentawai region, Indonesia",earthquake,,25.2,,3,reviewed,us,us
2010-06-27T04:43:21.470Z,-1.772,136.305,25.1,4.1,mb,20,59.2,,0.67,us,usp000hekb,2014-11-07T01:41:44.882Z,"Biak region, Indonesia",earthquake,,26.9,,4,reviewed,us,us
2010-06-26T22:43:59.570Z,-6.132,130.286,144.2,5,mwc,106,25.1,,0.91,us,usp000hejv,2016-11-10T02:29:55.123Z,"Banda Sea",earthquake,,4.4,,,reviewed,us,gcmt
2010-06-26T09:50:43.090Z,-8.07,108.089,68,5.9,mwc,381,19.2,,1.05,us,usp000hejb,2020-01-04T08:06:11.189Z,"Java, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-06-26T06:57:32.330Z,2.319,128.483,94.4,4.5,mb,23,90.5,,1.11,us,usp000hej6,2014-11-07T01:41:44.376Z,"Halmahera, Indonesia",earthquake,,12.6,,6,reviewed,us,us
2010-06-26T01:18:06.650Z,0.389,98.632,58.6,4.8,mb,114,31.2,,0.89,us,usp000hehv,2014-11-07T01:41:44.285Z,"Nias region, Indonesia",earthquake,,5.1,,40,reviewed,us,us
2010-06-25T23:09:16.010Z,2.065,96.762,40,4.8,mb,50,89,,0.67,us,usp000hehq,2014-11-07T01:41:44.256Z,"Simeulue, Indonesia",earthquake,,2.7,,23,reviewed,us,us
2010-06-25T20:41:47.330Z,5.407,126.766,35,4.4,mb,16,179.2,,1.73,us,usp000hehg,2014-11-07T01:41:44.234Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
2010-06-25T20:34:48.870Z,-2.372,139.879,35,4,mb,15,81.3,,0.98,us,usp000hehe,2014-11-07T01:41:44.229Z,"near the north coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2010-06-24T22:35:41.000Z,-2.17,136.23,10,3.9,mb,4,271.5,,,us,usp000heg9,2014-11-07T01:41:44.065Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,dja,us
2010-06-24T21:32:21.460Z,-2.313,100.338,54.9,4.7,mb,33,89.8,,0.79,us,usp000heg4,2014-11-07T01:41:44.021Z,"Kepulauan Mentawai region, Indonesia",earthquake,,6.9,,7,reviewed,us,us
2010-06-24T19:55:53.140Z,-7.63,105.956,35,4.4,mb,15,188.1,,1.14,us,usp000heg0,2014-11-07T01:41:44.007Z,"Java, Indonesia",earthquake,,,,2,reviewed,us,us
2010-06-24T17:57:34.140Z,-8.313,123.346,35,4.4,mb,17,96.1,,0.86,us,usp000hefw,2014-11-07T01:41:43.990Z,"Flores region, Indonesia",earthquake,,,,3,reviewed,us,us
2010-06-24T15:02:08.340Z,-3.138,100.345,35.3,4.8,mb,79,104.9,,1.09,us,usp000hefp,2014-11-07T01:41:43.967Z,"Kepulauan Mentawai region, Indonesia",earthquake,,7.1,,26,reviewed,us,us
2010-06-24T12:08:52.480Z,-10.371,117.511,35,4.7,mb,30,55.2,,1.23,us,usp000heff,2014-11-07T01:41:43.934Z,"south of Sumbawa, Indonesia",earthquake,,,,7,reviewed,us,us
2010-06-24T08:10:30.490Z,1.647,97.078,35,4.3,mb,16,163.3,,1.08,us,usp000hef8,2014-11-07T01:41:43.913Z,"Nias region, Indonesia",earthquake,,,,5,reviewed,us,us
2010-06-24T07:34:18.440Z,-2.081,136.003,35,4,mb,10,75.2,,0.85,us,usp000hef6,2014-11-07T01:41:43.909Z,"near the north coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2010-06-23T01:51:55.550Z,9.784,108.241,42,4.4,mb,27,79.3,,0.74,us,usp000hedd,2014-11-07T01:41:43.648Z,"South China Sea",earthquake,,11.3,,6,reviewed,us,us
2010-06-22T19:19:02.350Z,-2.256,136.618,35,4,mb,21,128,,1.09,us,usp000hecy,2014-11-07T01:41:43.551Z,"near the north coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
2010-06-22T17:07:25.360Z,-6.692,130.395,51.8,4.3,mb,36,74,,0.97,us,usp000hecx,2014-11-07T01:41:43.547Z,"Banda Sea",earthquake,,10,,10,reviewed,us,us
2010-06-22T10:46:00.910Z,-10.188,116.579,44,4.4,mb,33,99.7,,0.94,us,usp000heck,2014-11-07T01:41:43.522Z,"south of Lombok, Indonesia",earthquake,,,,8,reviewed,us,us
2010-06-21T14:08:37.030Z,4.594,94.969,53.8,4.7,mb,52,170.4,,1.08,us,usp000hebu,2014-11-07T01:41:43.449Z,"off the west coast of northern Sumatra",earthquake,,,,11,reviewed,us,us
2010-06-21T09:35:38.810Z,2.655,95.628,44.2,4.6,mb,21,180.2,,0.92,us,usp000hebn,2014-11-07T01:41:43.430Z,"Simeulue, Indonesia",earthquake,,15.4,,5,reviewed,us,us
2010-06-21T05:04:45.600Z,-9.23,125.216,10,4.5,mb,16,156,,1.47,us,usp000hebd,2014-11-07T01:41:43.393Z,"East Timor region",earthquake,,,,1,reviewed,us,us
2010-06-20T23:39:54.890Z,-1.845,136.204,35,4.5,mb,21,60.6,,0.96,us,usp000heb5,2014-11-07T01:41:43.368Z,"Biak region, Indonesia",earthquake,,,,5,reviewed,us,us
2010-06-20T22:56:04.170Z,-1.753,136.275,36,4.4,mb,28,58.7,,0.71,us,usp000heb2,2014-11-07T01:41:43.342Z,"Biak region, Indonesia",earthquake,,16.6,,5,reviewed,us,us
2010-06-20T22:54:13.980Z,-1.76,136.663,35,4.5,mb,25,67.2,,0.93,us,usp000heb1,2014-11-07T01:41:43.339Z,"Biak region, Indonesia",earthquake,,,,7,reviewed,us,us
2010-06-20T15:31:40.690Z,-1.763,136.33,35,4.2,mb,21,49.5,,1.16,us,usp000hean,2014-11-07T01:41:43.256Z,"Biak region, Indonesia",earthquake,,,,6,reviewed,us,us
2010-06-20T08:38:49.780Z,-3.928,136.33,10,4.8,mb,63,58.5,,0.89,us,usp000hea3,2014-11-07T01:41:43.191Z,"Papua, Indonesia",earthquake,,,,10,reviewed,us,us
2010-06-20T02:48:05.660Z,4.566,125.694,47.9,4.4,mb,24,112,,0.85,us,usp000he9x,2014-11-07T01:41:43.173Z,"Kepulauan Sangihe, Indonesia",earthquake,,9.8,,10,reviewed,us,us
2010-06-19T18:40:08.920Z,-2.341,100.359,53.2,4.7,mb,92,45.1,,1.12,us,usp000he9h,2014-11-07T01:41:43.128Z,"Kepulauan Mentawai region, Indonesia",earthquake,,6.3,,32,reviewed,us,us
2010-06-19T10:20:45.030Z,3.373,126.714,24.2,4.5,mb,22,106.8,,1.04,us,usp000he9b,2014-11-07T01:41:43.107Z,"Kepulauan Talaud, Indonesia",earthquake,,23.1,,7,reviewed,us,us
2010-06-18T20:48:01.230Z,2.206,96.238,28.6,4.3,mb,29,65.9,,0.98,us,usp000he8m,2014-11-07T01:41:42.952Z,"Simeulue, Indonesia",earthquake,,28.5,,7,reviewed,us,us
2010-06-18T19:14:18.310Z,-2.244,136.479,35,4.1,mb,23,50.5,,1.44,us,usp000he8h,2014-11-07T01:41:42.930Z,"near the north coast of Papua, Indonesia",earthquake,,,,7,reviewed,us,us
2010-06-18T15:07:42.400Z,-1.88,136.841,35,4,mb,14,102.5,,1.14,us,usp000he87,2014-11-07T01:41:42.745Z,"Biak region, Indonesia",earthquake,,,,2,reviewed,us,us
2010-06-18T14:42:53.310Z,-8.58,111.34,73.9,5,mb,103,44.1,,1.31,us,usp000he85,2014-11-07T01:41:42.723Z,"Java, Indonesia",earthquake,,6.6,,24,reviewed,us,us
2010-06-18T02:10:26.690Z,-8.792,124.587,73.2,4.2,mb,22,81.8,,0.8,us,usp000he7p,2014-11-07T01:41:42.534Z,"Kepulauan Alor, Indonesia",earthquake,,7.6,,3,reviewed,us,us
2010-06-18T01:02:35.660Z,-2.168,136.466,45.8,4.1,mb,15,146.5,,1.01,us,usp000he7m,2014-11-07T01:41:42.524Z,"near the north coast of Papua, Indonesia",earthquake,,26.7,,3,reviewed,us,us
2010-06-17T22:07:54.310Z,0.637,123.289,68.3,4.6,mb,31,55,,1.11,us,usp000he7f,2014-11-07T01:41:42.512Z,"Minahasa, Sulawesi, Indonesia",earthquake,,6.2,,9,reviewed,us,us
2010-06-17T16:35:34.590Z,-1.173,123.7,43.4,5.1,mwc,98,39.4,,1.27,us,usp000he78,2016-11-10T02:29:42.775Z,"Sulawesi, Indonesia",earthquake,,6.9,,,reviewed,us,gcmt
2010-06-17T07:56:05.510Z,-2.295,136.674,10,4.5,mb,24,103.2,,0.64,us,usp000he6k,2014-11-07T01:41:42.333Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2010-06-17T02:12:12.360Z,-2.247,136.631,10,4.6,mb,40,58.4,,0.67,us,usp000he66,2014-11-07T01:41:42.185Z,"near the north coast of Papua, Indonesia",earthquake,,,,15,reviewed,us,us
2010-06-17T00:09:07.500Z,-2.169,136.606,20.6,4.9,mb,63,40.4,,1.1,us,usp000he64,2014-11-07T01:41:42.177Z,"near the north coast of Papua, Indonesia",earthquake,,21,,26,reviewed,us,us
2010-06-16T22:28:00.860Z,-1.992,136.566,10,4.5,mb,27,102.8,,1.06,us,usp000he5y,2014-11-07T01:41:42.156Z,"Biak region, Indonesia",earthquake,,,,7,reviewed,us,us
2010-06-16T21:04:43.230Z,-8.702,129.574,41.2,4.7,mb,30,75.6,,1.16,us,usp000he5t,2014-11-07T01:41:42.140Z,"Kepulauan Babar, Indonesia",earthquake,,13.2,,14,reviewed,us,us
2010-06-16T18:10:51.390Z,-1.775,136.417,10,4.3,mb,13,146.5,,0.89,us,usp000he5m,2014-11-07T01:41:42.123Z,"Biak region, Indonesia",earthquake,,,,4,reviewed,us,us
2010-06-16T17:55:33.740Z,-2.269,136.687,10,4.1,mb,15,162.3,,0.59,us,usp000he5k,2014-11-07T01:41:42.121Z,"near the north coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
2010-06-16T17:06:50.310Z,2.609,128.659,32.7,4.7,mb,38,107.8,,0.96,us,usp000he5h,2014-11-07T01:41:42.115Z,"Halmahera, Indonesia",earthquake,,24.9,,8,reviewed,us,us
2010-06-16T15:57:33.670Z,-1.852,136.373,10,4.3,mb,12,127.9,,1.4,us,usp000he5d,2014-11-07T01:41:42.100Z,"Biak region, Indonesia",earthquake,,,,2,reviewed,us,us
2010-06-16T15:56:42.150Z,7.625,127.248,68.5,4.4,mb,10,181.8,,0.71,us,usp000he5c,2014-11-07T01:41:42.099Z,"Philippine Islands region",earthquake,,56.4,,2,reviewed,us,us
2010-06-16T15:16:05.260Z,-2.273,136.73,10,4.4,mb,17,128.3,,0.74,us,usp000he59,2014-11-07T01:41:42.093Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2010-06-16T15:02:12.440Z,-2.386,136.667,10,4.4,mb,26,97.5,,0.87,us,usp000he55,2014-11-07T01:41:42.080Z,"near the north coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
2010-06-16T14:44:26.440Z,1.343,126.252,10,4.4,mb,10,122.8,,0.92,us,usp000he54,2014-11-07T01:41:42.078Z,"Molucca Sea",earthquake,,0,,1,reviewed,us,us
2010-06-16T14:40:25.920Z,-2.343,136.712,10,4.6,mb,22,146.9,,0.83,us,usp000he53,2014-11-07T01:41:42.076Z,"near the north coast of Papua, Indonesia",earthquake,,,,7,reviewed,us,us
2010-06-16T14:14:08.950Z,7.362,126.019,37.4,4.1,mb,11,187.6,,0.75,us,usp000he52,2014-11-07T01:41:42.074Z,"Mindanao, Philippines",earthquake,,27.9,,1,reviewed,us,us
2010-06-16T13:58:18.200Z,-7.565,130.597,39.3,4.1,mb,23,144.2,,1.08,us,usp000he50,2014-11-07T01:41:42.070Z,"Kepulauan Tanimbar, Indonesia",earthquake,,11.9,,2,reviewed,us,us
2010-06-16T13:13:25.240Z,-2.005,136.623,10,4.7,mb,10,162.1,,1.48,us,usp000he4x,2014-11-07T01:41:42.065Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2010-06-16T12:24:42.600Z,2.635,128.53,41.3,5.1,mb,88,69.6,,0.86,us,usp000he4u,2014-11-07T01:41:42.048Z,"Halmahera, Indonesia",earthquake,,,,32,reviewed,us,us
2010-06-16T08:18:19.300Z,-3.901,128.216,47.3,4.3,mb,22,97.3,,0.88,us,usp000he4f,2014-11-07T01:41:42.006Z,"Seram, Indonesia",earthquake,,9.4,,3,reviewed,us,us
2010-06-16T06:20:20.140Z,-1.74,136.27,10,4.9,mb,38,44.1,,0.97,us,usp000he48,2014-11-07T01:41:41.990Z,"Biak region, Indonesia",earthquake,,,,7,reviewed,us,us
2010-06-16T06:10:44.550Z,-1.849,136.453,10,5,mb,44,36.6,,0.97,us,usp000he47,2014-11-07T01:41:41.986Z,"Biak region, Indonesia",earthquake,,,,14,reviewed,us,us
2010-06-16T05:58:58.340Z,-1.827,136.424,10,4.6,mb,13,149.8,,0.84,us,usp000he45,2014-11-07T01:41:41.981Z,"Biak region, Indonesia",earthquake,,,,1,reviewed,us,us
2010-06-16T05:43:24.280Z,-2.394,136.309,10,4,mb,17,76.4,,0.55,us,usp000he43,2014-11-07T01:41:41.977Z,"near the north coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
2010-06-16T05:31:04.150Z,-2.072,136.419,10,4.1,mb,13,103.1,,1.15,us,usp000he41,2014-11-07T01:41:41.973Z,"near the north coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2010-06-16T04:28:34.210Z,-1.725,136.335,10,4.3,mb,16,105.1,,0.49,us,usp000he3w,2014-11-07T01:41:41.961Z,"Biak region, Indonesia",earthquake,,,,2,reviewed,us,us
2010-06-16T03:58:08.480Z,-2.329,136.484,10.5,6.6,mwc,309,25,,1.38,us,usp000he3n,2020-04-18T00:24:00.655Z,"near the north coast of Papua, Indonesia",earthquake,,2.9,,,reviewed,us,gcmt
2010-06-16T03:38:14.380Z,-2.243,136.717,10.7,5.2,mb,39,84,,1.19,us,usp000he3k,2014-11-07T01:41:41.897Z,"near the north coast of Papua, Indonesia",earthquake,,3.7,,16,reviewed,us,us
2010-06-16T03:24:24.940Z,-1.792,136.228,10,5,mb,21,72.8,,1.08,us,usp000he3h,2014-11-07T01:41:41.883Z,"Biak region, Indonesia",earthquake,,,,3,reviewed,us,us
2010-06-16T03:16:27.550Z,-2.174,136.543,18,7,mwc,307,18.1,,1.27,us,usp000he3f,2020-04-18T00:23:58.398Z,"near the north coast of Papua, Indonesia",earthquake,,,,,reviewed,us,us
2010-06-16T03:06:02.420Z,-2.386,136.635,13,6.2,mwb,218,18.3,,1.4,us,usp000he3d,2020-04-18T00:23:56.130Z,"near the north coast of Papua, Indonesia",earthquake,,,,,reviewed,us,us
2010-06-16T00:53:01.050Z,-1.461,119.35,54.7,5.4,mwc,74,38.6,,0.99,us,usp000he33,2016-11-10T02:29:38.089Z,"Sulawesi, Indonesia",earthquake,,5.4,,,reviewed,us,gcmt
2010-06-16T00:04:52.140Z,-6.46,129.181,223.3,5.3,mwc,123,41.9,,0.96,us,usp000he31,2016-11-10T02:29:37.462Z,"Banda Sea",earthquake,,3.7,,,reviewed,us,gcmt
2010-06-15T21:51:21.080Z,-9.286,113.554,66.3,4.7,mb,41,51.8,,0.83,us,usp000he2r,2014-11-07T01:41:41.677Z,"south of Java, Indonesia",earthquake,,5.6,,15,reviewed,us,us
2010-06-15T18:00:14.570Z,5.158,126.897,74.9,4.3,mb,29,128,,0.93,us,usp000he2g,2014-11-07T01:41:41.628Z,"Mindanao, Philippines",earthquake,,9,,10,reviewed,us,us
2010-06-15T17:22:24.050Z,-6.73,129.729,172,4.6,mb,57,37.9,,1.04,us,usp000he2e,2014-11-07T01:41:41.618Z,"Banda Sea",earthquake,,5.1,,16,reviewed,us,us
2010-06-15T12:48:38.100Z,1.395,120.52,62.2,4.1,mb,11,163.9,,1.45,us,usp000he21,2014-11-07T01:41:41.289Z,"Minahasa, Sulawesi, Indonesia",earthquake,,10.3,,1,reviewed,us,us
2010-06-15T11:54:43.410Z,-1.883,99.664,30.1,4.6,mb,26,193.2,,0.59,us,usp000he1x,2014-11-07T01:41:41.275Z,"Kepulauan Mentawai region, Indonesia",earthquake,,19.4,,7,reviewed,us,us
2010-06-15T10:34:13.590Z,3.834,126.827,70.7,4.6,mb,31,96,,0.95,us,usp000he1u,2014-11-07T01:41:41.236Z,"Kepulauan Talaud, Indonesia",earthquake,,11.5,,14,reviewed,us,us
2010-06-15T09:42:49.350Z,1.92,96.653,35,4.4,mb,33,180,,0.87,us,usp000he1q,2014-11-07T01:41:41.225Z,"Nias region, Indonesia",earthquake,,,,12,reviewed,us,us
2010-06-15T02:09:25.130Z,5.839,126.158,97.5,4.2,mb,20,108.6,,1.04,us,usp000hdzy,2014-11-07T01:41:41.077Z,"Mindanao, Philippines",earthquake,,10.8,,4,reviewed,us,us
2010-06-14T16:52:44.500Z,0.341,98.352,7.3,4.5,mb,46,46.9,,0.92,us,usp000hdzc,2014-11-07T01:41:40.989Z,"Nias region, Indonesia",earthquake,,8.8,,11,reviewed,us,us
2010-06-14T13:04:32.710Z,1.401,96.872,12.7,4.6,mb,12,211,,1.41,us,usp000hdz7,2014-11-07T01:41:40.970Z,"Nias region, Indonesia",earthquake,,20.6,,1,reviewed,us,us
2010-06-14T11:48:49.520Z,2.064,97.691,35,4,mb,17,142.8,,0.86,us,usp000hdz4,2014-11-07T01:41:40.958Z,"northern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2010-06-14T07:02:54.800Z,3.694,126.391,48.4,4.7,mb,39,83.1,,0.97,us,usp000hdyy,2014-11-07T01:41:40.942Z,"Kepulauan Talaud, Indonesia",earthquake,,11.7,,14,reviewed,us,us
2010-06-13T22:22:56.970Z,3.783,126.643,66.4,5,mwc,92,79.5,,1.1,us,usp000hdye,2016-11-10T02:29:34.433Z,"Kepulauan Talaud, Indonesia",earthquake,,6.5,,,reviewed,us,gcmt
2010-06-13T09:44:45.480Z,3.968,126.193,147.6,4.3,mb,25,136,,0.93,us,usp000hdxq,2014-11-07T01:41:40.788Z,"Kepulauan Talaud, Indonesia",earthquake,,11.5,,9,reviewed,us,us
2010-06-13T05:44:12.910Z,2.499,126.987,35,4.7,mb,56,82.7,,0.99,us,usp000hdx9,2014-11-07T01:41:40.714Z,"Molucca Sea",earthquake,,,,26,reviewed,us,us
2010-06-13T03:47:30.430Z,2.231,96.26,35,4.3,mb,14,219.4,,1.04,us,usp000hdx4,2014-11-07T01:41:40.695Z,"Simeulue, Indonesia",earthquake,,,,1,reviewed,us,us
2010-06-13T01:57:55.400Z,0.793,127.458,140.4,4.7,mb,91,33.8,,0.89,us,usp000hdwt,2014-11-07T01:41:40.569Z,"Halmahera, Indonesia",earthquake,,4.8,,35,reviewed,us,us
2010-06-12T13:36:42.680Z,-5.409,102.821,45.6,4.9,mb,81,60.9,,1.23,us,usp000hdvx,2014-11-07T01:41:40.317Z,"southern Sumatra, Indonesia",earthquake,,,,28,reviewed,us,us
2010-06-12T04:56:20.400Z,0.056,97.21,35,4.3,mb,29,144,,1.15,us,usp000hdvk,2014-11-07T01:41:40.269Z,"Nias region, Indonesia",earthquake,,,,7,reviewed,us,us
2010-06-12T04:41:50.160Z,1.039,120.146,33.4,4.8,mb,62,35.9,,0.95,us,usp000hdvh,2014-11-07T01:41:40.250Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,32,reviewed,us,us
2010-06-12T03:49:59.000Z,1.022,120.092,40.2,5.1,mwc,81,31.6,,0.89,us,usp000hdve,2016-11-10T02:29:26.338Z,"Minahasa, Sulawesi, Indonesia",earthquake,,5,,,reviewed,us,gcmt
2010-06-11T05:09:57.370Z,1.469,126.689,72.2,4.3,mb,17,112.4,,1.05,us,usp000hdu4,2014-11-07T01:41:39.999Z,"Molucca Sea",earthquake,,9.3,,3,reviewed,us,us
2010-06-10T12:42:36.570Z,-6.09,102.696,58.8,4.4,mb,35,143.6,,1.02,us,usp000hdtd,2014-11-07T01:41:39.881Z,"southwest of Sumatra, Indonesia",earthquake,,12.8,,8,reviewed,us,us
2010-06-10T04:22:36.100Z,0.849,97.164,44.6,4.4,mb,24,151.3,,0.87,us,usp000hdsx,2014-11-07T01:41:39.785Z,"Nias region, Indonesia",earthquake,,17.9,,3,reviewed,us,us
2010-06-10T02:13:17.100Z,7.363,126.905,15,5.6,mwb,124,25.2,,1.23,us,usp000hdsq,2016-11-10T02:29:20.630Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
2010-06-09T08:57:41.220Z,1.944,127.167,113.7,5.4,mwc,176,46.3,,0.86,us,usp000hdrt,2016-11-10T02:29:18.900Z,"Halmahera, Indonesia",earthquake,,4,,,reviewed,us,gcmt
