#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2602907|2007-12-22T11:07:30|4.8026|94.9586|80.0|ISC|ISC|ISC|13295133|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
2602884|2007-12-22T11:02:51|8.681|126.785|1.0|MAN|ISC|ISC|13295130|mb|4.2|MAN|MINDANAO, PHILIPPINES
2602526|2007-12-22T09:26:26|-2.1504|138.8675|0.0|IDC|ISC|ISC|13295062|mb|3.2|IDC|IRIAN JAYA, INDONESIA
2602423|2007-12-22T08:48:41|-2.2297|138.9173|82.2|ISC|ISC|ISC|13295047|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
2602318|2007-12-22T07:53:39|0.118|96.7199|0.0|IDC|ISC|ISC|13295029|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
2602304|2007-12-22T07:49:44|-2.2364|139.3551|0.0|IDC|ISC|ISC|13295025|mb|3.6|IDC|NEAR NORTH COAST OF IRIAN JAYA
2602301|2007-12-22T07:48:54|-2.3375|139.1431|0.0|IDC|ISC|ISC|13295024|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
2602296|2007-12-22T07:45:25|-2.1998|139.4326|0.0|IDC|ISC|ISC|13295023|mb|3.3|IDC|NEAR NORTH COAST OF IRIAN JAYA
2602267|2007-12-22T07:33:26|-2.2844|139.1609|42.0|ISC|ISC|ISC|13295018|mb|4.9|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2602247|2007-12-22T07:26:48|-2.3772|139.2004|45.8|ISC|ISC|ISC|13295016|mb|4.7|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2602203|2007-12-22T07:11:10|-2.3709|139.112|36.1|ISC|ISC|ISC|13295009|MW|6.2|GCMT|NEAR NORTH COAST OF IRIAN JAYA
2602003|2007-12-22T05:44:36|-0.4444|124.282|108.5|ISC|ISC|ISC|13294972|mb|4.6|NEIC|SOUTHERN MOLUCCA SEA
2601240|2007-12-22T01:30:07|9.005|126.246|1.0|MAN|ISC|ISC|13294838|mb|4.2|MAN|MINDANAO, PHILIPPINES
2601236|2007-12-22T01:28:17|9.108|126.652|32.0|MAN|ISC|ISC|13294837|mb|4.0|MAN|MINDANAO, PHILIPPINES
2601199|2007-12-22T01:02:37|7.0443|94.3307|89.5|ISC|ISC|ISC|13294828|mb|4.0|NEIC|NICOBAR ISLANDS, INDIA REGION
2600997|2007-12-21T23:54:21|-9.4123|117.7062|74.0|ISC|ISC|ISC|13294791|mb|3.4|NEIC|SUMBAWA REGION, INDONESIA
2600813|2007-12-21T22:56:50|2.8466|127.4226|0.0|IDC|ISC|ISC|13294757|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2600585|2007-12-21T21:52:00|4.135|123.8674|0.0|IDC|ISC|ISC|13294718|mb|3.7|IDC|CELEBES SEA
2600521|2007-12-21T21:20:08|4.6468|93.9559|0.0|IDC|ISC|ISC|13294707|mb|3.4|IDC|OFF W COAST OF NORTHERN SUMATRA
2600517|2007-12-21T21:15:12|2.7144|127.1147|0.0|IDC|ISC|ISC|13294706|mb|3.8|IDC|NORTHERN MOLUCCA SEA
2600125|2007-12-21T19:27:21|-0.2656|133.2497|0.0|IDC|ISC|ISC|13294639|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
2600102|2007-12-21T19:19:18|-0.7055|133.3564|0.0|IDC|ISC|ISC|13294633|mb|3.9|IDC|IRIAN JAYA REGION, INDONESIA
2599798|2007-12-21T18:05:52|0.0296|121.6507|199.5|IDC|ISC|ISC|13294587|mb|3.1|IDC|MINAHASSA PENINSULA, SULAWESI
2599769|2007-12-21T17:59:52|1.2298|126.6879|0.0|IDC|ISC|ISC|13294581|mb|3.8|IDC|NORTHERN MOLUCCA SEA
2599566|2007-12-21T16:43:57|2.6379|127.0325|23.7|ISC|ISC|ISC|13294542|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2599447|2007-12-21T16:17:24|0.0811|124.4142|90.2|ISC|ISC|ISC|13294523|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2598745|2007-12-21T12:43:53|1.4913|126.3356|28.4|ISC|ISC|ISC|13294406|mb|3.9|ISC|NORTHERN MOLUCCA SEA
2598733|2007-12-21T12:42:17|-1.7955|138.6345|35.0|ISC|ISC|ISC|13294405|mb|4.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2598554|2007-12-21T11:48:50|-7.9942|119.5859|35.0|ISC|ISC|ISC|13294369|mb|3.5|NEIC|FLORES SEA
2598314|2007-12-21T10:42:36|-8.1469|118.821|35.0|ISC|ISC|ISC|13294322|mb|4.3|NEIC|SUMBAWA REGION, INDONESIA
2598089|2007-12-21T09:55:59|-7.0261|105.6233|99.9|ISC|ISC|ISC|13294284|mb|4.2|NEIC|JAVA, INDONESIA
2598057|2007-12-21T09:52:41|0.9854|121.3391|96.0|ISC|ISC|ISC|13294280|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
2597681|2007-12-21T08:00:18|-3.4773|100.6996|0.0|IDC|ISC|ISC|13294204|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2597259|2007-12-21T05:48:17|-4.1523|131.6035|49.5|ISC|ISC|ISC|13294124|mb|4.6|NEIC|BANDA SEA
2595559|2007-12-20T20:05:22|-8.6955|108.2205|35.0|ISC|ISC|ISC|13293828|mb|3.4|ISC|JAVA, INDONESIA
2595080|2007-12-20T18:09:12|-8.9574|124.8865|48.3|ISC|ISC|ISC|13293761|mb|4.0|NEIC|TIMOR REGION
2595063|2007-12-20T18:09:06|0.5957|127.6306|178.1|ISC|ISC|ISC|13293760|mb|4.6|NEIC|HALMAHERA, INDONESIA
2594979|2007-12-20T17:50:27|3.8872|97.4907|0.0|IDC|ISC|ISC|13293749|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
2594298|2007-12-20T15:49:57|-1.17|119.86|10.0|DJA|ISC|ISC|13293642|MLv|4.1|DJA|SULAWESI, INDONESIA
2594268|2007-12-20T15:44:01|0.0432|97.5417|4.4|ISC|ISC|ISC|13293639|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2594013|2007-12-20T14:46:37|-0.7016|133.2666|0.0|IDC|ISC|ISC|13293601|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
2593972|2007-12-20T14:41:51|-8.2264|118.5563|35.0|ISC|ISC|ISC|13293594|mb|3.6|NEIC|SUMBAWA REGION, INDONESIA
2593234|2007-12-20T11:47:10|3.6649|95.7536|0.0|IDC|ISC|ISC|13293479|mb|3.4|IDC|OFF W COAST OF NORTHERN SUMATRA
2592531|2007-12-20T09:29:28|2.0596|95.9311|0.0|IDC|ISC|ISC|13293377|mb|3.8|IDC|OFF W COAST OF NORTHERN SUMATRA
2592485|2007-12-20T09:13:28|-9.5504|119.8291|99.5|ISC|ISC|ISC|13293369|mb|4.5|NEIC|SUMBA REGION, INDONESIA
2592076|2007-12-20T07:42:54|-3.4819|100.5208|30.2|ISC|ISC|ISC|13293310|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
2591809|2007-12-20T06:12:19|-2.9611|127.9864|35.0|ISC|ISC|ISC|13293266|mb|3.3|NEIC|CERAM SEA
2591618|2007-12-20T04:38:52|3.5558|126.5396|38.6|ISC|ISC|ISC|13293228|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
2591224|2007-12-20T03:10:32|-2.3295|100.3889|53.5|ISC|ISC|ISC|13293176|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2591010|2007-12-20T02:03:51|-7.5709|105.6676|0.0|IDC|ISC|ISC|13293142|mb|3.7|IDC|JAVA, INDONESIA
2590853|2007-12-20T01:00:57|-3.2332|138.4366|63.7|ISC|ISC|ISC|13293117|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
2590705|2007-12-20T00:11:46|-11.0947|119.2015|20.8|ISC|ISC|ISC|13293088|mb|3.7|NEIC|SOUTH OF SUMBA, INDONESIA
2590687|2007-12-20T00:11:08|2.6637|128.8548|36.2|ISC|ISC|ISC|13293085|mb|4.2|NEIC|HALMAHERA, INDONESIA
2590229|2007-12-19T21:19:38|-5.8746|104.2868|10.0|ISC|ISC|ISC|13293002|mb|3.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2590203|2007-12-19T20:56:49|-3.4103|142.623|30.2|ISC|ISC|ISC|13292998|mb|4.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
2590139|2007-12-19T20:44:45|3.3685|127.1045|0.0|IDC|ISC|ISC|13292988|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2590018|2007-12-19T19:43:39|5.4902|127.1606|53.3|IDC|ISC|ISC|13292963|mb|3.3|IDC|PHILIPPINE ISLANDS REGION
2589907|2007-12-19T18:55:56|-1.9854|100.9117|0.0|IDC|ISC|ISC|13292941|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
2589827|2007-12-19T18:29:04|-8.5682|119.1222|0.0|IDC|ISC|ISC|13292927|mb|3.4|IDC|FLORES REGION, INDONESIA
2589687|2007-12-19T18:02:05|-2.4254|140.8678|0.0|IDC|ISC|ISC|13292911|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
2589682|2007-12-19T18:01:48|-6.2485|126.076|0.0|IDC|ISC|ISC|13292910|mb|3.2|IDC|BANDA SEA
2589612|2007-12-19T17:27:44|-8.1562|121.8947|0.0|IDC|ISC|ISC|13292895|mb|3.7|IDC|FLORES REGION, INDONESIA
2589539|2007-12-19T16:44:52|1.9615|126.2093|0.0|IDC|ISC|ISC|13292885|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2588939|2007-12-19T14:03:33|-4.1737|100.9847|0.0|IDC|ISC|ISC|13292786|mb|3.4|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2587840|2007-12-19T09:56:37|-3.0319|139.0995|54.7|ISC|ISC|ISC|13292604|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
2587538|2007-12-19T09:07:20|2.62|128.1018|0.0|IDC|ISC|ISC|13292555|mb|3.6|IDC|HALMAHERA, INDONESIA
2587498|2007-12-19T08:51:27|-0.9294|133.7689|45.3|ISC|ISC|ISC|13292547|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
2587403|2007-12-19T08:31:15|0.3695|123.6399|217.7|ISC|ISC|ISC|13292532|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2587011|2007-12-19T06:12:20|-9.2351|124.0588|6.2|ISC|ISC|ISC|13292463|MW|5.3|GCMT|TIMOR REGION
2586674|2007-12-19T04:26:05|9.145|125.991|25.0|MAN|ISC|ISC|13292413|MS|4.1|MAN|MINDANAO, PHILIPPINES
2586473|2007-12-19T03:50:51|-3.7083|138.2267|79.6|ISC|ISC|ISC|13292389|mb|4.9|NEIC|IRIAN JAYA, INDONESIA
2586408|2007-12-19T03:39:10|-6.1193|129.84|0.0|IDC|ISC|ISC|13292382|mb|3.5|IDC|BANDA SEA
2586280|2007-12-19T03:07:58|-3.9265|103.3962|57.4|ISC|ISC|ISC|13292361|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2585884|2007-12-19T01:39:43|4.5468|125.6717|0.0|IDC|ISC|ISC|13292298|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2585632|2007-12-18T23:38:12|-0.0322|97.1883|59.0|ISC|ISC|ISC|13292254|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2585412|2007-12-18T22:30:39|-6.9516|129.0904|0.0|IDC|ISC|ISC|13292221|mb|3.9|IDC|BANDA SEA
2584982|2007-12-18T19:35:05|-7.4336|132.3585|35.0|ISC|ISC|ISC|13292157|mb|4.3|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2584571|2007-12-18T17:12:18|5.7832|126.869|93.2|ISC|ISC|ISC|13292082|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2584277|2007-12-18T15:37:37|9.461|125.348|24.0|MAN|ISC|ISC|13292045|mb|4.1|MAN|MINDANAO, PHILIPPINES
2584093|2007-12-18T14:38:18|-9.03|115.42|10.0|DJA|ISC|ISC|13292018|MLv|3.2|DJA|SOUTH OF BALI, INDONESIA
2583952|2007-12-18T14:07:54|0.2366|122.3356|179.2|ISC|ISC|ISC|13291995|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2583845|2007-12-18T13:39:47|-2.708|141.7137|0.0|IDC|ISC|ISC|13291980|mb|3.8|IDC|NEAR N COAST OF NEW GUINEA, PNG.
2583785|2007-12-18T13:02:14|-0.4768|124.2634|0.0|IDC|ISC|ISC|13291971|mb|3.5|IDC|SOUTHERN MOLUCCA SEA
2583634|2007-12-18T12:12:26|-0.1936|122.8128|107.5|ISC|ISC|ISC|13291949|mb|3.4|ISC|MINAHASSA PENINSULA, SULAWESI
2583136|2007-12-18T09:16:53|-0.173|125.4089|0.0|IDC|ISC|ISC|13291873|mb|3.6|IDC|SOUTHERN MOLUCCA SEA
2582648|2007-12-18T06:10:43|2.1597|126.4069|35.0|ISC|ISC|ISC|13291800|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
2582621|2007-12-18T06:01:33|-4.5633|140.6155|0.0|IDC|ISC|ISC|13291795|mb|3.6|IDC|IRIAN JAYA, INDONESIA
2582550|2007-12-18T05:13:11|2.274|95.911|0.0|IDC|ISC|ISC|13291783|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
2581905|2007-12-18T01:16:20|2.6173|126.9916|55.8|ISC|ISC|ISC|13291680|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
2581767|2007-12-18T00:15:58|-5.9193|131.722|0.0|IDC|ISC|ISC|13291656|mb|3.6|IDC|BANDA SEA
2581662|2007-12-17T22:54:50|-2.998|100.0239|35.0|ISC|ISC|ISC|13291639|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2580700|2007-12-17T16:54:58|-7.0764|129.6154|172.6|ISC|ISC|ISC|13291480|mb|4.6|NEIC|BANDA SEA
2580581|2007-12-17T16:08:39|-3.741|131.5058|0.0|IDC|ISC|ISC|13291457|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
2580315|2007-12-17T14:57:08|1.8198|127.8966|35.0|ISC|ISC|ISC|13291412|mb|4.0|NEIC|HALMAHERA, INDONESIA
2580269|2007-12-17T14:44:17|2.2508|129.093|45.8|ISC|ISC|ISC|13291405|mb|4.7|NEIC|HALMAHERA, INDONESIA
2579791|2007-12-17T12:46:19|-10.785|113.3588|49.1|ISC|ISC|ISC|13291329|MW|5.3|GCMT|SOUTH OF JAVA, INDONESIA
2579712|2007-12-17T12:08:51|-5.2528|103.3453|0.0|IDC|ISC|ISC|13291316|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2578846|2007-12-17T07:38:15|-3.6148|140.8104|0.0|IDC|ISC|ISC|13291181|mb|3.4|IDC|IRIAN JAYA, INDONESIA
2578628|2007-12-17T06:18:43|2.7677|95.5906|50.5|ISC|ISC|ISC|13291154|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
2578532|2007-12-17T06:00:03|4.1078|126.7684|57.8|ISC|ISC|ISC|13291140|mb|3.9|NEIC|TALAUD ISLANDS, INDONESIA
2578499|2007-12-17T05:50:33|-8.2015|118.6192|29.0|ISC|ISC|ISC|13291136|mb|4.0|NEIC|SUMBAWA REGION, INDONESIA
2578463|2007-12-17T05:42:36|-2.9616|103.2559|291.5|ISC|ISC|ISC|13291131|mb|3.4|ISC|SOUTHERN SUMATRA, INDONESIA
2578122|2007-12-17T03:04:07|-8.3869|118.451|0.0|IDC|ISC|ISC|13291083|mb|3.8|IDC|SUMBAWA REGION, INDONESIA
2577999|2007-12-17T02:45:04|0.1844|127.331|131.9|ISC|ISC|ISC|13291069|mb|3.4|ISC|HALMAHERA, INDONESIA
2577962|2007-12-17T02:18:00|2.8619|127.4624|35.0|ISC|ISC|ISC|13291060|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
2577759|2007-12-17T00:55:59|-7.7728|128.2795|154.3|ISC|ISC|ISC|13291025|mb|4.4|NEIC|BANDA SEA
2577624|2007-12-17T00:09:37|-9.2709|112.393|55.3|ISC|ISC|ISC|13290998|MW|5.0|GCMT|SOUTH OF JAVA, INDONESIA
2577431|2007-12-16T23:14:32|2.7624|128.7693|257.7|ISC|ISC|ISC|13290969|mb|4.4|NEIC|HALMAHERA, INDONESIA
2577413|2007-12-16T23:12:38|-11.0683|119.9303|0.0|IDC|ISC|ISC|13290967|mb|3.4|IDC|SOUTH OF SUMBA, INDONESIA
2577409|2007-12-16T23:09:48|2.7877|126.6561|0.0|IDC|ISC|ISC|13290966|mb|3.5|IDC|NORTHERN MOLUCCA SEA
2577130|2007-12-16T21:05:06|7.9397|124.95|0.0|IDC|ISC|ISC|13290915|mb|3.8|IDC|MINDANAO, PHILIPPINES
2577125|2007-12-16T21:04:51|-7.0857|131.3426|89.2|ISC|ISC|ISC|13290914|mb|3.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2576673|2007-12-16T18:13:34|-1.75|99.52|34.0|DJA|ISC|ISC|13290837|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
2576131|2007-12-16T13:56:26|3.089|128.0597|35.0|ISC|ISC|ISC|13290738|mb|4.0|NEIC|NORTH OF HALMAHERA, INDONESIA
2575315|2007-12-16T09:13:54|-3.4694|100.4938|10.1|ISC|ISC|ISC|13290601|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
2574973|2007-12-16T07:36:09|3.5292|94.6047|35.0|ISC|ISC|ISC|13290548|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
2574511|2007-12-16T04:51:24|3.7688|124.7686|269.8|IDC|ISC|ISC|13290480|mb|3.0|IDC|CELEBES SEA
2573939|2007-12-16T02:05:38|2.4509|126.7597|35.0|ISC|ISC|ISC|13290397|mb|3.6|NEIC|NORTHERN MOLUCCA SEA
2573907|2007-12-16T01:55:24|2.3836|126.5434|35.0|ISC|ISC|ISC|13290393|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
2573248|2007-12-15T21:21:30|2.0346|128.6648|35.0|ISC|ISC|ISC|13290274|mb|3.9|NEIC|HALMAHERA, INDONESIA
2572807|2007-12-15T18:17:00|-0.24|124.56|54.0|DJA|ISC|ISC|13290203|MLv|3.8|DJA|SOUTHERN MOLUCCA SEA
2572758|2007-12-15T17:57:40|-7.7302|128.3794|158.7|IDC|ISC|ISC|13290197|mb|3.0|IDC|BANDA SEA
2572558|2007-12-15T16:57:19|-5.9567|129.0276|0.0|IDC|ISC|ISC|13290166|mb|3.6|IDC|BANDA SEA
2572265|2007-12-15T14:55:06|1.0963|97.3499|48.3|ISC|ISC|ISC|13290115|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2571584|2007-12-15T10:36:53|-6.1011|104.5073|11.2|ISC|ISC|ISC|13290007|mb|3.9|NEIC|SUNDA STRAIT, INDONESIA
2571383|2007-12-15T09:39:54|-6.6564|131.1278|65.1|ISC|ISC|ISC|13289977|MW|6.4|GCMT|TANIMBAR ISLANDS REG., INDONESIA
2571199|2007-12-15T08:33:21|-7.3461|129.2542|153.1|ISC|ISC|ISC|13289949|mb|4.8|NEIC|BANDA SEA
2571144|2007-12-15T08:03:16|-7.6192|127.5146|181.0|ISC|ISC|ISC|13289937|MW|6.0|GCMT|BANDA SEA
2570933|2007-12-15T06:19:08|4.022|127.6682|0.0|IDC|ISC|ISC|13289899|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
2570560|2007-12-15T04:09:18|0.8264|124.1911|0.0|IDC|ISC|ISC|13289843|mb|3.3|IDC|MINAHASSA PENINSULA, SULAWESI
2570471|2007-12-15T03:19:07|3.812|94.1752|0.0|IDC|ISC|ISC|13289825|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
2570350|2007-12-15T02:19:00|-3.3693|100.5828|35.0|ISC|ISC|ISC|13289809|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
2570071|2007-12-15T00:10:00|-0.78|101.1|8.0|DJA|ISC|ISC|13289762|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
2569857|2007-12-14T22:34:06|0.3221|122.1347|0.0|IDC|ISC|ISC|13289721|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
2569535|2007-12-14T20:47:20|-8.4605|112.386|113.3|ISC|ISC|ISC|13289663|mb|4.6|NEIC|JAVA, INDONESIA
2569299|2007-12-14T19:42:14|-1.8307|99.8563|0.0|IDC|ISC|ISC|13289631|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
2569015|2007-12-14T17:19:41|1.1351|97.3076|37.2|ISC|ISC|ISC|13289579|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2568477|2007-12-14T13:33:31|7.9943|126.6008|0.0|IDC|ISC|ISC|13289493|mb|3.5|IDC|MINDANAO, PHILIPPINES
2568128|2007-12-14T11:24:30|3.606|97.1767|41.3|ISC|ISC|ISC|13289428|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
2567483|2007-12-14T08:45:12|4.5705|125.7887|165.9|ISC|ISC|ISC|13289306|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
2567134|2007-12-14T06:57:59|-2.3273|100.3973|42.0|ISC|ISC|ISC|13289252|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2566859|2007-12-14T04:50:10|5.8381|126.2837|110.9|ISC|ISC|ISC|13289213|mb|4.0|NEIC|MINDANAO, PHILIPPINES
2566721|2007-12-14T04:20:14|-8.1432|118.6126|35.0|ISC|ISC|ISC|13289200|mb|3.7|NEIC|SUMBAWA REGION, INDONESIA
2566541|2007-12-14T03:30:36|-2.59|132.32|32.0|DJA|ISC|ISC|13289176|Mw|5.3|DJA|IRIAN JAYA REGION, INDONESIA
2566215|2007-12-14T01:24:27|-8.43|116.3|79.0|DJA|ISC|ISC|13289127|MLv|4.1|DJA|SUMBAWA REGION, INDONESIA
2565934|2007-12-13T23:36:40|-8.5406|114.1168|115.9|ISC|ISC|ISC|13289078|mb|3.3|NEIC|BALI REGION, INDONESIA
2565861|2007-12-13T23:23:06|-9.3321|124.1618|120.1|ISC|ISC|ISC|13289065|mb|4.6|NEIC|TIMOR REGION
2565495|2007-12-13T20:07:13|-7.753|119.194|23.7|ISC|ISC|ISC|13289001|mb|3.5|NEIC|FLORES SEA
2565321|2007-12-13T19:12:55|3.4505|96.1694|0.0|IDC|ISC|ISC|13288974|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
2565204|2007-12-13T18:31:25|-0.2985|122.2455|0.0|IDC|ISC|ISC|13288954|mb|3.4|IDC|MINAHASSA PENINSULA, SULAWESI
2564944|2007-12-13T16:51:55|1.7252|126.4344|74.3|ISC|ISC|ISC|13288912|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2564830|2007-12-13T16:15:51|-8.1991|118.305|35.0|ISC|ISC|ISC|13288895|mb|4.9|NEIC|SUMBAWA REGION, INDONESIA
2564646|2007-12-13T15:26:15|4.6935|124.2466|35.0|ISC|ISC|ISC|13288869|mb|3.5|ISC|CELEBES SEA
2563940|2007-12-13T12:07:39|1.3934|96.896|0.0|IDC|ISC|ISC|13288775|mb|4.2|IDC|OFF W COAST OF NORTHERN SUMATRA
2563465|2007-12-13T09:49:24|-5.2895|102.2816|36.4|IDC|ISC|ISC|13288699|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
2563351|2007-12-13T09:17:08|6.826|124.687|20.0|MAN|ISC|ISC|13288679|mb|4.0|MAN|MINDANAO, PHILIPPINES
2562942|2007-12-13T07:11:58|-3.0385|129.8646|40.2|ISC|ISC|ISC|13288623|mb|5.0|NEIC|SERAM, INDONESIA
2562499|2007-12-13T05:48:36|1.38|99.0|10.0|DJA|ISC|ISC|13288577|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
2562323|2007-12-13T05:28:05|-12.6218|122.9112|35.0|ISC|ISC|ISC|13288560|mb|3.7|NEIC|SOUTH OF TIMOR, INDONESIA
2562017|2007-12-13T04:16:02|-3.8255|101.4014|54.5|ISC|ISC|ISC|13288527|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2561698|2007-12-13T02:44:33|-8.1536|118.6461|20.5|ISC|ISC|ISC|13288491|mb|4.9|NEIC|SUMBAWA REGION, INDONESIA
2561047|2007-12-12T23:05:21|-7.4833|119.5033|273.1|ISC|ISC|ISC|13288404|mb|4.4|NEIC|FLORES SEA
2560724|2007-12-12T21:49:27|5.3313|94.6042|78.8|ISC|ISC|ISC|13288372|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2560257|2007-12-12T19:47:14|-2.3773|139.1636|36.8|ISC|ISC|ISC|13288316|MW|5.2|GCMT|NEAR NORTH COAST OF IRIAN JAYA
2559607|2007-12-12T17:18:13|2.4277|96.7161|0.0|IDC|ISC|ISC|13288232|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2559342|2007-12-12T16:17:10|2.9669|126.5309|69.3|ISC|ISC|ISC|13288199|MW|4.9|GCMT|NORTHERN MOLUCCA SEA
2558254|2007-12-12T13:57:43|8.4028|126.1896|13.9|ISC|ISC|ISC|13288052|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2556111|2007-12-12T03:43:58|-4.5534|100.7513|23.9|ISC|ISC|ISC|13287771|MW|5.0|GCMT|SOUTHWEST OF SUMATRA, INDONESIA
2554277|2007-12-11T19:39:42|-3.4567|100.6738|35.0|ISC|ISC|ISC|13287570|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2554199|2007-12-11T19:36:00|2.466|126.627|0.0|IDC|ISC|ISC|13287567|mb|4.0|IDC|NORTHERN MOLUCCA SEA
2554183|2007-12-11T19:30:48|-3.2839|100.8447|55.0|ISC|ISC|ISC|13287560|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2553253|2007-12-11T16:58:48|8.86|125.611|32.0|MAN|ISC|ISC|13287469|mb|4.2|MAN|MINDANAO, PHILIPPINES
2553083|2007-12-11T16:28:29|2.8218|96.6949|35.0|ISC|ISC|ISC|13287456|mb|3.6|NEIC|NORTHERN SUMATRA, INDONESIA
2552813|2007-12-11T15:52:03|6.364|126.812|106.0|MAN|ISC|ISC|13287435|mb|4.7|MAN|MINDANAO, PHILIPPINES
2552748|2007-12-11T15:34:10|-8.9185|106.5315|0.0|IDC|ISC|ISC|13287427|mb|3.8|IDC|SOUTH OF JAVA, INDONESIA
2552072|2007-12-11T13:00:59|-1.8853|99.8656|12.9|ISC|ISC|ISC|13287359|mb|3.8|NEIC|SOUTHERN SUMATRA, INDONESIA
2550671|2007-12-11T09:09:41|9.596|122.193|30.0|MAN|ISC|ISC|13287207|mb|4.4|MAN|NEGROS, PHILIPPINES
2550136|2007-12-11T07:08:24|-10.9678|118.5276|0.0|IDC|ISC|ISC|13287153|mb|4.1|IDC|SOUTH OF SUMBAWA, INDONESIA
2549870|2007-12-11T06:13:19|-1.53|99.42|20.0|DJA|ISC|ISC|13287126|MLv|3.6|DJA|SOUTHERN SUMATRA, INDONESIA
2548036|2007-12-10T23:27:58|-7.581|128.6987|143.0|ISC|ISC|ISC|13286929|mb|4.6|NEIC|BANDA SEA
2547977|2007-12-10T23:15:19|-4.7869|101.098|0.0|IDC|ISC|ISC|13286925|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2547499|2007-12-10T21:49:31|1.2291|97.0089|6.0|ISC|ISC|ISC|13286880|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
