#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3089702|1988-01-14T19:27:28|0.944|99.128|117.6|ISC|ISC|ISC|447922|mb|5.0|NEIC|NORTHERN SUMATRA, INDONESIA
3088735|1988-01-13T20:02:17|2.8953|128.5228|231.9|ISC|ISC|ISC|447845|mb|4.9|NEIC|HALMAHERA, INDONESIA
3088717|1988-01-13T19:36:17|2.1691|126.9591|76.5|ISC|ISC|ISC|447844|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3088432|1988-01-13T15:30:27|-7.4587|129.0997|184.0|ISC|ISC|ISC|447826|mb|4.2|NEIC|BANDA SEA
3087908|1988-01-13T03:53:20|-6.6836|130.3412|119.3|ISC|ISC|ISC|447786|mb|4.7|NEIC|BANDA SEA
3087862|1988-01-13T02:34:03|-3.845|142.5351|33.0|ISC|ISC|ISC|447781|mb|4.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
3087826|1988-01-13T02:01:38|-4.8828|127.8111|33.0|ISC|ISC|ISC|447778|mb|4.8|NEIC|BANDA SEA
3087195|1988-01-12T10:08:48|-3.8433|135.0723|33.0|ISC|ISC|ISC|447731|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
3087178|1988-01-12T09:39:53|-0.5849|123.2647|73.7|ISC|ISC|ISC|447730|mb|3.7|NEIC|MINAHASSA PENINSULA, SULAWESI
3086996|1988-01-12T06:31:26|-4.1924|135.2739|33.0|ISC|ISC|ISC|447717|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
3086968|1988-01-12T05:58:50|-3.7696|135.4132|33.0|ISC|ISC|ISC|447715|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
3086692|1988-01-11T23:15:01|-3.8048|131.4738|33.0|ISC|ISC|ISC|447692|mb|5.3|NEIC|IRIAN JAYA REGION, INDONESIA
3086583|1988-01-11T19:01:40|-3.8412|130.0848|114.9|ISC|ISC|ISC|447685|mb|5.1|NEIC|SERAM, INDONESIA
3086446|1988-01-11T13:15:38|-13.0275|124.0841|33.0|ISC|ISC|ISC|447672|mb|4.8|NEIC|NORTHWEST OF AUSTRALIA
3086171|1988-01-11T03:27:54|-1.0196|127.2785|36.9|ISC|ISC|ISC|447647|mb|5.1|NEIC|HALMAHERA, INDONESIA
3086078|1988-01-11T02:37:18|-9.423|114.3277|102.2|ISC|ISC|ISC|447638|mb|4.0|NEIC|SOUTH OF BALI, INDONESIA
3085761|1988-01-10T17:17:28|-5.441|102.2407|33.0|ISC|ISC|ISC|447609|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
3085737|1988-01-10T16:34:42|-0.5076|97.9471|25.0|ISC|ISC|ISC|447606|mb|3.6|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3083718|1988-01-08T11:07:02|-6.9752|131.2918|33.0|ISC|ISC|ISC|447440|mb|4.8|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3083553|1988-01-08T05:33:07|-2.8157|139.1841|33.0|ISC|ISC|ISC|447426|mb|4.3|ISC|NEAR NORTH COAST OF IRIAN JAYA
3083347|1988-01-08T02:22:32|-0.2403|123.2919|146.6|ISC|ISC|ISC|447408|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
3083251|1988-01-07T23:29:52|6.7031|126.6373|33.0|ISC|ISC|ISC|447400|mb|4.0|ISC|MINDANAO, PHILIPPINES
3082445|1988-01-07T06:04:48|8.8955|126.6208|33.0|ISC|ISC|ISC|447325|mb|4.6|NEIC|MINDANAO, PHILIPPINES
3082212|1988-01-07T00:55:10|0.1931|122.3475|188.3|ISC|ISC|ISC|447302|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
3082186|1988-01-07T00:29:47|6.0895|126.2492|113.4|ISC|ISC|ISC|447300|mb|4.4|NEIC|MINDANAO, PHILIPPINES
3081874|1988-01-06T14:49:21|6.2106|126.2029|88.1|ISC|ISC|ISC|447271|mb|5.2|NEIC|MINDANAO, PHILIPPINES
3081436|1988-01-05T22:47:07|-2.0528|127.4004|33.0|ISC|ISC|ISC|447228|mb|4.8|NEIC|CERAM SEA
3080691|1988-01-05T08:50:18|2.8223|96.4231|33.0|ISC|ISC|ISC|447175|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
3080678|1988-01-05T08:48:06|2.5948|96.1476|58.0|ISC|ISC|ISC|447174|mb|5.1|NEIC|NORTHERN SUMATRA, INDONESIA
3080273|1988-01-05T01:23:24|2.844|125.6166|200.0|ISC|ISC|ISC|447139|mb|4.5|ISC|TALAUD ISLANDS, INDONESIA
3080016|1988-01-04T17:20:03|-7.4377|128.2184|149.0|ISC|ISC|ISC|447118|mb|5.1|NEIC|BANDA SEA
3079763|1988-01-04T10:32:52|-4.1567|138.2622|33.0|ISC|ISC|ISC|447097|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
3079354|1988-01-04T00:07:44|-6.7074|129.7818|105.3|ISC|ISC|ISC|447061|mb|4.9|ISC|BANDA SEA
3078873|1988-01-03T14:04:46|-7.4294|129.1169|157.2|ISC|ISC|ISC|447019|mb|4.0|NEIC|BANDA SEA
3078551|1988-01-03T06:17:00|0.3302|125.6033|64.5|ISC|ISC|ISC|446992|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3078181|1988-01-02T20:42:40|-6.4368|129.0723|285.9|ISC|ISC|ISC|446957|mb|4.5|ISC|BANDA SEA
3077519|1988-01-02T05:55:50|-2.2551|138.7495|33.0|ISC|ISC|ISC|446900|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
3076934|1988-01-01T14:39:34|1.3892|99.0478|130.7|ISC|ISC|ISC|446844|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
