time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1997-02-26T16:37:19.660Z,-7.225,128.721,116.5,4.4,mb,,,,0.86,us,usp0007xuz,2014-11-07T01:02:11.524Z,"Kepulauan Barat Daya, Indonesia",earthquake,,16.1,,4,reviewed,us,us
1997-02-26T16:27:23.460Z,8.15,126.304,33,4.4,mb,,,,1.39,us,usp0007xuw,2014-11-07T01:02:11.514Z,"Mindanao, Philippines",earthquake,,,,6,reviewed,us,us
1997-02-26T14:31:36.240Z,8.471,126.051,33,4.5,mb,,,,1.16,us,usp0007xuq,2014-11-07T01:02:11.495Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
1997-02-26T08:47:53.950Z,8.123,125.615,70.2,3.8,mb,,,,0.99,us,usp0007xud,2014-11-07T01:02:11.475Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
1997-02-26T06:47:57.580Z,3.935,94.823,47.7,4.4,mb,,,,1.23,us,usp0007xu5,2014-11-07T01:02:11.454Z,"off the west coast of northern Sumatra",earthquake,,,,4,reviewed,us,us
1997-02-26T05:56:45.060Z,-8.605,112.429,95.9,4.5,mb,,,,1.1,us,usp0007xu1,2014-11-07T01:02:11.438Z,"Java, Indonesia",earthquake,,7.8,,8,reviewed,us,us
1997-02-26T05:45:06.660Z,-7.122,129.194,100,3.7,mb,,,,1.08,us,usp0007xu0,2014-11-07T01:02:11.436Z,"Kepulauan Babar, Indonesia",earthquake,,,,3,reviewed,us,us
1997-02-26T00:29:03.570Z,-1.414,124.268,33,4.9,mb,,,,0.6,us,usp0007xtr,2014-11-07T01:02:11.419Z,"Kepulauan Sula, Indonesia",earthquake,,,,4,reviewed,us,us
1997-02-25T21:17:07.810Z,9.76,126.172,33,4.3,mb,,,,0.82,us,usp0007xtd,2014-11-07T01:02:11.380Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
1997-02-25T20:48:44.690Z,9.834,126.224,33,4.3,mb,,,,0.92,us,usp0007xtc,2014-11-07T01:02:11.378Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
1997-02-25T19:00:57.920Z,-8.269,127.166,33,3.9,mb,,,,0.87,us,usp0007xt5,2014-11-07T01:02:11.338Z,"East Timor region",earthquake,,,,3,reviewed,us,us
1997-02-25T06:49:08.760Z,-4.6,140.25,33,4.2,mb,,,,0.72,us,usp0007xsj,2014-11-07T01:02:11.283Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1997-02-25T06:14:10.840Z,-6.768,129.656,100,4.7,mb,,,,1.19,us,usp0007xsh,2014-11-07T01:02:11.280Z,"Banda Sea",earthquake,,,,9,reviewed,us,us
1997-02-25T03:58:36.890Z,3.238,126.357,46.5,4.8,mb,,,,1.05,us,usp0007xsf,2014-11-07T01:02:11.271Z,"Kepulauan Talaud, Indonesia",earthquake,,,,16,reviewed,us,us
1997-02-24T19:00:44.170Z,0.511,122.207,140.3,4.7,mb,,,,1.08,us,usp0007xs0,2014-11-07T01:02:11.237Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,12,reviewed,us,us
1997-02-24T15:13:28.580Z,-10.447,123.929,33,3.8,mb,,,,1.36,us,usp0007xrg,2014-11-07T01:02:11.187Z,"Timor region, Indonesia",earthquake,,,,3,reviewed,us,us
1997-02-24T11:10:55.240Z,-3.198,129.829,150,4.5,mb,,,,1.2,us,usp0007xra,2014-11-07T01:02:11.166Z,"Seram, Indonesia",earthquake,,,,5,reviewed,us,us
1997-02-24T00:45:01.130Z,-9.977,113.498,33,4.1,mb,,,,1,us,usp0007xqf,2014-11-07T01:02:11.079Z,"south of Java, Indonesia",earthquake,,,,1,reviewed,us,us
1997-02-23T20:12:59.520Z,9.997,126.452,42.5,5.3,mb,,,,0.99,us,usp0007xq5,2014-11-07T01:02:11.040Z,"Mindanao, Philippines",earthquake,,,,36,reviewed,us,us
1997-02-22T15:22:52.880Z,0.46,122.236,164,5,mb,,,,1.14,us,usp0007xnb,2014-11-07T01:02:10.865Z,"Minahasa, Sulawesi, Indonesia",earthquake,,16,,15,reviewed,us,us
1997-02-22T03:02:08.520Z,3.577,126.633,33,4.4,mb,,,,1.1,us,usp0007xmh,2014-11-07T01:02:10.455Z,"Kepulauan Talaud, Indonesia",earthquake,,,,8,reviewed,us,us
1997-02-21T23:07:17.760Z,-6.673,129.117,150,4.5,mb,,,,0.91,us,usp0007xmb,2014-11-07T01:02:10.407Z,"Banda Sea",earthquake,,,,8,reviewed,us,us
1997-02-21T19:35:58.880Z,-4.618,101.962,100,4.5,mb,,,,1.15,us,usp0007xm0,2014-11-07T01:02:10.377Z,"southern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
1997-02-21T16:01:40.700Z,-6.936,128.092,300,4.5,mb,,,,1.1,us,usp0007xkq,2014-11-07T01:02:10.350Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
1997-02-21T12:31:16.310Z,9.59,126.417,131.8,4.3,mb,,,,0.82,us,usp0007xkd,2014-11-07T01:02:10.329Z,"Mindanao, Philippines",earthquake,,15.8,,2,reviewed,us,us
1997-02-21T06:09:09.360Z,4.179,125.662,100,4.2,mb,,,,0.39,us,usp0007xjy,2014-11-07T01:02:10.287Z,"Kepulauan Sangihe, Indonesia",earthquake,,,,1,reviewed,us,us
1997-02-20T15:14:12.320Z,2.716,128.421,219.4,4.4,mb,,,,0.69,us,usp0007xj0,2014-11-07T01:02:10.219Z,"Halmahera, Indonesia",earthquake,,8.3,,4,reviewed,us,us
1997-02-20T09:49:49.530Z,-5.702,104.872,50,4.6,mb,,,,1.35,us,usp0007xhg,2014-11-07T01:02:10.164Z,"southern Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
1997-02-20T03:36:53.210Z,0.99,126.373,33,4.5,mb,,,,0.88,us,usp0007xh2,2014-11-07T01:02:10.078Z,"Molucca Sea",earthquake,,,,6,reviewed,us,us
1997-02-19T23:34:16.050Z,-7.457,128.488,100,4.2,mb,,,,1.42,us,usp0007xgu,2014-11-07T01:02:10.055Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,6,reviewed,us,us
1997-02-19T09:52:54.280Z,9.504,125.739,33,4.1,mb,,,,0.88,us,usp0007xfu,2014-11-07T01:02:09.932Z,"Mindanao, Philippines",earthquake,,,,2,reviewed,us,us
1997-02-18T11:28:18.970Z,-7.031,129.252,100,3.9,mb,,,,0.99,us,usp0007xe8,2014-11-07T01:02:09.788Z,"Kepulauan Babar, Indonesia",earthquake,,,,4,reviewed,us,us
1997-02-17T21:40:37.130Z,-7.21,128.022,100,4.1,mb,,,,1.28,us,usp0007xde,2014-11-07T01:02:09.706Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,3,reviewed,us,us
1997-02-17T14:42:09.900Z,1.319,128.565,33,4.3,mb,,,,1.1,us,usp0007xcw,2014-11-07T01:02:09.549Z,"Halmahera, Indonesia",earthquake,,,,1,reviewed,us,us
1997-02-17T13:45:01.310Z,-2.104,100.993,60.6,4.6,mb,,,,0.91,us,usp0007xct,2014-11-07T01:02:09.542Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,2,reviewed,us,us
1997-02-16T12:46:59.490Z,-2.943,128.086,33,4.7,mb,,,,1.05,us,usp0007xbn,2014-11-07T01:02:09.415Z,"Ceram Sea, Indonesia",earthquake,,,,6,reviewed,us,us
1997-02-16T05:58:59.220Z,5.156,125.263,191.6,4.8,mb,,,,0.81,us,usp0007xba,2014-11-07T01:02:09.355Z,"Mindanao, Philippines",earthquake,,7.6,,12,reviewed,us,us
1997-02-16T03:49:33.830Z,9.887,122.211,77.3,4.9,mb,,,,0.78,us,usp0007xb7,2014-11-07T01:02:09.342Z,"Negros, Philippines",earthquake,,12.5,,14,reviewed,us,us
1997-02-15T19:52:26.870Z,-6.391,129.989,124.9,4.3,mb,,,,1.45,us,usp0007xaq,2014-11-07T01:02:09.297Z,"Banda Sea",earthquake,,19.9,,3,reviewed,us,us
1997-02-15T19:15:14.640Z,8.488,137.809,33,4,mb,,,,0.98,us,usp0007xan,2014-11-07T01:02:09.286Z,"State of Yap, Federated States of Micronesia",earthquake,,,,2,reviewed,us,us
1997-02-15T16:47:45.970Z,4.043,96.357,33,4.4,mb,,,,1.26,us,usp0007xah,2014-11-07T01:02:09.278Z,"northern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
1997-02-15T12:11:14.720Z,-7.782,117.413,274.4,5.6,mwc,,,,1.22,us,usp0007xa2,2016-11-09T21:53:20.960Z,"Bali Sea",earthquake,,,,,reviewed,us,hrv
1997-02-14T21:14:44.450Z,-10.165,116.514,33,4.2,mb,,,,1.4,us,usp0007x88,2014-11-07T01:02:08.988Z,"south of Lombok, Indonesia",earthquake,,,,2,reviewed,us,us
1997-02-14T17:47:58.630Z,4.395,126.112,150,4,mb,,,,1.26,us,usp0007x7y,2014-11-07T01:02:08.963Z,"Kepulauan Talaud, Indonesia",earthquake,,,,2,reviewed,us,us
1997-02-14T14:05:43.080Z,-7.67,119.52,281,4.8,mb,,,,1.19,us,usp0007x7m,2014-11-07T01:02:08.924Z,"Flores Sea",earthquake,,5,,14,reviewed,us,us
1997-02-14T07:59:45.490Z,2.185,129.451,33,4.7,mb,,,,1.54,us,usp0007x7c,2014-11-07T01:02:08.909Z,"Halmahera, Indonesia",earthquake,,,,9,reviewed,us,us
1997-02-14T01:04:20.540Z,-0.052,125.078,50,5.4,mwc,,,,1.16,us,usp0007x72,2016-11-09T21:53:00.533Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1997-02-12T21:14:02.780Z,-4.495,139.296,33,3.5,mb,,,,1.18,us,usp0007x5a,2014-11-07T01:02:08.666Z,"Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1997-02-12T06:20:32.100Z,-6.642,131.339,33,4.6,mb,,,,1.28,us,usp0007x45,2014-11-07T01:02:08.458Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,11,reviewed,us,us
1997-02-11T17:53:19.760Z,-1.088,100.574,109.2,4.1,mb,,,,1.09,us,usp0007x3b,2014-11-07T01:02:08.325Z,"southern Sumatra, Indonesia",earthquake,,50.2,,4,reviewed,us,us
1997-02-11T06:40:43.290Z,-5.777,130.235,33,3.7,mb,,,,1.4,us,usp0007x2n,2014-11-07T01:02:08.124Z,"Banda Sea",earthquake,,,,4,reviewed,us,us
1997-02-11T04:55:40.490Z,0.924,121.452,33,4.3,mb,,,,1.23,us,usp0007x2m,2014-11-07T01:02:08.121Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,7,reviewed,us,us
1997-02-11T03:24:41.870Z,-2.098,130.943,33,3.7,mb,,,,0.83,us,usp0007x2g,2014-11-07T01:02:08.111Z,"Ceram Sea, Indonesia",earthquake,,,,3,reviewed,us,us
1997-02-11T01:22:08.420Z,-6.837,129.951,128.3,4.8,mb,,,,0.96,us,usp0007x2b,2014-11-07T01:02:08.099Z,"Banda Sea",earthquake,,27.8,,4,reviewed,us,us
1997-02-10T19:25:26.940Z,-9.641,119.51,33,5.9,mwc,,,,1.17,us,usp0007x1q,2020-04-17T23:26:07.698Z,"Sumba region, Indonesia",earthquake,,,,,reviewed,us,hrv
1997-02-10T12:22:33.230Z,4.634,127.461,33,4.1,mb,,,,1.14,us,usp0007x1b,2014-11-07T01:02:07.971Z,"Kepulauan Talaud, Indonesia",earthquake,,,,3,reviewed,us,us
1997-02-10T05:00:21.270Z,-7.178,106.79,33,4.6,mb,,,,0.77,us,usp0007x0x,2014-11-07T01:02:07.909Z,"Java, Indonesia",earthquake,,,,9,reviewed,us,us
1997-02-09T23:39:38.390Z,-8.14,130.237,150,3.6,mb,,,,0.13,us,usp0007x0h,2014-11-07T01:02:07.876Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,1,reviewed,us,us
1997-02-09T17:39:38.480Z,5.188,94.35,49.3,4.2,mb,,,,1.02,us,usp0007x04,2014-11-07T01:02:07.809Z,"northern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
1997-02-09T06:38:43.340Z,-4.872,131.157,100,4.1,mb,,,,1.47,us,usp0007wza,2014-11-07T01:02:07.698Z,"Banda Sea",earthquake,,,,4,reviewed,us,us
1997-02-09T01:54:34.030Z,-10.426,123.875,33,4.7,mb,,,,1.2,us,usp0007wyu,2014-11-07T01:02:07.640Z,"Timor region, Indonesia",earthquake,,,,16,reviewed,us,us
1997-02-08T12:39:41.850Z,1.657,97.951,33,5.2,mwc,,,,0.99,us,usp0007wy2,2016-11-09T21:50:12.777Z,"Nias region, Indonesia",earthquake,,,,,reviewed,us,hrv
1997-02-08T05:19:34.840Z,-7.856,108.146,33,4.5,mb,,,,1.1,us,usp0007wxs,2014-11-07T01:02:07.462Z,"Java, Indonesia",earthquake,,,,7,reviewed,us,us
1997-02-07T20:27:14.030Z,-3.698,139.922,33,4.7,mb,,,,1.13,us,usp0007wx9,2014-11-07T01:02:07.355Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1997-02-07T19:27:40.400Z,5.294,125.41,200,4.4,mb,,,,0.58,us,usp0007wx6,2014-11-07T01:02:07.341Z,"Mindanao, Philippines",earthquake,,,,9,reviewed,us,us
1997-02-07T19:03:18.940Z,0.387,98.762,50,4.5,mb,,,,1.24,us,usp0007wx5,2014-11-07T01:02:07.337Z,"Nias region, Indonesia",earthquake,,,,4,reviewed,us,us
1997-02-07T08:44:57.420Z,-8.088,119.399,100,4.8,mb,,,,1.04,us,usp0007wwq,2014-11-07T01:02:07.294Z,"Flores region, Indonesia",earthquake,,,,5,reviewed,us,us
1997-02-06T20:37:43.790Z,2.227,129.346,33,4.4,mb,,,,1.03,us,usp0007wvz,2014-11-07T01:02:07.096Z,"Halmahera, Indonesia",earthquake,,,,4,reviewed,us,us
1997-02-06T20:03:31.480Z,-3.626,130.072,33,3.8,mb,,,,1.38,us,usp0007wvy,2014-11-07T01:02:07.093Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
1997-02-06T17:45:39.250Z,-3.257,134.749,33,4.6,mb,,,,1.09,us,usp0007wvr,2014-11-07T01:02:07.062Z,"Papua, Indonesia",earthquake,,,,7,reviewed,us,us
1997-02-06T11:48:04.090Z,0.149,130.698,33,4.9,mb,,,,1.07,us,usp0007wv5,2014-11-07T01:02:06.909Z,"Papua region, Indonesia",earthquake,,,,11,reviewed,us,us
1997-02-06T01:54:21.860Z,0.027,122.412,250,4.5,mb,,,,1.1,us,usp0007wup,2014-11-07T01:02:06.817Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,9,reviewed,us,us
1997-02-05T19:58:01.170Z,-3.451,140.715,100,3.7,mb,,,,1.12,us,usp0007wu6,2014-11-07T01:02:06.745Z,"Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1997-02-05T15:09:48.730Z,-5.162,129.306,200,4.9,mb,,,,1,us,usp0007wtv,2014-11-07T01:02:06.663Z,"Banda Sea",earthquake,,,,3,reviewed,us,us
1997-02-05T13:09:18.910Z,2.546,124.466,250,4.7,mb,,,,1.21,us,usp0007wtm,2014-11-07T01:02:06.606Z,"Celebes Sea",earthquake,,,,13,reviewed,us,us
1997-02-04T22:07:19.100Z,-0.946,132.224,33,3.9,mb,,,,0.99,us,usp0007wst,2014-11-07T01:02:06.307Z,"near the north coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1997-02-04T14:37:33.850Z,-3.537,135.619,33,4.6,mb,,,,1.11,us,usp0007ws6,2014-11-07T01:02:06.127Z,"Papua, Indonesia",earthquake,,,,8,reviewed,us,us
1997-02-04T13:13:56.920Z,1.799,126.492,33,4.3,mb,,,,0.88,us,usp0007wry,2014-11-07T01:02:06.064Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
1997-02-04T08:59:55.600Z,1.483,118.141,33,4,mb,,,,0.54,us,usp0007wrn,2014-11-07T01:02:05.814Z,"Kalimantan, Indonesia",earthquake,,,,2,reviewed,us,us
1997-02-04T06:10:27.810Z,-7.834,115.135,203.9,4.6,mb,,,,1.32,us,usp0007wrf,2014-11-07T01:02:05.781Z,"Bali Sea",earthquake,,7.8,,10,reviewed,us,us
1997-02-04T05:46:12.170Z,-0.521,131.526,33,4.8,mb,,,,1.2,us,usp0007wrd,2014-11-07T01:02:05.772Z,"near the north coast of Papua, Indonesia",earthquake,,,,8,reviewed,us,us
1997-02-04T00:42:28.160Z,-0.885,131.073,33,4.2,mb,,,,1.22,us,usp0007wr6,2014-11-07T01:02:05.684Z,"near the north coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1997-02-03T23:48:06.040Z,-7.358,129.318,150,4.3,mb,,,,1.06,us,usp0007wr5,2014-11-07T01:02:05.678Z,"Kepulauan Babar, Indonesia",earthquake,,,,4,reviewed,us,us
1997-02-03T22:20:25.570Z,-8.228,116.725,33,3.7,mb,,,,1.39,us,usp0007wr4,2014-11-07T01:02:05.676Z,"Lombok region, Indonesia",earthquake,,,,1,reviewed,us,us
1997-02-03T13:29:32.580Z,9.701,126.28,99.1,4.6,mb,,,,1.2,us,usp0007wqk,2014-11-07T01:02:05.505Z,"Mindanao, Philippines",earthquake,,15.4,,9,reviewed,us,us
1997-02-03T08:56:08.090Z,-4.001,128.229,33,3.8,mb,,,,1.21,us,usp0007wq7,2014-11-07T01:02:05.327Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
1997-02-02T23:37:04.080Z,-6.935,128.088,100,4.5,mb,,,,1.39,us,usp0007wpn,2014-11-07T01:02:05.114Z,"Banda Sea",earthquake,,,,3,reviewed,us,us
1997-02-02T21:08:52.060Z,-0.574,131.552,33,4.8,mb,,,,1,us,usp0007wpe,2014-11-07T01:02:05.075Z,"near the north coast of Papua, Indonesia",earthquake,,,,11,reviewed,us,us
1997-02-02T20:42:12.400Z,-0.721,134.874,78.3,4.1,mb,,,,1.22,us,usp0007wpd,2014-11-07T01:02:05.068Z,"near the north coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1997-02-02T19:21:30.970Z,7.006,126.971,50,4.6,mb,,,,1.06,us,usp0007wp9,2014-11-07T01:02:05.036Z,"Mindanao, Philippines",earthquake,,21.2,,12,reviewed,us,us
1997-02-02T17:18:17.250Z,5.214,126.692,126.7,4.1,mb,,,,0.78,us,usp0007wp4,2014-11-07T01:02:04.672Z,"Mindanao, Philippines",earthquake,,13,,1,reviewed,us,us
1997-02-02T17:10:51.720Z,-0.94,137.511,33,3.8,mb,,,,0.73,us,usp0007wp3,2014-11-07T01:02:04.668Z,"Papua region, Indonesia",earthquake,,,,3,reviewed,us,us
1997-02-02T13:21:54.270Z,-1.616,136.786,33,3.6,mb,,,,0.7,us,usp0007wnv,2014-11-07T01:02:04.433Z,"Biak region, Indonesia",earthquake,,,,3,reviewed,us,us
1997-02-02T12:45:56.410Z,-0.938,136.725,33,3.9,mb,,,,0.65,us,usp0007wnt,2014-11-07T01:02:04.394Z,"Biak region, Indonesia",earthquake,,,,3,reviewed,us,us
1997-02-02T09:42:53.950Z,-2.091,132.643,33,4.4,mb,,,,1.38,us,usp0007wnp,2014-11-07T01:02:04.263Z,"Papua, Indonesia",earthquake,,,,6,reviewed,us,us
1997-02-02T06:28:11.840Z,-2.502,140.399,33,3.6,mb,,,,0.59,us,usp0007wnj,2014-11-07T01:02:04.169Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1997-02-02T04:56:09.430Z,-0.007,123.633,150,4.9,mb,,,,1.01,us,usp0007wnf,2014-11-07T01:02:04.078Z,"Sulawesi, Indonesia",earthquake,,,,23,reviewed,us,us
1997-02-02T04:12:43.430Z,-6.879,127.559,100,4.6,mb,,,,1.1,us,usp0007wne,2014-11-07T01:02:04.065Z,"Banda Sea",earthquake,,,,8,reviewed,us,us
1997-02-01T18:53:49.970Z,2.79,129.038,33,3.9,mb,,,,1.28,us,usp0007wn0,2014-11-07T01:02:03.882Z,"Halmahera, Indonesia",earthquake,,,,1,reviewed,us,us
1997-02-01T08:17:48.960Z,9.966,127.171,33,4.2,mb,,,,1.38,us,usp0007wm6,2014-11-07T01:02:03.257Z,"Philippine Islands region",earthquake,,,,2,reviewed,us,us
1997-02-01T06:57:01.550Z,-8.971,124.152,33,4.7,mb,,,,1.06,us,usp0007wm5,2014-11-07T01:02:03.226Z,"Kepulauan Alor, Indonesia",earthquake,,,,13,reviewed,us,us
1997-01-31T21:28:00.450Z,-4.691,134.251,26.9,4.2,mb,,,,1.21,us,usp0007wkq,2014-11-07T01:02:01.326Z,"near the south coast of Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1997-01-31T18:06:44.540Z,-8.595,114.847,76.2,4.8,mb,,,,1.17,us,usp0007wkc,2014-11-07T01:02:01.285Z,"Bali region, Indonesia",earthquake,,6.4,,11,reviewed,us,us
1997-01-31T18:02:29.450Z,-5.245,129.941,200,4.7,mb,,,,0.48,us,usp0007wkb,2014-11-07T01:02:01.283Z,"Banda Sea",earthquake,,,,4,reviewed,us,us
1997-01-31T00:12:51.570Z,-2.846,138.592,33,4,mb,,,,1.48,us,usp0007wjq,2014-11-07T01:02:01.221Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1997-01-30T21:40:51.850Z,5.911,125.733,175.7,4.3,mb,,,,1.02,us,usp0007wjj,2014-11-07T01:02:01.202Z,"Mindanao, Philippines",earthquake,,9.3,,3,reviewed,us,us
1997-01-30T20:53:22.830Z,-0.682,131.531,33,4.3,mb,,,,1.25,us,usp0007wje,2014-11-07T01:02:01.191Z,"near the north coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1997-01-30T18:25:56.810Z,-6.242,141.853,33,3.7,mb,,,,1.16,us,usp0007wja,2014-11-07T01:02:01.182Z,"New Guinea, Papua New Guinea",earthquake,,,,4,reviewed,us,us
1997-01-30T17:20:10.050Z,-3.595,103.678,150,3.6,mb,,,,1.11,us,usp0007wj6,2014-11-07T01:02:01.175Z,"southern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
1997-01-30T15:11:59.050Z,1.718,128.545,100,3.8,mb,,,,1.1,us,usp0007wj2,2014-11-07T01:02:01.169Z,"Halmahera, Indonesia",earthquake,,,,3,reviewed,us,us
1997-01-30T00:38:53.800Z,1.228,126.053,33,4.7,mb,,,,0.81,us,usp0007wha,2014-11-07T01:02:01.096Z,"Molucca Sea",earthquake,,,,9,reviewed,us,us
1997-01-29T19:40:55.510Z,7.516,95.59,150,4.2,mb,,,,1.17,us,usp0007wgy,2014-11-07T01:02:00.961Z,"Nicobar Islands, India region",earthquake,,,,2,reviewed,us,us
1997-01-29T17:06:13.400Z,-2.954,129.422,33,4.6,mb,,,,1.12,us,usp0007wgs,2014-11-07T01:02:00.924Z,"Seram, Indonesia",earthquake,,,,9,reviewed,us,us
1997-01-29T12:13:55.920Z,-4.749,138.745,50,3.9,mb,,,,1.32,us,usp0007wgj,2014-11-07T01:02:00.886Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1997-01-28T22:37:34.420Z,6.072,126.584,71.8,4.1,mb,,,,0.97,us,usp0007wfs,2014-11-07T01:02:00.818Z,"Mindanao, Philippines",earthquake,,14.6,,5,reviewed,us,us
1997-01-28T01:55:06.420Z,-5.904,129.505,150,5,mb,,,,1.26,us,usp0007wev,2014-11-07T01:02:00.664Z,"Banda Sea",earthquake,,,,10,reviewed,us,us
1997-01-27T21:59:18.150Z,-4.183,127.773,33,4.5,mb,,,,1.27,us,usp0007wer,2014-11-07T01:02:00.655Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
1997-01-27T19:42:23.730Z,-0.61,136.53,24.4,4.5,mb,,,,0.81,us,usp0007wem,2014-11-07T01:02:00.648Z,"Biak region, Indonesia",earthquake,,,,4,reviewed,us,us
1997-01-27T12:59:03.560Z,9.565,126.317,33,4.7,mb,,,,0.86,us,usp0007web,2014-11-07T01:02:00.620Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
1997-01-26T22:54:27.950Z,9.481,126.666,52,4.5,mb,,,,0.54,us,usp0007wdg,2014-11-07T01:02:00.407Z,"Mindanao, Philippines",earthquake,,,,2,reviewed,us,us
1997-01-26T18:36:34.210Z,-7.48,106.542,50,4.5,mb,,,,1.2,us,usp0007wd8,2014-11-07T01:02:00.389Z,"Java, Indonesia",earthquake,,,,6,reviewed,us,us
1997-01-26T18:25:18.530Z,-3.823,127.841,33,3.8,mb,,,,0.73,us,usp0007wd7,2014-11-07T01:02:00.387Z,"Seram, Indonesia",earthquake,,,,3,reviewed,us,us
1997-01-26T14:19:11.100Z,6.085,127.072,100,4.9,mb,,,,1.09,us,usp0007wcz,2014-11-07T01:02:00.358Z,"Philippine Islands region",earthquake,,,,20,reviewed,us,us
1997-01-26T12:50:26.330Z,0.787,120.096,33,4.5,mb,,,,0.73,us,usp0007wcx,2014-11-07T01:02:00.353Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,8,reviewed,us,us
1997-01-26T08:57:43.170Z,-7.283,110.933,150,4.7,mb,,,,1.03,us,usp0007wck,2014-11-07T01:02:00.311Z,"Java, Indonesia",earthquake,,,,6,reviewed,us,us
1997-01-26T06:35:10.930Z,4.855,126.523,100,4.4,mb,,,,1.29,us,usp0007wca,2014-11-07T01:02:00.288Z,"Kepulauan Talaud, Indonesia",earthquake,,,,7,reviewed,us,us
1997-01-25T11:13:46.160Z,-1.132,126.878,33,4.4,mb,,,,1.52,us,usp0007wbd,2014-11-07T01:02:00.203Z,"Kepulauan Sula, Indonesia",earthquake,,,,4,reviewed,us,us
1997-01-25T09:45:36.870Z,4.428,125.571,150,4.3,mb,,,,1.15,us,usp0007wb6,2014-11-07T01:02:00.180Z,"Kepulauan Sangihe, Indonesia",earthquake,,,,5,reviewed,us,us
1997-01-25T09:05:04.450Z,-9.134,119.617,113.6,3.9,mb,,,,1.26,us,usp0007wb5,2014-11-07T01:02:00.178Z,"Sumba region, Indonesia",earthquake,,10,,3,reviewed,us,us
1997-01-25T06:20:01.760Z,-3.802,127.739,21.1,5,mb,,,,1,us,usp0007wb1,2014-11-07T01:02:00.170Z,"Seram, Indonesia",earthquake,,,,9,reviewed,us,us
1997-01-25T06:03:18.020Z,-3.806,127.702,21.7,5,mb,,,,1.09,us,usp0007waz,2014-11-07T01:02:00.163Z,"Seram, Indonesia",earthquake,,,,14,reviewed,us,us
1997-01-25T06:02:03.610Z,-3.788,127.793,23.4,4.5,mb,,,,1.44,us,usp0007way,2014-11-07T01:02:00.161Z,"Seram, Indonesia",earthquake,,,,8,reviewed,us,us
1997-01-25T05:30:21.920Z,-3.846,127.836,33,4.8,mb,,,,1.24,us,usp0007wax,2014-11-07T01:02:00.158Z,"Seram, Indonesia",earthquake,,,,10,reviewed,us,us
1997-01-25T05:18:02.770Z,-3.75,127.881,33,4,mb,,,,0.77,us,usp0007waw,2014-11-07T01:02:00.157Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
1997-01-25T05:10:02.780Z,-3.895,127.676,24.8,5.1,mwc,,,,0.97,us,usp0007wau,2016-11-09T21:44:57.632Z,"Seram, Indonesia",earthquake,,,,,reviewed,us,hrv
1997-01-25T04:19:46.490Z,-3.793,140.699,100,3.8,mb,,,,1.22,us,usp0007was,2014-11-07T01:02:00.141Z,"Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1997-01-25T01:23:04.120Z,0.886,125.065,50,4.5,mb,,,,1.02,us,usp0007wam,2014-11-07T01:02:00.125Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
