#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
618375|1997-12-16T20:12:12|-0.391|125.6369|37.4|ISC|ISC|ISC|1059130|mb|4.7|NEIC|SOUTHERN MOLUCCA SEA
618307|1997-12-16T18:00:04|3.7766|126.6336|80.0|ISC|ISC|ISC|1059118|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
618294|1997-12-16T17:48:38|1.324|97.6472|2.2|ISC|ISC|ISC|1059117|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
618177|1997-12-16T14:33:35|-5.05|140.697|33.0|NEIC|ISC|ISC|1059100|mb|3.7|NEIC|IRIAN JAYA, INDONESIA
618024|1997-12-16T11:08:37|2.9787|129.626|0.0|EIDC|ISC|ISC|1059077|mb|3.9|EIDC|HALMAHERA, INDONESIA
617951|1997-12-16T09:39:10|-7.3405|117.8187|33.0|ISC|ISC|ISC|1059063|mb|3.9|ISC|BALI SEA
617856|1997-12-16T08:10:22|-3.1262|129.0954|105.3|ISC|ISC|ISC|1059048|mb|4.0|NEIC|SERAM, INDONESIA
617817|1997-12-16T07:39:46|-9.0878|115.2225|33.0|DJA|ISC|ISC|1059041|mL|3.8|DJA|SOUTH OF BALI, INDONESIA
617581|1997-12-16T00:38:00|-3.7543|134.7403|33.0|ISC|ISC|ISC|1058999|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
617544|1997-12-16T00:01:03|-1.3764|137.3373|37.3|EIDC|ISC|ISC|1058995|mb|3.8|EIDC|NEAR NORTH COAST OF IRIAN JAYA
617476|1997-12-15T22:15:00|8.4397|126.6646|78.0|ISC|ISC|ISC|1058985|mb|4.4|NEIC|MINDANAO, PHILIPPINES
617438|1997-12-15T21:18:54|8.3377|93.9947|33.0|ISC|ISC|ISC|1058979|mb|4.1|ISC|NICOBAR ISLANDS, INDIA REGION
617395|1997-12-15T20:11:18|4.62|94.5036|60.5|ISC|ISC|ISC|1058971|mb|4.3|ISC|OFF W COAST OF NORTHERN SUMATRA
617388|1997-12-15T19:52:22|-6.2879|104.5706|0.0|EIDC|ISC|ISC|1058970|mb|3.6|EIDC|SUNDA STRAIT, INDONESIA
617385|1997-12-15T19:47:00|8.4442|126.878|33.0|ISC|ISC|ISC|1058969|mb|3.9|ISC|MINDANAO, PHILIPPINES
617221|1997-12-15T15:56:46|-1.9997|134.0935|33.0|ISC|ISC|ISC|1058942|mb|3.6|NEIC|IRIAN JAYA REGION, INDONESIA
617169|1997-12-15T15:08:34|-2.0628|134.5876|33.0|ISC|ISC|ISC|1058934|mb|3.6|NEIC|IRIAN JAYA REGION, INDONESIA
616905|1997-12-15T07:18:45|-7.915|107.6869|10.8|ISC|ISC|ISC|1058889|mb|4.7|NEIC|JAVA, INDONESIA
616768|1997-12-15T02:30:48|-8.1992|114.8312|80.0|DJA|ISC|ISC|1058866|mL|4.6|DJA|BALI REGION, INDONESIA
616440|1997-12-14T18:45:33|6.2641|126.6556|154.7|ISC|ISC|ISC|1058814|mb|5.2|NEIC|MINDANAO, PHILIPPINES
616282|1997-12-14T12:56:48|1.9386|99.458|160.0|DJA|ISC|ISC|1058785|md|4.8|DJA|NORTHERN SUMATRA, INDONESIA
616148|1997-12-14T09:28:13|-9.0627|115.6142|33.0|ISC|ISC|ISC|1058763|mL|4.0|DJA|SOUTH OF BALI, INDONESIA
616092|1997-12-14T08:48:34|-3.0523|136.1161|22.1|ISC|ISC|ISC|1058754|mb|5.2|NEIC|IRIAN JAYA, INDONESIA
615846|1997-12-14T04:10:17|-0.2233|98.8019|33.0|ISC|ISC|ISC|1058716|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
615825|1997-12-14T03:42:44|-9.9151|127.5759|117.5|ISC|ISC|ISC|1058714|mb|4.3|NEIC|TIMOR SEA
615754|1997-12-14T02:32:39|-9.87|118.5213|33.0|ISC|ISC|ISC|1058700|mb|3.5|NEIC|SUMBAWA REGION, INDONESIA
615611|1997-12-13T22:54:09|8.6423|93.5452|0.0|EIDC|ISC|ISC|1058669|mb|4.1|EIDC|NICOBAR ISLANDS, INDIA REGION
615566|1997-12-13T21:53:47|-2.4388|139.8901|11.3|ISC|ISC|ISC|1058662|mb|4.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
615062|1997-12-13T11:59:28|-8.1052|118.6758|189.9|ISC|ISC|ISC|1058574|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
614920|1997-12-13T07:52:43|-8.3292|109.831|84.2|ISC|ISC|ISC|1058548|mb|4.6|NEIC|JAVA, INDONESIA
614871|1997-12-13T06:54:43|1.8001|128.459|33.0|ISC|ISC|ISC|1058540|mb|4.1|ISC|HALMAHERA, INDONESIA
614695|1997-12-13T04:15:05|-6.5247|128.9013|216.0|ISC|ISC|ISC|1058517|mb|4.8|NEIC|BANDA SEA
614619|1997-12-13T03:27:23|-4.5612|101.9022|70.4|ISC|ISC|ISC|1058506|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
614552|1997-12-13T01:59:54|-7.2092|115.1968|10.3|ISC|ISC|ISC|1058494|mL|3.8|DJA|BALI SEA
614528|1997-12-13T01:21:33|-8.9923|115.2966|33.0|ISC|ISC|ISC|1058489|mb|3.9|NEIC|BALI REGION, INDONESIA
614489|1997-12-13T00:14:43|4.5514|127.7638|136.3|ISC|ISC|ISC|1058480|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
614414|1997-12-12T22:45:07|-4.4123|137.3671|42.6|ISC|ISC|ISC|1058471|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
614379|1997-12-12T22:13:47|2.7187|98.7756|15.0|DJA|ISC|ISC|1058463|md|5.2|DJA|NORTHERN SUMATRA, INDONESIA
614375|1997-12-12T21:54:09|0.0131|123.6599|148.2|ISC|ISC|ISC|1058462|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
614295|1997-12-12T20:16:39|0.6172|130.6017|0.0|EIDC|ISC|ISC|1058449|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
614180|1997-12-12T17:19:15|-3.7129|142.5682|89.7|ISC|ISC|ISC|1058426|mb|3.3|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
614055|1997-12-12T15:17:42|-2.1853|138.902|33.0|ISC|ISC|ISC|1058405|mb|3.6|NEIC|IRIAN JAYA, INDONESIA
613930|1997-12-12T11:53:47|1.5399|99.2237|194.8|DJA|ISC|ISC|1058379|mL|4.7|DJA|NORTHERN SUMATRA, INDONESIA
613843|1997-12-12T09:57:09|4.027|95.1669|33.0|ISC|ISC|ISC|1058361|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
613567|1997-12-12T00:41:00|-8.1189|127.952|33.0|ISC|ISC|ISC|1058307|mb|3.4|ISC|TIMOR REGION
613409|1997-12-11T21:01:51|2.31|98.7973|33.0|DJA|ISC|ISC|1058274|md|4.7|DJA|NORTHERN SUMATRA, INDONESIA
613392|1997-12-11T20:24:40|-8.5351|105.005|35.1|ISC|ISC|ISC|1058270|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
613367|1997-12-11T19:31:00|-3.165|102.6055|0.0|EIDC|ISC|ISC|1058264|mb|3.7|EIDC|SOUTHERN SUMATRA, INDONESIA
613327|1997-12-11T18:47:09|-6.2011|101.0257|33.0|ISC|ISC|ISC|1058258|mb|5.0|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
613283|1997-12-11T18:14:41|3.3301|125.4487|169.0|ISC|ISC|ISC|1058251|mb|3.9|NEIC|TALAUD ISLANDS, INDONESIA
613170|1997-12-11T15:58:39|-8.4855|119.4684|17.5|ISC|ISC|ISC|1058232|mb|3.8|NEIC|FLORES REGION, INDONESIA
613014|1997-12-11T13:14:30|-0.8686|121.3508|78.4|ISC|ISC|ISC|1058208|mb|3.9|NEIC|MINAHASSA PENINSULA, SULAWESI
612864|1997-12-11T09:50:35|2.3335|127.0575|65.5|ISC|ISC|ISC|1058174|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
612403|1997-12-11T02:03:21|-3.1196|128.1433|57.3|ISC|ISC|ISC|1058103|mb|3.9|NEIC|SERAM, INDONESIA
612267|1997-12-10T23:36:45|-8.3177|111.7237|80.0|DJA|ISC|ISC|1058080|mL|4.0|DJA|JAVA, INDONESIA
612091|1997-12-10T19:36:28|-0.2273|125.0546|42.3|EIDC|ISC|ISC|1058050|mb|3.3|EIDC|SOUTHERN MOLUCCA SEA
611941|1997-12-10T15:49:56|-3.8817|120.1423|33.0|DJA|ISC|ISC|1058018|mL|3.7|DJA|SULAWESI, INDONESIA
611635|1997-12-10T10:43:29|-4.4963|122.3359|33.0|DJA|ISC|ISC|1057967|mL|3.8|DJA|SULAWESI, INDONESIA
611549|1997-12-10T08:33:30|1.4354|126.9165|0.0|EIDC|ISC|ISC|1057952|mb|3.7|EIDC|NORTHERN MOLUCCA SEA
611216|1997-12-10T00:31:24|-6.593|129.9107|100.0|ISC|ISC|ISC|1057903|mb|3.6|ISC|BANDA SEA
611172|1997-12-09T23:48:41|-0.1511|124.7842|99.9|ISC|ISC|ISC|1057895|mb|5.2|NEIC|SOUTHERN MOLUCCA SEA
611121|1997-12-09T23:16:14|0.6491|121.4698|0.0|EIDC|ISC|ISC|1057888|mb|3.6|EIDC|MINAHASSA PENINSULA, SULAWESI
610967|1997-12-09T19:27:52|1.1164|119.473|34.1|ISC|ISC|ISC|1057862|mb|4.3|NEIC|CELEBES SEA
610906|1997-12-09T19:03:06|0.3798|98.5574|54.7|ISC|ISC|ISC|1057854|mb|3.5|NEIC|NORTHERN SUMATRA, INDONESIA
610875|1997-12-09T18:08:25|3.9144|127.1992|65.2|ISC|ISC|ISC|1057848|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
610170|1997-12-09T03:42:43|2.4939|97.9698|2.0|ISC|ISC|ISC|1057729|mL|3.8|DJA|NORTHERN SUMATRA, INDONESIA
610146|1997-12-09T03:20:59|-8.8514|118.5948|33.0|DJA|ISC|ISC|1057724|mL|4.4|DJA|SUMBAWA REGION, INDONESIA
610028|1997-12-09T01:27:09|0.3923|121.9145|112.8|ISC|ISC|ISC|1057703|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
609616|1997-12-08T19:37:14|-0.8979|119.6757|2.0|DJA|ISC|ISC|1057635|mL|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
609163|1997-12-08T12:27:36|-11.6476|120.3766|33.0|ISC|ISC|ISC|1057560|md|4.7|DJA|SOUTH OF SUMBA, INDONESIA
609075|1997-12-08T10:20:20|-6.0126|117.206|80.0|DJA|ISC|ISC|1057544|mL|4.3|DJA|BALI SEA
608827|1997-12-08T05:00:16|-9.4871|107.1848|33.0|ISC|ISC|ISC|1057502|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
608613|1997-12-08T00:50:29|-0.1591|101.308|0.0|EIDC|ISC|ISC|1057467|mb|3.9|EIDC|SOUTHERN SUMATRA, INDONESIA
608095|1997-12-07T16:56:36|3.0924|128.134|112.6|ISC|ISC|ISC|1057379|mb|4.4|NEIC|NORTH OF HALMAHERA, INDONESIA
607714|1997-12-07T11:27:01|-8.0247|117.72|80.0|ISC|ISC|ISC|1057320|md|4.7|DJA|SUMBAWA REGION, INDONESIA
607321|1997-12-07T05:53:24|-5.9845|103.8051|33.0|ISC|ISC|ISC|1057262|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
607142|1997-12-07T03:37:51|8.4412|126.8362|33.0|ISC|ISC|ISC|1057233|mb|4.6|NEIC|MINDANAO, PHILIPPINES
606712|1997-12-06T21:06:43|-6.2876|130.1562|147.1|ISC|ISC|ISC|1057164|mb|5.3|NEIC|BANDA SEA
606672|1997-12-06T21:02:34|0.6611|125.1196|95.9|ISC|ISC|ISC|1057160|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
606366|1997-12-06T17:28:33|2.5912|98.376|24.9|DJA|ISC|ISC|1057113|mL|3.2|DJA|NORTHERN SUMATRA, INDONESIA
606249|1997-12-06T15:25:34|-9.6023|117.4107|80.0|DJA|ISC|ISC|1057092|mL|3.8|DJA|SUMBAWA REGION, INDONESIA
605789|1997-12-06T11:56:09|5.4077|126.5729|33.0|ISC|ISC|ISC|1057026|mb|3.6|ISC|MINDANAO, PHILIPPINES
605643|1997-12-06T10:42:27|-8.7137|112.4598|33.0|ISC|ISC|ISC|1057002|mb|3.6|ISC|JAVA, INDONESIA
605547|1997-12-06T09:58:53|1.8669|99.3724|2.1|ISC|ISC|ISC|1056982|mL|4.8|DJA|NORTHERN SUMATRA, INDONESIA
605298|1997-12-06T08:09:38|3.8628|124.3749|33.0|ISC|ISC|ISC|1056937|mb|4.0|ISC|CELEBES SEA
604352|1997-12-06T00:30:37|2.2928|98.9164|161.0|ISC|ISC|ISC|1056810|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
602231|1997-12-05T13:56:13|0.6604|125.1221|98.7|ISC|ISC|ISC|1056526|mb|5.5|NEIC|NORTHERN MOLUCCA SEA
601498|1997-12-05T08:03:03|-1.0216|135.9106|90.2|ISC|ISC|ISC|1056441|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
601473|1997-12-05T07:56:10|-0.8348|135.4005|33.0|ISC|ISC|ISC|1056439|mb|3.5|ISC|IRIAN JAYA REGION, INDONESIA
601332|1997-12-05T05:42:33|-3.7414|135.3952|33.0|ISC|ISC|ISC|1056423|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
601169|1997-12-05T03:42:29|-10.3146|118.9486|160.0|ISC|ISC|ISC|1056404|mL|4.8|DJA|SOUTH OF SUMBAWA, INDONESIA
600920|1997-12-05T00:29:00|-10.836|112.0039|33.0|ISC|ISC|ISC|1056371|mb|3.6|ISC|SOUTH OF JAVA, INDONESIA
600911|1997-12-05T00:23:51|-0.6791|106.5216|0.0|EIDC|ISC|ISC|1056370|mb|3.5|EIDC|JAVA SEA
600829|1997-12-04T23:41:01|0.6342|124.2233|33.0|ISC|ISC|ISC|1056357|mb|3.7|NEIC|MINAHASSA PENINSULA, SULAWESI
600570|1997-12-04T21:36:51|-2.87|126.8188|33.0|ISC|ISC|ISC|1056330|mb|4.1|ISC|CERAM SEA
600562|1997-12-04T21:33:16|1.3248|123.4156|40.3|ISC|ISC|ISC|1056329|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
600554|1997-12-04T21:16:04|-2.6719|140.2389|2.0|DJA|ISC|ISC|1056328|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
600415|1997-12-04T19:10:16|-3.1205|138.4896|65.4|ISC|ISC|ISC|1056307|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
600348|1997-12-04T17:46:58|0.2131|124.9253|33.0|ISC|ISC|ISC|1056295|mb|4.1|ISC|MINAHASSA PENINSULA, SULAWESI
600235|1997-12-04T15:48:52|2.1961|126.6667|70.4|ISC|ISC|ISC|1056275|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
600157|1997-12-04T14:35:15|-5.9874|130.5629|50.7|ISC|ISC|ISC|1056264|mb|4.5|NEIC|BANDA SEA
600139|1997-12-04T14:28:37|-1.0859|128.7714|45.4|ISC|ISC|ISC|1056261|mb|4.6|NEIC|HALMAHERA, INDONESIA
600094|1997-12-04T13:36:36|3.3569|129.3886|0.0|EIDC|ISC|ISC|1056256|mb|3.5|EIDC|NORTH OF HALMAHERA, INDONESIA
600003|1997-12-04T11:59:44|-5.3098|129.6971|33.0|ISC|ISC|ISC|1056242|mb|4.7|NEIC|BANDA SEA
599416|1997-12-03T21:59:42|1.259|130.2748|0.0|EIDC|ISC|ISC|1056144|mb|3.4|EIDC|IRIAN JAYA REGION, INDONESIA
599403|1997-12-03T21:42:00|-2.0163|124.9043|53.9|ISC|ISC|ISC|1056142|mb|4.9|NEIC|CERAM SEA
599381|1997-12-03T21:24:12|-7.3679|128.6197|148.6|ISC|ISC|ISC|1056139|mb|4.1|NEIC|BANDA SEA
599069|1997-12-03T15:07:42|-1.346|135.1732|0.0|EIDC|ISC|ISC|1056084|mb|3.7|EIDC|IRIAN JAYA REGION, INDONESIA
598909|1997-12-03T13:11:11|-11.6551|119.6609|33.0|ISC|ISC|ISC|1056062|mb|3.5|NEIC|SOUTH OF SUMBA, INDONESIA
598806|1997-12-03T11:38:26|-2.5997|121.1149|33.0|ISC|ISC|ISC|1056047|mL|4.2|DJA|SULAWESI, INDONESIA
598656|1997-12-03T08:41:16|0.3237|98.4698|33.0|DJA|ISC|ISC|1056024|mL|4.5|DJA|NORTHERN SUMATRA, INDONESIA
598652|1997-12-03T08:40:43|-0.9873|119.9627|33.0|DJA|ISC|ISC|1056023|mL|4.1|DJA|MINAHASSA PENINSULA, SULAWESI
598590|1997-12-03T07:40:44|-8.7873|129.6745|33.0|ISC|ISC|ISC|1056014|mb|4.6|NEIC|TIMOR SEA
598579|1997-12-03T07:22:06|-5.0731|117.9327|80.0|DJA|ISC|ISC|1056013|mL|4.7|DJA|JAVA SEA
598455|1997-12-03T03:56:14|-9.8757|120.7178|33.0|ISC|ISC|ISC|1055994|mb|4.9|NEIC|SUMBA REGION, INDONESIA
598429|1997-12-03T03:36:11|-2.0249|119.4172|33.0|DJA|ISC|ISC|1055991|mL|4.0|DJA|SULAWESI, INDONESIA
598355|1997-12-03T00:59:47|5.941|94.8353|88.4|ISC|ISC|ISC|1055979|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
598216|1997-12-02T22:54:14|-10.7224|111.9538|33.0|ISC|ISC|ISC|1055960|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
598207|1997-12-02T22:49:07|-9.0701|130.3353|0.0|EIDC|ISC|ISC|1055959|mb|3.9|EIDC|TIMOR SEA
598203|1997-12-02T22:21:20|-7.8077|128.3453|0.0|EIDC|ISC|ISC|1055958|mb|3.9|EIDC|BANDA SEA
598122|1997-12-02T21:10:06|-8.5322|123.5656|208.6|ISC|ISC|ISC|1055946|mb|3.8|NEIC|FLORES REGION, INDONESIA
598078|1997-12-02T20:04:41|-2.5447|140.241|2.0|DJA|ISC|ISC|1055939|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
597992|1997-12-02T18:37:34|-9.5833|119.5832|89.6|ISC|ISC|ISC|1055929|mb|3.9|NEIC|SUMBA REGION, INDONESIA
597974|1997-12-02T18:19:09|2.2939|127.4069|0.0|EIDC|ISC|ISC|1055927|mb|3.5|EIDC|NORTHERN MOLUCCA SEA
597747|1997-12-02T14:04:20|0.7251|98.65|113.1|ISC|ISC|ISC|1055898|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
597494|1997-12-02T10:09:14|-7.391|116.915|5.1|ISC|ISC|ISC|1055860|mL|4.2|DJA|BALI SEA
596962|1997-12-02T02:30:05|0.771|97.2608|33.0|DJA|ISC|ISC|1055807|mL|3.9|DJA|NORTHERN SUMATRA, INDONESIA
596788|1997-12-01T22:03:41|-7.7275|129.5213|78.1|EIDC|ISC|ISC|1055789|mb|3.7|EIDC|BANDA SEA
596676|1997-12-01T20:35:36|1.2671|125.9921|121.3|ISC|ISC|ISC|1055777|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
596633|1997-12-01T19:56:27|5.3805|127.9846|35.1|ISC|ISC|ISC|1055772|mb|4.0|NEIC|PHILIPPINE ISLANDS REGION
596606|1997-12-01T19:27:24|-0.9677|120.9901|100.0|ISC|ISC|ISC|1055769|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
596526|1997-12-01T18:21:56|4.9567|127.2507|111.3|ISC|ISC|ISC|1055760|mb|3.9|NEIC|TALAUD ISLANDS, INDONESIA
596447|1997-12-01T17:46:29|8.3011|128.4046|0.0|EIDC|ISC|ISC|1055753|mb|3.7|EIDC|EAST OF PHILIPPINE ISLANDS
596405|1997-12-01T16:02:24|-7.7571|129.1484|0.0|EIDC|ISC|ISC|1055746|mb|3.8|EIDC|BANDA SEA
596252|1997-12-01T14:00:10|-7.507|128.911|100.0|NEIC|ISC|ISC|1055730|mb|3.8|NEIC|BANDA SEA
596198|1997-12-01T13:06:49|-8.839|124.3613|54.0|ISC|ISC|ISC|1055724|mb|3.9|NEIC|TIMOR REGION
595943|1997-12-01T09:21:35|1.2472|126.8527|0.0|EIDC|ISC|ISC|1055693|mb|3.8|EIDC|NORTHERN MOLUCCA SEA
595940|1997-12-01T09:10:30|1.6374|126.6203|33.0|ISC|ISC|ISC|1055692|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
595841|1997-12-01T06:48:25|1.6734|126.3619|78.2|ISC|ISC|ISC|1055682|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
595793|1997-12-01T06:00:22|2.1603|98.9184|2.0|DJA|ISC|ISC|1055677|md|4.4|DJA|NORTHERN SUMATRA, INDONESIA
595780|1997-12-01T05:40:48|0.3322|123.0455|266.7|ISC|ISC|ISC|1055675|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
627264|1997-11-30T18:56:34|0.0355|98.3577|20.0|DJA|ISC|ISC|1055601|mL|4.8|DJA|NORTHERN SUMATRA, INDONESIA
627148|1997-11-30T16:58:51|-8.3968|115.3328|228.2|DJA|ISC|ISC|1055588|mL|3.8|DJA|BALI REGION, INDONESIA
627026|1997-11-30T15:01:42|2.3457|128.8864|71.6|ISC|ISC|ISC|1055574|mb|4.8|NEIC|HALMAHERA, INDONESIA
626991|1997-11-30T13:51:31|9.0412|126.8078|0.0|EIDC|ISC|ISC|1055572|mb|3.5|EIDC|MINDANAO, PHILIPPINES
626943|1997-11-30T12:36:56|-10.4446|120.3696|33.0|ISC|ISC|ISC|1055565|mb|3.6|NEIC|SUMBA REGION, INDONESIA
626861|1997-11-30T10:31:47|-2.8504|140.5246|2.0|DJA|ISC|ISC|1055554|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
626511|1997-11-30T02:07:51|-2.6108|140.2957|2.0|DJA|ISC|ISC|1055505|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
626230|1997-11-29T20:27:45|-6.3234|129.042|221.5|ISC|ISC|ISC|1055471|mb|4.6|NEIC|BANDA SEA
626052|1997-11-29T18:38:29|-5.5995|103.683|2.0|DJA|ISC|ISC|1055460|mL|4.6|DJA|SOUTHERN SUMATRA, INDONESIA
626047|1997-11-29T18:23:00|-2.1332|140.0471|150.0|ISC|ISC|ISC|1055459|mb|4.6|ISC|NEAR NORTH COAST OF IRIAN JAYA
625896|1997-11-29T15:17:43|-8.2922|128.1802|37.2|ISC|ISC|ISC|1055439|mb|5.2|NEIC|TIMOR SEA
625741|1997-11-29T12:42:55|-9.5598|113.5367|33.0|ISC|ISC|ISC|1055421|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
625683|1997-11-29T12:03:51|3.8754|125.7598|169.4|ISC|ISC|ISC|1055412|mb|3.9|NEIC|TALAUD ISLANDS, INDONESIA
625613|1997-11-29T10:28:44|-2.0515|99.5612|2.0|DJA|ISC|ISC|1055400|mL|4.6|DJA|SOUTHERN SUMATRA, INDONESIA
625541|1997-11-29T09:24:44|-8.0217|106.8682|33.0|DJA|ISC|ISC|1055386|mL|3.8|DJA|SOUTH OF JAVA, INDONESIA
625386|1997-11-29T06:22:34|8.1949|127.1435|41.1|ISC|ISC|ISC|1055364|mb|4.2|NEIC|PHILIPPINE ISLANDS REGION
625226|1997-11-29T03:42:02|2.2238|126.6565|50.9|ISC|ISC|ISC|1055343|mb|5.5|NEIC|NORTHERN MOLUCCA SEA
625088|1997-11-29T01:45:51|-8.5523|115.9023|15.0|DJA|ISC|ISC|1055325|md|5.6|DJA|BALI REGION, INDONESIA
625022|1997-11-29T00:39:03|8.1332|127.2648|33.0|ISC|ISC|ISC|1055318|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
624804|1997-11-28T20:07:52|3.9357|127.8712|160.9|ISC|ISC|ISC|1055289|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
624792|1997-11-28T19:59:12|-6.9008|129.7791|126.8|ISC|ISC|ISC|1055288|mb|4.3|NEIC|BANDA SEA
624610|1997-11-28T13:07:18|-4.0748|141.7709|138.6|ISC|ISC|ISC|1055241|mb|4.2|NEIC|NEW GUINEA, PAPUA NEW GUINEA
624559|1997-11-28T11:29:00|1.0063|101.4759|15.0|DJA|ISC|ISC|1055227|md|4.4|DJA|NORTHERN SUMATRA, INDONESIA
624530|1997-11-28T10:46:26|2.5742|98.5857|15.0|DJA|ISC|ISC|1055219|md|5.1|DJA|NORTHERN SUMATRA, INDONESIA
624248|1997-11-28T01:17:13|-8.7042|114.5752|130.0|ISC|ISC|ISC|1055139|mb|4.0|NEIC|BALI REGION, INDONESIA
624175|1997-11-27T23:27:26|-7.7988|128.1425|173.5|ISC|ISC|ISC|1055115|mb|4.0|NEIC|BANDA SEA
624151|1997-11-27T22:52:50|-8.5997|115.9509|15.0|DJA|ISC|ISC|1055107|mL|3.8|DJA|BALI REGION, INDONESIA
624121|1997-11-27T22:19:40|-8.3903|116.0103|15.0|DJA|ISC|ISC|1055098|md|4.4|DJA|SUMBAWA REGION, INDONESIA
624120|1997-11-27T22:16:20|-10.5067|118.349|0.0|EIDC|ISC|ISC|1055097|mb|4.4|EIDC|SOUTH OF SUMBAWA, INDONESIA
624095|1997-11-27T20:55:23|5.2954|123.7903|33.0|ISC|ISC|ISC|1055091|mb|3.3|NEIC|MINDANAO, PHILIPPINES
624077|1997-11-27T20:30:19|-8.8663|115.9106|15.0|DJA|ISC|ISC|1055085|md|4.5|DJA|BALI REGION, INDONESIA
624076|1997-11-27T20:28:29|-8.5367|115.9367|8.0|DJA|ISC|ISC|1055084|md|4.4|DJA|BALI REGION, INDONESIA
623964|1997-11-27T16:58:35|6.5419|93.9892|82.5|ISC|ISC|ISC|1055057|mb|4.1|ISC|NICOBAR ISLANDS, INDIA REGION
623752|1997-11-27T08:56:01|1.8203|99.3037|2.0|ISC|ISC|ISC|1054988|mL|4.7|DJA|NORTHERN SUMATRA, INDONESIA
623681|1997-11-27T06:33:42|-3.0345|136.9555|106.1|ISC|ISC|ISC|1054967|mb|4.0|NEIC|IRIAN JAYA, INDONESIA
623621|1997-11-27T04:41:05|2.1233|127.2346|178.1|ISC|ISC|ISC|1054948|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
623581|1997-11-27T03:59:01|3.7348|101.4787|15.0|DJA|ISC|ISC|1054940|mL|4.6|DJA|MALAY PENINSULA
623509|1997-11-27T00:20:27|-4.5529|101.7964|19.4|ISC|ISC|ISC|1054919|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
623464|1997-11-26T22:33:56|0.9353|123.6656|25.4|ISC|ISC|ISC|1054906|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
623451|1997-11-26T22:16:06|1.3195|124.2005|211.5|DJA|ISC|ISC|1054904|mL|4.6|DJA|MINAHASSA PENINSULA, SULAWESI
623444|1997-11-26T22:10:47|0.4338|124.1408|33.0|ISC|ISC|ISC|1054901|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
623413|1997-11-26T20:46:30|6.3277|123.5733|33.0|ISC|ISC|ISC|1054894|mb|3.5|ISC|MINDANAO, PHILIPPINES
623331|1997-11-26T16:13:40|-10.0974|118.9644|182.7|ISC|ISC|ISC|1054870|mL|4.3|DJA|SOUTH OF SUMBAWA, INDONESIA
623324|1997-11-26T15:45:37|2.107|98.3972|15.0|DJA|ISC|ISC|1054868|md|5.7|DJA|NORTHERN SUMATRA, INDONESIA
623291|1997-11-26T14:48:28|-1.0527|98.3001|28.4|ISC|ISC|ISC|1054860|mb|4.3|ISC|SOUTHERN SUMATRA, INDONESIA
