#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3169302|1991-02-15T21:42:42|-5.7806|105.7341|215.6|ISC|ISC|ISC|341724|mb|4.3|ISC|SUNDA STRAIT, INDONESIA
2826542|1991-02-15T13:40:05|-9.0337|110.396|33.0|ISC|ISC|ISC|341694|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
2826525|1991-02-15T07:25:17|2.1127|128.2116|33.0|ISC|ISC|ISC|341653|mb|5.1|NEIC|HALMAHERA, INDONESIA
2826513|1991-02-15T00:55:34|4.2345|124.2417|47.6|ISC|ISC|ISC|341628|mb|5.5|NEIC|CELEBES SEA
2826481|1991-02-14T07:37:02|-6.9649|129.7416|129.5|ISC|ISC|ISC|341561|mb|5.0|NEIC|BANDA SEA
2826476|1991-02-14T05:24:19|-6.1411|130.3312|135.7|ISC|ISC|ISC|341552|mb|4.9|NEIC|BANDA SEA
2826472|1991-02-14T04:05:49|-2.1193|137.2908|33.0|ISC|ISC|ISC|341545|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
2826442|1991-02-13T03:54:43|-2.9353|136.8028|33.0|ISC|ISC|ISC|341445|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
3168378|1991-02-13T02:39:41|4.4632|97.1231|33.0|ISC|ISC|ISC|341442|mb|4.4|ISC|NORTHERN SUMATRA, INDONESIA
2826437|1991-02-12T22:06:49|0.4929|124.6081|148.8|ISC|ISC|ISC|341430|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2826432|1991-02-12T19:34:15|-6.0549|131.4558|33.0|ISC|ISC|ISC|341413|mb|4.5|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3168002|1991-02-12T03:12:15|6.7625|126.0196|200.0|ISC|ISC|ISC|341333|mb|4.8|ISC|MINDANAO, PHILIPPINES
2826390|1991-02-12T01:35:06|-7.0002|129.8177|127.0|ISC|ISC|ISC|341330|mb|5.3|NEIC|BANDA SEA
2826366|1991-02-11T11:09:29|-6.7933|130.2124|110.8|ISC|ISC|ISC|341280|mb|5.1|NEIC|BANDA SEA
2826360|1991-02-11T09:38:45|-6.4549|130.015|182.4|ISC|ISC|ISC|341270|mb|4.4|NEIC|BANDA SEA
2826327|1991-02-10T17:29:40|-8.8656|124.3638|138.8|ISC|ISC|ISC|341204|mb|5.0|NEIC|TIMOR REGION
2826323|1991-02-10T15:34:42|-5.3534|131.6205|74.8|ISC|ISC|ISC|341198|mb|4.6|NEIC|BANDA SEA
2826304|1991-02-10T00:51:16|-4.6931|129.1972|212.7|ISC|ISC|ISC|341148|mb|5.4|NEIC|BANDA SEA
2826285|1991-02-09T13:31:57|-7.0483|129.4688|109.1|ISC|ISC|ISC|341105|mb|5.0|NEIC|BANDA SEA
2826264|1991-02-08T23:16:50|-8.5651|118.3471|151.6|ISC|ISC|ISC|341048|mb|5.0|NEIC|SUMBAWA REGION, INDONESIA
2826237|1991-02-08T09:37:54|-8.5971|128.1213|133.9|ISC|ISC|ISC|340985|mb|4.5|NEIC|TIMOR SEA
2826224|1991-02-08T01:38:54|-7.5674|128.7788|132.3|ISC|ISC|ISC|340960|mb|5.4|NEIC|BANDA SEA
2826193|1991-02-07T06:07:52|-4.8526|134.9499|33.0|ISC|ISC|ISC|340868|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
2826186|1991-02-07T04:06:14|-6.0027|103.4579|63.0|ISC|ISC|ISC|340857|mb|5.0|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2826163|1991-02-06T18:00:47|0.0761|123.6122|143.4|ISC|ISC|ISC|340813|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2826148|1991-02-06T07:39:34|-6.1498|142.0647|33.0|ISC|ISC|ISC|340771|mb|4.3|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3165124|1991-02-03T08:46:09|-2.1389|138.3359|33.0|ISC|ISC|ISC|340514|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
2826035|1991-02-03T04:39:12|2.2635|126.5158|98.2|ISC|ISC|ISC|340493|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2826031|1991-02-03T02:11:28|-9.0927|125.4539|73.5|ISC|ISC|ISC|340484|mb|5.0|NEIC|TIMOR REGION
2826022|1991-02-02T19:22:44|1.5351|126.5116|62.1|ISC|ISC|ISC|340463|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
2826015|1991-02-02T16:14:03|1.5142|126.4056|62.0|ISC|ISC|ISC|340443|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
2826008|1991-02-02T12:39:27|1.6721|126.4815|42.9|ISC|ISC|ISC|340420|mb|5.3|NEIC|NORTHERN MOLUCCA SEA
2826003|1991-02-02T09:43:47|-12.3475|118.0581|33.0|ISC|ISC|ISC|340410|mb|4.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
2825972|1991-02-01T19:07:07|2.6872|126.0993|33.0|ISC|ISC|ISC|340336|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
2825923|1991-01-31T21:30:05|5.7167|124.2552|33.0|ISC|ISC|ISC|346014|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2825917|1991-01-31T13:52:50|3.0301|128.3202|73.6|ISC|ISC|ISC|345992|mb|4.8|NEIC|NORTH OF HALMAHERA, INDONESIA
2825915|1991-01-31T13:09:19|2.9967|128.352|71.5|ISC|ISC|ISC|345988|mb|4.7|NEIC|HALMAHERA, INDONESIA
2825907|1991-01-31T07:49:03|-7.503|128.0172|197.6|ISC|ISC|ISC|345964|mb|5.2|NEIC|BANDA SEA
2825896|1991-01-31T02:13:33|0.5126|126.1173|56.0|ISC|ISC|ISC|345942|mb|5.6|NEIC|NORTHERN MOLUCCA SEA
3174240|1991-01-30T20:09:00|-2.0131|139.2127|33.0|ISC|ISC|ISC|345914|mb|4.6|ISC|NEAR NORTH COAST OF IRIAN JAYA
2825870|1991-01-30T12:29:15|-6.0784|130.544|137.7|ISC|ISC|ISC|345878|mb|5.0|NEIC|BANDA SEA
2825866|1991-01-30T11:17:02|-7.329|106.7098|33.0|ISC|ISC|ISC|345870|mb|5.0|NEIC|JAVA, INDONESIA
2825863|1991-01-30T09:36:34|-2.0408|128.3573|76.8|ISC|ISC|ISC|345862|mb|4.7|NEIC|CERAM SEA
2825827|1991-01-29T14:11:09|-4.2408|128.0484|85.5|ISC|ISC|ISC|345786|mb|5.3|NEIC|BANDA SEA
2825798|1991-01-28T19:11:07|5.6272|95.5539|138.4|ISC|ISC|ISC|345713|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
3173649|1991-01-28T17:49:17|-2.1009|137.2081|33.0|ISC|ISC|ISC|345704|mb|4.7|ISC|IRIAN JAYA, INDONESIA
3173354|1991-01-27T23:29:59|-2.9627|130.3415|33.0|ISC|ISC|ISC|345607|mb|4.2|ISC|SERAM, INDONESIA
2825729|1991-01-27T19:05:13|1.1596|124.3706|33.0|ISC|ISC|ISC|345583|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
2825724|1991-01-27T17:05:03|-7.2588|129.2968|190.9|ISC|ISC|ISC|345574|mb|4.9|NEIC|BANDA SEA
2825708|1991-01-27T06:58:30|4.5547|127.6883|115.7|ISC|ISC|ISC|345531|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
3172959|1991-01-26T19:07:37|3.1661|95.1449|33.0|ISC|ISC|ISC|345489|mb|4.2|ISC|OFF W COAST OF NORTHERN SUMATRA
2825680|1991-01-26T12:12:41|-0.0199|123.627|173.9|ISC|ISC|ISC|345464|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2825659|1991-01-26T01:07:17|-2.1354|139.0865|47.2|ISC|ISC|ISC|345424|mb|5.0|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2825658|1991-01-26T00:19:14|-3.466|102.6355|125.3|ISC|ISC|ISC|345422|mb|5.5|NEIC|SOUTHERN SUMATRA, INDONESIA
3172703|1991-01-25T22:20:20|-2.0698|139.6492|33.0|ISC|ISC|ISC|345416|mb|4.8|ISC|NEAR NORTH COAST OF IRIAN JAYA
2825653|1991-01-25T22:01:47|-2.1322|138.963|33.0|ISC|ISC|ISC|345412|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
2825652|1991-01-25T21:44:04|-2.1037|139.0031|33.0|ISC|ISC|ISC|345408|mb|5.1|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2825647|1991-01-25T18:38:26|-2.1148|139.0607|33.0|ISC|ISC|ISC|345392|mb|5.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2825642|1991-01-25T17:42:40|-2.2364|139.0395|54.8|ISC|ISC|ISC|345384|mb|5.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2825641|1991-01-25T17:40:20|-2.1835|139.2071|72.7|ISC|ISC|ISC|345383|mb|6.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2825639|1991-01-25T17:38:36|-2.1385|139.0246|22.0|ISC|ISC|ISC|345381|mw|6.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3172413|1991-01-25T03:29:59|-3.8289|99.9216|33.0|ISC|ISC|ISC|345332|mb|4.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
2825610|1991-01-24T21:00:28|4.8185|127.4097|103.1|ISC|ISC|ISC|345310|mb|4.0|NEIC|TALAUD ISLANDS, INDONESIA
2825609|1991-01-24T20:01:19|2.252|126.7279|65.2|ISC|ISC|ISC|345307|mb|5.4|NEIC|NORTHERN MOLUCCA SEA
2825590|1991-01-24T05:46:08|-5.8556|105.4588|33.0|ISC|ISC|ISC|345258|mb|4.7|NEIC|SUNDA STRAIT, INDONESIA
3172054|1991-01-23T19:59:38|0.823|124.3981|227.7|ISC|ISC|ISC|345229|mb|4.6|ISC|MINAHASSA PENINSULA, SULAWESI
3171877|1991-01-23T01:47:15|-6.5395|104.5503|33.0|ISC|ISC|ISC|345166|mb|4.8|ISC|SUNDA STRAIT, INDONESIA
2825539|1991-01-22T21:53:01|-8.2986|119.7901|189.9|ISC|ISC|ISC|345151|mb|4.8|NEIC|FLORES REGION, INDONESIA
2825533|1991-01-22T18:49:11|-10.3835|118.7884|33.0|ISC|ISC|ISC|345140|mb|4.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
2825503|1991-01-22T00:16:53|-7.497|128.6442|155.1|ISC|ISC|ISC|345083|mb|4.8|NEIC|BANDA SEA
2825485|1991-01-21T16:53:23|1.1023|127.3675|167.2|ISC|ISC|ISC|345061|mb|5.3|NEIC|HALMAHERA, INDONESIA
2825482|1991-01-21T16:05:11|7.332|94.2981|95.9|ISC|ISC|ISC|345057|mb|4.6|NEIC|NICOBAR ISLANDS, INDIA REGION
2825478|1991-01-21T14:47:42|-6.053|142.104|33.0|ISC|ISC|ISC|345053|mb|4.9|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3171423|1991-01-21T11:42:39|6.3664|124.5753|64.9|ISC|ISC|ISC|345034|mb|4.6|ISC|MINDANAO, PHILIPPINES
2825469|1991-01-21T07:36:58|8.4154|127.5778|47.3|ISC|ISC|ISC|345024|mb|5.1|NEIC|PHILIPPINE ISLANDS REGION
3171329|1991-01-21T01:46:06|-8.2353|123.9904|210.0|ISC|ISC|ISC|344999|mb|4.6|NEIC|FLORES REGION, INDONESIA
2825452|1991-01-21T00:23:44|-1.892|100.3895|64.2|ISC|ISC|ISC|344993|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
2825446|1991-01-20T22:20:06|3.4854|95.4291|33.0|ISC|ISC|ISC|344984|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
3171148|1991-01-20T15:25:54|8.2476|126.5128|73.7|ISC|ISC|ISC|344946|mb|4.7|ISC|MINDANAO, PHILIPPINES
2825391|1991-01-19T23:11:50|-7.4707|128.2288|160.9|ISC|ISC|ISC|344875|mb|5.3|NEIC|BANDA SEA
2825389|1991-01-19T22:28:26|-5.6563|105.7453|33.0|ISC|ISC|ISC|344872|mb|4.8|NEIC|SUNDA STRAIT, INDONESIA
2825363|1991-01-19T13:30:52|-7.3505|129.185|149.3|ISC|ISC|ISC|344827|mb|4.8|NEIC|BANDA SEA
2825361|1991-01-19T13:15:40|9.8613|126.5199|61.0|ISC|ISC|ISC|344825|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2825352|1991-01-19T10:00:35|2.5067|128.3048|33.0|ISC|ISC|ISC|344808|mb|4.9|NEIC|HALMAHERA, INDONESIA
2825348|1991-01-19T08:18:11|-8.4709|123.9318|33.0|ISC|ISC|ISC|344800|mb|4.6|NEIC|FLORES REGION, INDONESIA
2825346|1991-01-19T07:53:11|-7.1783|128.5787|71.6|ISC|ISC|ISC|344798|mb|4.5|NEIC|BANDA SEA
2825329|1991-01-19T03:06:37|-4.9354|131.5489|38.8|ISC|ISC|ISC|344773|mb|5.1|NEIC|BANDA SEA
2825318|1991-01-18T22:28:05|-3.1221|130.5931|33.0|ISC|ISC|ISC|344757|mb|5.1|NEIC|SERAM, INDONESIA
3170414|1991-01-18T17:51:40|1.8517|99.2035|163.5|ISC|ISC|ISC|344736|mb|4.4|ISC|NORTHERN SUMATRA, INDONESIA
3170409|1991-01-18T17:12:16|0.9729|121.6538|33.0|ISC|ISC|ISC|344734|mb|4.8|ISC|MINAHASSA PENINSULA, SULAWESI
2825311|1991-01-18T16:52:14|9.8827|93.0309|103.5|ISC|ISC|ISC|344731|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
2825279|1991-01-18T03:29:38|-1.6553|134.5115|33.0|ISC|ISC|ISC|344679|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
2825273|1991-01-18T01:35:24|-2.1553|134.2568|33.0|ISC|ISC|ISC|344669|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
3169393|1991-01-15T08:10:09|-11.3947|117.4642|33.0|ISC|ISC|ISC|344425|mb|4.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
2825150|1991-01-14T17:57:19|7.4145|126.6149|74.4|ISC|ISC|ISC|344369|mb|4.2|NEIC|MINDANAO, PHILIPPINES
2825144|1991-01-14T15:39:24|-8.4653|123.5833|162.7|ISC|ISC|ISC|344359|mb|4.6|NEIC|FLORES REGION, INDONESIA
2825136|1991-01-14T10:24:30|-2.7435|138.8609|33.0|ISC|ISC|ISC|344332|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
2825094|1991-01-13T20:46:43|-1.8739|136.9682|33.0|ISC|ISC|ISC|344270|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
2825083|1991-01-13T16:57:12|-0.0712|123.363|151.8|ISC|ISC|ISC|344255|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2825067|1991-01-13T10:13:17|5.8258|94.7846|94.5|ISC|ISC|ISC|344225|mb|5.0|NEIC|NORTHERN SUMATRA, INDONESIA
2825059|1991-01-13T08:08:39|-7.8152|131.0516|56.0|ISC|ISC|ISC|344208|mb|5.1|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2825057|1991-01-13T07:45:02|-10.1217|123.2325|33.0|ISC|ISC|ISC|344206|mb|4.0|NEIC|TIMOR REGION
3168482|1991-01-12T18:45:24|3.5941|128.2847|94.3|ISC|ISC|ISC|344150|mb|4.6|NEIC|NORTH OF HALMAHERA, INDONESIA
2825013|1991-01-12T09:29:59|5.1339|95.8556|67.0|ISC|ISC|ISC|344117|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2824964|1991-01-11T06:57:30|5.7374|125.4494|182.6|ISC|ISC|ISC|344010|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2824901|1991-01-10T02:54:51|1.3649|126.1963|33.0|ISC|ISC|ISC|343894|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
2824900|1991-01-10T02:36:55|1.574|126.4747|37.5|ISC|ISC|ISC|343893|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
2824890|1991-01-09T22:59:11|-6.8068|129.9107|88.2|ISC|ISC|ISC|343877|mb|5.2|NEIC|BANDA SEA
2824870|1991-01-09T12:41:17|1.3449|98.6314|109.3|ISC|ISC|ISC|343832|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
3167157|1991-01-08T23:13:58|-9.1785|112.0385|33.0|ISC|ISC|ISC|343789|mb|4.0|ISC|SOUTH OF JAVA, INDONESIA
2824848|1991-01-08T21:06:35|2.222|96.9981|33.0|ISC|ISC|ISC|343778|mb|5.2|NEIC|NORTHERN SUMATRA, INDONESIA
2824827|1991-01-08T09:45:21|2.417|128.1752|52.3|ISC|ISC|ISC|343726|mb|5.0|NEIC|HALMAHERA, INDONESIA
2824780|1991-01-07T11:19:21|-7.5086|127.7923|126.4|ISC|ISC|ISC|343634|mb|5.0|NEIC|BANDA SEA
2824778|1991-01-07T10:50:36|-0.1916|122.8133|170.1|ISC|ISC|ISC|343632|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
2824725|1991-01-06T13:56:49|0.0343|122.6277|81.7|ISC|ISC|ISC|343533|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2824702|1991-01-06T03:01:59|0.5917|98.6166|66.9|ISC|ISC|ISC|343485|mb|5.8|NEIC|NORTHERN SUMATRA, INDONESIA
2824685|1991-01-05T19:03:22|2.7176|128.2508|176.4|ISC|ISC|ISC|343456|mb|4.8|NEIC|HALMAHERA, INDONESIA
3165844|1991-01-05T15:45:12|5.9354|94.9049|130.3|ISC|ISC|ISC|343438|mb|5.1|NEIC|NORTHERN SUMATRA, INDONESIA
2824664|1991-01-05T11:07:29|-3.5656|130.9675|17.0|ISC|ISC|ISC|343419|mb|4.8|NEIC|SERAM, INDONESIA
2824633|1991-01-04T16:03:04|-5.7775|130.9235|33.0|ISC|ISC|ISC|343354|mb|4.2|NEIC|BANDA SEA
2824621|1991-01-04T07:02:06|-0.2614|127.3684|33.0|ISC|ISC|ISC|343313|mb|4.5|NEIC|HALMAHERA, INDONESIA
2824620|1991-01-04T07:01:08|7.8866|126.651|89.6|ISC|ISC|ISC|343312|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2824601|1991-01-04T00:44:39|1.0899|123.5823|21.1|ISC|ISC|ISC|343282|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2824598|1991-01-03T22:13:34|1.9639|126.8797|93.6|ISC|ISC|ISC|343272|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2824597|1991-01-03T20:38:36|2.004|126.8882|68.8|ISC|ISC|ISC|343265|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3165220|1991-01-03T19:20:09|5.9675|136.3381|33.0|ISC|ISC|ISC|343254|mb|4.9|ISC|W. CAROLINE ISLANDS, MICRONESIA
3165185|1991-01-03T17:26:25|9.2192|127.5096|33.0|ISC|ISC|ISC|343245|mb|4.3|ISC|PHILIPPINE ISLANDS REGION
2824565|1991-01-03T08:18:16|-7.0177|129.6073|136.0|ISC|ISC|ISC|343193|mb|4.8|NEIC|BANDA SEA
2824488|1991-01-01T20:40:21|5.0301|94.3822|65.9|ISC|ISC|ISC|343023|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2824474|1991-01-01T12:14:24|0.9005|126.2141|76.8|ISC|ISC|ISC|342987|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
