time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-02T07:13:48.790Z,-10.8578,112.0594,10,4.1,mb,,103,3.144,1.24,us,us10005ghw,2016-07-19T20:03:09.040Z,"280km SSW of Krajan Tambakrejo, Indonesia",earthquake,8.7,2,0.165,10,reviewed,us,us
2016-05-02T04:21:24.710Z,-5.0262,104.6271,117,5.7,mww,,25,1.792,1.33,us,us10005cxc,2020-03-27T11:09:11.870Z,"34km NNW of Pulaupanggung, Indonesia",earthquake,7.2,1.8,,,reviewed,us,us
2016-05-02T00:20:15.540Z,2.6754,128.0719,50.81,4.4,mb,,57,2.018,0.58,us,us10005ghm,2016-07-19T20:03:09.040Z,"104km N of Tobelo, Indonesia",earthquake,8.3,7.6,0.138,15,reviewed,us,us
2016-05-01T18:32:18.150Z,-9.2925,122.4249,112.91,4,mb,,148,0.678,1.45,us,us10005cve,2016-07-19T20:03:08.040Z,"60km S of Habibola, Indonesia",earthquake,11.5,8.8,0.173,9,reviewed,us,us
2016-05-01T07:22:50.180Z,7.6496,126.0205,41.86,4.8,mb,,61,0.723,0.78,us,us10005cts,2016-07-19T20:03:08.040Z,"3km SSW of Cabinuangan, Philippines",earthquake,6.2,7,0.091,37,reviewed,us,us
2016-05-01T07:08:17.900Z,4.9916,95.5172,97.16,4.4,mb,,161,1.443,0.77,us,us10005ctk,2016-07-19T20:03:08.040Z,"65km SW of Sigli, Indonesia",earthquake,6.9,7.2,0.1,29,reviewed,us,us
2016-05-01T06:54:23.650Z,4.5436,126.3517,81.79,4.1,mb,,134,2.624,1.22,us,us10005gc3,2016-07-19T20:03:08.040Z,"136km SE of Sarangani, Philippines",earthquake,9,11.5,0.14,14,reviewed,us,us
2016-04-30T17:38:42.410Z,-6.2905,103.3876,21.43,4.6,mb,,65,1.965,1.34,us,us10005cr1,2016-07-19T20:03:07.040Z,"127km SSW of Biha, Indonesia",earthquake,5,4.1,0.08,47,reviewed,us,us
2016-04-30T17:26:08.470Z,0.3003,123.8653,206.45,4.2,mb,,69,1.724,1.49,us,us10005gb3,2016-07-19T20:03:07.040Z,"16km SW of Molibagu, Indonesia",earthquake,6.2,10,0.186,8,reviewed,us,us
2016-04-30T16:33:27.350Z,0.0718,123.4885,128.47,4.2,mb,,71,1.318,0.97,us,us10005cqp,2016-07-19T20:03:07.040Z,"45km SE of Bilungala, Indonesia",earthquake,9,9.4,0.167,10,reviewed,us,us
2016-04-30T02:59:46.380Z,-4.6101,134.2985,10,4.6,mb,,97,2.646,0.94,us,us10005cmx,2016-07-19T20:03:06.040Z,"128km N of Dobo, Indonesia",earthquake,4.4,1.9,0.125,22,reviewed,us,us
2016-04-29T23:42:26.210Z,0.0178,125.9166,62.25,4.4,mb,,58,1.632,0.78,us,us10005clw,2016-07-19T20:03:06.040Z,"177km SSE of Bitung, Indonesia",earthquake,7.6,8.1,0.095,32,reviewed,us,us
2016-04-29T17:35:18.600Z,-7.2878,105.8263,37.1,4.7,mb,,57,1.833,1.36,us,us10005ch4,2016-07-19T20:03:06.040Z,"50km S of Binuangeun, Indonesia",earthquake,3.2,6.3,0.096,33,reviewed,us,us
2016-04-29T17:15:39.330Z,1.2153,123.7448,145.23,4,mb,,124,2.444,0.97,us,us10005ecc,2016-07-19T20:03:06.040Z,"42km NNE of Pimpi, Indonesia",earthquake,10.9,8.3,0.155,11,reviewed,us,us
2016-04-29T12:04:10.700Z,-6.6119,103.8711,35,4.4,mb,,175,2.415,1.08,us,us10005ebp,2016-07-19T20:03:05.040Z,"142km S of Biha, Indonesia",earthquake,6.1,2,0.135,16,reviewed,us,us
2016-04-28T23:25:15.010Z,2.2868,126.0779,71.09,4.1,mb,,113,1.981,1.02,us,us10005eal,2016-07-08T02:49:28.040Z,"136km NE of Bitung, Indonesia",earthquake,10.6,8.9,0.127,17,reviewed,us,us
2016-04-28T20:30:16.990Z,-1.4014,126.2981,38.14,4.4,mb,,136,2.408,0.51,us,us10005eac,2016-07-08T02:49:27.040Z,"112km ENE of Dofa, Indonesia",earthquake,11.3,12.1,0.162,11,reviewed,us,us
2016-04-28T20:15:10.640Z,-7.477,128.1893,153.17,4.6,mb,,72,3.122,0.87,us,us10005c99,2016-07-08T02:49:27.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,8.4,7.4,0.082,45,reviewed,us,us
2016-04-28T19:34:24.120Z,9.9767,126.5335,35,4.5,mb,,168,3.038,0.84,us,us10005eab,2016-07-08T02:49:27.040Z,"46km ENE of General Luna, Philippines",earthquake,13.4,2,0.145,14,reviewed,us,us
2016-04-28T18:12:26.970Z,-2.5047,121.574,10,3.4,mb,,114,1.882,1.14,us,us10005eb4,2016-07-08T02:49:27.040Z,"55km ENE of Malili, Indonesia",earthquake,7,2,0.282,3,reviewed,us,us
2016-04-28T13:48:59.880Z,9.0791,126.2223,80.16,4.5,mb,,69,2.095,1.23,us,us10005c65,2016-07-08T02:49:27.040Z,"2km E of Tandag, Philippines",earthquake,10.5,6.6,0.099,30,reviewed,us,us
2016-04-28T06:03:35.170Z,-3.155,130.3447,44.24,4,mb,,145,2.45,0.83,us,us10005e9n,2016-07-08T02:49:26.040Z,"159km E of Amahai, Indonesia",earthquake,10.8,10.2,0.144,13,reviewed,us,us
2016-04-28T05:54:14.210Z,2.7927,128.6554,220.57,4.3,mb,,147,2.385,0.58,us,us10005c3h,2016-07-08T02:49:26.040Z,"137km NNE of Tobelo, Indonesia",earthquake,15.4,9.5,0.133,16,reviewed,us,us
2016-04-28T03:48:43.270Z,-6.6562,103.0092,34.47,4.2,mb,,226,2.281,0.22,us,us10005e9u,2016-07-08T02:49:26.040Z,"185km SW of Biha, Indonesia",earthquake,13.5,11.4,0.263,4,reviewed,us,us
2016-04-28T03:45:23.870Z,1.2802,121.3634,28.77,4.2,mb,,122,0.605,0.68,us,us10005e9k,2016-07-08T02:49:26.040Z,"14km NNW of Kali, Indonesia",earthquake,7.7,8.6,0.199,7,reviewed,us,us
2016-04-28T01:07:15.930Z,-3.2807,141.0979,45.69,4.8,mb,,52,6.381,0.67,us,us10005c27,2016-07-08T02:49:26.040Z,"70km SSW of Vanimo, Papua New Guinea",earthquake,9.2,6.6,0.074,56,reviewed,us,us
2016-04-27T23:51:55.400Z,-3.1518,140.9818,10,4.5,mb,,133,13.699,1.06,us,us10005e32,2016-07-08T02:49:26.040Z,"63km SW of Vanimo, Papua New Guinea",earthquake,15,1.9,0.18,9,reviewed,us,us
2016-04-27T23:50:47.830Z,-3.2144,140.9637,10,4.6,mb,,53,6.5,0.91,us,us10005c1y,2016-07-08T02:49:26.040Z,"70km SSW of Vanimo, Papua New Guinea",earthquake,6,1.8,0.08,47,reviewed,us,us
2016-04-27T23:39:56.030Z,-3.2232,140.9872,10,4.2,mb,,57,6.479,1.02,us,us10005e2y,2016-07-08T02:49:26.040Z,"70km SSW of Vanimo, Papua New Guinea",earthquake,11.8,1.9,0.141,14,reviewed,us,us
2016-04-27T14:07:49.140Z,-6.2585,129.7192,161.11,4.5,mb,,49,7.162,1.27,us,us10005bxp,2016-07-08T02:49:25.040Z,"257km NW of Saumlaki, Indonesia",earthquake,7.6,7.9,0.102,28,reviewed,us,us
2016-04-27T09:13:48.380Z,-9.5262,115.5471,57.42,4.2,mb,,126,1.732,0.68,us,us10005e2n,2016-07-08T02:49:25.040Z,"88km SSE of Bualu, Indonesia",earthquake,13.4,8.7,0.136,15,reviewed,us,us
2016-04-27T04:15:23.090Z,4.0308,126.9607,73.56,4.4,mb,,78,3.262,0.52,us,us10005bvy,2016-07-08T02:49:25.040Z,"224km SE of Sarangani, Philippines",earthquake,10.2,10.5,0.139,15,reviewed,us,us
2016-04-26T21:18:58.080Z,1.5631,124.5468,242.87,4.2,mb,,115,2.926,0.67,us,us10005e24,2016-07-08T02:49:24.040Z,"34km WNW of Manado, Indonesia",earthquake,11.2,10.7,0.136,15,reviewed,us,us
2016-04-26T18:08:16.640Z,-6.8224,129.8005,156.34,4.4,mb,,71,1.88,1.48,us,us10005bqi,2016-07-08T02:49:24.040Z,"208km NW of Saumlaki, Indonesia",earthquake,7.8,7,0.112,24,reviewed,us,us
2016-04-26T17:45:55.150Z,2.1023,97.8771,57.09,4.1,mb,,68,0.848,1.05,us,us10005e20,2016-07-08T02:49:24.040Z,"83km W of Onan Ganjang, Indonesia",earthquake,5.9,9.2,0.135,16,reviewed,us,us
2016-04-26T17:20:28.500Z,2.3952,128.8603,27.14,4.1,mb,,168,2.197,0.77,us,us10005e1z,2016-07-08T02:49:24.040Z,"119km NE of Tobelo, Indonesia",earthquake,14.1,9,0.214,6,reviewed,us,us
2016-04-26T16:12:38.840Z,4.5602,127.6509,128.32,4.5,mb,,85,3.234,0.57,us,us10005bnk,2016-07-08T02:49:24.040Z,"257km SE of Pondaguitan, Philippines",earthquake,8,7.6,0.08,46,reviewed,us,us
2016-04-26T15:42:18.470Z,-4.0849,142.1028,106.69,4,mb,,167,7.289,0.81,us,us10005e1t,2016-07-08T02:49:24.040Z,"84km WNW of Ambunti, Papua New Guinea",earthquake,12.4,10.6,0.139,14,reviewed,us,us
2016-04-26T09:14:04.620Z,-7.1447,129.4781,114.47,4.2,mb,,99,1.987,0.91,us,us10005bl9,2016-07-08T02:49:23.040Z,"221km WNW of Saumlaki, Indonesia",earthquake,4.7,9.6,0.141,14,reviewed,us,us
2016-04-26T04:19:55.410Z,-4.5105,140.1922,107,5.6,mww,,17,8.082,0.79,us,us10005bki,2020-03-27T11:08:25.470Z,"174km N of Tanahmerah, Indonesia",earthquake,8,1.9,,,reviewed,us,us
2016-04-25T23:51:58.970Z,-4.954,142.771,108.82,4.7,mb,,50,5.421,0.48,us,us10005bjf,2016-07-08T02:49:23.040Z,"74km NW of Porgera, Papua New Guinea",earthquake,9.9,7.5,0.062,80,reviewed,us,us
2016-04-25T16:19:02.960Z,6.8309,125.8876,10,4.3,mb,,91,0.387,0.57,us,us10005dvs,2016-07-08T02:49:22.040Z,"15km WSW of Lupon, Philippines",earthquake,7.4,2,0.161,11,reviewed,us,us
2016-04-25T14:12:40.220Z,-2.6478,139.4913,10,4,mb,,121,7.891,0.5,us,us10005dvp,2016-07-08T02:49:22.040Z,"121km W of Abepura, Indonesia",earthquake,10.5,1.8,0.149,12,reviewed,us,us
2016-04-25T13:14:45.270Z,9.8064,126.211,31.43,4.5,mb,,112,2.79,0.77,us,us10005dvi,2016-07-08T02:49:22.040Z,"6km ENE of General Luna, Philippines",earthquake,10,4.9,0.106,26,reviewed,us,us
2016-04-24T14:35:57.380Z,-6.1675,130.7023,158.46,4,mb,,142,1.898,0.48,us,us10005dnn,2016-07-08T02:49:20.040Z,"208km NNW of Saumlaki, Indonesia",earthquake,9.7,7.9,0.183,8,reviewed,us,us
2016-04-24T09:09:26.410Z,5.0649,125.726,130.08,4.2,mb,,135,1.997,0.48,us,us10005dnk,2016-07-08T02:49:20.040Z,"47km SE of Sarangani, Philippines",earthquake,7.3,8.3,0.121,19,reviewed,us,us
2016-04-24T04:32:26.090Z,-7.0247,102.5747,10,5.2,mb,,37,2.673,1.05,us,us20005lcb,2016-07-08T02:49:20.040Z,"247km SW of Biha, Indonesia",earthquake,7.4,1.7,0.057,103,reviewed,us,us
2016-04-24T01:07:37.930Z,-6.5758,131.1136,68.3,4.1,mb,,132,1.409,0.7,us,us10005dnb,2016-07-08T02:49:20.040Z,"153km N of Saumlaki, Indonesia",earthquake,13.1,8.1,0.234,5,reviewed,us,us
2016-04-24T00:13:25.040Z,-0.2942,125.3405,10,4.5,mb,,48,2.286,0.97,us,us20005laq,2016-07-08T02:49:19.040Z,"153km SE of Modayag, Indonesia",earthquake,6.9,1.9,0.089,37,reviewed,us,us
2016-04-23T11:25:15.180Z,-3.7309,142.6927,69,4.5,mb,,103,7.173,0.88,us,us10005de8,2016-07-08T02:49:19.040Z,"58km NNW of Ambunti, Papua New Guinea",earthquake,13.2,6.8,0.093,34,reviewed,us,us
2016-04-23T09:08:37.280Z,3.3808,125.7131,162.35,4.5,mb,,137,3.073,0.5,us,us10005dev,2016-07-08T02:49:19.040Z,"222km NNE of Bitung, Indonesia",earthquake,9.8,8.9,0.121,22,reviewed,us,us
2016-04-23T03:35:18.260Z,-2.7905,129.5355,44.37,4,mb,,126,2.575,0.69,us,us10005de4,2016-07-08T02:49:18.040Z,"91km NE of Amahai, Indonesia",earthquake,7.4,11.6,0.231,5,reviewed,us,us
2016-04-22T19:38:11.310Z,-4.5104,94.3709,15.13,5.2,mb,,28,6.603,0.81,us,us20005l0c,2016-07-08T02:49:18.040Z,"Southwest of Sumatra, Indonesia",earthquake,7.6,3.4,0.044,171,reviewed,us,us
2016-04-22T18:47:57.100Z,1.554,126.5114,56.59,5.1,mb,,33,1.155,0.99,us,us20005kyg,2016-07-08T02:49:18.040Z,"127km NW of Kota Ternate, Indonesia",earthquake,6.3,5.3,0.042,180,reviewed,us,us
2016-04-22T18:28:10.870Z,-11.8559,124.367,46.13,4.1,mb,,82,1.778,1.35,us,us20005kyb,2016-07-08T02:49:18.040Z,"205km SSE of Kupang, Indonesia",earthquake,6.9,6.7,0.14,15,reviewed,us,us
2016-04-22T14:04:01.380Z,-8.7417,123.4088,112.73,4.1,mb,,192,1.162,1.08,us,us10005dds,2016-07-08T02:49:17.040Z,"74km ESE of Watubuku, Indonesia",earthquake,13.1,11.9,0.139,14,reviewed,us,us
2016-04-22T09:56:49.170Z,0.0263,100.3784,170.3,4.2,mb,,145,0.725,0.76,us,us20005ktn,2016-07-08T02:49:17.040Z,"17km ENE of Bonjol, Indonesia",earthquake,7.6,4.7,0.112,22,reviewed,us,us
2016-04-22T04:47:49.640Z,-6.9932,129.6828,158.75,5,mb,,29,1.879,0.91,us,us20005krh,2016-07-08T02:49:17.040Z,"209km WNW of Saumlaki, Indonesia",earthquake,6.8,5,0.063,80,reviewed,us,us
2016-04-22T03:47:37.870Z,-0.1361,125.2654,10,4.2,mb,,98,2.286,0.58,us,us10005ddq,2016-07-08T02:49:17.040Z,"135km SE of Modayag, Indonesia",earthquake,6.4,1.8,0.263,4,reviewed,us,us
2016-04-22T02:43:05.050Z,9.9398,93.8287,31.38,4.5,mb,,78,2.01,0.72,us,us20005kqe,2016-07-08T02:49:17.040Z,"224km SSE of Port Blair, India",earthquake,7.7,4.7,0.122,20,reviewed,us,us
2016-04-22T00:16:40.750Z,2.4699,99.0187,143,4,mb,,89,0.242,0.67,us,us10005dcy,2016-07-08T02:49:16.040Z,"23km SSE of Parapat, Indonesia",earthquake,6.1,4.5,0.122,18,reviewed,us,us
2016-04-21T14:28:12.290Z,-3.7495,142.7316,35.38,5.3,mb,,43,4.929,0.88,us,us20005khc,2016-06-27T23:02:34.040Z,"55km NNW of Ambunti, Papua New Guinea",earthquake,8.4,5.4,0.052,124,reviewed,us,us
2016-04-21T04:26:07.460Z,1.2757,98.047,20.8,4.2,mb,,151,0.472,0.32,us,us10005dss,2016-06-27T23:02:31.040Z,"96km WSW of Sibolga, Indonesia",earthquake,13.6,11.5,0.186,8,reviewed,us,us
2016-04-21T02:43:54.560Z,-6.6806,106.4816,145.18,4.2,mb,,135,3.863,0.6,us,us10005dsp,2016-06-27T23:02:31.040Z,"3km SW of Cipeundeuy, Indonesia",earthquake,6.4,10.3,0.136,15,reviewed,us,us
2016-04-20T20:44:41.690Z,2.3473,96.205,36.15,4.9,mb,,134,1.717,0.62,us,us20005k9s,2016-06-27T23:02:29.040Z,"24km SW of Sinabang, Indonesia",earthquake,7.8,7.2,0.066,72,reviewed,us,us
2016-04-20T17:31:18.830Z,-2.1849,100.5742,63.3,4.5,mb,,117,2.537,0.73,us,us20005k8b,2016-06-27T23:02:29.040Z,"90km W of Sungaipenuh, Indonesia",earthquake,9,7.3,0.104,27,reviewed,us,us
2016-04-20T16:03:31.710Z,5.601,126.6123,109.3,4.8,mb,,75,1.784,1.03,us,us20005k78,2016-06-27T23:02:28.040Z,"96km SSE of Pondaguitan, Philippines",earthquake,7,5,0.051,120,reviewed,us,us
2016-04-20T15:09:24.180Z,-6.0734,130.4038,26.96,4.4,mb,,92,2.094,0.93,us,us20005k6p,2016-06-27T23:02:28.040Z,"230km NNW of Saumlaki, Indonesia",earthquake,8.1,3.6,0.17,10,reviewed,us,us
2016-04-20T12:08:02.420Z,6.9458,123.5742,32.66,4.3,mb,,121,1.994,0.76,us,us10005ds3,2016-06-27T23:02:27.040Z,"51km WNW of Gadung, Philippines",earthquake,9,5.9,0.143,14,reviewed,us,us
2016-04-19T17:17:36.290Z,8.0082,126.591,93.29,5,mb,,47,1.369,0.77,us,us20005juz,2016-06-27T23:02:19.040Z,"16km E of Santa Maria, Philippines",earthquake,7.4,5.5,0.041,190,reviewed,us,us
2016-04-19T08:49:55.850Z,-0.238,124.7742,54.79,4.1,mb,,71,2.155,0.72,us,us10005dq1,2016-06-27T23:02:16.040Z,"110km SSE of Lolayan, Indonesia",earthquake,5,9.7,0.166,10,reviewed,us,us
2016-04-19T03:42:50.330Z,1.6286,127.1859,122.27,4.1,mb,,151,0.87,0.4,us,us10005dpp,2016-06-27T23:02:13.040Z,"92km W of Tobelo, Indonesia",earthquake,15.2,10.1,0.157,11,reviewed,us,us
2016-04-19T01:13:16.480Z,-4.2035,129.5278,33.59,4.1,mb,,108,3.739,0.92,us,us20005jp9,2016-06-27T23:02:12.040Z,"117km SE of Amahai, Indonesia",earthquake,9.2,5.8,0.151,12,reviewed,us,us
2016-04-18T23:16:46.200Z,-2.0306,129.2121,43.06,4.1,mb,,165,3.339,1.08,us,us20005jmu,2016-06-27T23:02:12.040Z,"122km NE of Taniwel, Indonesia",earthquake,10.6,12.5,0.127,17,reviewed,us,us
2016-04-18T14:27:57.700Z,-5.0685,94.2433,15.12,4.1,mb,,134,7.151,0.72,us,us10005byn,2016-06-27T23:02:08.040Z,"Southwest of Sumatra, Indonesia",earthquake,9.6,4.9,0.135,15,reviewed,us,us
2016-04-18T09:52:46.350Z,-1.7366,138.7276,30.49,4.6,mb,,95,12.915,0.66,us,us20005jf8,2016-06-27T23:02:06.040Z,"229km WNW of Abepura, Indonesia",earthquake,12.1,4.9,0.1,30,reviewed,us,us
2016-04-18T05:02:14.480Z,1.2063,126.4939,54.34,4.2,mb,,114,0.973,0.38,us,us10005bz4,2016-06-27T23:02:05.040Z,"107km WNW of Kota Ternate, Indonesia",earthquake,8.6,11.4,0.099,28,reviewed,us,us
2016-04-17T23:44:49.550Z,-6.6501,131.417,102.8,4,mb,,92,1.329,1.26,us,us10005bq0,2016-06-27T23:02:03.040Z,"144km N of Saumlaki, Indonesia",earthquake,9.2,4.8,0.232,5,reviewed,us,us
2016-04-17T19:07:39.440Z,1.1888,126.9295,56.06,4.4,mb,,133,0.602,0.55,us,us20005j9e,2016-06-27T23:02:01.040Z,"66km NW of Kota Ternate, Indonesia",earthquake,8.6,7.7,0.115,22,reviewed,us,us
2016-04-17T18:24:20.560Z,0.0081,123.4106,134.75,4.4,mb,,60,1.223,0.96,us,us20005j96,2016-06-27T23:02:01.040Z,"46km SSE of Bilungala, Indonesia",earthquake,7.7,2.3,0.094,33,reviewed,us,us
2016-04-17T14:12:14.780Z,-6.497,129.4922,110.49,4.1,mb,,102,2.321,1.13,us,us10005bpq,2016-06-27T23:02:00.040Z,"257km NW of Saumlaki, Indonesia",earthquake,10.4,8.5,0.262,4,reviewed,us,us
2016-04-17T13:39:27.040Z,-4.908,103.0353,58.04,4.4,mb,,181,0.549,0.46,us,us20005j80,2016-06-27T23:01:59.040Z,"82km W of Kuripan, Indonesia",earthquake,9.7,6.8,0.093,33,reviewed,us,us
2016-04-17T12:15:28.590Z,-8.2517,124.4822,27.61,4.6,mb,,74,2.253,1.11,us,us20005j7h,2016-06-27T23:01:59.040Z,"104km NNW of Atambua, Indonesia",earthquake,7.6,4.2,0.098,31,reviewed,us,us
2016-04-16T23:37:03.070Z,4.0446,126.577,35,4.4,mb,,95,3.165,0.54,us,us20005j2v,2016-06-27T23:01:52.040Z,"194km SE of Sarangani, Philippines",earthquake,7.3,2,0.09,36,reviewed,us,us
2016-04-16T21:09:12.390Z,0.4499,97.9707,10,5.1,mb,,41,0.935,0.63,us,us20005j2i,2016-06-27T23:01:52.040Z,"168km SSW of Sibolga, Indonesia",earthquake,6,1.8,0.054,110,reviewed,us,us
2016-04-16T18:08:28.540Z,0.3778,97.8847,24.19,4.8,mb,,39,0.97,1.33,us,us20005j1r,2016-06-27T23:01:51.040Z,"180km SSW of Sibolga, Indonesia",earthquake,6.6,4.9,0.062,80,reviewed,us,us
2016-04-16T17:16:06.120Z,-9.7827,123.1063,102.86,4.3,mb,,75,0.691,1.43,us,us10005bfh,2016-06-27T23:01:51.040Z,"67km NW of Kupang, Indonesia",earthquake,7.7,7.9,0.108,27,reviewed,us,us
2016-04-16T14:57:51.420Z,-0.0261,123.7533,112.79,4.1,mb,,67,1.407,0.74,us,us20005j0t,2016-06-27T23:01:50.040Z,"52km SSW of Molibagu, Indonesia",earthquake,8.2,3.8,0.127,17,reviewed,us,us
2016-04-16T13:28:09.610Z,4.1263,127.0008,47.45,4.4,mb,,175,3.352,1.37,us,us20005j07,2016-06-27T23:01:50.040Z,"221km SE of Sarangani, Philippines",earthquake,11.3,10.9,0.13,17,reviewed,us,us
2016-04-16T12:03:40.560Z,4.0563,126.8237,35.07,4.7,mb,,86,3.239,0.67,us,us20005izn,2016-06-27T23:01:49.040Z,"212km SE of Sarangani, Philippines",earthquake,7.7,6.8,0.084,43,reviewed,us,us
2016-04-16T07:56:21.200Z,3.4335,126.9225,65.66,4.7,mb,,110,2.68,0.7,us,us20005iys,2016-06-27T23:01:49.040Z,"223km NNW of Tobelo, Indonesia",earthquake,8.6,8,0.085,42,reviewed,us,us
2016-04-15T16:50:07.900Z,-3.2071,100.7825,40.76,4.4,mb,,164,2.452,0.93,us,us20005kzr,2016-06-27T23:01:39.040Z,"141km SSW of Sungaipenuh, Indonesia",earthquake,6.7,8.2,0.143,14,reviewed,us,us
2016-04-15T14:03:49.050Z,-2.6997,137.2068,40.05,4.2,mb,,103,7.881,0.82,us,us20005kz3,2016-06-27T23:01:37.040Z,"164km NE of Enarotali, Indonesia",earthquake,7.7,8.5,0.115,21,reviewed,us,us
2016-04-15T11:05:31.180Z,4.0808,126.626,35,5.1,mb,,49,3.146,0.83,us,us20005ifr,2016-06-27T23:01:36.040Z,"194km SE of Sarangani, Philippines",earthquake,6.9,1.9,0.042,181,reviewed,us,us
2016-04-15T10:56:54.350Z,-3.8136,100.4549,35.24,4.4,mb,,188,2.553,0.98,us,us20005ifm,2016-06-27T23:01:36.040Z,"201km W of Bengkulu, Indonesia",earthquake,6.3,8,0.106,26,reviewed,us,us
2016-04-15T10:24:31.100Z,-3.6196,100.492,37.77,4.8,mb,,115,2.565,0.81,us,us20005ieu,2016-06-27T23:01:35.040Z,"196km SSW of Sungaipenuh, Indonesia",earthquake,7.3,5.3,0.078,51,reviewed,us,us
2016-04-15T04:50:11.410Z,2.0125,127.0004,89.95,5.6,mwc,,25,1.285,0.8,us,us20005id2,2016-11-10T22:15:19.432Z,"116km WNW of Tobelo, Indonesia",earthquake,6,4,,,reviewed,us,gcmt
2016-04-14T23:15:07.910Z,-7.459,128.1235,136.78,5.6,mww,,12,3.189,1.32,us,us20005i7m,2016-11-10T22:15:18.849Z,"Kepulauan Barat Daya, Indonesia",earthquake,5.2,3.1,,,reviewed,us,us
2016-04-14T19:40:37.640Z,-6.4899,129.3167,177.45,4.3,mb,,119,2.463,1.07,us,us20005i4e,2016-06-21T01:14:13.040Z,"273km NW of Saumlaki, Indonesia",earthquake,11.9,9.8,0.154,12,reviewed,us,us
2016-04-14T18:15:14.120Z,-9.5345,112.946,40.08,4.1,mb,,87,1.593,1.2,us,us20005kv8,2016-06-21T01:14:13.040Z,"127km SSE of Krajan Tambakrejo, Indonesia",earthquake,8.2,9.6,0.112,22,reviewed,us,us
2016-04-14T15:43:59.150Z,-10.1304,107.124,10,4.2,mb,,104,1.489,1.05,us,us20005kvl,2016-06-21T01:14:12.040Z,"161km ENE of Flying Fish Cove, Christmas Island",earthquake,4.5,1.9,0.176,10,reviewed,us,us
2016-04-14T14:08:38.550Z,9.9591,126.0483,94.43,4.2,mb,,142,23.211,0.58,us,us20005kv6,2016-06-21T01:14:12.040Z,"4km E of San Benito, Philippines",earthquake,14.9,6,0.125,18,reviewed,us,us
2016-04-14T04:55:25.430Z,-6.8228,129.4704,158.52,4,mb,,113,2.148,0.9,us,us20005kuv,2016-06-21T01:14:12.040Z,"238km WNW of Saumlaki, Indonesia",earthquake,10.6,10.1,0.156,11,reviewed,us,us
2016-04-14T01:56:25.700Z,5.4869,126.3732,76.77,4.4,mb,,137,1.759,0.61,us,us20005kur,2016-06-21T01:14:11.040Z,"94km ESE of Caburan, Philippines",earthquake,9.1,8.8,0.19,8,reviewed,us,us
2016-04-14T01:52:02.770Z,2.7568,128.6514,224.65,4.1,mb,,115,6.687,0.66,us,us20005kv0,2016-06-21T01:14:11.040Z,"134km NNE of Tobelo, Indonesia",earthquake,11.2,12.9,0.152,12,reviewed,us,us
2016-04-13T23:23:53.570Z,3.3167,126.4804,10,4.4,mb,,103,2.678,0.67,us,us20005kev,2016-06-21T01:14:11.040Z,"244km NW of Tobelo, Indonesia",earthquake,7.4,1.9,0.11,24,reviewed,us,us
2016-04-13T23:01:26.150Z,-2.5028,140.3501,10,4.3,mb,,115,11.718,0.6,us,us20005keu,2016-06-21T01:14:11.040Z,"29km WNW of Abepura, Indonesia",earthquake,8.1,1.9,0.129,17,reviewed,us,us
2016-04-13T18:54:39.980Z,-6.3009,130.3807,159.28,4.1,mb,,113,1.903,1.11,us,us20005kew,2016-06-21T01:14:11.040Z,"209km NNW of Saumlaki, Indonesia",earthquake,11.8,12.4,0.214,6,reviewed,us,us
2016-04-13T18:21:52.730Z,7.7917,122.0231,17,6,mww,,19,3.598,0.93,us,us20005hux,2020-03-27T12:36:55.274Z,"15km NW of Siocon, Philippines",earthquake,3.3,1.6,,,reviewed,us,us
2016-04-13T17:31:26.110Z,1.6399,126.4493,11.72,5.3,mb,,30,1.258,0.97,us,us20005huf,2016-06-21T01:14:11.040Z,"139km NW of Kota Ternate, Indonesia",earthquake,5.6,2.9,0.042,191,reviewed,us,us
2016-04-13T14:41:42.800Z,6.7183,126.4591,76.89,4.2,mb,,122,0.94,0.71,us,us20005kec,2016-06-21T01:14:11.040Z,"21km SE of Bobon, Philippines",earthquake,10.8,9,0.147,13,reviewed,us,us
2016-04-13T13:03:13.320Z,-0.4925,99.0354,35,4.2,mb,,113,2.162,1.29,us,us20005kea,2016-06-21T01:14:11.040Z,"69km N of Sikabaluan, Indonesia",earthquake,7.9,1.8,0.141,14,reviewed,us,us
2016-04-13T01:01:07.200Z,-7.5846,106.3497,57.84,4.4,mb,,84,1.465,1.27,us,us20005hnm,2016-06-21T01:14:10.040Z,"29km SSW of Gunungbatu, Indonesia",earthquake,6.9,6.4,0.099,29,reviewed,us,us
2016-04-12T20:53:48.250Z,-7.2477,105.3637,24.62,4.3,mb,,142,3.225,1.41,us,us20005k4v,2016-06-21T01:14:10.040Z,"56km SSW of Tugu Hilir, Indonesia",earthquake,6,5.4,0.133,18,reviewed,us,us
2016-04-12T20:28:01.580Z,3.405,128.2794,79.29,4.1,mb,,121,2.77,0.8,us,us20005k4t,2016-06-21T01:14:10.040Z,"187km N of Tobelo, Indonesia",earthquake,9,10,0.126,17,reviewed,us,us
